stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8929,富堡,2017-10-06,1-999,1828.0,0.88,379327.0
8929,富堡,2017-10-06,"1,000-5,000",2288.0,10.8,4615101.0
8929,富堡,2017-10-06,"10,001-15,000",127.0,3.71,1584758.0
8929,富堡,2017-10-06,"100,001-200,000",22.0,6.72,2872932.0
8929,富堡,2017-10-06,"15,001-20,000",61.0,2.52,1080157.0
8929,富堡,2017-10-06,"20,001-30,000",54.0,3.18,1359872.0
8929,富堡,2017-10-06,"200,001-400,000",10.0,6.06,2588131.0
8929,富堡,2017-10-06,"30,001-40,000",28.0,2.26,968271.0
8929,富堡,2017-10-06,"40,001-50,000",25.0,2.6,1113950.0
8929,富堡,2017-10-06,"400,001-600,000",0.0,0.0,0.0
8929,富堡,2017-10-06,"5,001-10,000",347.0,5.85,2498775.0
8929,富堡,2017-10-06,"50,001-100,000",31.0,5.05,2160444.0
8929,富堡,2017-10-06,"600,001-800,000",2.0,3.31,1414066.0
8929,富堡,2017-10-06,"800,001-1,000,000",1.0,2.25,961629.0
8929,富堡,2017-10-06,"more than 1,000,001",7.0,44.73,19104876.0
8929,富堡,2017-10-06,total,4831.0,100.0,42702289.0
8929,富堡,2017-11-03,1-999,1804.0,0.86,368771.0
8929,富堡,2017-11-03,"1,000-5,000",2224.0,10.69,4567557.0
8929,富堡,2017-11-03,"10,001-15,000",121.0,3.55,1517118.0
8929,富堡,2017-11-03,"100,001-200,000",21.0,6.41,2739332.0
8929,富堡,2017-11-03,"15,001-20,000",63.0,2.62,1123049.0
8929,富堡,2017-11-03,"20,001-30,000",49.0,2.91,1243856.0
8929,富堡,2017-11-03,"200,001-400,000",9.0,5.9,2521691.0
8929,富堡,2017-11-03,"30,001-40,000",33.0,2.64,1130711.0
8929,富堡,2017-11-03,"40,001-50,000",23.0,2.41,1030950.0
8929,富堡,2017-11-03,"400,001-600,000",0.0,0.0,0.0
8929,富堡,2017-11-03,"5,001-10,000",351.0,5.93,2535639.0
8929,富堡,2017-11-03,"50,001-100,000",33.0,5.3,2264044.0
8929,富堡,2017-11-03,"600,001-800,000",2.0,3.31,1414066.0
8929,富堡,2017-11-03,"800,001-1,000,000",1.0,2.25,961629.0
8929,富堡,2017-11-03,"more than 1,000,001",7.0,45.15,19283876.0
8929,富堡,2017-11-03,total,4741.0,100.0,42702289.0
8929,富堡,2017-11-10,1-999,1785.0,0.85,363956.0
8929,富堡,2017-11-10,"1,000-5,000",2208.0,10.49,4480006.0
8929,富堡,2017-11-10,"10,001-15,000",124.0,3.64,1555536.0
8929,富堡,2017-11-10,"100,001-200,000",19.0,5.59,2387892.0
8929,富堡,2017-11-10,"15,001-20,000",57.0,2.38,1017003.0
8929,富堡,2017-11-10,"20,001-30,000",47.0,2.74,1170382.0
8929,富堡,2017-11-10,"200,001-400,000",11.0,6.92,2958131.0
8929,富堡,2017-11-10,"30,001-40,000",36.0,2.9,1238631.0
8929,富堡,2017-11-10,"40,001-50,000",23.0,2.4,1025550.0
8929,富堡,2017-11-10,"400,001-600,000",0.0,0.0,0.0
8929,富堡,2017-11-10,"5,001-10,000",361.0,6.06,2589227.0
8929,富堡,2017-11-10,"50,001-100,000",34.0,5.34,2281404.0
8929,富堡,2017-11-10,"600,001-800,000",2.0,3.31,1414066.0
8929,富堡,2017-11-10,"800,001-1,000,000",1.0,2.25,961629.0
8929,富堡,2017-11-10,"more than 1,000,001",7.0,45.1,19258876.0
8929,富堡,2017-11-10,total,4715.0,100.0,42702289.0
8929,富堡,2017-11-17,1-999,1771.0,0.84,360911.0
8929,富堡,2017-11-17,"1,000-5,000",2192.0,10.37,4429941.0
8929,富堡,2017-11-17,"10,001-15,000",124.0,3.63,1551604.0
8929,富堡,2017-11-17,"100,001-200,000",18.0,5.45,2327892.0
8929,富堡,2017-11-17,"15,001-20,000",56.0,2.36,1011203.0
8929,富堡,2017-11-17,"20,001-30,000",47.0,2.73,1168868.0
8929,富堡,2017-11-17,"200,001-400,000",11.0,6.95,2969131.0
8929,富堡,2017-11-17,"30,001-40,000",35.0,2.8,1197865.0
8929,富堡,2017-11-17,"40,001-50,000",25.0,2.63,1125110.0
8929,富堡,2017-11-17,"400,001-600,000",0.0,0.0,0.0
8929,富堡,2017-11-17,"5,001-10,000",362.0,6.09,2601349.0
8929,富堡,2017-11-17,"50,001-100,000",35.0,5.45,2330844.0
8929,富堡,2017-11-17,"600,001-800,000",2.0,3.31,1414066.0
8929,富堡,2017-11-17,"800,001-1,000,000",1.0,2.25,961629.0
8929,富堡,2017-11-17,"more than 1,000,001",7.0,45.08,19251876.0
8929,富堡,2017-11-17,total,4686.0,100.0,42702289.0
8929,富堡,2017-11-24,1-999,1777.0,0.84,362042.0
8929,富堡,2017-11-24,"1,000-5,000",2194.0,10.48,4475484.0
8929,富堡,2017-11-24,"10,001-15,000",122.0,3.57,1527004.0
8929,富堡,2017-11-24,"100,001-200,000",20.0,6.15,2628332.0
8929,富堡,2017-11-24,"15,001-20,000",58.0,2.45,1049363.0
8929,富堡,2017-11-24,"20,001-30,000",48.0,2.79,1195268.0
8929,富堡,2017-11-24,"200,001-400,000",10.0,6.47,2765691.0
8929,富堡,2017-11-24,"30,001-40,000",34.0,2.73,1167465.0
8929,富堡,2017-11-24,"40,001-50,000",24.0,2.51,1074710.0
8929,富堡,2017-11-24,"400,001-600,000",0.0,0.0,0.0
8929,富堡,2017-11-24,"5,001-10,000",357.0,6.02,2571115.0
8929,富堡,2017-11-24,"50,001-100,000",36.0,5.53,2364244.0
8929,富堡,2017-11-24,"600,001-800,000",2.0,3.31,1414066.0
8929,富堡,2017-11-24,"800,001-1,000,000",1.0,2.25,961629.0
8929,富堡,2017-11-24,"more than 1,000,001",7.0,44.83,19145876.0
8929,富堡,2017-11-24,total,4690.0,100.0,42702289.0
8929,富堡,2017-12-08,1-999,1755.0,0.83,356193.0
8929,富堡,2017-12-08,"1,000-5,000",2156.0,10.31,4404737.0
8929,富堡,2017-12-08,"10,001-15,000",121.0,3.53,1510027.0
8929,富堡,2017-12-08,"100,001-200,000",19.0,5.66,2417357.0
8929,富堡,2017-12-08,"15,001-20,000",55.0,2.33,997073.0
8929,富堡,2017-12-08,"20,001-30,000",49.0,2.86,1225268.0
