stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4973,廣穎,2018-03-16,"1,000-5,000",3456.0,11.83,7665833.0
4973,廣穎,2018-03-16,"10,001-15,000",213.0,4.24,2749196.0
4973,廣穎,2018-03-16,"100,001-200,000",35.0,7.47,4843521.0
4973,廣穎,2018-03-16,"15,001-20,000",180.0,5.21,3377541.0
4973,廣穎,2018-03-16,"20,001-30,000",126.0,5.04,3266815.0
4973,廣穎,2018-03-16,"200,001-400,000",17.0,6.79,4400744.0
4973,廣穎,2018-03-16,"30,001-40,000",66.0,3.69,2394549.0
4973,廣穎,2018-03-16,"40,001-50,000",50.0,3.55,2305427.0
4973,廣穎,2018-03-16,"400,001-600,000",12.0,8.75,5674098.0
4973,廣穎,2018-03-16,"5,001-10,000",728.0,9.18,5948915.0
4973,廣穎,2018-03-16,"50,001-100,000",77.0,8.45,5475032.0
4973,廣穎,2018-03-16,"600,001-800,000",3.0,3.45,2238807.0
4973,廣穎,2018-03-16,"800,001-1,000,000",2.0,2.73,1769641.0
4973,廣穎,2018-03-16,"more than 1,000,001",5.0,19.38,12554818.0
4973,廣穎,2018-03-16,total,15244.0,100.0,64775833.0
4973,廣穎,2018-03-23,1-999,10402.0,0.17,111150.0
4973,廣穎,2018-03-23,"1,000-5,000",3465.0,11.87,7691444.0
4973,廣穎,2018-03-23,"10,001-15,000",210.0,4.19,2720359.0
4973,廣穎,2018-03-23,"100,001-200,000",33.0,7.03,4554521.0
4973,廣穎,2018-03-23,"15,001-20,000",181.0,5.23,3392864.0
4973,廣穎,2018-03-23,"20,001-30,000",132.0,5.29,3429815.0
4973,廣穎,2018-03-23,"200,001-400,000",18.0,6.9,4473744.0
4973,廣穎,2018-03-23,"30,001-40,000",67.0,3.74,2428847.0
4973,廣穎,2018-03-23,"40,001-50,000",48.0,3.44,2230129.0
4973,廣穎,2018-03-23,"400,001-600,000",12.0,8.74,5664098.0
4973,廣穎,2018-03-23,"5,001-10,000",727.0,9.19,5955564.0
4973,廣穎,2018-03-23,"50,001-100,000",79.0,8.58,5560032.0
4973,廣穎,2018-03-23,"600,001-800,000",3.0,3.45,2238807.0
4973,廣穎,2018-03-23,"800,001-1,000,000",2.0,2.73,1769641.0
4973,廣穎,2018-03-23,"more than 1,000,001",5.0,19.38,12554818.0
4973,廣穎,2018-03-23,total,15384.0,100.0,64775833.0
4973,廣穎,2018-03-31,1-999,10552.0,0.17,110151.0
4973,廣穎,2018-03-31,"1,000-5,000",3457.0,11.82,7662591.0
4973,廣穎,2018-03-31,"10,001-15,000",210.0,4.2,2722359.0
4973,廣穎,2018-03-31,"100,001-200,000",37.0,7.8,5054521.0
4973,廣穎,2018-03-31,"15,001-20,000",173.0,5.03,3258864.0
4973,廣穎,2018-03-31,"20,001-30,000",131.0,5.22,3384295.0
4973,廣穎,2018-03-31,"200,001-400,000",18.0,6.99,4531744.0
4973,廣穎,2018-03-31,"30,001-40,000",63.0,3.5,2271219.0
4973,廣穎,2018-03-31,"40,001-50,000",52.0,3.7,2400129.0
4973,廣穎,2018-03-31,"400,001-600,000",12.0,8.72,5650098.0
4973,廣穎,2018-03-31,"5,001-10,000",729.0,9.19,5953564.0
4973,廣穎,2018-03-31,"50,001-100,000",74.0,8.04,5213032.0
4973,廣穎,2018-03-31,"600,001-800,000",3.0,3.45,2238807.0
4973,廣穎,2018-03-31,"800,001-1,000,000",2.0,2.73,1769641.0
4973,廣穎,2018-03-31,"more than 1,000,001",5.0,19.38,12554818.0
4973,廣穎,2018-03-31,total,15518.0,100.0,64775833.0
4973,廣穎,2018-04-03,1-999,10659.0,0.17,110150.0
4973,廣穎,2018-04-03,"1,000-5,000",3449.0,11.79,7641592.0
4973,廣穎,2018-04-03,"10,001-15,000",210.0,4.2,2722359.0
4973,廣穎,2018-04-03,"100,001-200,000",38.0,8.07,5232521.0
4973,廣穎,2018-04-03,"15,001-20,000",171.0,4.97,3219864.0
4973,廣穎,2018-04-03,"20,001-30,000",133.0,5.31,3444295.0
4973,廣穎,2018-04-03,"200,001-400,000",17.0,6.74,4368744.0
4973,廣穎,2018-04-03,"30,001-40,000",64.0,3.55,2303219.0
4973,廣穎,2018-04-03,"40,001-50,000",51.0,3.64,2360129.0
4973,廣穎,2018-04-03,"400,001-600,000",12.0,8.72,5650098.0
4973,廣穎,2018-04-03,"5,001-10,000",728.0,9.17,5943564.0
4973,廣穎,2018-04-03,"50,001-100,000",74.0,8.05,5216032.0
4973,廣穎,2018-04-03,"600,001-800,000",3.0,3.45,2238807.0
4973,廣穎,2018-04-03,"800,001-1,000,000",2.0,2.73,1769641.0
4973,廣穎,2018-04-03,"more than 1,000,001",5.0,19.38,12554818.0
4973,廣穎,2018-04-03,total,15616.0,100.0,64775833.0
4973,廣穎,2018-04-13,1-999,11132.0,0.17,110358.0
4973,廣穎,2018-04-13,"1,000-5,000",3426.0,11.68,7569444.0
4973,廣穎,2018-04-13,"10,001-15,000",212.0,4.24,2747359.0
4973,廣穎,2018-04-13,"100,001-200,000",38.0,8.09,5240521.0
4973,廣穎,2018-04-13,"15,001-20,000",175.0,5.09,3298012.0
4973,廣穎,2018-04-13,"20,001-30,000",135.0,5.39,3493295.0
4973,廣穎,2018-04-13,"200,001-400,000",17.0,6.74,4371744.0
4973,廣穎,2018-04-13,"30,001-40,000",66.0,3.68,2384219.0
4973,廣穎,2018-04-13,"40,001-50,000",51.0,3.65,2365129.0
4973,廣穎,2018-04-13,"400,001-600,000",12.0,8.69,5629098.0
4973,廣穎,2018-04-13,"5,001-10,000",725.0,9.14,5921356.0
4973,廣穎,2018-04-13,"50,001-100,000",72.0,7.84,5082032.0
4973,廣穎,2018-04-13,"600,001-800,000",3.0,3.45,2238807.0
4973,廣穎,2018-04-13,"800,001-1,000,000",2.0,2.73,1769641.0
4973,廣穎,2018-04-13,"more than 1,000,001",5.0,19.38,12554818.0
4973,廣穎,2018-04-13,total,16071.0,100.0,64775833.0
4973,廣穎,2018-04-20,1-999,11432.0,0.17,111307.0
4973,廣穎,2018-04-20,"1,000-5,000",3445.0,11.77,7624911.0
4973,廣穎,2018-04-20,"10,001-15,000",206.0,4.11,2666366.0
4973,廣穎,2018-04-20,"100,001-200,000",39.0,8.19,5305521.0
4973,廣穎,2018-04-20,"15,001-20,000",177.0,5.12,3321596.0
4973,廣穎,2018-04-20,"20,001-30,000",134.0,5.34,3465288.0
4973,廣穎,2018-04-20,"200,001-400,000",17.0,6.74,4368744.0
4973,廣穎,2018-04-20,"30,001-40,000",67.0,3.75,2429219.0
4973,廣穎,2018-04-20,"40,001-50,000",49.0,3.53,2289129.0
4973,廣穎,2018-04-20,"400,001-600,000",12.0,8.68,5623098.0
4973,廣穎,2018-04-20,"5,001-10,000",722.0,9.13,5916356.0
4973,廣穎,2018-04-20,"50,001-100,000",72.0,7.85,5091032.0
4973,廣穎,2018-04-20,"600,001-800,000",3.0,3.45,2238807.0
4973,廣穎,2018-04-20,"800,001-1,000,000",2.0,2.73,1769641.0
4973,廣穎,2018-04-20,"more than 1,000,001",5.0,19.38,12554818.0
4973,廣穎,2018-04-20,total,16382.0,100.0,64775833.0
4973,廣穎,2018-05-04,1-999,11433.0,0.17,111787.0
4973,廣穎,2018-05-04,"1,000-5,000",3432.0,11.69,7572430.0
4973,廣穎,2018-05-04,"10,001-15,000",204.0,4.08,2643688.0
4973,廣穎,2018-05-04,"100,001-200,000",39.0,8.14,5273521.0
4973,廣穎,2018-05-04,"15,001-20,000",178.0,5.16,3344596.0
4973,廣穎,2018-05-04,"20,001-30,000",129.0,5.18,3359288.0
4973,廣穎,2018-05-04,"200,001-400,000",17.0,6.82,4418744.0
4973,廣穎,2018-05-04,"30,001-40,000",68.0,3.77,2444219.0
4973,廣穎,2018-05-04,"40,001-50,000",49.0,3.5,2268129.0
4973,廣穎,2018-05-04,"400,001-600,000",12.0,8.68,5623098.0
4973,廣穎,2018-05-04,"5,001-10,000",726.0,9.18,5950035.0
4973,廣穎,2018-05-04,"50,001-100,000",74.0,8.03,5203032.0
4973,廣穎,2018-05-04,"600,001-800,000",3.0,3.45,2238807.0
4973,廣穎,2018-05-04,"800,001-1,000,000",2.0,2.73,1769641.0
4973,廣穎,2018-05-04,"more than 1,000,001",5.0,19.38,12554818.0
4973,廣穎,2018-05-04,total,16371.0,100.0,64775833.0
4973,廣穎,2018-05-18,1-999,11431.0,0.17,110733.0
4973,廣穎,2018-05-18,"1,000-5,000",3403.0,11.69,7573247.0
4973,廣穎,2018-05-18,"10,001-15,000",212.0,4.22,2738688.0
