stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4906,正文,2017-11-10,"10,001-15,000",1468.0,5.56,17841791.0
4906,正文,2017-11-10,"100,001-200,000",135.0,5.74,18414041.0
4906,正文,2017-11-10,"15,001-20,000",832.0,4.76,15274995.0
4906,正文,2017-11-10,"20,001-30,000",665.0,5.2,16702484.0
4906,正文,2017-11-10,"200,001-400,000",54.0,4.61,14799269.0
4906,正文,2017-11-10,"30,001-40,000",335.0,3.69,11849433.0
4906,正文,2017-11-10,"40,001-50,000",211.0,3.05,9795140.0
4906,正文,2017-11-10,"400,001-600,000",30.0,4.51,14481735.0
4906,正文,2017-11-10,"5,001-10,000",4406.0,10.48,33623753.0
4906,正文,2017-11-10,"50,001-100,000",330.0,7.41,23789601.0
4906,正文,2017-11-10,"600,001-800,000",11.0,2.34,7536704.0
4906,正文,2017-11-10,"800,001-1,000,000",10.0,2.81,9033000.0
4906,正文,2017-11-10,"more than 1,000,001",37.0,25.34,81286028.0
4906,正文,2017-11-10,total,48146.0,100.0,320720245.0
4906,正文,2017-11-17,1-999,18801.0,0.44,1438328.0
4906,正文,2017-11-17,"1,000-5,000",21110.0,13.95,45065445.0
4906,正文,2017-11-17,"10,001-15,000",1447.0,5.42,17521633.0
4906,正文,2017-11-17,"100,001-200,000",134.0,5.69,18383454.0
4906,正文,2017-11-17,"15,001-20,000",853.0,4.85,15684370.0
4906,正文,2017-11-17,"20,001-30,000",650.0,5.04,16271248.0
4906,正文,2017-11-17,"200,001-400,000",49.0,4.15,13405148.0
4906,正文,2017-11-17,"30,001-40,000",345.0,3.79,12245737.0
4906,正文,2017-11-17,"40,001-50,000",212.0,3.06,9894182.0
4906,正文,2017-11-17,"400,001-600,000",29.0,4.39,14185148.0
4906,正文,2017-11-17,"5,001-10,000",4394.0,10.39,33556298.0
4906,正文,2017-11-17,"50,001-100,000",325.0,7.28,23522130.0
4906,正文,2017-11-17,"600,001-800,000",13.0,2.78,8985704.0
4906,正文,2017-11-17,"800,001-1,000,000",10.0,2.88,9298000.0
4906,正文,2017-11-17,"more than 1,000,001",38.0,25.82,83378158.0
4906,正文,2017-11-17,total,48410.0,100.0,322834983.0
4906,正文,2017-11-24,1-999,18773.0,0.44,1429439.0
4906,正文,2017-11-24,"1,000-5,000",21162.0,14.11,45601851.0
4906,正文,2017-11-24,"10,001-15,000",1507.0,5.66,18306774.0
4906,正文,2017-11-24,"100,001-200,000",133.0,5.55,17927353.0
4906,正文,2017-11-24,"15,001-20,000",892.0,5.08,16427634.0
4906,正文,2017-11-24,"20,001-30,000",668.0,5.19,16766555.0
4906,正文,2017-11-24,"200,001-400,000",54.0,4.49,14530726.0
4906,正文,2017-11-24,"30,001-40,000",359.0,3.95,12780222.0
4906,正文,2017-11-24,"40,001-50,000",226.0,3.24,10488502.0
4906,正文,2017-11-24,"400,001-600,000",25.0,3.85,12459711.0
4906,正文,2017-11-24,"5,001-10,000",4518.0,10.69,34534996.0
4906,正文,2017-11-24,"50,001-100,000",338.0,7.52,24298682.0
4906,正文,2017-11-24,"600,001-800,000",11.0,2.31,7483704.0
4906,正文,2017-11-24,"800,001-1,000,000",11.0,3.12,10092102.0
4906,正文,2017-11-24,"more than 1,000,001",37.0,24.73,79887056.0
4906,正文,2017-11-24,total,48714.0,100.0,323015307.0
4906,正文,2017-12-01,1-999,18766.0,0.44,1429441.0
4906,正文,2017-12-01,"1,000-5,000",23158.0,15.41,49983335.0
4906,正文,2017-12-01,"10,001-15,000",1513.0,5.67,18399327.0
4906,正文,2017-12-01,"100,001-200,000",136.0,5.7,18511478.0
4906,正文,2017-12-01,"15,001-20,000",926.0,5.28,17144826.0
4906,正文,2017-12-01,"20,001-30,000",676.0,5.25,17052822.0
4906,正文,2017-12-01,"200,001-400,000",51.0,4.23,13731726.0
4906,正文,2017-12-01,"30,001-40,000",349.0,3.82,12411084.0
4906,正文,2017-12-01,"40,001-50,000",225.0,3.23,10476229.0
4906,正文,2017-12-01,"400,001-600,000",31.0,4.73,15352542.0
4906,正文,2017-12-01,"5,001-10,000",4749.0,11.35,36818461.0
4906,正文,2017-12-01,"50,001-100,000",326.0,7.19,23324680.0
4906,正文,2017-12-01,"600,001-800,000",7.0,1.53,4964704.0
4906,正文,2017-12-01,"800,001-1,000,000",9.0,2.51,8138793.0
4906,正文,2017-12-01,"more than 1,000,001",35.0,23.59,76499894.0
4906,正文,2017-12-01,total,50957.0,100.0,324239342.0
4906,正文,2017-12-08,1-999,18769.0,0.43,1429633.0
4906,正文,2017-12-08,"1,000-5,000",22975.0,15.24,49633892.0
4906,正文,2017-12-08,"10,001-15,000",1504.0,5.61,18295152.0
4906,正文,2017-12-08,"100,001-200,000",138.0,5.73,18666269.0
4906,正文,2017-12-08,"15,001-20,000",939.0,5.34,17395624.0
4906,正文,2017-12-08,"20,001-30,000",693.0,5.37,17502090.0
4906,正文,2017-12-08,"200,001-400,000",57.0,4.74,15450770.0
4906,正文,2017-12-08,"30,001-40,000",357.0,3.89,12690915.0
4906,正文,2017-12-08,"40,001-50,000",224.0,3.2,10426455.0
4906,正文,2017-12-08,"400,001-600,000",27.0,4.18,13627942.0
4906,正文,2017-12-08,"5,001-10,000",4843.0,11.54,37581968.0
4906,正文,2017-12-08,"50,001-100,000",340.0,7.48,24379743.0
4906,正文,2017-12-08,"600,001-800,000",8.0,1.68,5500704.0
4906,正文,2017-12-08,"800,001-1,000,000",11.0,3.06,9976932.0
4906,正文,2017-12-08,"more than 1,000,001",33.0,22.43,73063755.0
4906,正文,2017-12-08,total,50918.0,100.0,325621844.0
4906,正文,2017-12-15,1-999,18784.0,0.43,1428496.0
4906,正文,2017-12-15,"1,000-5,000",22964.0,15.23,49600765.0
4906,正文,2017-12-15,"10,001-15,000",1506.0,5.61,18299690.0
4906,正文,2017-12-15,"100,001-200,000",140.0,5.82,18956529.0
4906,正文,2017-12-15,"15,001-20,000",963.0,5.47,17842877.0
4906,正文,2017-12-15,"20,001-30,000",689.0,5.33,17374600.0
4906,正文,2017-12-15,"200,001-400,000",45.0,3.75,12234576.0
4906,正文,2017-12-15,"30,001-40,000",369.0,4.03,13133452.0
4906,正文,2017-12-15,"40,001-50,000",214.0,3.04,9924210.0
4906,正文,2017-12-15,"400,001-600,000",25.0,3.91,12742942.0
4906,正文,2017-12-15,"5,001-10,000",4864.0,11.6,37800297.0
4906,正文,2017-12-15,"50,001-100,000",340.0,7.53,24531165.0
4906,正文,2017-12-15,"600,001-800,000",6.0,1.22,3999704.0
4906,正文,2017-12-15,"800,001-1,000,000",9.0,2.45,8009344.0
4906,正文,2017-12-15,"more than 1,000,001",38.0,24.49,79770519.0
4906,正文,2017-12-15,total,50956.0,100.0,325649166.0
4906,正文,2017-12-22,1-999,18784.0,0.43,1424668.0
4906,正文,2017-12-22,"1,000-5,000",23889.0,15.8,51629659.0
4906,正文,2017-12-22,"10,001-15,000",1529.0,5.69,18610928.0
4906,正文,2017-12-22,"100,001-200,000",140.0,5.8,18957317.0
4906,正文,2017-12-22,"15,001-20,000",1012.0,5.75,18807314.0
4906,正文,2017-12-22,"20,001-30,000",690.0,5.32,17395866.0
4906,正文,2017-12-22,"200,001-400,000",43.0,3.51,11494407.0
4906,正文,2017-12-22,"30,001-40,000",368.0,4.01,13112116.0
4906,正文,2017-12-22,"40,001-50,000",225.0,3.2,10472704.0
4906,正文,2017-12-22,"400,001-600,000",26.0,3.98,13004455.0
4906,正文,2017-12-22,"5,001-10,000",4973.0,11.86,38761586.0
4906,正文,2017-12-22,"50,001-100,000",354.0,7.74,25300522.0
4906,正文,2017-12-22,"600,001-800,000",9.0,1.91,6252704.0
4906,正文,2017-12-22,"800,001-1,000,000",9.0,2.42,7927979.0
4906,正文,2017-12-22,"more than 1,000,001",33.0,22.49,73480540.0
4906,正文,2017-12-22,total,52084.0,100.0,326632765.0
4906,正文,2017-12-29,1-999,18784.0,0.43,1422380.0
4906,正文,2017-12-29,"1,000-5,000",24115.0,15.97,52274226.0
4906,正文,2017-12-29,"10,001-15,000",1539.0,5.72,18736163.0
4906,正文,2017-12-29,"100,001-200,000",142.0,5.82,19063388.0
4906,正文,2017-12-29,"15,001-20,000",1015.0,5.75,18852439.0
4906,正文,2017-12-29,"20,001-30,000",705.0,5.44,17833775.0
4906,正文,2017-12-29,"200,001-400,000",44.0,3.58,11745195.0
4906,正文,2017-12-29,"30,001-40,000",367.0,4.0,13092472.0
4906,正文,2017-12-29,"40,001-50,000",226.0,3.21,10520883.0
4906,正文,2017-12-29,"400,001-600,000",26.0,4.04,13236455.0
4906,正文,2017-12-29,"5,001-10,000",5039.0,12.02,39358774.0
4906,正文,2017-12-29,"50,001-100,000",362.0,7.93,25967980.0
4906,正文,2017-12-29,"600,001-800,000",7.0,1.49,4884704.0
4906,正文,2017-12-29,"800,001-1,000,000",7.0,1.92,6309979.0
4906,正文,2017-12-29,"more than 1,000,001",33.0,22.61,74011540.0
4906,正文,2017-12-29,total,52411.0,100.0,327310353.0
4906,正文,2018-01-05,1-999,18818.0,0.43,1430446.0
4906,正文,2018-01-05,"1,000-5,000",23577.0,15.46,50685910.0
4906,正文,2018-01-05,"10,001-15,000",1467.0,5.44,17849031.0
4906,正文,2018-01-05,"100,001-200,000",130.0,5.28,17317009.0
4906,正文,2018-01-05,"15,001-20,000",906.0,5.12,16801711.0
4906,正文,2018-01-05,"20,001-30,000",656.0,5.07,16625567.0
4906,正文,2018-01-05,"200,001-400,000",50.0,4.14,13589115.0
4906,正文,2018-01-05,"30,001-40,000",363.0,3.96,13004759.0
4906,正文,2018-01-05,"40,001-50,000",212.0,3.03,9948874.0
4906,正文,2018-01-05,"400,001-600,000",29.0,4.4,14436285.0
4906,正文,2018-01-05,"5,001-10,000",4766.0,11.35,37208352.0
4906,正文,2018-01-05,"50,001-100,000",349.0,7.74,25383757.0
4906,正文,2018-01-05,"600,001-800,000",7.0,1.44,4744704.0
4906,正文,2018-01-05,"800,001-1,000,000",11.0,3.13,10265248.0
4906,正文,2018-01-05,"more than 1,000,001",33.0,23.95,78522307.0
4906,正文,2018-01-05,total,51374.0,100.0,327813075.0
4906,正文,2018-01-12,1-999,18874.0,0.43,1439769.0
4906,正文,2018-01-12,"1,000-5,000",25724.0,16.55,54786178.0
4906,正文,2018-01-12,"10,001-15,000",1540.0,5.71,18918120.0
4906,正文,2018-01-12,"100,001-200,000",125.0,5.1,16896889.0
4906,正文,2018-01-12,"15,001-20,000",914.0,5.13,16982544.0
4906,正文,2018-01-12,"20,001-30,000",681.0,5.24,17352983.0
4906,正文,2018-01-12,"200,001-400,000",49.0,4.11,13606452.0
4906,正文,2018-01-12,"30,001-40,000",359.0,3.88,12865111.0
4906,正文,2018-01-12,"40,001-50,000",214.0,3.02,10011423.0
4906,正文,2018-01-12,"400,001-600,000",29.0,4.33,14325709.0
4906,正文,2018-01-12,"5,001-10,000",4925.0,11.61,38426435.0
4906,正文,2018-01-12,"50,001-100,000",344.0,7.57,25044757.0
4906,正文,2018-01-12,"600,001-800,000",10.0,2.17,7197234.0
4906,正文,2018-01-12,"800,001-1,000,000",6.0,1.67,5557940.0
4906,正文,2018-01-12,"more than 1,000,001",33.0,23.4,77423367.0
4906,正文,2018-01-12,total,53827.0,100.0,330834911.0
4906,正文,2018-01-19,1-999,18835.0,0.43,1429212.0
4906,正文,2018-01-19,"1,000-5,000",26091.0,16.8,55738582.0
4906,正文,2018-01-19,"10,001-15,000",1561.0,5.77,19160231.0
4906,正文,2018-01-19,"100,001-200,000",135.0,5.57,18491673.0
4906,正文,2018-01-19,"15,001-20,000",939.0,5.25,17439259.0
4906,正文,2018-01-19,"20,001-30,000",677.0,5.19,17245368.0
4906,正文,2018-01-19,"200,001-400,000",45.0,3.62,12012431.0
4906,正文,2018-01-19,"30,001-40,000",342.0,3.68,12235982.0
4906,正文,2018-01-19,"40,001-50,000",213.0,3.0,9954869.0
4906,正文,2018-01-19,"400,001-600,000",29.0,4.43,14711861.0
4906,正文,2018-01-19,"5,001-10,000",5078.0,11.97,39741777.0
4906,正文,2018-01-19,"50,001-100,000",363.0,7.96,26413525.0
4906,正文,2018-01-19,"600,001-800,000",7.0,1.44,4792704.0
4906,正文,2018-01-19,"800,001-1,000,000",9.0,2.44,8102631.0
4906,正文,2018-01-19,"more than 1,000,001",30.0,22.39,74293757.0
4906,正文,2018-01-19,total,54354.0,100.0,331763862.0
4906,正文,2018-01-26,1-999,18856.0,0.42,1429004.0
4906,正文,2018-01-26,"1,000-5,000",26009.0,16.79,55945797.0
4906,正文,2018-01-26,"10,001-15,000",1537.0,5.65,18819513.0
4906,正文,2018-01-26,"100,001-200,000",142.0,5.77,19240591.0
4906,正文,2018-01-26,"15,001-20,000",948.0,5.27,17577844.0
4906,正文,2018-01-26,"20,001-30,000",699.0,5.34,17798286.0
4906,正文,2018-01-26,"200,001-400,000",47.0,3.84,12806218.0
4906,正文,2018-01-26,"30,001-40,000",360.0,3.89,12972071.0
4906,正文,2018-01-26,"40,001-50,000",212.0,2.97,9903219.0
4906,正文,2018-01-26,"400,001-600,000",24.0,3.58,11934924.0
4906,正文,2018-01-26,"5,001-10,000",5064.0,11.88,39565083.0
4906,正文,2018-01-26,"50,001-100,000",331.0,7.2,23998570.0
4906,正文,2018-01-26,"600,001-800,000",9.0,1.89,6314704.0
4906,正文,2018-01-26,"800,001-1,000,000",6.0,1.57,5251938.0
4906,正文,2018-01-26,"more than 1,000,001",36.0,23.86,79462918.0
4906,正文,2018-01-26,total,54280.0,100.0,333020680.0
4906,正文,2018-02-02,1-999,18899.0,0.42,1426853.0
4906,正文,2018-02-02,"1,000-5,000",26329.0,17.07,56900309.0
4906,正文,2018-02-02,"10,001-15,000",1577.0,5.82,19395970.0
4906,正文,2018-02-02,"100,001-200,000",141.0,5.8,19351467.0
4906,正文,2018-02-02,"15,001-20,000",936.0,5.21,17360488.0
4906,正文,2018-02-02,"20,001-30,000",731.0,5.57,18586880.0
4906,正文,2018-02-02,"200,001-400,000",41.0,3.35,11172469.0
4906,正文,2018-02-02,"30,001-40,000",355.0,3.82,12742896.0
4906,正文,2018-02-02,"40,001-50,000",217.0,3.04,10137149.0
4906,正文,2018-02-02,"400,001-600,000",21.0,3.15,10497475.0
4906,正文,2018-02-02,"5,001-10,000",5173.0,12.13,40437451.0
4906,正文,2018-02-02,"50,001-100,000",345.0,7.48,24952448.0
4906,正文,2018-02-02,"600,001-800,000",11.0,2.29,7633680.0
4906,正文,2018-02-02,"800,001-1,000,000",10.0,2.67,8921728.0
4906,正文,2018-02-02,"more than 1,000,001",33.0,22.11,73667350.0
4906,正文,2018-02-02,total,54819.0,100.0,333184613.0
4906,正文,2018-02-23,1-999,18906.0,0.42,1420888.0
4906,正文,2018-02-23,"1,000-5,000",26386.0,17.09,57326235.0
4906,正文,2018-02-23,"10,001-15,000",1620.0,5.94,19927971.0
4906,正文,2018-02-23,"100,001-200,000",136.0,5.51,18500748.0
4906,正文,2018-02-23,"15,001-20,000",986.0,5.45,18311951.0
4906,正文,2018-02-23,"20,001-30,000",733.0,5.57,18702605.0
4906,正文,2018-02-23,"200,001-400,000",45.0,3.74,12552278.0
4906,正文,2018-02-23,"30,001-40,000",364.0,3.91,13130347.0
4906,正文,2018-02-23,"40,001-50,000",229.0,3.17,10659028.0
4906,正文,2018-02-23,"400,001-600,000",23.0,3.48,11689279.0
4906,正文,2018-02-23,"5,001-10,000",5259.0,12.28,41197846.0
4906,正文,2018-02-23,"50,001-100,000",360.0,7.71,25883745.0
4906,正文,2018-02-23,"600,001-800,000",11.0,2.25,7579878.0
4906,正文,2018-02-23,"800,001-1,000,000",5.0,1.32,4440979.0
4906,正文,2018-02-23,"more than 1,000,001",33.0,22.09,74101249.0
4906,正文,2018-02-23,total,55096.0,100.0,335425027.0
4906,正文,2018-03-02,1-999,18953.0,0.41,1417557.0
4906,正文,2018-03-02,"1,000-5,000",26234.0,16.83,56889274.0
4906,正文,2018-03-02,"10,001-15,000",1609.0,5.84,19768544.0
4906,正文,2018-03-02,"100,001-200,000",137.0,5.6,18944102.0
4906,正文,2018-03-02,"15,001-20,000",971.0,5.33,18020073.0
4906,正文,2018-03-02,"20,001-30,000",728.0,5.49,18586608.0
4906,正文,2018-03-02,"200,001-400,000",44.0,3.58,12124490.0
4906,正文,2018-03-02,"30,001-40,000",365.0,3.89,13152207.0
4906,正文,2018-03-02,"40,001-50,000",226.0,3.11,10538119.0
4906,正文,2018-03-02,"400,001-600,000",22.0,3.29,11146219.0
4906,正文,2018-03-02,"5,001-10,000",5185.0,12.01,40606594.0
4906,正文,2018-03-02,"50,001-100,000",358.0,7.63,25816070.0
4906,正文,2018-03-02,"600,001-800,000",12.0,2.52,8532304.0
4906,正文,2018-03-02,"800,001-1,000,000",5.0,1.33,4524000.0
4906,正文,2018-03-02,"more than 1,000,001",35.0,23.05,77916228.0
4906,正文,2018-03-02,total,54884.0,100.0,337982389.0
4906,正文,2018-03-23,1-999,19259.0,0.4,1412014.0
4906,正文,2018-03-23,"1,000-5,000",27361.0,17.17,59555739.0
4906,正文,2018-03-23,"10,001-15,000",1611.0,5.71,19831489.0
4906,正文,2018-03-23,"100,001-200,000",140.0,5.61,19462500.0
4906,正文,2018-03-23,"15,001-20,000",1029.0,5.5,19100676.0
4906,正文,2018-03-23,"20,001-30,000",756.0,5.56,19305827.0
4906,正文,2018-03-23,"200,001-400,000",54.0,4.37,15181819.0
4906,正文,2018-03-23,"30,001-40,000",375.0,3.88,13465341.0
4906,正文,2018-03-23,"40,001-50,000",233.0,3.14,10903236.0
4906,正文,2018-03-23,"400,001-600,000",19.0,2.71,9430676.0
4906,正文,2018-03-23,"5,001-10,000",5354.0,12.11,42013689.0
4906,正文,2018-03-23,"50,001-100,000",364.0,7.6,26382208.0
4906,正文,2018-03-23,"600,001-800,000",11.0,2.24,7771260.0
4906,正文,2018-03-23,"800,001-1,000,000",5.0,1.35,4692000.0
4906,正文,2018-03-23,"more than 1,000,001",33.0,22.58,78337249.0
4906,正文,2018-03-23,total,56604.0,100.0,346845723.0
4906,正文,2018-04-03,1-999,19428.0,0.4,1415727.0
4906,正文,2018-04-03,"1,000-5,000",27611.0,17.34,60307547.0
4906,正文,2018-04-03,"10,001-15,000",1624.0,5.74,19992554.0
4906,正文,2018-04-03,"100,001-200,000",146.0,5.8,20181614.0
4906,正文,2018-04-03,"15,001-20,000",1069.0,5.72,19911306.0
4906,正文,2018-04-03,"20,001-30,000",765.0,5.6,19475876.0
4906,正文,2018-04-03,"200,001-400,000",49.0,4.04,14052361.0
4906,正文,2018-04-03,"30,001-40,000",380.0,3.92,13648236.0
4906,正文,2018-04-03,"40,001-50,000",232.0,3.11,10830996.0
4906,正文,2018-04-03,"400,001-600,000",18.0,2.59,9023793.0
4906,正文,2018-04-03,"5,001-10,000",5508.0,12.44,43266500.0
4906,正文,2018-04-03,"50,001-100,000",366.0,7.59,26403837.0
4906,正文,2018-04-03,"600,001-800,000",9.0,1.87,6524680.0
4906,正文,2018-04-03,"800,001-1,000,000",7.0,1.9,6640000.0
4906,正文,2018-04-03,"more than 1,000,001",31.0,21.87,76083249.0
4906,正文,2018-04-03,total,57243.0,100.0,347758276.0
4906,正文,2018-04-13,1-999,19599.0,0.4,1411041.0
4906,正文,2018-04-13,"1,000-5,000",27685.0,17.43,60615059.0
4906,正文,2018-04-13,"10,001-15,000",1622.0,5.73,19946302.0
4906,正文,2018-04-13,"100,001-200,000",145.0,5.64,19641775.0
4906,正文,2018-04-13,"15,001-20,000",1074.0,5.75,20001875.0
4906,正文,2018-04-13,"20,001-30,000",790.0,5.79,20152393.0
4906,正文,2018-04-13,"200,001-400,000",48.0,3.77,13115116.0
4906,正文,2018-04-13,"30,001-40,000",385.0,3.98,13850461.0
4906,正文,2018-04-13,"40,001-50,000",241.0,3.24,11286507.0
4906,正文,2018-04-13,"400,001-600,000",23.0,3.26,11337219.0
4906,正文,2018-04-13,"5,001-10,000",5533.0,12.53,43580444.0
4906,正文,2018-04-13,"50,001-100,000",359.0,7.41,25787176.0
4906,正文,2018-04-13,"600,001-800,000",8.0,1.61,5611683.0
4906,正文,2018-04-13,"800,001-1,000,000",9.0,2.46,8561195.0
4906,正文,2018-04-13,"more than 1,000,001",31.0,20.95,72860030.0
4906,正文,2018-04-13,total,57552.0,100.0,347758276.0
4906,正文,2018-04-20,1-999,19579.0,0.4,1398863.0
4906,正文,2018-04-20,"1,000-5,000",27729.0,17.48,60810263.0
4906,正文,2018-04-20,"10,001-15,000",1660.0,5.88,20449477.0
4906,正文,2018-04-20,"100,001-200,000",151.0,5.85,20359987.0
4906,正文,2018-04-20,"15,001-20,000",1093.0,5.85,20356348.0
4906,正文,2018-04-20,"20,001-30,000",797.0,5.85,20344781.0
4906,正文,2018-04-20,"200,001-400,000",53.0,4.07,14176961.0
4906,正文,2018-04-20,"30,001-40,000",394.0,4.08,14201461.0
4906,正文,2018-04-20,"40,001-50,000",244.0,3.28,11418673.0
4906,正文,2018-04-20,"400,001-600,000",21.0,3.06,10643279.0
4906,正文,2018-04-20,"5,001-10,000",5587.0,12.66,44032962.0
4906,正文,2018-04-20,"50,001-100,000",367.0,7.54,26254292.0
4906,正文,2018-04-20,"600,001-800,000",10.0,2.01,7013899.0
4906,正文,2018-04-20,"800,001-1,000,000",7.0,1.84,6410000.0
4906,正文,2018-04-20,"more than 1,000,001",30.0,20.09,69887030.0
4906,正文,2018-04-20,total,57722.0,100.0,347758276.0
4906,正文,2018-05-04,1-999,19533.0,0.4,1397999.0
4906,正文,2018-05-04,"1,000-5,000",27486.0,17.36,60395025.0
4906,正文,2018-05-04,"10,001-15,000",1674.0,5.92,20601139.0
4906,正文,2018-05-04,"100,001-200,000",148.0,5.85,20364491.0
4906,正文,2018-05-04,"15,001-20,000",1095.0,5.86,20397690.0
