stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6668,中揚光,2017-11-24,1-999,0.0,0.0,0.0
6668,中揚光,2017-11-24,"1,000-5,000",2.0,0.01,9000.0
6668,中揚光,2017-11-24,"10,001-15,000",0.0,0.0,0.0
6668,中揚光,2017-11-24,"100,001-200,000",7.0,1.59,957764.0
6668,中揚光,2017-11-24,"15,001-20,000",3.0,0.09,56518.0
6668,中揚光,2017-11-24,"20,001-30,000",6.0,0.26,160205.0
6668,中揚光,2017-11-24,"200,001-400,000",3.0,1.22,733281.0
6668,中揚光,2017-11-24,"30,001-40,000",2.0,0.11,69910.0
6668,中揚光,2017-11-24,"40,001-50,000",5.0,0.38,231268.0
6668,中揚光,2017-11-24,"400,001-600,000",2.0,1.53,921924.0
6668,中揚光,2017-11-24,"5,001-10,000",2.0,0.02,16000.0
6668,中揚光,2017-11-24,"50,001-100,000",15.0,1.89,1138216.0
6668,中揚光,2017-11-24,"600,001-800,000",1.0,1.16,699112.0
6668,中揚光,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6668,中揚光,2017-11-24,"more than 1,000,001",9.0,91.68,55048304.0
6668,中揚光,2017-11-24,total,57.0,100.0,60041502.0
6668,中揚光,2017-12-01,1-999,38.0,0.01,6282.0
6668,中揚光,2017-12-01,"1,000-5,000",197.0,0.54,327335.0
6668,中揚光,2017-12-01,"10,001-15,000",9.0,0.2,125258.0
6668,中揚光,2017-12-01,"100,001-200,000",13.0,3.21,1930764.0
6668,中揚光,2017-12-01,"15,001-20,000",5.0,0.15,94518.0
6668,中揚光,2017-12-01,"20,001-30,000",6.0,0.26,160529.0
6668,中揚光,2017-12-01,"200,001-400,000",4.0,1.6,962281.0
6668,中揚光,2017-12-01,"30,001-40,000",4.0,0.23,141955.0
6668,中揚光,2017-12-01,"40,001-50,000",5.0,0.38,228268.0
6668,中揚光,2017-12-01,"400,001-600,000",2.0,1.52,916924.0
6668,中揚光,2017-12-01,"5,001-10,000",14.0,0.17,107373.0
6668,中揚光,2017-12-01,"50,001-100,000",16.0,2.03,1220405.0
6668,中揚光,2017-12-01,"600,001-800,000",1.0,1.16,699112.0
6668,中揚光,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6668,中揚光,2017-12-01,"more than 1,000,001",9.0,88.47,53120498.0
6668,中揚光,2017-12-01,total,323.0,100.0,60041502.0
6668,中揚光,2017-12-22,1-999,88.0,0.02,16731.0
6668,中揚光,2017-12-22,"1,000-5,000",274.0,0.79,478625.0
6668,中揚光,2017-12-22,"10,001-15,000",8.0,0.16,102000.0
6668,中揚光,2017-12-22,"100,001-200,000",13.0,3.1,1864091.0
6668,中揚光,2017-12-22,"15,001-20,000",6.0,0.17,106607.0
6668,中揚光,2017-12-22,"20,001-30,000",13.0,0.54,327175.0
6668,中揚光,2017-12-22,"200,001-400,000",4.0,1.61,972281.0
6668,中揚光,2017-12-22,"30,001-40,000",4.0,0.24,145357.0
6668,中揚光,2017-12-22,"40,001-50,000",4.0,0.3,181612.0
6668,中揚光,2017-12-22,"400,001-600,000",2.0,1.52,916924.0
6668,中揚光,2017-12-22,"5,001-10,000",31.0,0.38,230373.0
6668,中揚光,2017-12-22,"50,001-100,000",11.0,1.44,867317.0
6668,中揚光,2017-12-22,"600,001-800,000",1.0,1.16,699112.0
6668,中揚光,2017-12-22,"800,001-1,000,000",1.0,1.55,932150.0
6668,中揚光,2017-12-22,"more than 1,000,001",11.0,86.94,52201147.0
6668,中揚光,2017-12-22,total,471.0,100.0,60041502.0
6668,中揚光,2017-12-29,1-999,93.0,0.03,18021.0
6668,中揚光,2017-12-29,"1,000-5,000",310.0,0.9,544460.0
6668,中揚光,2017-12-29,"10,001-15,000",9.0,0.18,114000.0
6668,中揚光,2017-12-29,"100,001-200,000",13.0,3.09,1859571.0
6668,中揚光,2017-12-29,"15,001-20,000",8.0,0.23,142607.0
6668,中揚光,2017-12-29,"20,001-30,000",11.0,0.46,279588.0
6668,中揚光,2017-12-29,"200,001-400,000",4.0,1.61,972281.0
6668,中揚光,2017-12-29,"30,001-40,000",4.0,0.24,145357.0
6668,中揚光,2017-12-29,"40,001-50,000",5.0,0.37,223871.0
6668,中揚光,2017-12-29,"400,001-600,000",2.0,1.52,916924.0
6668,中揚光,2017-12-29,"5,001-10,000",31.0,0.39,237607.0
6668,中揚光,2017-12-29,"50,001-100,000",10.0,1.33,804058.0
6668,中揚光,2017-12-29,"600,001-800,000",1.0,1.16,699112.0
