stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8240,華宏,2017-11-10,"100,001-200,000",45.0,6.45,6456540.0
8240,華宏,2017-11-10,"15,001-20,000",138.0,2.52,2525685.0
8240,華宏,2017-11-10,"20,001-30,000",131.0,3.3,3303924.0
8240,華宏,2017-11-10,"200,001-400,000",23.0,6.15,6157504.0
8240,華宏,2017-11-10,"30,001-40,000",65.0,2.28,2288259.0
8240,華宏,2017-11-10,"40,001-50,000",48.0,2.23,2240022.0
8240,華宏,2017-11-10,"400,001-600,000",8.0,4.24,4247643.0
8240,華宏,2017-11-10,"5,001-10,000",598.0,4.54,4542795.0
8240,華宏,2017-11-10,"50,001-100,000",62.0,4.34,4347729.0
8240,華宏,2017-11-10,"600,001-800,000",3.0,2.12,2129686.0
8240,華宏,2017-11-10,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2017-11-10,"more than 1,000,001",10.0,49.09,49099255.0
8240,華宏,2017-11-10,total,10056.0,100.0,100004414.0
8240,華宏,2017-11-17,1-999,5296.0,0.31,317881.0
8240,華宏,2017-11-17,"1,000-5,000",3399.0,7.07,7076032.0
8240,華宏,2017-11-17,"10,001-15,000",202.0,2.5,2502281.0
8240,華宏,2017-11-17,"100,001-200,000",47.0,6.67,6672540.0
8240,華宏,2017-11-17,"15,001-20,000",137.0,2.5,2508685.0
8240,華宏,2017-11-17,"20,001-30,000",137.0,3.44,3444918.0
8240,華宏,2017-11-17,"200,001-400,000",22.0,5.98,5986504.0
8240,華宏,2017-11-17,"30,001-40,000",66.0,2.31,2318173.0
8240,華宏,2017-11-17,"40,001-50,000",44.0,2.04,2047832.0
8240,華宏,2017-11-17,"400,001-600,000",8.0,4.23,4231643.0
8240,華宏,2017-11-17,"5,001-10,000",606.0,4.58,4585731.0
8240,華宏,2017-11-17,"50,001-100,000",62.0,4.38,4385011.0
8240,華宏,2017-11-17,"600,001-800,000",3.0,2.12,2129686.0
8240,華宏,2017-11-17,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2017-11-17,"more than 1,000,001",10.0,49.09,49099255.0
8240,華宏,2017-11-17,total,10042.0,100.0,100004414.0
8240,華宏,2017-11-24,1-999,5289.0,0.31,316210.0
8240,華宏,2017-11-24,"1,000-5,000",3386.0,7.07,7075565.0
8240,華宏,2017-11-24,"10,001-15,000",203.0,2.51,2516419.0
8240,華宏,2017-11-24,"100,001-200,000",49.0,6.94,6946540.0
8240,華宏,2017-11-24,"15,001-20,000",136.0,2.49,2493685.0
8240,華宏,2017-11-24,"20,001-30,000",137.0,3.44,3442918.0
8240,華宏,2017-11-24,"200,001-400,000",22.0,5.98,5989504.0
8240,華宏,2017-11-24,"30,001-40,000",67.0,2.34,2349173.0
8240,華宏,2017-11-24,"40,001-50,000",42.0,1.96,1969832.0
8240,華宏,2017-11-24,"400,001-600,000",7.0,3.76,3768657.0
8240,華宏,2017-11-24,"5,001-10,000",605.0,4.56,4560731.0
8240,華宏,2017-11-24,"50,001-100,000",60.0,4.17,4173011.0
8240,華宏,2017-11-24,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2017-11-24,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2017-11-24,"more than 1,000,001",11.0,50.22,50224991.0
8240,華宏,2017-11-24,total,10019.0,100.0,100004414.0
8240,華宏,2017-12-01,1-999,5287.0,0.31,315778.0
8240,華宏,2017-12-01,"1,000-5,000",3382.0,7.05,7053997.0
8240,華宏,2017-12-01,"10,001-15,000",201.0,2.48,2488419.0
8240,華宏,2017-12-01,"100,001-200,000",49.0,6.92,6923540.0
8240,華宏,2017-12-01,"15,001-20,000",135.0,2.47,2477697.0
8240,華宏,2017-12-01,"20,001-30,000",141.0,3.52,3524906.0
8240,華宏,2017-12-01,"200,001-400,000",22.0,6.0,6009504.0
8240,華宏,2017-12-01,"30,001-40,000",66.0,2.31,2317173.0
8240,華宏,2017-12-01,"40,001-50,000",44.0,2.05,2054832.0
8240,華宏,2017-12-01,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2017-12-01,"5,001-10,000",603.0,4.54,4549731.0
8240,華宏,2017-12-01,"50,001-100,000",59.0,4.12,4128011.0
8240,華宏,2017-12-01,"600,001-800,000",3.0,2.08,2086936.0
8240,華宏,2017-12-01,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2017-12-01,"more than 1,000,001",11.0,50.2,50204991.0
8240,華宏,2017-12-01,total,10012.0,100.0,100004414.0
8240,華宏,2017-12-08,1-999,5283.0,0.31,314267.0
8240,華宏,2017-12-08,"1,000-5,000",3357.0,6.99,7000188.0
8240,華宏,2017-12-08,"10,001-15,000",203.0,2.5,2508419.0
8240,華宏,2017-12-08,"100,001-200,000",50.0,7.03,7037540.0
8240,華宏,2017-12-08,"15,001-20,000",134.0,2.45,2453697.0
8240,華宏,2017-12-08,"20,001-30,000",141.0,3.53,3535918.0
8240,華宏,2017-12-08,"200,001-400,000",22.0,6.02,6025504.0
8240,華宏,2017-12-08,"30,001-40,000",66.0,2.3,2308161.0
8240,華宏,2017-12-08,"40,001-50,000",41.0,1.91,1919832.0
8240,華宏,2017-12-08,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2017-12-08,"5,001-10,000",603.0,4.54,4548051.0
8240,華宏,2017-12-08,"50,001-100,000",60.0,4.14,4149011.0
8240,華宏,2017-12-08,"600,001-800,000",3.0,2.12,2129936.0
8240,華宏,2017-12-08,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2017-12-08,"more than 1,000,001",11.0,50.2,50204991.0
8240,華宏,2017-12-08,total,9983.0,100.0,100004414.0
8240,華宏,2017-12-22,1-999,5285.0,0.31,313765.0
8240,華宏,2017-12-22,"1,000-5,000",3343.0,6.94,6948831.0
8240,華宏,2017-12-22,"10,001-15,000",202.0,2.49,2497821.0
8240,華宏,2017-12-22,"100,001-200,000",49.0,6.98,6983540.0
8240,華宏,2017-12-22,"15,001-20,000",130.0,2.37,2372697.0
8240,華宏,2017-12-22,"20,001-30,000",137.0,3.44,3442918.0
8240,華宏,2017-12-22,"200,001-400,000",22.0,6.01,6011504.0
8240,華宏,2017-12-22,"30,001-40,000",71.0,2.48,2481161.0
8240,華宏,2017-12-22,"40,001-50,000",40.0,1.87,1871832.0
8240,華宏,2017-12-22,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2017-12-22,"5,001-10,000",605.0,4.56,4566508.0
8240,華宏,2017-12-22,"50,001-100,000",61.0,4.26,4263011.0
8240,華宏,2017-12-22,"600,001-800,000",3.0,2.17,2176936.0
8240,華宏,2017-12-22,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2017-12-22,"more than 1,000,001",11.0,50.2,50204991.0
8240,華宏,2017-12-22,total,9968.0,100.0,100004414.0
8240,華宏,2017-12-29,1-999,5282.0,0.31,313082.0
8240,華宏,2017-12-29,"1,000-5,000",3326.0,6.92,6923856.0
8240,華宏,2017-12-29,"10,001-15,000",196.0,2.42,2422452.0
8240,華宏,2017-12-29,"100,001-200,000",49.0,7.13,7133540.0
8240,華宏,2017-12-29,"15,001-20,000",126.0,2.29,2298275.0
8240,華宏,2017-12-29,"20,001-30,000",134.0,3.37,3376788.0
8240,華宏,2017-12-29,"200,001-400,000",23.0,6.39,6395504.0
8240,華宏,2017-12-29,"30,001-40,000",70.0,2.43,2439161.0
8240,華宏,2017-12-29,"40,001-50,000",45.0,2.09,2099114.0
8240,華宏,2017-12-29,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2017-12-29,"5,001-10,000",586.0,4.43,4437087.0
8240,華宏,2017-12-29,"50,001-100,000",56.0,3.98,3986729.0
8240,華宏,2017-12-29,"600,001-800,000",3.0,2.17,2176936.0
8240,華宏,2017-12-29,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2017-12-29,"more than 1,000,001",11.0,50.13,50132991.0
8240,華宏,2017-12-29,total,9916.0,100.0,100004414.0
8240,華宏,2018-01-05,1-999,5278.0,0.31,311567.0
8240,華宏,2018-01-05,"1,000-5,000",3332.0,6.94,6948116.0
8240,華宏,2018-01-05,"10,001-15,000",194.0,2.39,2397911.0
8240,華宏,2018-01-05,"100,001-200,000",48.0,6.85,6855540.0
8240,華宏,2018-01-05,"15,001-20,000",127.0,2.31,2318966.0
8240,華宏,2018-01-05,"20,001-30,000",130.0,3.25,3255530.0
8240,華宏,2018-01-05,"200,001-400,000",25.0,6.69,6699504.0
8240,華宏,2018-01-05,"30,001-40,000",72.0,2.5,2508419.0
8240,華宏,2018-01-05,"40,001-50,000",43.0,2.02,2022114.0
8240,華宏,2018-01-05,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2018-01-05,"5,001-10,000",584.0,4.42,4422192.0
8240,華宏,2018-01-05,"50,001-100,000",58.0,4.07,4070729.0
8240,華宏,2018-01-05,"600,001-800,000",3.0,2.19,2191936.0
8240,華宏,2018-01-05,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2018-01-05,"more than 1,000,001",11.0,50.13,50132991.0
8240,華宏,2018-01-05,total,9914.0,100.0,100004414.0
8240,華宏,2018-01-12,1-999,5276.0,0.3,309998.0
8240,華宏,2018-01-12,"1,000-5,000",3316.0,6.91,6915236.0
8240,華宏,2018-01-12,"10,001-15,000",196.0,2.42,2422911.0
8240,華宏,2018-01-12,"100,001-200,000",49.0,7.02,7029540.0
8240,華宏,2018-01-12,"15,001-20,000",127.0,2.31,2319966.0
8240,華宏,2018-01-12,"20,001-30,000",129.0,3.22,3222530.0
8240,華宏,2018-01-12,"200,001-400,000",23.0,6.1,6102504.0
8240,華宏,2018-01-12,"30,001-40,000",72.0,2.5,2504419.0
8240,華宏,2018-01-12,"40,001-50,000",42.0,1.97,1972114.0
8240,華宏,2018-01-12,"400,001-600,000",7.0,3.57,3578657.0
8240,華宏,2018-01-12,"5,001-10,000",581.0,4.39,4397641.0
8240,華宏,2018-01-12,"50,001-100,000",59.0,4.17,4170729.0
8240,華宏,2018-01-12,"600,001-800,000",3.0,2.22,2226936.0
8240,華宏,2018-01-12,"800,001-1,000,000",3.0,2.69,2698242.0
8240,華宏,2018-01-12,"more than 1,000,001",11.0,50.13,50132991.0
8240,華宏,2018-01-12,total,9894.0,100.0,100004414.0
8240,華宏,2018-01-19,1-999,5272.0,0.3,307784.0
8240,華宏,2018-01-19,"1,000-5,000",3299.0,6.87,6874874.0
8240,華宏,2018-01-19,"10,001-15,000",193.0,2.37,2379602.0
8240,華宏,2018-01-19,"100,001-200,000",47.0,6.68,6689540.0
8240,華宏,2018-01-19,"15,001-20,000",126.0,2.29,2298376.0
8240,華宏,2018-01-19,"20,001-30,000",130.0,3.27,3275120.0
8240,華宏,2018-01-19,"200,001-400,000",25.0,6.52,6522504.0
8240,華宏,2018-01-19,"30,001-40,000",75.0,2.61,2615701.0
8240,華宏,2018-01-19,"40,001-50,000",39.0,1.83,1832739.0
8240,華宏,2018-01-19,"400,001-600,000",7.0,3.59,3591657.0
8240,華宏,2018-01-19,"5,001-10,000",578.0,4.37,4377526.0
8240,華宏,2018-01-19,"50,001-100,000",60.0,4.17,4174822.0
8240,華宏,2018-01-19,"600,001-800,000",3.0,2.23,2230936.0
8240,華宏,2018-01-19,"800,001-1,000,000",3.0,2.7,2700242.0
8240,華宏,2018-01-19,"more than 1,000,001",11.0,50.13,50132991.0
8240,華宏,2018-01-19,total,9868.0,100.0,100004414.0
8240,華宏,2018-01-26,1-999,5275.0,0.3,307311.0
8240,華宏,2018-01-26,"1,000-5,000",3287.0,6.86,6861625.0
8240,華宏,2018-01-26,"10,001-15,000",192.0,2.36,2361602.0
8240,華宏,2018-01-26,"100,001-200,000",47.0,6.67,6674540.0
8240,華宏,2018-01-26,"15,001-20,000",127.0,2.31,2315376.0
8240,華宏,2018-01-26,"20,001-30,000",129.0,3.25,3253464.0
8240,華宏,2018-01-26,"200,001-400,000",25.0,6.55,6553504.0
8240,華宏,2018-01-26,"30,001-40,000",74.0,2.57,2572701.0
8240,華宏,2018-01-26,"40,001-50,000",38.0,1.78,1780739.0
8240,華宏,2018-01-26,"400,001-600,000",7.0,3.59,3593657.0
8240,華宏,2018-01-26,"5,001-10,000",574.0,4.34,4346904.0
8240,華宏,2018-01-26,"50,001-100,000",61.0,4.24,4244822.0
8240,華宏,2018-01-26,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-01-26,"800,001-1,000,000",4.0,3.52,3526242.0
8240,華宏,2018-01-26,"more than 1,000,001",11.0,50.13,50132991.0
8240,華宏,2018-01-26,total,9853.0,100.0,100004414.0
8240,華宏,2018-02-02,1-999,5275.0,0.3,305871.0
8240,華宏,2018-02-02,"1,000-5,000",3273.0,6.82,6827669.0
8240,華宏,2018-02-02,"10,001-15,000",193.0,2.36,2367602.0
8240,華宏,2018-02-02,"100,001-200,000",48.0,6.77,6779540.0
8240,華宏,2018-02-02,"15,001-20,000",127.0,2.31,2310966.0
8240,華宏,2018-02-02,"20,001-30,000",130.0,3.27,3275874.0
8240,華宏,2018-02-02,"200,001-400,000",26.0,6.96,6960504.0
8240,華宏,2018-02-02,"30,001-40,000",74.0,2.57,2571701.0
8240,華宏,2018-02-02,"40,001-50,000",39.0,1.82,1824739.0
8240,華宏,2018-02-02,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2018-02-02,"5,001-10,000",578.0,4.36,4360300.0
8240,華宏,2018-02-02,"50,001-100,000",59.0,4.11,4110822.0
8240,華宏,2018-02-02,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-02-02,"800,001-1,000,000",4.0,3.52,3526242.0
8240,華宏,2018-02-02,"more than 1,000,001",11.0,50.13,50132991.0
8240,華宏,2018-02-02,total,9845.0,100.0,100004414.0
8240,華宏,2018-02-09,1-999,5279.0,0.3,304588.0
8240,華宏,2018-02-09,"1,000-5,000",3270.0,6.84,6843547.0
8240,華宏,2018-02-09,"10,001-15,000",195.0,2.4,2400985.0
8240,華宏,2018-02-09,"100,001-200,000",48.0,6.77,6777540.0
8240,華宏,2018-02-09,"15,001-20,000",125.0,2.28,2280966.0
8240,華宏,2018-02-09,"20,001-30,000",131.0,3.3,3305874.0
8240,華宏,2018-02-09,"200,001-400,000",26.0,6.91,6912504.0
8240,華宏,2018-02-09,"30,001-40,000",72.0,2.49,2495701.0
8240,華宏,2018-02-09,"40,001-50,000",38.0,1.78,1786739.0
8240,華宏,2018-02-09,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2018-02-09,"5,001-10,000",581.0,4.37,4377322.0
8240,華宏,2018-02-09,"50,001-100,000",60.0,4.15,4155822.0
8240,華宏,2018-02-09,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-02-09,"800,001-1,000,000",3.0,2.57,2574788.0
8240,華宏,2018-02-09,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-02-09,total,9848.0,100.0,100004414.0
8240,華宏,2018-02-14,1-999,5283.0,0.3,305067.0
8240,華宏,2018-02-14,"1,000-5,000",3265.0,6.83,6834800.0
8240,華宏,2018-02-14,"10,001-15,000",192.0,2.36,2363985.0
8240,華宏,2018-02-14,"100,001-200,000",48.0,6.77,6772540.0
8240,華宏,2018-02-14,"15,001-20,000",125.0,2.28,2280966.0
8240,華宏,2018-02-14,"20,001-30,000",132.0,3.33,3335874.0
8240,華宏,2018-02-14,"200,001-400,000",26.0,6.9,6909504.0
8240,華宏,2018-02-14,"30,001-40,000",71.0,2.46,2464701.0
8240,華宏,2018-02-14,"40,001-50,000",38.0,1.78,1786739.0
8240,華宏,2018-02-14,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2018-02-14,"5,001-10,000",585.0,4.41,4411590.0
8240,華宏,2018-02-14,"50,001-100,000",60.0,4.15,4154822.0
8240,華宏,2018-02-14,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-02-14,"800,001-1,000,000",3.0,2.59,2595788.0
8240,華宏,2018-02-14,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-02-14,total,9848.0,100.0,100004414.0
8240,華宏,2018-02-23,1-999,5286.0,0.3,305325.0
8240,華宏,2018-02-23,"1,000-5,000",3269.0,6.82,6829542.0
8240,華宏,2018-02-23,"10,001-15,000",193.0,2.38,2380985.0
8240,華宏,2018-02-23,"100,001-200,000",48.0,6.78,6784540.0
8240,華宏,2018-02-23,"15,001-20,000",125.0,2.27,2278966.0
8240,華宏,2018-02-23,"20,001-30,000",131.0,3.3,3307874.0
8240,華宏,2018-02-23,"200,001-400,000",26.0,6.91,6917504.0
8240,華宏,2018-02-23,"30,001-40,000",71.0,2.46,2461701.0
8240,華宏,2018-02-23,"40,001-50,000",38.0,1.78,1786739.0
8240,華宏,2018-02-23,"400,001-600,000",6.0,3.17,3170657.0
8240,華宏,2018-02-23,"5,001-10,000",584.0,4.4,4404590.0
8240,華宏,2018-02-23,"50,001-100,000",60.0,4.16,4162822.0
8240,華宏,2018-02-23,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-02-23,"800,001-1,000,000",3.0,2.59,2595788.0
8240,華宏,2018-02-23,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-02-23,total,9854.0,100.0,100004414.0
8240,華宏,2018-03-02,1-999,5294.0,0.3,304957.0
8240,華宏,2018-03-02,"1,000-5,000",3270.0,6.82,6824570.0
8240,華宏,2018-03-02,"10,001-15,000",194.0,2.38,2389430.0
8240,華宏,2018-03-02,"100,001-200,000",49.0,6.95,6959540.0
8240,華宏,2018-03-02,"15,001-20,000",124.0,2.25,2259966.0
8240,華宏,2018-03-02,"20,001-30,000",133.0,3.35,3355874.0
8240,華宏,2018-03-02,"200,001-400,000",24.0,6.34,6344176.0
8240,華宏,2018-03-02,"30,001-40,000",70.0,2.42,2423701.0
8240,華宏,2018-03-02,"40,001-50,000",37.0,1.73,1736739.0
8240,華宏,2018-03-02,"400,001-600,000",7.0,3.57,3578985.0
8240,華宏,2018-03-02,"5,001-10,000",577.0,4.35,4356485.0
8240,華宏,2018-03-02,"50,001-100,000",61.0,4.25,4256822.0
8240,華宏,2018-03-02,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-03-02,"800,001-1,000,000",3.0,2.59,2595788.0
8240,華宏,2018-03-02,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-03-02,total,9857.0,100.0,100004414.0
8240,華宏,2018-03-09,1-999,5301.0,0.3,305671.0
8240,華宏,2018-03-09,"1,000-5,000",3298.0,6.86,6867535.0
8240,華宏,2018-03-09,"10,001-15,000",188.0,2.3,2307558.0
8240,華宏,2018-03-09,"100,001-200,000",50.0,7.16,7167540.0
8240,華宏,2018-03-09,"15,001-20,000",128.0,2.33,2338442.0
8240,華宏,2018-03-09,"20,001-30,000",135.0,3.42,3421874.0
8240,華宏,2018-03-09,"200,001-400,000",23.0,6.11,6112504.0
8240,華宏,2018-03-09,"30,001-40,000",67.0,2.32,2323701.0
8240,華宏,2018-03-09,"40,001-50,000",38.0,1.77,1774739.0
8240,華宏,2018-03-09,"400,001-600,000",7.0,3.46,3469657.0
8240,華宏,2018-03-09,"5,001-10,000",584.0,4.41,4417202.0
8240,華宏,2018-03-09,"50,001-100,000",62.0,4.28,4284822.0
8240,華宏,2018-03-09,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-03-09,"800,001-1,000,000",3.0,2.59,2595788.0
8240,華宏,2018-03-09,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-03-09,total,9898.0,100.0,100004414.0
8240,華宏,2018-03-16,1-999,5303.0,0.3,304197.0
8240,華宏,2018-03-16,"1,000-5,000",3297.0,6.87,6877009.0
8240,華宏,2018-03-16,"10,001-15,000",190.0,2.33,2332558.0
8240,華宏,2018-03-16,"100,001-200,000",51.0,7.25,7254609.0
8240,華宏,2018-03-16,"15,001-20,000",130.0,2.37,2370442.0
8240,華宏,2018-03-16,"20,001-30,000",132.0,3.33,3337874.0
8240,華宏,2018-03-16,"200,001-400,000",24.0,6.51,6512504.0
8240,華宏,2018-03-16,"30,001-40,000",69.0,2.39,2395406.0
8240,華宏,2018-03-16,"40,001-50,000",35.0,1.64,1640965.0
8240,華宏,2018-03-16,"400,001-600,000",6.0,2.99,2990657.0
8240,華宏,2018-03-16,"5,001-10,000",587.0,4.42,4425202.0
8240,華宏,2018-03-16,"50,001-100,000",63.0,4.34,4349822.0
8240,華宏,2018-03-16,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-03-16,"800,001-1,000,000",3.0,2.59,2595788.0
8240,華宏,2018-03-16,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-03-16,total,9904.0,100.0,100004414.0
8240,華宏,2018-03-23,1-999,5303.0,0.3,304322.0
8240,華宏,2018-03-23,"1,000-5,000",3281.0,6.84,6845242.0
8240,華宏,2018-03-23,"10,001-15,000",186.0,2.27,2278059.0
8240,華宏,2018-03-23,"100,001-200,000",51.0,7.25,7252609.0
8240,華宏,2018-03-23,"15,001-20,000",132.0,2.4,2404442.0
8240,華宏,2018-03-23,"20,001-30,000",130.0,3.28,3285874.0
8240,華宏,2018-03-23,"200,001-400,000",24.0,6.51,6516504.0
8240,華宏,2018-03-23,"30,001-40,000",71.0,2.46,2463406.0
8240,華宏,2018-03-23,"40,001-50,000",35.0,1.64,1640965.0
8240,華宏,2018-03-23,"400,001-600,000",6.0,2.98,2980657.0
8240,華宏,2018-03-23,"5,001-10,000",588.0,4.44,4440343.0
8240,華宏,2018-03-23,"50,001-100,000",63.0,4.37,4378822.0
8240,華宏,2018-03-23,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-03-23,"800,001-1,000,000",3.0,2.59,2595788.0
8240,華宏,2018-03-23,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-03-23,total,9887.0,100.0,100004414.0
8240,華宏,2018-03-31,1-999,5307.0,0.3,304535.0
8240,華宏,2018-03-31,"1,000-5,000",3272.0,6.86,6860989.0
8240,華宏,2018-03-31,"10,001-15,000",191.0,2.33,2332842.0
8240,華宏,2018-03-31,"100,001-200,000",51.0,7.22,7222609.0
8240,華宏,2018-03-31,"15,001-20,000",132.0,2.39,2394442.0
8240,華宏,2018-03-31,"20,001-30,000",129.0,3.26,3269874.0
8240,華宏,2018-03-31,"200,001-400,000",23.0,6.11,6117504.0
8240,華宏,2018-03-31,"30,001-40,000",70.0,2.42,2425406.0
8240,華宏,2018-03-31,"40,001-50,000",32.0,1.49,1490965.0
8240,華宏,2018-03-31,"400,001-600,000",7.0,3.39,3397657.0
8240,華宏,2018-03-31,"5,001-10,000",582.0,4.41,4413600.0
8240,華宏,2018-03-31,"50,001-100,000",65.0,4.56,4560822.0
8240,華宏,2018-03-31,"600,001-800,000",2.0,1.47,1478936.0
8240,華宏,2018-03-31,"800,001-1,000,000",3.0,2.59,2595788.0
8240,華宏,2018-03-31,"more than 1,000,001",12.0,51.13,51138445.0
8240,華宏,2018-03-31,total,9878.0,100.0,100004414.0
8240,華宏,2018-04-13,1-999,5307.0,0.3,305741.0
8240,華宏,2018-04-13,"1,000-5,000",3265.0,6.82,6829251.0
8240,華宏,2018-04-13,"10,001-15,000",194.0,2.37,2375431.0
8240,華宏,2018-04-13,"100,001-200,000",52.0,7.33,7334540.0
8240,華宏,2018-04-13,"15,001-20,000",130.0,2.37,2372325.0
8240,華宏,2018-04-13,"20,001-30,000",130.0,3.28,3289874.0
8240,華宏,2018-04-13,"200,001-400,000",25.0,6.86,6866504.0
8240,華宏,2018-04-13,"30,001-40,000",70.0,2.43,2430406.0
8240,華宏,2018-04-13,"40,001-50,000",32.0,1.49,1490965.0
8240,華宏,2018-04-13,"400,001-600,000",5.0,2.57,2570657.0
8240,華宏,2018-04-13,"5,001-10,000",584.0,4.41,4416729.0
8240,華宏,2018-04-13,"50,001-100,000",64.0,4.5,4508822.0
8240,華宏,2018-04-13,"600,001-800,000",2.0,1.47,1478936.0
