stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6516,勤崴國際,2019-06-21,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-06-21,"more than 1,000,001",6.0,51.2,15381412.0
6516,勤崴國際,2019-06-21,total,2043.0,100.0,30040085.0
6516,勤崴國際,2019-06-28,1-999,221.0,0.15,45412.0
6516,勤崴國際,2019-06-28,"1,000-5,000",1441.0,8.38,2519945.0
6516,勤崴國際,2019-06-28,"10,001-15,000",56.0,2.32,697705.0
6516,勤崴國際,2019-06-28,"100,001-200,000",18.0,8.47,2546404.0
6516,勤崴國際,2019-06-28,"15,001-20,000",33.0,1.97,592091.0
6516,勤崴國際,2019-06-28,"20,001-30,000",33.0,2.67,803289.0
6516,勤崴國際,2019-06-28,"200,001-400,000",6.0,6.01,1805612.0
6516,勤崴國際,2019-06-28,"30,001-40,000",15.0,1.74,522882.0
6516,勤崴國際,2019-06-28,"40,001-50,000",13.0,1.97,594551.0
6516,勤崴國際,2019-06-28,"400,001-600,000",3.0,5.02,1508216.0
6516,勤崴國際,2019-06-28,"5,001-10,000",158.0,3.83,1151474.0
6516,勤崴國際,2019-06-28,"50,001-100,000",25.0,6.22,1871092.0
6516,勤崴國際,2019-06-28,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-06-28,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-06-28,"more than 1,000,001",6.0,51.2,15381412.0
6516,勤崴國際,2019-06-28,total,2028.0,100.0,30040085.0
6516,勤崴國際,2019-07-05,1-999,222.0,0.15,45763.0
6516,勤崴國際,2019-07-05,"1,000-5,000",1434.0,8.35,2509389.0
6516,勤崴國際,2019-07-05,"10,001-15,000",56.0,2.32,698440.0
6516,勤崴國際,2019-07-05,"100,001-200,000",18.0,8.47,2546404.0
6516,勤崴國際,2019-07-05,"15,001-20,000",32.0,1.93,580091.0
6516,勤崴國際,2019-07-05,"20,001-30,000",34.0,2.74,824289.0
6516,勤崴國際,2019-07-05,"200,001-400,000",6.0,6.01,1805612.0
6516,勤崴國際,2019-07-05,"30,001-40,000",15.0,1.75,525882.0
6516,勤崴國際,2019-07-05,"40,001-50,000",14.0,2.14,643512.0
6516,勤崴國際,2019-07-05,"400,001-600,000",3.0,5.02,1508216.0
6516,勤崴國際,2019-07-05,"5,001-10,000",159.0,3.83,1152944.0
6516,勤崴國際,2019-07-05,"50,001-100,000",24.0,6.05,1818131.0
6516,勤崴國際,2019-07-05,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-05,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-05,"more than 1,000,001",6.0,51.2,15381412.0
6516,勤崴國際,2019-07-05,total,2023.0,100.0,30040085.0
6516,勤崴國際,2019-07-12,1-999,223.0,0.14,44805.0
6516,勤崴國際,2019-07-12,"1,000-5,000",1420.0,8.28,2488175.0
6516,勤崴國際,2019-07-12,"10,001-15,000",57.0,2.36,709280.0
6516,勤崴國際,2019-07-12,"100,001-200,000",18.0,8.47,2545404.0
6516,勤崴國際,2019-07-12,"15,001-20,000",33.0,1.99,599520.0
6516,勤崴國際,2019-07-12,"20,001-30,000",31.0,2.5,753199.0
6516,勤崴國際,2019-07-12,"200,001-400,000",6.0,6.01,1805612.0
6516,勤崴國際,2019-07-12,"30,001-40,000",16.0,1.86,560882.0
6516,勤崴國際,2019-07-12,"40,001-50,000",13.0,2.0,601512.0
6516,勤崴國際,2019-07-12,"400,001-600,000",3.0,5.02,1508216.0
6516,勤崴國際,2019-07-12,"5,001-10,000",162.0,3.9,1173937.0
6516,勤崴國際,2019-07-12,"50,001-100,000",25.0,6.21,1868131.0
6516,勤崴國際,2019-07-12,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-12,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-12,"more than 1,000,001",6.0,51.2,15381412.0
6516,勤崴國際,2019-07-12,total,2013.0,100.0,30040085.0
6516,勤崴國際,2019-07-19,1-999,225.0,0.15,45432.0
6516,勤崴國際,2019-07-19,"1,000-5,000",1405.0,8.29,2492364.0
6516,勤崴國際,2019-07-19,"10,001-15,000",55.0,2.28,685868.0
6516,勤崴國際,2019-07-19,"100,001-200,000",18.0,8.46,2543404.0
6516,勤崴國際,2019-07-19,"15,001-20,000",32.0,1.92,579520.0
6516,勤崴國際,2019-07-19,"20,001-30,000",34.0,2.77,833950.0
6516,勤崴國際,2019-07-19,"200,001-400,000",6.0,6.01,1807612.0
6516,勤崴國際,2019-07-19,"30,001-40,000",15.0,1.74,523882.0
6516,勤崴國際,2019-07-19,"40,001-50,000",13.0,1.98,596512.0
6516,勤崴國際,2019-07-19,"400,001-600,000",3.0,5.02,1508216.0
6516,勤崴國際,2019-07-19,"5,001-10,000",157.0,3.83,1152782.0
6516,勤崴國際,2019-07-19,"50,001-100,000",25.0,6.28,1889131.0
6516,勤崴國際,2019-07-19,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-19,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-19,"more than 1,000,001",6.0,51.2,15381412.0
6516,勤崴國際,2019-07-19,total,1994.0,100.0,30040085.0
6516,勤崴國際,2019-07-26,1-999,226.0,0.15,45293.0
6516,勤崴國際,2019-07-26,"1,000-5,000",1393.0,8.19,2461130.0
6516,勤崴國際,2019-07-26,"10,001-15,000",55.0,2.28,685868.0
6516,勤崴國際,2019-07-26,"100,001-200,000",18.0,8.46,2543404.0
6516,勤崴國際,2019-07-26,"15,001-20,000",32.0,1.92,577320.0
6516,勤崴國際,2019-07-26,"20,001-30,000",33.0,2.67,804950.0
6516,勤崴國際,2019-07-26,"200,001-400,000",6.0,6.01,1807612.0
6516,勤崴國際,2019-07-26,"30,001-40,000",16.0,1.85,555882.0
6516,勤崴國際,2019-07-26,"40,001-50,000",13.0,1.98,596512.0
6516,勤崴國際,2019-07-26,"400,001-600,000",3.0,5.02,1508216.0
6516,勤崴國際,2019-07-26,"5,001-10,000",160.0,3.89,1170355.0
6516,勤崴國際,2019-07-26,"50,001-100,000",25.0,6.33,1902131.0
6516,勤崴國際,2019-07-26,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-26,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-07-26,"more than 1,000,001",6.0,51.2,15381412.0
6516,勤崴國際,2019-07-26,total,1986.0,100.0,30040085.0
6516,勤崴國際,2019-08-02,1-999,226.0,0.15,45279.0
6516,勤崴國際,2019-08-02,"1,000-5,000",1377.0,8.15,2449144.0
6516,勤崴國際,2019-08-02,"10,001-15,000",54.0,2.24,674933.0
6516,勤崴國際,2019-08-02,"100,001-200,000",18.0,8.46,2543404.0
6516,勤崴國際,2019-08-02,"15,001-20,000",32.0,1.92,578320.0
6516,勤崴國際,2019-08-02,"20,001-30,000",33.0,2.67,803950.0
6516,勤崴國際,2019-08-02,"200,001-400,000",6.0,6.02,1808612.0
6516,勤崴國際,2019-08-02,"30,001-40,000",16.0,1.85,555882.0
6516,勤崴國際,2019-08-02,"40,001-50,000",13.0,1.98,596512.0
6516,勤崴國際,2019-08-02,"400,001-600,000",3.0,5.05,1519216.0
6516,勤崴國際,2019-08-02,"5,001-10,000",159.0,3.9,1173290.0
6516,勤崴國際,2019-08-02,"50,001-100,000",25.0,6.35,1910131.0
6516,勤崴國際,2019-08-02,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-02,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-02,"more than 1,000,001",6.0,51.2,15381412.0
6516,勤崴國際,2019-08-02,total,1968.0,100.0,30040085.0
6516,勤崴國際,2019-08-08,1-999,227.0,0.15,45458.0
6516,勤崴國際,2019-08-08,"1,000-5,000",1367.0,8.12,2439379.0
6516,勤崴國際,2019-08-08,"10,001-15,000",54.0,2.24,674933.0
6516,勤崴國際,2019-08-08,"100,001-200,000",17.0,7.8,2343404.0
6516,勤崴國際,2019-08-08,"15,001-20,000",34.0,2.01,604320.0
6516,勤崴國際,2019-08-08,"20,001-30,000",34.0,2.73,821129.0
6516,勤崴國際,2019-08-08,"200,001-400,000",6.0,6.02,1808612.0
6516,勤崴國際,2019-08-08,"30,001-40,000",15.0,1.75,527882.0
6516,勤崴國際,2019-08-08,"40,001-50,000",13.0,1.98,596512.0
6516,勤崴國際,2019-08-08,"400,001-600,000",3.0,5.05,1519216.0
6516,勤崴國際,2019-08-08,"5,001-10,000",157.0,3.88,1166860.0
6516,勤崴國際,2019-08-08,"50,001-100,000",25.0,6.36,1911131.0
6516,勤崴國際,2019-08-08,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-08,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-08,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-08-08,total,1958.0,100.0,30040085.0
6516,勤崴國際,2019-08-16,1-999,230.0,0.15,45458.0
6516,勤崴國際,2019-08-16,"1,000-5,000",1355.0,8.02,2411855.0
6516,勤崴國際,2019-08-16,"10,001-15,000",55.0,2.28,685933.0
6516,勤崴國際,2019-08-16,"100,001-200,000",18.0,8.13,2443404.0
6516,勤崴國際,2019-08-16,"15,001-20,000",33.0,1.94,585320.0
6516,勤崴國際,2019-08-16,"20,001-30,000",32.0,2.57,774129.0
6516,勤崴國際,2019-08-16,"200,001-400,000",6.0,6.02,1808612.0
6516,勤崴國際,2019-08-16,"30,001-40,000",17.0,1.97,593882.0
6516,勤崴國際,2019-08-16,"40,001-50,000",13.0,1.98,597512.0
6516,勤崴國際,2019-08-16,"400,001-600,000",3.0,5.05,1519216.0
6516,勤崴國際,2019-08-16,"5,001-10,000",159.0,3.9,1174384.0
6516,勤崴國際,2019-08-16,"50,001-100,000",24.0,6.05,1819131.0
6516,勤崴國際,2019-08-16,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-16,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-16,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-08-16,total,1951.0,100.0,30040085.0
6516,勤崴國際,2019-08-23,1-999,235.0,0.15,46311.0
6516,勤崴國際,2019-08-23,"1,000-5,000",1340.0,7.98,2398876.0
6516,勤崴國際,2019-08-23,"10,001-15,000",55.0,2.3,691274.0
6516,勤崴國際,2019-08-23,"100,001-200,000",18.0,8.2,2464404.0
6516,勤崴國際,2019-08-23,"15,001-20,000",32.0,1.9,572320.0
6516,勤崴國際,2019-08-23,"20,001-30,000",33.0,2.65,798129.0
6516,勤崴國際,2019-08-23,"200,001-400,000",6.0,6.02,1808612.0
6516,勤崴國際,2019-08-23,"30,001-40,000",16.0,1.86,558882.0
6516,勤崴國際,2019-08-23,"40,001-50,000",13.0,1.99,599512.0
6516,勤崴國際,2019-08-23,"400,001-600,000",3.0,5.05,1519216.0
6516,勤崴國際,2019-08-23,"5,001-10,000",160.0,3.92,1180169.0
6516,勤崴國際,2019-08-23,"50,001-100,000",24.0,6.06,1821131.0
6516,勤崴國際,2019-08-23,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-23,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-23,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-08-23,total,1941.0,100.0,30040085.0
6516,勤崴國際,2019-08-30,1-999,240.0,0.15,46275.0
6516,勤崴國際,2019-08-30,"1,000-5,000",1338.0,8.06,2421896.0
6516,勤崴國際,2019-08-30,"10,001-15,000",58.0,2.42,727274.0
6516,勤崴國際,2019-08-30,"100,001-200,000",18.0,8.2,2463404.0
6516,勤崴國際,2019-08-30,"15,001-20,000",31.0,1.84,554320.0
6516,勤崴國際,2019-08-30,"20,001-30,000",32.0,2.59,778129.0
6516,勤崴國際,2019-08-30,"200,001-400,000",6.0,6.02,1808612.0
6516,勤崴國際,2019-08-30,"30,001-40,000",15.0,1.72,519241.0
6516,勤崴國際,2019-08-30,"40,001-50,000",13.0,1.97,592192.0
6516,勤崴國際,2019-08-30,"400,001-600,000",3.0,5.05,1519216.0
6516,勤崴國際,2019-08-30,"5,001-10,000",157.0,3.85,1158149.0
6516,勤崴國際,2019-08-30,"50,001-100,000",25.0,6.22,1870128.0
6516,勤崴國際,2019-08-30,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-30,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-08-30,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-08-30,total,1942.0,100.0,30040085.0
6516,勤崴國際,2019-09-06,1-999,242.0,0.15,47193.0
6516,勤崴國際,2019-09-06,"1,000-5,000",1332.0,8.03,2413618.0
6516,勤崴國際,2019-09-06,"10,001-15,000",58.0,2.43,730634.0
6516,勤崴國際,2019-09-06,"100,001-200,000",18.0,8.2,2463404.0
6516,勤崴國際,2019-09-06,"15,001-20,000",31.0,1.84,554320.0
6516,勤崴國際,2019-09-06,"20,001-30,000",32.0,2.59,780129.0
6516,勤崴國際,2019-09-06,"200,001-400,000",6.0,6.02,1808612.0
6516,勤崴國際,2019-09-06,"30,001-40,000",15.0,1.72,517365.0
6516,勤崴國際,2019-09-06,"40,001-50,000",13.0,1.98,595068.0
6516,勤崴國際,2019-09-06,"400,001-600,000",3.0,5.05,1518216.0
6516,勤崴國際,2019-09-06,"5,001-10,000",158.0,3.86,1160149.0
6516,勤崴國際,2019-09-06,"50,001-100,000",25.0,6.22,1870128.0
6516,勤崴國際,2019-09-06,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-06,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-06,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-09-06,total,1939.0,100.0,30040085.0
6516,勤崴國際,2019-09-12,1-999,241.0,0.15,46925.0
6516,勤崴國際,2019-09-12,"1,000-5,000",1323.0,7.99,2402781.0
6516,勤崴國際,2019-09-12,"10,001-15,000",58.0,2.43,730634.0
6516,勤崴國際,2019-09-12,"100,001-200,000",18.0,8.19,2462404.0
6516,勤崴國際,2019-09-12,"15,001-20,000",31.0,1.84,554320.0
6516,勤崴國際,2019-09-12,"20,001-30,000",32.0,2.59,780129.0
6516,勤崴國際,2019-09-12,"200,001-400,000",6.0,6.02,1808612.0
6516,勤崴國際,2019-09-12,"30,001-40,000",15.0,1.72,517365.0
6516,勤崴國際,2019-09-12,"40,001-50,000",13.0,1.98,596068.0
6516,勤崴國際,2019-09-12,"400,001-600,000",3.0,5.05,1518216.0
6516,勤崴國際,2019-09-12,"5,001-10,000",160.0,3.89,1171254.0
6516,勤崴國際,2019-09-12,"50,001-100,000",25.0,6.22,1870128.0
6516,勤崴國際,2019-09-12,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-12,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-12,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-09-12,total,1931.0,100.0,30040085.0
6516,勤崴國際,2019-09-20,1-999,245.0,0.15,46929.0
6516,勤崴國際,2019-09-20,"1,000-5,000",1306.0,7.89,2372648.0
6516,勤崴國際,2019-09-20,"10,001-15,000",61.0,2.58,775772.0
6516,勤崴國際,2019-09-20,"100,001-200,000",18.0,8.17,2456404.0
6516,勤崴國際,2019-09-20,"15,001-20,000",32.0,1.9,572311.0
6516,勤崴國際,2019-09-20,"20,001-30,000",32.0,2.59,780129.0
6516,勤崴國際,2019-09-20,"200,001-400,000",6.0,6.01,1807612.0
6516,勤崴國際,2019-09-20,"30,001-40,000",15.0,1.71,516365.0
6516,勤崴國際,2019-09-20,"40,001-50,000",13.0,1.98,596068.0
6516,勤崴國際,2019-09-20,"400,001-600,000",3.0,5.05,1518216.0
6516,勤崴國際,2019-09-20,"5,001-10,000",158.0,3.83,1152254.0
6516,勤崴國際,2019-09-20,"50,001-100,000",25.0,6.2,1864128.0
6516,勤崴國際,2019-09-20,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-20,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-20,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-09-20,total,1920.0,100.0,30040085.0
6516,勤崴國際,2019-09-27,1-999,245.0,0.15,47432.0
6516,勤崴國際,2019-09-27,"1,000-5,000",1311.0,7.9,2375432.0
6516,勤崴國際,2019-09-27,"10,001-15,000",60.0,2.5,753613.0
6516,勤崴國際,2019-09-27,"100,001-200,000",18.0,8.2,2464404.0
6516,勤崴國際,2019-09-27,"15,001-20,000",34.0,2.01,606183.0
6516,勤崴國際,2019-09-27,"20,001-30,000",32.0,2.6,781129.0
6516,勤崴國際,2019-09-27,"200,001-400,000",6.0,6.0,1802612.0
6516,勤崴國際,2019-09-27,"30,001-40,000",16.0,1.82,548365.0
6516,勤崴國際,2019-09-27,"40,001-50,000",15.0,2.26,681104.0
6516,勤崴國際,2019-09-27,"400,001-600,000",3.0,5.05,1518216.0
6516,勤崴國際,2019-09-27,"5,001-10,000",153.0,3.72,1118254.0
6516,勤崴國際,2019-09-27,"50,001-100,000",23.0,5.86,1762092.0
6516,勤崴國際,2019-09-27,"600,001-800,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-27,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-09-27,"more than 1,000,001",6.0,51.86,15581249.0
6516,勤崴國際,2019-09-27,total,1922.0,100.0,30040085.0
6516,勤崴國際,2019-10-05,1-999,368.0,0.24,84567.0
6516,勤崴國際,2019-10-05,"1,000-5,000",1235.0,6.78,2382031.0
6516,勤崴國際,2019-10-05,"10,001-15,000",69.0,2.39,840618.0
6516,勤崴國際,2019-10-05,"100,001-200,000",19.0,7.37,2590946.0
6516,勤崴國際,2019-10-05,"15,001-20,000",37.0,1.83,644937.0
6516,勤崴國際,2019-10-05,"20,001-30,000",44.0,3.03,1067166.0
6516,勤崴國際,2019-10-05,"200,001-400,000",8.0,5.3,1862876.0
6516,勤崴國際,2019-10-05,"30,001-40,000",17.0,1.71,602103.0
6516,勤崴國際,2019-10-05,"40,001-50,000",11.0,1.42,499513.0
6516,勤崴國際,2019-10-05,"400,001-600,000",4.0,5.02,1762780.0
6516,勤崴國際,2019-10-05,"5,001-10,000",182.0,3.68,1293920.0
6516,勤崴國際,2019-10-05,"50,001-100,000",30.0,6.19,2176718.0
6516,勤崴國際,2019-10-05,"600,001-800,000",2.0,3.8,1334766.0
6516,勤崴國際,2019-10-05,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-10-05,"more than 1,000,001",6.0,51.17,17970540.0
6516,勤崴國際,2019-10-05,total,2032.0,100.0,35113481.0
6516,勤崴國際,2019-10-09,1-999,346.0,0.22,77554.0
6516,勤崴國際,2019-10-09,"1,000-5,000",1237.0,6.76,2376902.0
6516,勤崴國際,2019-10-09,"10,001-15,000",70.0,2.44,859135.0
6516,勤崴國際,2019-10-09,"100,001-200,000",19.0,7.39,2597955.0
6516,勤崴國際,2019-10-09,"15,001-20,000",37.0,1.82,640478.0
6516,勤崴國際,2019-10-09,"20,001-30,000",42.0,2.91,1022504.0
6516,勤崴國際,2019-10-09,"200,001-400,000",8.0,5.3,1863876.0
6516,勤崴國際,2019-10-09,"30,001-40,000",18.0,1.78,627013.0
6516,勤崴國際,2019-10-09,"40,001-50,000",11.0,1.39,490424.0
6516,勤崴國際,2019-10-09,"400,001-600,000",4.0,5.02,1762780.0
6516,勤崴國際,2019-10-09,"5,001-10,000",182.0,3.68,1295591.0
6516,勤崴國際,2019-10-09,"50,001-100,000",30.0,6.24,2193963.0
6516,勤崴國際,2019-10-09,"600,001-800,000",2.0,3.8,1334766.0
6516,勤崴國際,2019-10-09,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-10-09,"more than 1,000,001",6.0,51.17,17970540.0
6516,勤崴國際,2019-10-09,total,2012.0,100.0,35113481.0
6516,勤崴國際,2019-10-18,1-999,350.0,0.22,77836.0
6516,勤崴國際,2019-10-18,"1,000-5,000",1234.0,6.86,2411584.0
6516,勤崴國際,2019-10-18,"10,001-15,000",70.0,2.45,863445.0
6516,勤崴國際,2019-10-18,"100,001-200,000",19.0,7.39,2596955.0
6516,勤崴國際,2019-10-18,"15,001-20,000",37.0,1.82,642172.0
6516,勤崴國際,2019-10-18,"20,001-30,000",44.0,3.05,1071792.0
6516,勤崴國際,2019-10-18,"200,001-400,000",8.0,5.3,1863876.0
6516,勤崴國際,2019-10-18,"30,001-40,000",17.0,1.66,584278.0
6516,勤崴國際,2019-10-18,"40,001-50,000",11.0,1.37,482371.0
6516,勤崴國際,2019-10-18,"400,001-600,000",4.0,5.01,1760780.0
6516,勤崴國際,2019-10-18,"5,001-10,000",174.0,3.55,1249123.0
6516,勤崴國際,2019-10-18,"50,001-100,000",30.0,6.27,2202963.0
6516,勤崴國際,2019-10-18,"600,001-800,000",2.0,3.8,1335766.0
6516,勤崴國際,2019-10-18,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-10-18,"more than 1,000,001",6.0,51.17,17970540.0
6516,勤崴國際,2019-10-18,total,2006.0,100.0,35113481.0
6516,勤崴國際,2019-10-25,1-999,343.0,0.21,77230.0
6516,勤崴國際,2019-10-25,"1,000-5,000",1226.0,6.83,2401364.0
6516,勤崴國際,2019-10-25,"10,001-15,000",71.0,2.5,877953.0
6516,勤崴國際,2019-10-25,"100,001-200,000",19.0,7.39,2595955.0
6516,勤崴國際,2019-10-25,"15,001-20,000",37.0,1.84,647971.0
6516,勤崴國際,2019-10-25,"20,001-30,000",44.0,3.04,1069993.0
6516,勤崴國際,2019-10-25,"200,001-400,000",8.0,5.3,1863876.0
6516,勤崴國際,2019-10-25,"30,001-40,000",17.0,1.66,586278.0
6516,勤崴國際,2019-10-25,"40,001-50,000",11.0,1.37,482371.0
6516,勤崴國際,2019-10-25,"400,001-600,000",4.0,5.01,1760780.0
6516,勤崴國際,2019-10-25,"5,001-10,000",172.0,3.52,1237441.0
6516,勤崴國際,2019-10-25,"50,001-100,000",30.0,6.28,2205963.0
6516,勤崴國際,2019-10-25,"600,001-800,000",2.0,3.8,1335766.0
6516,勤崴國際,2019-10-25,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-10-25,"more than 1,000,001",6.0,51.17,17970540.0
6516,勤崴國際,2019-10-25,total,1990.0,100.0,35113481.0
6516,勤崴國際,2019-11-01,1-999,342.0,0.22,77800.0
6516,勤崴國際,2019-11-01,"1,000-5,000",1225.0,6.85,2408512.0
6516,勤崴國際,2019-11-01,"10,001-15,000",71.0,2.49,876122.0
6516,勤崴國際,2019-11-01,"100,001-200,000",19.0,7.35,2583955.0
6516,勤崴國際,2019-11-01,"15,001-20,000",38.0,1.88,663093.0
6516,勤崴國際,2019-11-01,"20,001-30,000",44.0,3.03,1067073.0
6516,勤崴國際,2019-11-01,"200,001-400,000",8.0,5.3,1863876.0
6516,勤崴國際,2019-11-01,"30,001-40,000",18.0,1.76,620580.0
6516,勤崴國際,2019-11-01,"40,001-50,000",11.0,1.37,482371.0
6516,勤崴國際,2019-11-01,"400,001-600,000",4.0,5.01,1760780.0
6516,勤崴國際,2019-11-01,"5,001-10,000",167.0,3.42,1201050.0
6516,勤崴國際,2019-11-01,"50,001-100,000",30.0,6.27,2201963.0
6516,勤崴國際,2019-11-01,"600,001-800,000",2.0,3.8,1335766.0
6516,勤崴國際,2019-11-01,"800,001-1,000,000",0.0,0.0,0.0
6516,勤崴國際,2019-11-01,"more than 1,000,001",6.0,51.17,17970540.0
6516,勤崴國際,2019-11-01,total,1985.0,100.0,35113481.0
6516,勤崴國際,2019-11-08,1-999,340.0,0.22,78154.0
6516,勤崴國際,2019-11-08,"1,000-5,000",1227.0,6.82,2397529.0
6516,勤崴國際,2019-11-08,"10,001-15,000",72.0,2.52,886635.0
6516,勤崴國際,2019-11-08,"100,001-200,000",19.0,7.34,2579955.0
6516,勤崴國際,2019-11-08,"15,001-20,000",38.0,1.88,660669.0
