stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8416,實威,2017-10-06,1-999,202.0,0.09,24325.0
8416,實威,2017-10-06,"1,000-5,000",1634.0,11.37,2918307.0
8416,實威,2017-10-06,"10,001-15,000",34.0,1.72,442100.0
8416,實威,2017-10-06,"100,001-200,000",3.0,2.04,524000.0
8416,實威,2017-10-06,"15,001-20,000",10.0,0.71,183000.0
8416,實威,2017-10-06,"20,001-30,000",15.0,1.52,391000.0
8416,實威,2017-10-06,"200,001-400,000",2.0,1.57,404643.0
8416,實威,2017-10-06,"30,001-40,000",7.0,1.0,257000.0
8416,實威,2017-10-06,"40,001-50,000",3.0,0.53,136000.0
8416,實威,2017-10-06,"400,001-600,000",0.0,0.0,0.0
8416,實威,2017-10-06,"5,001-10,000",147.0,4.65,1194155.0
8416,實威,2017-10-06,"50,001-100,000",6.0,1.8,462200.0
8416,實威,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8416,實威,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8416,實威,2017-10-06,"more than 1,000,001",6.0,72.95,18709370.0
8416,實威,2017-10-06,total,2069.0,100.0,25646100.0
8416,實威,2017-10-13,1-999,202.0,0.09,24325.0
8416,實威,2017-10-13,"1,000-5,000",1628.0,11.32,2905307.0
8416,實威,2017-10-13,"10,001-15,000",35.0,1.77,454100.0
8416,實威,2017-10-13,"100,001-200,000",3.0,2.05,526000.0
8416,實威,2017-10-13,"15,001-20,000",10.0,0.7,181000.0
8416,實威,2017-10-13,"20,001-30,000",15.0,1.52,390000.0
8416,實威,2017-10-13,"200,001-400,000",2.0,1.57,404643.0
8416,實威,2017-10-13,"30,001-40,000",6.0,0.84,216000.0
8416,實威,2017-10-13,"40,001-50,000",3.0,0.52,134000.0
8416,實威,2017-10-13,"400,001-600,000",0.0,0.0,0.0
8416,實威,2017-10-13,"5,001-10,000",147.0,4.62,1187155.0
8416,實威,2017-10-13,"50,001-100,000",7.0,2.0,514200.0
8416,實威,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8416,實威,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8416,實威,2017-10-13,"more than 1,000,001",6.0,72.95,18709370.0
8416,實威,2017-10-13,total,2064.0,100.0,25646100.0
8416,實威,2017-11-03,1-999,202.0,0.09,24325.0
8416,實威,2017-11-03,"1,000-5,000",1624.0,11.32,2904307.0
8416,實威,2017-11-03,"10,001-15,000",38.0,1.93,497100.0
8416,實威,2017-11-03,"100,001-200,000",3.0,2.13,548000.0
8416,實威,2017-11-03,"15,001-20,000",13.0,0.92,237000.0
8416,實威,2017-11-03,"20,001-30,000",14.0,1.43,369000.0
8416,實威,2017-11-03,"200,001-400,000",2.0,1.57,404643.0
8416,實威,2017-11-03,"30,001-40,000",8.0,1.07,275000.0
8416,實威,2017-11-03,"40,001-50,000",2.0,0.33,85000.0
8416,實威,2017-11-03,"400,001-600,000",0.0,0.0,0.0
8416,實威,2017-11-03,"5,001-10,000",141.0,4.38,1125155.0
8416,實威,2017-11-03,"50,001-100,000",6.0,1.82,467200.0
8416,實威,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8416,實威,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8416,實威,2017-11-03,"more than 1,000,001",6.0,72.95,18709370.0
8416,實威,2017-11-03,total,2059.0,100.0,25646100.0
8416,實威,2017-11-10,1-999,203.0,0.09,25190.0
8416,實威,2017-11-10,"1,000-5,000",1617.0,11.23,2882307.0
8416,實威,2017-11-10,"10,001-15,000",37.0,1.89,486100.0
8416,實威,2017-11-10,"100,001-200,000",2.0,1.36,349000.0
8416,實威,2017-11-10,"15,001-20,000",12.0,0.85,220000.0
8416,實威,2017-11-10,"20,001-30,000",16.0,1.64,422000.0
8416,實威,2017-11-10,"200,001-400,000",3.0,2.37,609643.0
8416,實威,2017-11-10,"30,001-40,000",7.0,0.94,243000.0
8416,實威,2017-11-10,"40,001-50,000",2.0,0.33,85000.0
8416,實威,2017-11-10,"400,001-600,000",0.0,0.0,0.0
8416,實威,2017-11-10,"5,001-10,000",145.0,4.5,1154290.0
8416,實威,2017-11-10,"50,001-100,000",6.0,1.79,460200.0
8416,實威,2017-11-10,"600,001-800,000",0.0,0.0,0.0
8416,實威,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
8416,實威,2017-11-10,"more than 1,000,001",6.0,72.95,18709370.0
8416,實威,2017-11-10,total,2056.0,100.0,25646100.0
8416,實威,2017-11-17,1-999,205.0,0.09,24927.0
8416,實威,2017-11-17,"1,000-5,000",1595.0,11.01,2824570.0
8416,實威,2017-11-17,"10,001-15,000",35.0,1.79,459100.0
8416,實威,2017-11-17,"100,001-200,000",2.0,1.34,345000.0
8416,實威,2017-11-17,"15,001-20,000",14.0,0.98,252000.0
8416,實威,2017-11-17,"20,001-30,000",16.0,1.64,422000.0
8416,實威,2017-11-17,"200,001-400,000",3.0,2.37,609643.0
8416,實威,2017-11-17,"30,001-40,000",9.0,1.2,308000.0
8416,實威,2017-11-17,"40,001-50,000",1.0,0.16,43000.0
8416,實威,2017-11-17,"400,001-600,000",0.0,0.0,0.0
8416,實威,2017-11-17,"5,001-10,000",149.0,4.63,1189290.0
8416,實威,2017-11-17,"50,001-100,000",6.0,1.79,459200.0
8416,實威,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8416,實威,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8416,實威,2017-11-17,"more than 1,000,001",6.0,72.95,18709370.0
8416,實威,2017-11-17,total,2041.0,100.0,25646100.0
8416,實威,2017-11-24,1-999,204.0,0.09,24927.0
8416,實威,2017-11-24,"1,000-5,000",1597.0,10.96,2811570.0
8416,實威,2017-11-24,"10,001-15,000",36.0,1.84,472100.0
8416,實威,2017-11-24,"100,001-200,000",2.0,1.35,347000.0
8416,實威,2017-11-24,"15,001-20,000",11.0,0.79,203000.0
8416,實威,2017-11-24,"20,001-30,000",16.0,1.64,423000.0
8416,實威,2017-11-24,"200,001-400,000",3.0,2.37,609643.0
8416,實威,2017-11-24,"30,001-40,000",8.0,1.08,278000.0
8416,實威,2017-11-24,"40,001-50,000",2.0,0.33,87000.0
8416,實威,2017-11-24,"400,001-600,000",0.0,0.0,0.0
8416,實威,2017-11-24,"5,001-10,000",153.0,4.76,1221290.0
8416,實威,2017-11-24,"50,001-100,000",6.0,1.79,459200.0
8416,實威,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8416,實威,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8416,實威,2017-11-24,"more than 1,000,001",6.0,72.95,18709370.0
8416,實威,2017-11-24,total,2044.0,100.0,25646100.0
8416,實威,2017-12-08,1-999,202.0,0.09,25131.0
8416,實威,2017-12-08,"1,000-5,000",1566.0,10.87,2788366.0
8416,實威,2017-12-08,"10,001-15,000",38.0,1.92,494100.0
8416,實威,2017-12-08,"100,001-200,000",2.0,1.34,346000.0
8416,實威,2017-12-08,"15,001-20,000",9.0,0.64,165000.0
8416,實威,2017-12-08,"20,001-30,000",17.0,1.73,444000.0
8416,實威,2017-12-08,"200,001-400,000",3.0,2.37,609643.0
8416,實威,2017-12-08,"30,001-40,000",10.0,1.36,349000.0
8416,實威,2017-12-08,"40,001-50,000",1.0,0.16,43000.0
8416,實威,2017-12-08,"400,001-600,000",0.0,0.0,0.0
8416,實威,2017-12-08,"5,001-10,000",152.0,4.74,1216290.0
8416,實威,2017-12-08,"50,001-100,000",6.0,1.77,456200.0
8416,實威,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8416,實威,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8416,實威,2017-12-08,"more than 1,000,001",6.0,72.95,18709370.0
8416,實威,2017-12-08,total,2012.0,100.0,25646100.0
