stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6206,飛捷,2017-10-06,1-999,3295.0,0.53,783842.0
6206,飛捷,2017-10-06,"1,000-5,000",5174.0,7.19,10529722.0
6206,飛捷,2017-10-06,"10,001-15,000",313.0,2.61,3820635.0
6206,飛捷,2017-10-06,"100,001-200,000",47.0,4.26,6246765.0
6206,飛捷,2017-10-06,"15,001-20,000",145.0,1.74,2559516.0
6206,飛捷,2017-10-06,"20,001-30,000",124.0,2.07,3043456.0
6206,飛捷,2017-10-06,"200,001-400,000",27.0,5.27,7721418.0
6206,飛捷,2017-10-06,"30,001-40,000",71.0,1.65,2422832.0
6206,飛捷,2017-10-06,"40,001-50,000",35.0,1.09,1601828.0
6206,飛捷,2017-10-06,"400,001-600,000",11.0,3.56,5214171.0
6206,飛捷,2017-10-06,"5,001-10,000",817.0,3.95,5784111.0
6206,飛捷,2017-10-06,"50,001-100,000",68.0,3.28,4807237.0
6206,飛捷,2017-10-06,"600,001-800,000",3.0,1.49,2191446.0
6206,飛捷,2017-10-06,"800,001-1,000,000",5.0,3.11,4564410.0
6206,飛捷,2017-10-06,"more than 1,000,001",25.0,58.12,85076935.0
6206,飛捷,2017-10-06,total,10160.0,100.0,146368324.0
6206,飛捷,2017-10-20,1-999,3284.0,0.53,786681.0
6206,飛捷,2017-10-20,"1,000-5,000",5221.0,7.28,10658155.0
6206,飛捷,2017-10-20,"10,001-15,000",323.0,2.68,3932776.0
6206,飛捷,2017-10-20,"100,001-200,000",43.0,3.91,5732014.0
6206,飛捷,2017-10-20,"15,001-20,000",151.0,1.81,2660825.0
6206,飛捷,2017-10-20,"20,001-30,000",118.0,1.96,2872540.0
6206,飛捷,2017-10-20,"200,001-400,000",27.0,5.14,7528194.0
6206,飛捷,2017-10-20,"30,001-40,000",72.0,1.67,2456327.0
6206,飛捷,2017-10-20,"40,001-50,000",32.0,0.99,1451104.0
6206,飛捷,2017-10-20,"400,001-600,000",12.0,3.86,5660295.0
6206,飛捷,2017-10-20,"5,001-10,000",833.0,4.01,5878808.0
6206,飛捷,2017-10-20,"50,001-100,000",72.0,3.45,5049814.0
6206,飛捷,2017-10-20,"600,001-800,000",3.0,1.49,2192446.0
6206,飛捷,2017-10-20,"800,001-1,000,000",6.0,3.78,5536870.0
6206,飛捷,2017-10-20,"more than 1,000,001",24.0,57.36,83971475.0
6206,飛捷,2017-10-20,total,10221.0,100.0,146368324.0
6206,飛捷,2017-10-27,1-999,3282.0,0.53,786499.0
6206,飛捷,2017-10-27,"1,000-5,000",5278.0,7.36,10779783.0
6206,飛捷,2017-10-27,"10,001-15,000",325.0,2.7,3964550.0
6206,飛捷,2017-10-27,"100,001-200,000",44.0,3.97,5816665.0
6206,飛捷,2017-10-27,"15,001-20,000",157.0,1.88,2763431.0
6206,飛捷,2017-10-27,"20,001-30,000",114.0,1.89,2767737.0
6206,飛捷,2017-10-27,"200,001-400,000",25.0,4.77,6989196.0
6206,飛捷,2017-10-27,"30,001-40,000",74.0,1.73,2544840.0
6206,飛捷,2017-10-27,"40,001-50,000",33.0,1.02,1497228.0
6206,飛捷,2017-10-27,"400,001-600,000",12.0,3.92,5743295.0
6206,飛捷,2017-10-27,"5,001-10,000",825.0,3.99,5841206.0
6206,飛捷,2017-10-27,"50,001-100,000",71.0,3.43,5032103.0
6206,飛捷,2017-10-27,"600,001-800,000",3.0,1.55,2278446.0
6206,飛捷,2017-10-27,"800,001-1,000,000",6.0,3.7,5429870.0
6206,飛捷,2017-10-27,"more than 1,000,001",24.0,57.48,84133475.0
6206,飛捷,2017-10-27,total,10273.0,100.0,146368324.0
6206,飛捷,2017-11-03,1-999,3288.0,0.54,790758.0
6206,飛捷,2017-11-03,"1,000-5,000",5305.0,7.43,10875929.0
6206,飛捷,2017-11-03,"10,001-15,000",329.0,2.73,4007543.0
6206,飛捷,2017-11-03,"100,001-200,000",43.0,3.85,5646448.0
6206,飛捷,2017-11-03,"15,001-20,000",153.0,1.84,2700521.0
