stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6173,信昌電,2017-10-06,1-999,5357.0,0.97,1672175.0
6173,信昌電,2017-10-06,"1,000-5,000",5113.0,6.26,10782996.0
6173,信昌電,2017-10-06,"10,001-15,000",308.0,2.1,3628047.0
6173,信昌電,2017-10-06,"100,001-200,000",43.0,3.53,6087708.0
6173,信昌電,2017-10-06,"15,001-20,000",177.0,1.86,3213992.0
6173,信昌電,2017-10-06,"20,001-30,000",169.0,2.39,4127801.0
6173,信昌電,2017-10-06,"200,001-400,000",36.0,5.99,10306945.0
6173,信昌電,2017-10-06,"30,001-40,000",52.0,1.07,1844810.0
6173,信昌電,2017-10-06,"40,001-50,000",62.0,1.63,2805010.0
6173,信昌電,2017-10-06,"400,001-600,000",7.0,2.03,3499992.0
6173,信昌電,2017-10-06,"5,001-10,000",953.0,4.15,7143659.0
6173,信昌電,2017-10-06,"50,001-100,000",68.0,2.73,4701581.0
6173,信昌電,2017-10-06,"600,001-800,000",6.0,2.42,4172706.0
6173,信昌電,2017-10-06,"800,001-1,000,000",4.0,2.18,3761583.0
6173,信昌電,2017-10-06,"more than 1,000,001",18.0,60.61,104250995.0
6173,信昌電,2017-10-06,total,12373.0,100.0,172000000.0
6173,信昌電,2017-10-13,1-999,5309.0,0.93,1615077.0
6173,信昌電,2017-10-13,"1,000-5,000",5173.0,6.31,10860370.0
6173,信昌電,2017-10-13,"10,001-15,000",307.0,2.1,3624935.0
6173,信昌電,2017-10-13,"100,001-200,000",38.0,3.15,5432222.0
6173,信昌電,2017-10-13,"15,001-20,000",177.0,1.87,3217388.0
6173,信昌電,2017-10-13,"20,001-30,000",161.0,2.28,3936857.0
6173,信昌電,2017-10-13,"200,001-400,000",34.0,5.38,9267054.0
6173,信昌電,2017-10-13,"30,001-40,000",49.0,1.01,1740717.0
6173,信昌電,2017-10-13,"40,001-50,000",64.0,1.68,2894951.0
6173,信昌電,2017-10-13,"400,001-600,000",7.0,2.04,3517324.0
6173,信昌電,2017-10-13,"5,001-10,000",949.0,4.14,7135428.0
6173,信昌電,2017-10-13,"50,001-100,000",75.0,3.09,5331291.0
6173,信昌電,2017-10-13,"600,001-800,000",7.0,2.7,4655968.0
6173,信昌電,2017-10-13,"800,001-1,000,000",6.0,3.15,5423146.0
6173,信昌電,2017-10-13,"more than 1,000,001",17.0,60.08,103347272.0
6173,信昌電,2017-10-13,total,12373.0,100.0,172000000.0
6173,信昌電,2017-10-20,1-999,5260.0,0.9,1550076.0
6173,信昌電,2017-10-20,"1,000-5,000",5317.0,6.51,11201055.0
6173,信昌電,2017-10-20,"10,001-15,000",311.0,2.15,3707213.0
6173,信昌電,2017-10-20,"100,001-200,000",41.0,3.34,5745424.0
6173,信昌電,2017-10-20,"15,001-20,000",166.0,1.75,3014784.0
6173,信昌電,2017-10-20,"20,001-30,000",173.0,2.47,4254184.0
6173,信昌電,2017-10-20,"200,001-400,000",36.0,5.85,10075240.0
6173,信昌電,2017-10-20,"30,001-40,000",50.0,1.03,1773537.0
6173,信昌電,2017-10-20,"40,001-50,000",64.0,1.69,2915389.0
6173,信昌電,2017-10-20,"400,001-600,000",5.0,1.52,2630230.0
6173,信昌電,2017-10-20,"5,001-10,000",968.0,4.21,7251438.0
6173,信昌電,2017-10-20,"50,001-100,000",71.0,2.92,5037635.0
6173,信昌電,2017-10-20,"600,001-800,000",9.0,3.62,6234659.0
6173,信昌電,2017-10-20,"800,001-1,000,000",7.0,3.74,6439023.0
6173,信昌電,2017-10-20,"more than 1,000,001",14.0,58.23,100170113.0
6173,信昌電,2017-10-20,total,12492.0,100.0,172000000.0
6173,信昌電,2017-10-27,1-999,5188.0,0.87,1496843.0
6173,信昌電,2017-10-27,"1,000-5,000",5378.0,6.57,11312633.0
6173,信昌電,2017-10-27,"10,001-15,000",296.0,2.04,3522009.0
6173,信昌電,2017-10-27,"100,001-200,000",37.0,3.05,5247722.0
6173,信昌電,2017-10-27,"15,001-20,000",172.0,1.81,3127746.0
6173,信昌電,2017-10-27,"20,001-30,000",161.0,2.31,3973953.0
6173,信昌電,2017-10-27,"200,001-400,000",33.0,5.42,9324350.0
6173,信昌電,2017-10-27,"30,001-40,000",52.0,1.07,1847035.0
6173,信昌電,2017-10-27,"40,001-50,000",67.0,1.78,3069870.0
6173,信昌電,2017-10-27,"400,001-600,000",8.0,2.31,3982747.0
6173,信昌電,2017-10-27,"5,001-10,000",991.0,4.36,7510370.0
6173,信昌電,2017-10-27,"50,001-100,000",71.0,2.99,5148823.0
6173,信昌電,2017-10-27,"600,001-800,000",9.0,3.59,6191926.0
6173,信昌電,2017-10-27,"800,001-1,000,000",8.0,4.19,7222505.0
6173,信昌電,2017-10-27,"more than 1,000,001",13.0,57.57,99021468.0
6173,信昌電,2017-10-27,total,12484.0,100.0,172000000.0
6173,信昌電,2017-11-03,1-999,5114.0,0.84,1451067.0
6173,信昌電,2017-11-03,"1,000-5,000",5556.0,6.87,11833035.0
6173,信昌電,2017-11-03,"10,001-15,000",311.0,2.15,3709934.0
6173,信昌電,2017-11-03,"100,001-200,000",36.0,3.0,5163075.0
6173,信昌電,2017-11-03,"15,001-20,000",187.0,1.98,3408022.0
6173,信昌電,2017-11-03,"20,001-30,000",158.0,2.27,3909124.0
6173,信昌電,2017-11-03,"200,001-400,000",34.0,5.55,9556211.0
6173,信昌電,2017-11-03,"30,001-40,000",56.0,1.16,2002328.0
6173,信昌電,2017-11-03,"40,001-50,000",65.0,1.72,2971435.0
6173,信昌電,2017-11-03,"400,001-600,000",8.0,2.32,4005884.0
6173,信昌電,2017-11-03,"5,001-10,000",1042.0,4.57,7864649.0
6173,信昌電,2017-11-03,"50,001-100,000",69.0,2.91,5008319.0
6173,信昌電,2017-11-03,"600,001-800,000",9.0,3.69,6352175.0
