stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8099,大世科,2017-10-06,1-999,1281.0,0.23,157800.0
8099,大世科,2017-10-06,"1,000-5,000",2227.0,7.17,4824104.0
8099,大世科,2017-10-06,"10,001-15,000",163.0,3.07,2069671.0
8099,大世科,2017-10-06,"100,001-200,000",15.0,2.87,1933776.0
8099,大世科,2017-10-06,"15,001-20,000",111.0,3.08,2073354.0
8099,大世科,2017-10-06,"20,001-30,000",98.0,3.68,2476949.0
8099,大世科,2017-10-06,"200,001-400,000",5.0,1.99,1339346.0
8099,大世科,2017-10-06,"30,001-40,000",44.0,2.26,1521709.0
8099,大世科,2017-10-06,"40,001-50,000",31.0,2.13,1434964.0
8099,大世科,2017-10-06,"400,001-600,000",3.0,2.02,1361904.0
8099,大世科,2017-10-06,"5,001-10,000",425.0,5.17,3477060.0
8099,大世科,2017-10-06,"50,001-100,000",57.0,5.79,3891956.0
8099,大世科,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8099,大世科,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8099,大世科,2017-10-06,"more than 1,000,001",2.0,60.47,40637407.0
8099,大世科,2017-10-06,total,4462.0,100.0,67200000.0
8099,大世科,2017-10-13,1-999,1274.0,0.23,156361.0
8099,大世科,2017-10-13,"1,000-5,000",2239.0,7.25,4876096.0
8099,大世科,2017-10-13,"10,001-15,000",161.0,3.03,2038671.0
8099,大世科,2017-10-13,"100,001-200,000",14.0,2.63,1769776.0
8099,大世科,2017-10-13,"15,001-20,000",112.0,3.12,2100354.0
8099,大世科,2017-10-13,"20,001-30,000",97.0,3.64,2449949.0
8099,大世科,2017-10-13,"200,001-400,000",7.0,2.83,1905346.0
8099,大世科,2017-10-13,"30,001-40,000",43.0,2.23,1498709.0
8099,大世科,2017-10-13,"40,001-50,000",28.0,1.93,1296964.0
8099,大世科,2017-10-13,"400,001-600,000",2.0,1.41,953904.0
8099,大世科,2017-10-13,"5,001-10,000",427.0,5.18,3482507.0
8099,大世科,2017-10-13,"50,001-100,000",59.0,6.0,4033956.0
8099,大世科,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8099,大世科,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8099,大世科,2017-10-13,"more than 1,000,001",2.0,60.47,40637407.0
8099,大世科,2017-10-13,total,4465.0,100.0,67200000.0
8099,大世科,2017-10-20,1-999,1270.0,0.23,155929.0
8099,大世科,2017-10-20,"1,000-5,000",2245.0,7.27,4886528.0
8099,大世科,2017-10-20,"10,001-15,000",156.0,2.94,1978671.0
8099,大世科,2017-10-20,"100,001-200,000",14.0,2.58,1737776.0
8099,大世科,2017-10-20,"15,001-20,000",118.0,3.28,2210354.0
8099,大世科,2017-10-20,"20,001-30,000",100.0,3.75,2521949.0
8099,大世科,2017-10-20,"200,001-400,000",6.0,2.42,1631346.0
8099,大世科,2017-10-20,"30,001-40,000",43.0,2.22,1494709.0
8099,大世科,2017-10-20,"40,001-50,000",30.0,2.06,1389964.0
8099,大世科,2017-10-20,"400,001-600,000",2.0,1.41,953904.0
8099,大世科,2017-10-20,"5,001-10,000",435.0,5.27,3542507.0
8099,大世科,2017-10-20,"50,001-100,000",58.0,5.97,4014956.0
8099,大世科,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8099,大世科,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8099,大世科,2017-10-20,"more than 1,000,001",2.0,60.53,40681407.0
8099,大世科,2017-10-20,total,4479.0,100.0,67200000.0
8099,大世科,2017-10-27,1-999,1270.0,0.23,156401.0
8099,大世科,2017-10-27,"1,000-5,000",2237.0,7.23,4862860.0
8099,大世科,2017-10-27,"10,001-15,000",159.0,3.0,2016671.0
8099,大世科,2017-10-27,"100,001-200,000",14.0,2.66,1788776.0
8099,大世科,2017-10-27,"15,001-20,000",118.0,3.28,2208760.0
8099,大世科,2017-10-27,"20,001-30,000",95.0,3.55,2390949.0
8099,大世科,2017-10-27,"200,001-400,000",6.0,2.42,1627346.0
8099,大世科,2017-10-27,"30,001-40,000",42.0,2.18,1467709.0
8099,大世科,2017-10-27,"40,001-50,000",31.0,2.12,1430964.0
8099,大世科,2017-10-27,"400,001-600,000",2.0,1.41,953904.0
8099,大世科,2017-10-27,"5,001-10,000",429.0,5.18,3487204.0
8099,大世科,2017-10-27,"50,001-100,000",60.0,6.13,4120956.0
8099,大世科,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8099,大世科,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8099,大世科,2017-10-27,"more than 1,000,001",2.0,60.54,40687500.0
8099,大世科,2017-10-27,total,4465.0,100.0,67200000.0
8099,大世科,2017-11-03,1-999,1267.0,0.23,155864.0
8099,大世科,2017-11-03,"1,000-5,000",2247.0,7.29,4904397.0
8099,大世科,2017-11-03,"10,001-15,000",162.0,3.06,2060077.0
8099,大世科,2017-11-03,"100,001-200,000",13.0,2.43,1633776.0
8099,大世科,2017-11-03,"15,001-20,000",115.0,3.18,2137354.0
8099,大世科,2017-11-03,"20,001-30,000",93.0,3.5,2353949.0
8099,大世科,2017-11-03,"200,001-400,000",6.0,2.54,1710346.0
8099,大世科,2017-11-03,"30,001-40,000",45.0,2.33,1571709.0
8099,大世科,2017-11-03,"40,001-50,000",32.0,2.18,1468964.0
8099,大世科,2017-11-03,"400,001-600,000",2.0,1.41,953904.0
8099,大世科,2017-11-03,"5,001-10,000",428.0,5.19,3492204.0
8099,大世科,2017-11-03,"50,001-100,000",59.0,6.05,4069956.0
8099,大世科,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8099,大世科,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8099,大世科,2017-11-03,"more than 1,000,001",2.0,60.54,40687500.0
8099,大世科,2017-11-03,total,4471.0,100.0,67200000.0
8099,大世科,2017-11-10,1-999,1264.0,0.23,155142.0
8099,大世科,2017-11-10,"1,000-5,000",2243.0,7.29,4904419.0
8099,大世科,2017-11-10,"10,001-15,000",164.0,3.1,2086438.0
8099,大世科,2017-11-10,"100,001-200,000",13.0,2.44,1643776.0
8099,大世科,2017-11-10,"15,001-20,000",115.0,3.19,2150354.0
