stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3532,台勝科,2017-11-03,"800,001-1,000,000",1.0,0.12,978000.0
3532,台勝科,2017-11-03,"more than 1,000,001",14.0,92.74,719394169.0
3532,台勝科,2017-11-03,total,11863.0,100.0,775696599.0
3532,台勝科,2017-11-17,1-999,1249.0,0.03,238345.0
3532,台勝科,2017-11-17,"1,000-5,000",9038.0,2.06,16018261.0
3532,台勝科,2017-11-17,"10,001-15,000",194.0,0.32,2531511.0
3532,台勝科,2017-11-17,"100,001-200,000",29.0,0.53,4144250.0
3532,台勝科,2017-11-17,"15,001-20,000",124.0,0.29,2302347.0
3532,台勝科,2017-11-17,"20,001-30,000",109.0,0.36,2848936.0
3532,台勝科,2017-11-17,"200,001-400,000",21.0,0.81,6324600.0
3532,台勝科,2017-11-17,"30,001-40,000",45.0,0.2,1609542.0
3532,台勝科,2017-11-17,"40,001-50,000",37.0,0.22,1722715.0
3532,台勝科,2017-11-17,"400,001-600,000",9.0,0.57,4489858.0
3532,台勝科,2017-11-17,"5,001-10,000",689.0,0.71,5508740.0
3532,台勝科,2017-11-17,"50,001-100,000",70.0,0.65,5061325.0
3532,台勝科,2017-11-17,"600,001-800,000",7.0,0.64,4968000.0
3532,台勝科,2017-11-17,"800,001-1,000,000",2.0,0.23,1837000.0
3532,台勝科,2017-11-17,"more than 1,000,001",15.0,92.31,716091169.0
3532,台勝科,2017-11-17,total,11638.0,100.0,775696599.0
3532,台勝科,2017-11-24,1-999,1257.0,0.03,241193.0
3532,台勝科,2017-11-24,"1,000-5,000",8493.0,1.93,14973800.0
3532,台勝科,2017-11-24,"10,001-15,000",181.0,0.3,2365695.0
3532,台勝科,2017-11-24,"100,001-200,000",29.0,0.51,3975148.0
3532,台勝科,2017-11-24,"15,001-20,000",127.0,0.3,2371347.0
3532,台勝科,2017-11-24,"20,001-30,000",105.0,0.35,2732324.0
3532,台勝科,2017-11-24,"200,001-400,000",27.0,1.0,7815002.0
3532,台勝科,2017-11-24,"30,001-40,000",48.0,0.22,1723542.0
3532,台勝科,2017-11-24,"40,001-50,000",34.0,0.2,1573715.0
3532,台勝科,2017-11-24,"400,001-600,000",9.0,0.57,4455558.0
3532,台勝科,2017-11-24,"5,001-10,000",655.0,0.67,5272981.0
3532,台勝科,2017-11-24,"50,001-100,000",71.0,0.66,5145325.0
3532,台勝科,2017-11-24,"600,001-800,000",8.0,0.72,5640000.0
3532,台勝科,2017-11-24,"800,001-1,000,000",2.0,0.24,1925000.0
3532,台勝科,2017-11-24,"more than 1,000,001",15.0,92.23,715485969.0
3532,台勝科,2017-11-24,total,11061.0,100.0,775696599.0
3532,台勝科,2017-12-01,1-999,1246.0,0.03,237462.0
3532,台勝科,2017-12-01,"1,000-5,000",9407.0,2.16,16782042.0
3532,台勝科,2017-12-01,"10,001-15,000",193.0,0.32,2524349.0
3532,台勝科,2017-12-01,"100,001-200,000",31.0,0.53,4180648.0
3532,台勝科,2017-12-01,"15,001-20,000",130.0,0.3,2404652.0
3532,台勝科,2017-12-01,"20,001-30,000",122.0,0.41,3233101.0
3532,台勝科,2017-12-01,"200,001-400,000",25.0,0.88,6840014.0
3532,台勝科,2017-12-01,"30,001-40,000",47.0,0.21,1684542.0
3532,台勝科,2017-12-01,"40,001-50,000",34.0,0.2,1576715.0
3532,台勝科,2017-12-01,"400,001-600,000",11.0,0.7,5496246.0
3532,台勝科,2017-12-01,"5,001-10,000",740.0,0.75,5853534.0
3532,台勝科,2017-12-01,"50,001-100,000",75.0,0.69,5412325.0
3532,台勝科,2017-12-01,"600,001-800,000",5.0,0.46,3615000.0
3532,台勝科,2017-12-01,"800,001-1,000,000",2.0,0.25,1978000.0
3532,台勝科,2017-12-01,"more than 1,000,001",16.0,92.03,713877969.0
3532,台勝科,2017-12-01,total,12084.0,100.0,775696599.0
3532,台勝科,2017-12-15,1-999,1235.0,0.03,234253.0
3532,台勝科,2017-12-15,"1,000-5,000",9993.0,2.32,18053973.0
3532,台勝科,2017-12-15,"10,001-15,000",234.0,0.39,3038987.0
3532,台勝科,2017-12-15,"100,001-200,000",41.0,0.74,5745648.0
3532,台勝科,2017-12-15,"15,001-20,000",133.0,0.31,2458473.0
3532,台勝科,2017-12-15,"20,001-30,000",108.0,0.36,2798188.0
3532,台勝科,2017-12-15,"200,001-400,000",22.0,0.79,6176137.0
3532,台勝科,2017-12-15,"30,001-40,000",47.0,0.21,1695193.0
3532,台勝科,2017-12-15,"40,001-50,000",32.0,0.19,1482715.0
3532,台勝科,2017-12-15,"400,001-600,000",10.0,0.65,5051258.0
3532,台勝科,2017-12-15,"5,001-10,000",775.0,0.78,6119354.0
3532,台勝科,2017-12-15,"50,001-100,000",79.0,0.73,5716851.0
3532,台勝科,2017-12-15,"600,001-800,000",5.0,0.45,3565000.0
3532,台勝科,2017-12-15,"800,001-1,000,000",2.0,0.24,1881000.0
3532,台勝科,2017-12-15,"more than 1,000,001",16.0,91.74,711679569.0
3532,台勝科,2017-12-15,total,12732.0,100.0,775696599.0
3532,台勝科,2017-12-29,1-999,1232.0,0.03,235068.0
3532,台勝科,2017-12-29,"1,000-5,000",10106.0,2.38,18470548.0
3532,台勝科,2017-12-29,"10,001-15,000",235.0,0.39,3035567.0
3532,台勝科,2017-12-29,"100,001-200,000",45.0,0.79,6167148.0
3532,台勝科,2017-12-29,"15,001-20,000",161.0,0.38,2994980.0
3532,台勝科,2017-12-29,"20,001-30,000",115.0,0.37,2921255.0
3532,台勝科,2017-12-29,"200,001-400,000",26.0,0.92,7159847.0
3532,台勝科,2017-12-29,"30,001-40,000",53.0,0.24,1887178.0
3532,台勝科,2017-12-29,"40,001-50,000",37.0,0.21,1686315.0
3532,台勝科,2017-12-29,"400,001-600,000",8.0,0.52,4097048.0
3532,台勝科,2017-12-29,"5,001-10,000",836.0,0.85,6643225.0
3532,台勝科,2017-12-29,"50,001-100,000",86.0,0.81,6313851.0
3532,台勝科,2017-12-29,"600,001-800,000",2.0,0.18,1401000.0
3532,台勝科,2017-12-29,"800,001-1,000,000",3.0,0.33,2603000.0
3532,台勝科,2017-12-29,"more than 1,000,001",17.0,91.54,710080569.0
3532,台勝科,2017-12-29,total,12962.0,100.0,775696599.0
3532,台勝科,2018-01-05,1-999,1233.0,0.03,235424.0
3532,台勝科,2018-01-05,"1,000-5,000",9582.0,2.23,17354220.0
3532,台勝科,2018-01-05,"10,001-15,000",225.0,0.37,2937879.0
3532,台勝科,2018-01-05,"100,001-200,000",40.0,0.73,5708648.0
3532,台勝科,2018-01-05,"15,001-20,000",145.0,0.34,2701633.0
3532,台勝科,2018-01-05,"20,001-30,000",126.0,0.41,3255232.0
3532,台勝科,2018-01-05,"200,001-400,000",33.0,1.23,9543645.0
3532,台勝科,2018-01-05,"30,001-40,000",50.0,0.23,1795166.0
3532,台勝科,2018-01-05,"40,001-50,000",40.0,0.24,1867715.0
3532,台勝科,2018-01-05,"400,001-600,000",8.0,0.51,4003801.0
3532,台勝科,2018-01-05,"5,001-10,000",813.0,0.83,6494945.0
3532,台勝科,2018-01-05,"50,001-100,000",95.0,0.88,6876102.0
3532,台勝科,2018-01-05,"600,001-800,000",2.0,0.18,1401000.0
3532,台勝科,2018-01-05,"800,001-1,000,000",4.0,0.45,3564820.0
3532,台勝科,2018-01-05,"more than 1,000,001",17.0,91.26,707956369.0
3532,台勝科,2018-01-05,total,12413.0,100.0,775696599.0
3532,台勝科,2018-01-12,1-999,1255.0,0.03,240663.0
3532,台勝科,2018-01-12,"1,000-5,000",7451.0,1.68,13033225.0
3532,台勝科,2018-01-12,"10,001-15,000",205.0,0.35,2719958.0
3532,台勝科,2018-01-12,"100,001-200,000",45.0,0.83,6502902.0
3532,台勝科,2018-01-12,"15,001-20,000",141.0,0.34,2671633.0
3532,台勝科,2018-01-12,"20,001-30,000",107.0,0.35,2750088.0
3532,台勝科,2018-01-12,"200,001-400,000",43.0,1.54,11959583.0
3532,台勝科,2018-01-12,"30,001-40,000",57.0,0.26,2022917.0
3532,台勝科,2018-01-12,"40,001-50,000",42.0,0.25,1962046.0
3532,台勝科,2018-01-12,"400,001-600,000",16.0,1.04,8132113.0
3532,台勝科,2018-01-12,"5,001-10,000",624.0,0.64,5014335.0
3532,台勝科,2018-01-12,"50,001-100,000",84.0,0.77,6026197.0
3532,台勝科,2018-01-12,"600,001-800,000",4.0,0.34,2656000.0
3532,台勝科,2018-01-12,"800,001-1,000,000",3.0,0.32,2541820.0
3532,台勝科,2018-01-12,"more than 1,000,001",17.0,91.2,707463119.0
3532,台勝科,2018-01-12,total,10094.0,100.0,775696599.0
3532,台勝科,2018-01-19,1-999,1256.0,0.03,241505.0
3532,台勝科,2018-01-19,"1,000-5,000",5789.0,1.31,10196845.0
3532,台勝科,2018-01-19,"10,001-15,000",186.0,0.31,2442954.0
3532,台勝科,2018-01-19,"100,001-200,000",49.0,0.88,6865902.0
3532,台勝科,2018-01-19,"15,001-20,000",130.0,0.31,2454633.0
3532,台勝科,2018-01-19,"20,001-30,000",112.0,0.37,2914083.0
3532,台勝科,2018-01-19,"200,001-400,000",45.0,1.63,12700148.0
3532,台勝科,2018-01-19,"30,001-40,000",58.0,0.26,2077029.0
3532,台勝科,2018-01-19,"40,001-50,000",40.0,0.23,1844046.0
3532,台勝科,2018-01-19,"400,001-600,000",14.0,0.88,6895548.0
3532,台勝科,2018-01-19,"5,001-10,000",568.0,0.58,4554770.0
3532,台勝科,2018-01-19,"50,001-100,000",83.0,0.75,5829197.0
3532,台勝科,2018-01-19,"600,001-800,000",4.0,0.35,2741000.0
3532,台勝科,2018-01-19,"800,001-1,000,000",6.0,0.67,5210820.0
3532,台勝科,2018-01-19,"more than 1,000,001",19.0,91.36,708728119.0
3532,台勝科,2018-01-19,total,8359.0,100.0,775696599.0
3532,台勝科,2018-02-09,1-999,1279.0,0.03,240943.0
3532,台勝科,2018-02-09,"1,000-5,000",7533.0,1.69,13143269.0
3532,台勝科,2018-02-09,"10,001-15,000",210.0,0.35,2729703.0
3532,台勝科,2018-02-09,"100,001-200,000",48.0,0.89,6980725.0
3532,台勝科,2018-02-09,"15,001-20,000",153.0,0.36,2834639.0
3532,台勝科,2018-02-09,"20,001-30,000",116.0,0.39,3039399.0
3532,台勝科,2018-02-09,"200,001-400,000",47.0,1.68,13086746.0
3532,台勝科,2018-02-09,"30,001-40,000",56.0,0.25,1997913.0
3532,台勝科,2018-02-09,"40,001-50,000",39.0,0.23,1823328.0
3532,台勝科,2018-02-09,"400,001-600,000",13.0,0.82,6374413.0
3532,台勝科,2018-02-09,"5,001-10,000",649.0,0.67,5204555.0
3532,台勝科,2018-02-09,"50,001-100,000",95.0,0.88,6874274.0
3532,台勝科,2018-02-09,"600,001-800,000",10.0,0.9,7044922.0
3532,台勝科,2018-02-09,"800,001-1,000,000",5.0,0.6,4718000.0
3532,台勝科,2018-02-09,"more than 1,000,001",15.0,90.19,699603770.0
3532,台勝科,2018-02-09,total,10268.0,100.0,775696599.0
3532,台勝科,2018-02-14,1-999,1286.0,0.03,241276.0
3532,台勝科,2018-02-14,"1,000-5,000",7814.0,1.74,13555618.0
3532,台勝科,2018-02-14,"10,001-15,000",209.0,0.34,2702703.0
3532,台勝科,2018-02-14,"100,001-200,000",51.0,0.96,7459827.0
3532,台勝科,2018-02-14,"15,001-20,000",149.0,0.35,2769639.0
3532,台勝科,2018-02-14,"20,001-30,000",113.0,0.37,2946997.0
3532,台勝科,2018-02-14,"200,001-400,000",48.0,1.76,13708746.0
3532,台勝科,2018-02-14,"30,001-40,000",51.0,0.23,1828478.0
3532,台勝科,2018-02-14,"40,001-50,000",47.0,0.28,2198328.0
3532,台勝科,2018-02-14,"400,001-600,000",11.0,0.7,5470413.0
3532,台勝科,2018-02-14,"5,001-10,000",664.0,0.68,5287510.0
3532,台勝科,2018-02-14,"50,001-100,000",100.0,0.92,7200274.0
3532,台勝科,2018-02-14,"600,001-800,000",8.0,0.72,5642820.0
3532,台勝科,2018-02-14,"800,001-1,000,000",5.0,0.6,4718000.0
3532,台勝科,2018-02-14,"more than 1,000,001",15.0,90.23,699965970.0
3532,台勝科,2018-02-14,total,10571.0,100.0,775696599.0
3532,台勝科,2018-02-23,1-999,1296.0,0.03,242575.0
3532,台勝科,2018-02-23,"1,000-5,000",7463.0,1.66,12888168.0
3532,台勝科,2018-02-23,"10,001-15,000",204.0,0.34,2652351.0
3532,台勝科,2018-02-23,"100,001-200,000",56.0,1.04,8119725.0
3532,台勝科,2018-02-23,"15,001-20,000",134.0,0.32,2483639.0
3532,台勝科,2018-02-23,"20,001-30,000",107.0,0.35,2771784.0
3532,台勝科,2018-02-23,"200,001-400,000",50.0,1.84,14321746.0
3532,台勝科,2018-02-23,"30,001-40,000",53.0,0.24,1898478.0
3532,台勝科,2018-02-23,"40,001-50,000",46.0,0.27,2170328.0
3532,台勝科,2018-02-23,"400,001-600,000",11.0,0.7,5435413.0
3532,台勝科,2018-02-23,"5,001-10,000",615.0,0.63,4933405.0
3532,台勝科,2018-02-23,"50,001-100,000",89.0,0.83,6486095.0
3532,台勝科,2018-02-23,"600,001-800,000",9.0,0.81,6292471.0
3532,台勝科,2018-02-23,"800,001-1,000,000",5.0,0.59,4601000.0
3532,台勝科,2018-02-23,"more than 1,000,001",15.0,90.29,700399421.0
3532,台勝科,2018-02-23,total,10153.0,100.0,775696599.0
3532,台勝科,2018-03-02,1-999,1290.0,0.03,240305.0
3532,台勝科,2018-03-02,"1,000-5,000",7922.0,1.76,13729160.0
3532,台勝科,2018-03-02,"10,001-15,000",204.0,0.34,2663930.0
3532,台勝科,2018-03-02,"100,001-200,000",57.0,1.06,8250725.0
3532,台勝科,2018-03-02,"15,001-20,000",146.0,0.34,2702916.0
3532,台勝科,2018-03-02,"20,001-30,000",109.0,0.36,2843784.0
3532,台勝科,2018-03-02,"200,001-400,000",51.0,1.87,14541746.0
3532,台勝科,2018-03-02,"30,001-40,000",58.0,0.26,2074913.0
3532,台勝科,2018-03-02,"40,001-50,000",43.0,0.26,2035328.0
3532,台勝科,2018-03-02,"400,001-600,000",12.0,0.74,5811064.0
3532,台勝科,2018-03-02,"5,001-10,000",634.0,0.65,5042392.0
3532,台勝科,2018-03-02,"50,001-100,000",91.0,0.81,6354095.0
3532,台勝科,2018-03-02,"600,001-800,000",8.0,0.7,5463820.0
3532,台勝科,2018-03-02,"800,001-1,000,000",5.0,0.59,4609000.0
3532,台勝科,2018-03-02,"more than 1,000,001",15.0,90.15,699333421.0
3532,台勝科,2018-03-02,total,10645.0,100.0,775696599.0
3532,台勝科,2018-03-16,1-999,1287.0,0.03,235893.0
3532,台勝科,2018-03-16,"1,000-5,000",7752.0,1.71,13322552.0
3532,台勝科,2018-03-16,"10,001-15,000",210.0,0.35,2748195.0
3532,台勝科,2018-03-16,"100,001-200,000",61.0,1.17,9104486.0
3532,台勝科,2018-03-16,"15,001-20,000",158.0,0.38,2961282.0
3532,台勝科,2018-03-16,"20,001-30,000",111.0,0.36,2860917.0
3532,台勝科,2018-03-16,"200,001-400,000",57.0,2.05,15923252.0
3532,台勝科,2018-03-16,"30,001-40,000",61.0,0.28,2228682.0
3532,台勝科,2018-03-16,"40,001-50,000",39.0,0.23,1835328.0
3532,台勝科,2018-03-16,"400,001-600,000",15.0,0.93,7279578.0
3532,台勝科,2018-03-16,"5,001-10,000",671.0,0.69,5362273.0
3532,台勝科,2018-03-16,"50,001-100,000",97.0,0.88,6887242.0
3532,台勝科,2018-03-16,"600,001-800,000",7.0,0.62,4816000.0
3532,台勝科,2018-03-16,"800,001-1,000,000",1.0,0.11,900000.0
3532,台勝科,2018-03-16,"more than 1,000,001",16.0,90.14,699230919.0
3532,台勝科,2018-03-16,total,10543.0,100.0,775696599.0
3532,台勝科,2018-03-31,1-999,1287.0,0.03,240270.0
3532,台勝科,2018-03-31,"1,000-5,000",9496.0,2.2,17070792.0
3532,台勝科,2018-03-31,"10,001-15,000",242.0,0.4,3114239.0
3532,台勝科,2018-03-31,"100,001-200,000",48.0,0.89,6908588.0
3532,台勝科,2018-03-31,"15,001-20,000",163.0,0.39,3048283.0
3532,台勝科,2018-03-31,"20,001-30,000",127.0,0.43,3344207.0
3532,台勝科,2018-03-31,"200,001-400,000",50.0,1.76,13696614.0
3532,台勝科,2018-03-31,"30,001-40,000",62.0,0.29,2269503.0
3532,台勝科,2018-03-31,"40,001-50,000",41.0,0.25,1954328.0
3532,台勝科,2018-03-31,"400,001-600,000",14.0,0.88,6861443.0
3532,台勝科,2018-03-31,"5,001-10,000",837.0,0.86,6715323.0
3532,台勝科,2018-03-31,"50,001-100,000",96.0,0.86,6745090.0
3532,台勝科,2018-03-31,"600,001-800,000",5.0,0.45,3545000.0
3532,台勝科,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3532,台勝科,2018-03-31,"more than 1,000,001",19.0,90.26,700182919.0
3532,台勝科,2018-03-31,total,12487.0,100.0,775696599.0
3532,台勝科,2018-04-13,1-999,1289.0,0.03,240911.0
3532,台勝科,2018-04-13,"1,000-5,000",10884.0,2.57,19954830.0
3532,台勝科,2018-04-13,"10,001-15,000",279.0,0.45,3564579.0
3532,台勝科,2018-04-13,"100,001-200,000",41.0,0.77,5979663.0
3532,台勝科,2018-04-13,"15,001-20,000",198.0,0.47,3697763.0
3532,台勝科,2018-04-13,"20,001-30,000",139.0,0.46,3623982.0
3532,台勝科,2018-04-13,"200,001-400,000",40.0,1.42,11055564.0
3532,台勝科,2018-04-13,"30,001-40,000",65.0,0.3,2356580.0
3532,台勝科,2018-04-13,"40,001-50,000",41.0,0.24,1913686.0
3532,台勝科,2018-04-13,"400,001-600,000",9.0,0.58,4533066.0
3532,台勝科,2018-04-13,"5,001-10,000",997.0,1.03,7998841.0
3532,台勝科,2018-04-13,"50,001-100,000",100.0,0.92,7195015.0
3532,台勝科,2018-04-13,"600,001-800,000",4.0,0.36,2843200.0
3532,台勝科,2018-04-13,"800,001-1,000,000",1.0,0.11,871000.0
3532,台勝科,2018-04-13,"more than 1,000,001",17.0,90.22,699867919.0
3532,台勝科,2018-04-13,total,14104.0,100.0,775696599.0
3532,台勝科,2018-04-20,1-999,1298.0,0.03,242233.0
3532,台勝科,2018-04-20,"1,000-5,000",10723.0,2.43,18902757.0
3532,台勝科,2018-04-20,"10,001-15,000",256.0,0.42,3330970.0
3532,台勝科,2018-04-20,"100,001-200,000",43.0,0.8,6265486.0
3532,台勝科,2018-04-20,"15,001-20,000",179.0,0.43,3346283.0
3532,台勝科,2018-04-20,"20,001-30,000",153.0,0.51,4007658.0
3532,台勝科,2018-04-20,"200,001-400,000",39.0,1.44,11191519.0
3532,台勝科,2018-04-20,"30,001-40,000",53.0,0.24,1915580.0
3532,台勝科,2018-04-20,"40,001-50,000",45.0,0.27,2110328.0
3532,台勝科,2018-04-20,"400,001-600,000",12.0,0.76,5903066.0
3532,台勝科,2018-04-20,"5,001-10,000",900.0,0.94,7356510.0
3532,台勝科,2018-04-20,"50,001-100,000",91.0,0.84,6550090.0
3532,台勝科,2018-04-20,"600,001-800,000",3.0,0.27,2155000.0
3532,台勝科,2018-04-20,"800,001-1,000,000",3.0,0.36,2819200.0
3532,台勝科,2018-04-20,"more than 1,000,001",15.0,90.18,699599919.0
3532,台勝科,2018-04-20,total,13813.0,100.0,775696599.0
3532,台勝科,2018-04-27,1-999,1300.0,0.03,243311.0
3532,台勝科,2018-04-27,"1,000-5,000",11268.0,2.6,20212128.0
3532,台勝科,2018-04-27,"10,001-15,000",295.0,0.49,3802988.0
3532,台勝科,2018-04-27,"100,001-200,000",44.0,0.8,6274486.0
3532,台勝科,2018-04-27,"15,001-20,000",188.0,0.45,3516272.0
3532,台勝科,2018-04-27,"20,001-30,000",149.0,0.49,3841643.0
3532,台勝科,2018-04-27,"200,001-400,000",40.0,1.47,11455621.0
3532,台勝科,2018-04-27,"30,001-40,000",59.0,0.27,2147503.0
3532,台勝科,2018-04-27,"40,001-50,000",43.0,0.25,2005328.0
3532,台勝科,2018-04-27,"400,001-600,000",12.0,0.77,6036066.0
3532,台勝科,2018-04-27,"5,001-10,000",951.0,0.98,7655281.0
3532,台勝科,2018-04-27,"50,001-100,000",96.0,0.89,6929453.0
3532,台勝科,2018-04-27,"600,001-800,000",4.0,0.37,2921600.0
3532,台勝科,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3532,台勝科,2018-04-27,"more than 1,000,001",15.0,90.06,698654919.0
3532,台勝科,2018-04-27,total,14464.0,100.0,775696599.0
3532,台勝科,2018-05-11,1-999,1308.0,0.03,244053.0
3532,台勝科,2018-05-11,"1,000-5,000",10269.0,2.35,18286123.0
3532,台勝科,2018-05-11,"10,001-15,000",268.0,0.44,3478373.0
3532,台勝科,2018-05-11,"100,001-200,000",50.0,0.92,7156486.0
3532,台勝科,2018-05-11,"15,001-20,000",161.0,0.38,3013182.0
3532,台勝科,2018-05-11,"20,001-30,000",144.0,0.48,3726462.0
3532,台勝科,2018-05-11,"200,001-400,000",37.0,1.35,10547209.0
3532,台勝科,2018-05-11,"30,001-40,000",67.0,0.31,2417021.0
3532,台勝科,2018-05-11,"40,001-50,000",41.0,0.24,1917328.0
3532,台勝科,2018-05-11,"400,001-600,000",15.0,0.99,7702858.0
3532,台勝科,2018-05-11,"5,001-10,000",865.0,0.9,7038895.0
3532,台勝科,2018-05-11,"50,001-100,000",87.0,0.81,6305090.0
3532,台勝科,2018-05-11,"600,001-800,000",4.0,0.36,2836600.0
3532,台勝科,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
3532,台勝科,2018-05-11,"more than 1,000,001",16.0,90.37,701026919.0
3532,台勝科,2018-05-11,total,13332.0,100.0,775696599.0
3532,台勝科,2018-05-18,1-999,1336.0,0.03,245446.0
3532,台勝科,2018-05-18,"1,000-5,000",11656.0,2.63,20442433.0
3532,台勝科,2018-05-18,"10,001-15,000",283.0,0.47,3687796.0
