stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2543,皇昌,2017-10-13,"5,001-10,000",364.0,1.07,2592930.0
2543,皇昌,2017-10-13,"50,001-100,000",64.0,1.81,4380126.0
2543,皇昌,2017-10-13,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2017-10-13,"800,001-1,000,000",3.0,1.14,2765698.0
2543,皇昌,2017-10-13,"more than 1,000,001",26.0,84.1,203516715.0
2543,皇昌,2017-10-13,total,14215.0,100.0,241983788.0
2543,皇昌,2017-10-20,1-999,11837.0,0.25,607423.0
2543,皇昌,2017-10-20,"1,000-5,000",1405.0,1.2,2909552.0
2543,皇昌,2017-10-20,"10,001-15,000",205.0,1.01,2445977.0
2543,皇昌,2017-10-20,"100,001-200,000",41.0,2.22,5393654.0
2543,皇昌,2017-10-20,"15,001-20,000",86.0,0.62,1510467.0
2543,皇昌,2017-10-20,"20,001-30,000",86.0,0.86,2084149.0
2543,皇昌,2017-10-20,"200,001-400,000",17.0,2.1,5100423.0
2543,皇昌,2017-10-20,"30,001-40,000",44.0,0.62,1513169.0
2543,皇昌,2017-10-20,"40,001-50,000",26.0,0.49,1207138.0
2543,皇昌,2017-10-20,"400,001-600,000",7.0,1.4,3400787.0
2543,皇昌,2017-10-20,"5,001-10,000",365.0,1.07,2602930.0
2543,皇昌,2017-10-20,"50,001-100,000",64.0,1.8,4378126.0
2543,皇昌,2017-10-20,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2017-10-20,"800,001-1,000,000",3.0,1.14,2765698.0
2543,皇昌,2017-10-20,"more than 1,000,001",26.0,84.1,203519715.0
2543,皇昌,2017-10-20,total,14216.0,100.0,241983788.0
2543,皇昌,2017-10-27,1-999,11840.0,0.25,606069.0
2543,皇昌,2017-10-27,"1,000-5,000",1401.0,1.19,2899660.0
2543,皇昌,2017-10-27,"10,001-15,000",204.0,1.0,2434977.0
2543,皇昌,2017-10-27,"100,001-200,000",41.0,2.22,5393654.0
2543,皇昌,2017-10-27,"15,001-20,000",86.0,0.62,1510467.0
2543,皇昌,2017-10-27,"20,001-30,000",86.0,0.85,2079149.0
2543,皇昌,2017-10-27,"200,001-400,000",17.0,2.11,5106423.0
2543,皇昌,2017-10-27,"30,001-40,000",44.0,0.62,1513169.0
2543,皇昌,2017-10-27,"40,001-50,000",26.0,0.49,1207138.0
2543,皇昌,2017-10-27,"400,001-600,000",7.0,1.4,3407787.0
2543,皇昌,2017-10-27,"5,001-10,000",366.0,1.07,2612726.0
2543,皇昌,2017-10-27,"50,001-100,000",64.0,1.8,4377576.0
2543,皇昌,2017-10-27,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2017-10-27,"800,001-1,000,000",3.0,1.14,2765698.0
2543,皇昌,2017-10-27,"more than 1,000,001",26.0,84.1,203524715.0
2543,皇昌,2017-10-27,total,14215.0,100.0,241983788.0
2543,皇昌,2017-11-10,1-999,11830.0,0.24,603296.0
2543,皇昌,2017-11-10,"1,000-5,000",1405.0,1.2,2906550.0
2543,皇昌,2017-11-10,"10,001-15,000",207.0,1.02,2476410.0
2543,皇昌,2017-11-10,"100,001-200,000",43.0,2.34,5676654.0
2543,皇昌,2017-11-10,"15,001-20,000",87.0,0.63,1529788.0
2543,皇昌,2017-11-10,"20,001-30,000",84.0,0.83,2028828.0
2543,皇昌,2017-11-10,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2017-11-10,"30,001-40,000",45.0,0.63,1545169.0
2543,皇昌,2017-11-10,"40,001-50,000",28.0,0.53,1301138.0
2543,皇昌,2017-11-10,"400,001-600,000",7.0,1.42,3442787.0
2543,皇昌,2017-11-10,"5,001-10,000",371.0,1.09,2647176.0
2543,皇昌,2017-11-10,"50,001-100,000",64.0,1.81,4390576.0
2543,皇昌,2017-11-10,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2017-11-10,"800,001-1,000,000",3.0,1.14,2765698.0
2543,皇昌,2017-11-10,"more than 1,000,001",26.0,84.18,203717715.0
2543,皇昌,2017-11-10,total,14219.0,100.0,241983788.0
2543,皇昌,2017-11-17,1-999,11830.0,0.24,602972.0
2543,皇昌,2017-11-17,"1,000-5,000",1405.0,1.2,2907560.0
2543,皇昌,2017-11-17,"10,001-15,000",205.0,1.01,2456285.0
2543,皇昌,2017-11-17,"100,001-200,000",43.0,2.35,5697071.0
2543,皇昌,2017-11-17,"15,001-20,000",88.0,0.63,1545788.0
2543,皇昌,2017-11-17,"20,001-30,000",84.0,0.83,2027828.0
2543,皇昌,2017-11-17,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2017-11-17,"30,001-40,000",45.0,0.64,1550641.0
2543,皇昌,2017-11-17,"40,001-50,000",26.0,0.49,1209666.0
2543,皇昌,2017-11-17,"400,001-600,000",7.0,1.42,3444787.0
2543,皇昌,2017-11-17,"5,001-10,000",370.0,1.08,2634615.0
2543,皇昌,2017-11-17,"50,001-100,000",65.0,1.82,4418159.0
2543,皇昌,2017-11-17,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2017-11-17,"800,001-1,000,000",3.0,1.14,2765698.0
2543,皇昌,2017-11-17,"more than 1,000,001",26.0,84.2,203770715.0
2543,皇昌,2017-11-17,total,14216.0,100.0,241983788.0
2543,皇昌,2017-11-24,1-999,11835.0,0.24,601299.0
2543,皇昌,2017-11-24,"1,000-5,000",1403.0,1.19,2903033.0
2543,皇昌,2017-11-24,"10,001-15,000",205.0,1.01,2453701.0
2543,皇昌,2017-11-24,"100,001-200,000",43.0,2.35,5707071.0
2543,皇昌,2017-11-24,"15,001-20,000",90.0,0.65,1580372.0
2543,皇昌,2017-11-24,"20,001-30,000",83.0,0.82,1999828.0
2543,皇昌,2017-11-24,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2017-11-24,"30,001-40,000",45.0,0.64,1550641.0
2543,皇昌,2017-11-24,"40,001-50,000",27.0,0.51,1257761.0
2543,皇昌,2017-11-24,"400,001-600,000",8.0,1.65,4005787.0
2543,皇昌,2017-11-24,"5,001-10,000",369.0,1.08,2631815.0
2543,皇昌,2017-11-24,"50,001-100,000",64.0,1.8,4360064.0
2543,皇昌,2017-11-24,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2017-11-24,"800,001-1,000,000",3.0,1.14,2765698.0
2543,皇昌,2017-11-24,"more than 1,000,001",26.0,83.97,203214715.0
2543,皇昌,2017-11-24,total,14220.0,100.0,241983788.0
2543,皇昌,2017-12-01,1-999,11824.0,0.24,599314.0
2543,皇昌,2017-12-01,"1,000-5,000",1402.0,1.19,2902229.0
2543,皇昌,2017-12-01,"10,001-15,000",204.0,1.0,2441710.0
2543,皇昌,2017-12-01,"100,001-200,000",43.0,2.35,5704071.0
2543,皇昌,2017-12-01,"15,001-20,000",90.0,0.65,1578788.0
2543,皇昌,2017-12-01,"20,001-30,000",83.0,0.82,2003828.0
2543,皇昌,2017-12-01,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2017-12-01,"30,001-40,000",46.0,0.65,1590641.0
2543,皇昌,2017-12-01,"40,001-50,000",26.0,0.49,1207761.0
2543,皇昌,2017-12-01,"400,001-600,000",8.0,1.65,4012787.0
2543,皇昌,2017-12-01,"5,001-10,000",369.0,1.08,2637166.0
2543,皇昌,2017-12-01,"50,001-100,000",64.0,1.8,4356868.0
2543,皇昌,2017-12-01,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2017-12-01,"800,001-1,000,000",3.0,1.14,2765698.0
2543,皇昌,2017-12-01,"more than 1,000,001",26.0,83.98,203230924.0
2543,皇昌,2017-12-01,total,14207.0,100.0,241983788.0
2543,皇昌,2017-12-22,1-999,11850.0,0.24,596564.0
2543,皇昌,2017-12-22,"1,000-5,000",1403.0,1.2,2916316.0
2543,皇昌,2017-12-22,"10,001-15,000",202.0,0.99,2418135.0
2543,皇昌,2017-12-22,"100,001-200,000",42.0,2.28,5536450.0
2543,皇昌,2017-12-22,"15,001-20,000",88.0,0.63,1545467.0
2543,皇昌,2017-12-22,"20,001-30,000",83.0,0.82,2001828.0
2543,皇昌,2017-12-22,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2017-12-22,"30,001-40,000",46.0,0.65,1590641.0
2543,皇昌,2017-12-22,"40,001-50,000",26.0,0.49,1207761.0
2543,皇昌,2017-12-22,"400,001-600,000",8.0,1.65,4016787.0
2543,皇昌,2017-12-22,"5,001-10,000",365.0,1.07,2607346.0
2543,皇昌,2017-12-22,"50,001-100,000",65.0,1.82,4410868.0
2543,皇昌,2017-12-22,"600,001-800,000",5.0,1.3,3149580.0
2543,皇昌,2017-12-22,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2017-12-22,"more than 1,000,001",27.0,84.19,203748889.0
2543,皇昌,2017-12-22,total,14227.0,100.0,241983788.0
2543,皇昌,2017-12-29,1-999,11854.0,0.24,595380.0
2543,皇昌,2017-12-29,"1,000-5,000",1399.0,1.2,2911445.0
2543,皇昌,2017-12-29,"10,001-15,000",199.0,0.98,2373551.0
2543,皇昌,2017-12-29,"100,001-200,000",42.0,2.28,5536450.0
2543,皇昌,2017-12-29,"15,001-20,000",87.0,0.63,1529626.0
2543,皇昌,2017-12-29,"20,001-30,000",83.0,0.82,2001828.0
2543,皇昌,2017-12-29,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2017-12-29,"30,001-40,000",47.0,0.67,1627369.0
2543,皇昌,2017-12-29,"40,001-50,000",26.0,0.5,1211033.0
2543,皇昌,2017-12-29,"400,001-600,000",8.0,1.64,3986787.0
2543,皇昌,2017-12-29,"5,001-10,000",368.0,1.08,2633826.0
2543,皇昌,2017-12-29,"50,001-100,000",65.0,1.83,4436868.0
2543,皇昌,2017-12-29,"600,001-800,000",5.0,1.35,3269580.0
2543,皇昌,2017-12-29,"800,001-1,000,000",3.0,1.13,2738705.0
2543,皇昌,2017-12-29,"more than 1,000,001",26.0,83.77,202723917.0
2543,皇昌,2017-12-29,total,14227.0,100.0,241983788.0
2543,皇昌,2018-01-05,1-999,11854.0,0.24,593884.0
2543,皇昌,2018-01-05,"1,000-5,000",1398.0,1.2,2910477.0
2543,皇昌,2018-01-05,"10,001-15,000",199.0,0.98,2372175.0
2543,皇昌,2018-01-05,"100,001-200,000",42.0,2.29,5546450.0
2543,皇昌,2018-01-05,"15,001-20,000",89.0,0.64,1565002.0
2543,皇昌,2018-01-05,"20,001-30,000",83.0,0.82,2001828.0
2543,皇昌,2018-01-05,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2018-01-05,"30,001-40,000",47.0,0.67,1627366.0
2543,皇昌,2018-01-05,"40,001-50,000",26.0,0.49,1203033.0
2543,皇昌,2018-01-05,"400,001-600,000",8.0,1.62,3922787.0
2543,皇昌,2018-01-05,"5,001-10,000",365.0,1.07,2608293.0
2543,皇昌,2018-01-05,"50,001-100,000",65.0,1.85,4488868.0
2543,皇昌,2018-01-05,"600,001-800,000",5.0,1.35,3269580.0
2543,皇昌,2018-01-05,"800,001-1,000,000",3.0,1.13,2738705.0
2543,皇昌,2018-01-05,"more than 1,000,001",26.0,83.77,202727917.0
2543,皇昌,2018-01-05,total,14225.0,100.0,241983788.0
2543,皇昌,2018-01-19,1-999,11859.0,0.24,593587.0
2543,皇昌,2018-01-19,"1,000-5,000",1403.0,1.2,2912872.0
2543,皇昌,2018-01-19,"10,001-15,000",195.0,0.96,2324995.0
2543,皇昌,2018-01-19,"100,001-200,000",42.0,2.28,5530450.0
2543,皇昌,2018-01-19,"15,001-20,000",88.0,0.63,1547161.0
2543,皇昌,2018-01-19,"20,001-30,000",85.0,0.84,2051300.0
2543,皇昌,2018-01-19,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2018-01-19,"30,001-40,000",47.0,0.67,1628894.0
2543,皇昌,2018-01-19,"40,001-50,000",25.0,0.47,1150033.0
2543,皇昌,2018-01-19,"400,001-600,000",9.0,1.84,4470759.0
2543,皇昌,2018-01-19,"5,001-10,000",365.0,1.07,2611216.0
2543,皇昌,2018-01-19,"50,001-100,000",66.0,1.87,4538868.0
2543,皇昌,2018-01-19,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-01-19,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-01-19,"more than 1,000,001",27.0,84.23,203841917.0
2543,皇昌,2018-01-19,total,14232.0,100.0,241983788.0
2543,皇昌,2018-01-26,1-999,11871.0,0.24,592269.0
2543,皇昌,2018-01-26,"1,000-5,000",1401.0,1.2,2913346.0
2543,皇昌,2018-01-26,"10,001-15,000",195.0,0.95,2320995.0
2543,皇昌,2018-01-26,"100,001-200,000",42.0,2.27,5508792.0
2543,皇昌,2018-01-26,"15,001-20,000",90.0,0.65,1586161.0
2543,皇昌,2018-01-26,"20,001-30,000",83.0,0.82,2001200.0
2543,皇昌,2018-01-26,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2018-01-26,"30,001-40,000",49.0,0.7,1695552.0
2543,皇昌,2018-01-26,"40,001-50,000",25.0,0.47,1150033.0
2543,皇昌,2018-01-26,"400,001-600,000",9.0,1.84,4475759.0
2543,皇昌,2018-01-26,"5,001-10,000",361.0,1.06,2576160.0
2543,皇昌,2018-01-26,"50,001-100,000",66.0,1.87,4529868.0
2543,皇昌,2018-01-26,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-01-26,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-01-26,"more than 1,000,001",27.0,84.24,203851917.0
2543,皇昌,2018-01-26,total,14240.0,100.0,241983788.0
2543,皇昌,2018-02-02,1-999,11884.0,0.24,590751.0
2543,皇昌,2018-02-02,"1,000-5,000",1403.0,1.2,2916708.0
2543,皇昌,2018-02-02,"10,001-15,000",196.0,0.96,2332995.0
2543,皇昌,2018-02-02,"100,001-200,000",42.0,2.27,5509792.0
2543,皇昌,2018-02-02,"15,001-20,000",90.0,0.65,1587161.0
2543,皇昌,2018-02-02,"20,001-30,000",84.0,0.83,2031200.0
2543,皇昌,2018-02-02,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2018-02-02,"30,001-40,000",49.0,0.7,1699552.0
2543,皇昌,2018-02-02,"40,001-50,000",25.0,0.47,1149677.0
2543,皇昌,2018-02-02,"400,001-600,000",9.0,1.85,4476759.0
2543,皇昌,2018-02-02,"5,001-10,000",359.0,1.06,2565316.0
2543,皇昌,2018-02-02,"50,001-100,000",65.0,1.84,4468224.0
2543,皇昌,2018-02-02,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-02-02,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-02-02,"more than 1,000,001",27.0,84.25,203873917.0
2543,皇昌,2018-02-02,total,14254.0,100.0,241983788.0
2543,皇昌,2018-02-09,1-999,11887.0,0.24,590808.0
2543,皇昌,2018-02-09,"1,000-5,000",1399.0,1.2,2910651.0
2543,皇昌,2018-02-09,"10,001-15,000",196.0,0.96,2332995.0
2543,皇昌,2018-02-09,"100,001-200,000",42.0,2.27,5513792.0
2543,皇昌,2018-02-09,"15,001-20,000",89.0,0.64,1570161.0
2543,皇昌,2018-02-09,"20,001-30,000",84.0,0.84,2036200.0
2543,皇昌,2018-02-09,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2018-02-09,"30,001-40,000",49.0,0.7,1696552.0
2543,皇昌,2018-02-09,"40,001-50,000",25.0,0.47,1149677.0
2543,皇昌,2018-02-09,"400,001-600,000",9.0,1.85,4488759.0
2543,皇昌,2018-02-09,"5,001-10,000",360.0,1.06,2566316.0
2543,皇昌,2018-02-09,"50,001-100,000",65.0,1.84,4458224.0
2543,皇昌,2018-02-09,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-02-09,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-02-09,"more than 1,000,001",27.0,84.25,203887917.0
2543,皇昌,2018-02-09,total,14253.0,100.0,241983788.0
2543,皇昌,2018-02-14,1-999,11891.0,0.24,591644.0
2543,皇昌,2018-02-14,"1,000-5,000",1395.0,1.19,2896231.0
2543,皇昌,2018-02-14,"10,001-15,000",197.0,0.96,2343995.0
2543,皇昌,2018-02-14,"100,001-200,000",42.0,2.27,5514792.0
2543,皇昌,2018-02-14,"15,001-20,000",89.0,0.64,1570161.0
2543,皇昌,2018-02-14,"20,001-30,000",84.0,0.84,2036200.0
2543,皇昌,2018-02-14,"200,001-400,000",15.0,1.82,4407423.0
2543,皇昌,2018-02-14,"30,001-40,000",49.0,0.7,1696552.0
2543,皇昌,2018-02-14,"40,001-50,000",25.0,0.47,1149677.0
2543,皇昌,2018-02-14,"400,001-600,000",9.0,1.85,4491759.0
2543,皇昌,2018-02-14,"5,001-10,000",360.0,1.06,2566900.0
2543,皇昌,2018-02-14,"50,001-100,000",65.0,1.83,4452224.0
2543,皇昌,2018-02-14,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-02-14,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-02-14,"more than 1,000,001",27.0,84.25,203891917.0
2543,皇昌,2018-02-14,total,14254.0,100.0,241983788.0
2543,皇昌,2018-03-02,1-999,11903.0,0.24,590464.0
2543,皇昌,2018-03-02,"1,000-5,000",1397.0,1.2,2905552.0
2543,皇昌,2018-03-02,"10,001-15,000",194.0,0.95,2308228.0
2543,皇昌,2018-03-02,"100,001-200,000",43.0,2.33,5644792.0
2543,皇昌,2018-03-02,"15,001-20,000",89.0,0.64,1570161.0
2543,皇昌,2018-03-02,"20,001-30,000",84.0,0.84,2036200.0
2543,皇昌,2018-03-02,"200,001-400,000",15.0,1.82,4417423.0
2543,皇昌,2018-03-02,"30,001-40,000",49.0,0.7,1696552.0
2543,皇昌,2018-03-02,"40,001-50,000",25.0,0.47,1149677.0
2543,皇昌,2018-03-02,"400,001-600,000",9.0,1.85,4480759.0
2543,皇昌,2018-03-02,"5,001-10,000",360.0,1.06,2565526.0
2543,皇昌,2018-03-02,"50,001-100,000",64.0,1.79,4350224.0
2543,皇昌,2018-03-02,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-03-02,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-03-02,"more than 1,000,001",27.0,84.25,203893917.0
2543,皇昌,2018-03-02,total,14265.0,100.0,241983788.0
2543,皇昌,2018-03-16,1-999,11913.0,0.24,590410.0
2543,皇昌,2018-03-16,"1,000-5,000",1401.0,1.2,2919354.0
2543,皇昌,2018-03-16,"10,001-15,000",192.0,0.94,2286103.0
2543,皇昌,2018-03-16,"100,001-200,000",43.0,2.33,5657792.0
2543,皇昌,2018-03-16,"15,001-20,000",88.0,0.64,1550161.0
2543,皇昌,2018-03-16,"20,001-30,000",87.0,0.87,2116200.0
2543,皇昌,2018-03-16,"200,001-400,000",15.0,1.82,4417423.0
2543,皇昌,2018-03-16,"30,001-40,000",49.0,0.69,1687647.0
2543,皇昌,2018-03-16,"40,001-50,000",24.0,0.45,1109582.0
2543,皇昌,2018-03-16,"400,001-600,000",9.0,1.85,4477759.0
2543,皇昌,2018-03-16,"5,001-10,000",358.0,1.04,2538903.0
2543,皇昌,2018-03-16,"50,001-100,000",64.0,1.79,4350224.0
2543,皇昌,2018-03-16,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-03-16,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-03-16,"more than 1,000,001",27.0,84.26,203907917.0
2543,皇昌,2018-03-16,total,14276.0,100.0,241983788.0
2543,皇昌,2018-03-23,1-999,11928.0,0.24,588741.0
2543,皇昌,2018-03-23,"1,000-5,000",1405.0,1.21,2937810.0
2543,皇昌,2018-03-23,"10,001-15,000",192.0,0.94,2288103.0
2543,皇昌,2018-03-23,"100,001-200,000",43.0,2.33,5657792.0
2543,皇昌,2018-03-23,"15,001-20,000",89.0,0.64,1572161.0
2543,皇昌,2018-03-23,"20,001-30,000",85.0,0.85,2057200.0
2543,皇昌,2018-03-23,"200,001-400,000",15.0,1.82,4417423.0
2543,皇昌,2018-03-23,"30,001-40,000",48.0,0.68,1656647.0
2543,皇昌,2018-03-23,"40,001-50,000",25.0,0.47,1154582.0
2543,皇昌,2018-03-23,"400,001-600,000",9.0,1.85,4478759.0
2543,皇昌,2018-03-23,"5,001-10,000",355.0,1.04,2526116.0
2543,皇昌,2018-03-23,"50,001-100,000",64.0,1.79,4351224.0
2543,皇昌,2018-03-23,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-03-23,"800,001-1,000,000",2.0,0.75,1829733.0
2543,皇昌,2018-03-23,"more than 1,000,001",27.0,84.27,203922917.0
2543,皇昌,2018-03-23,total,14291.0,100.0,241983788.0
2543,皇昌,2018-03-31,1-999,11948.0,0.24,586052.0
2543,皇昌,2018-03-31,"1,000-5,000",1406.0,1.21,2935074.0
2543,皇昌,2018-03-31,"10,001-15,000",192.0,0.94,2288528.0
2543,皇昌,2018-03-31,"100,001-200,000",43.0,2.33,5657792.0
2543,皇昌,2018-03-31,"15,001-20,000",89.0,0.64,1572161.0
2543,皇昌,2018-03-31,"20,001-30,000",85.0,0.84,2055200.0
2543,皇昌,2018-03-31,"200,001-400,000",15.0,1.82,4417423.0
2543,皇昌,2018-03-31,"30,001-40,000",48.0,0.68,1656647.0
2543,皇昌,2018-03-31,"40,001-50,000",25.0,0.47,1154582.0
2543,皇昌,2018-03-31,"400,001-600,000",9.0,1.85,4482759.0
2543,皇昌,2018-03-31,"5,001-10,000",354.0,1.04,2520116.0
2543,皇昌,2018-03-31,"50,001-100,000",64.0,1.79,4352224.0
2543,皇昌,2018-03-31,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-03-31,"800,001-1,000,000",1.0,0.37,915733.0
2543,皇昌,2018-03-31,"more than 1,000,001",27.0,84.65,204844917.0
2543,皇昌,2018-03-31,total,14310.0,100.0,241983788.0
2543,皇昌,2018-04-03,1-999,11948.0,0.24,584619.0
2543,皇昌,2018-04-03,"1,000-5,000",1405.0,1.21,2932508.0
2543,皇昌,2018-04-03,"10,001-15,000",192.0,0.94,2288528.0
2543,皇昌,2018-04-03,"100,001-200,000",43.0,2.33,5657792.0
2543,皇昌,2018-04-03,"15,001-20,000",89.0,0.64,1572161.0
2543,皇昌,2018-04-03,"20,001-30,000",85.0,0.84,2055200.0
2543,皇昌,2018-04-03,"200,001-400,000",15.0,1.82,4417423.0
2543,皇昌,2018-04-03,"30,001-40,000",48.0,0.68,1656647.0
2543,皇昌,2018-04-03,"40,001-50,000",25.0,0.47,1154582.0
2543,皇昌,2018-04-03,"400,001-600,000",9.0,1.85,4486759.0
2543,皇昌,2018-04-03,"5,001-10,000",354.0,1.04,2520115.0
2543,皇昌,2018-04-03,"50,001-100,000",64.0,1.79,4352224.0
2543,皇昌,2018-04-03,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-04-03,"800,001-1,000,000",1.0,0.37,915733.0
2543,皇昌,2018-04-03,"more than 1,000,001",27.0,84.65,204844917.0
2543,皇昌,2018-04-03,total,14309.0,100.0,241983788.0
2543,皇昌,2018-04-20,1-999,11958.0,0.24,583784.0
2543,皇昌,2018-04-20,"1,000-5,000",1399.0,1.19,2899330.0
2543,皇昌,2018-04-20,"10,001-15,000",192.0,0.94,2288693.0
2543,皇昌,2018-04-20,"100,001-200,000",42.0,2.28,5536792.0
2543,皇昌,2018-04-20,"15,001-20,000",90.0,0.65,1592375.0
2543,皇昌,2018-04-20,"20,001-30,000",85.0,0.84,2054035.0
2543,皇昌,2018-04-20,"200,001-400,000",15.0,1.82,4417423.0
2543,皇昌,2018-04-20,"30,001-40,000",48.0,0.68,1660552.0
2543,皇昌,2018-04-20,"40,001-50,000",24.0,0.46,1114582.0
2543,皇昌,2018-04-20,"400,001-600,000",9.0,1.81,4399759.0
2543,皇昌,2018-04-20,"5,001-10,000",354.0,1.04,2521009.0
2543,皇昌,2018-04-20,"50,001-100,000",65.0,1.84,4464224.0
2543,皇昌,2018-04-20,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-04-20,"800,001-1,000,000",1.0,0.37,915733.0
2543,皇昌,2018-04-20,"more than 1,000,001",27.0,84.71,204990917.0
2543,皇昌,2018-04-20,total,14313.0,100.0,241983788.0
2543,皇昌,2018-04-27,1-999,11959.0,0.24,583313.0
2543,皇昌,2018-04-27,"1,000-5,000",1401.0,1.2,2904588.0
2543,皇昌,2018-04-27,"10,001-15,000",194.0,0.95,2313693.0
2543,皇昌,2018-04-27,"100,001-200,000",42.0,2.28,5536792.0
2543,皇昌,2018-04-27,"15,001-20,000",88.0,0.64,1553375.0
2543,皇昌,2018-04-27,"20,001-30,000",86.0,0.85,2081035.0
2543,皇昌,2018-04-27,"200,001-400,000",15.0,1.82,4417423.0
2543,皇昌,2018-04-27,"30,001-40,000",48.0,0.68,1660552.0
2543,皇昌,2018-04-27,"40,001-50,000",24.0,0.46,1114582.0
2543,皇昌,2018-04-27,"400,001-600,000",9.0,1.81,4399759.0
2543,皇昌,2018-04-27,"5,001-10,000",353.0,1.03,2513222.0
2543,皇昌,2018-04-27,"50,001-100,000",65.0,1.84,4464224.0
2543,皇昌,2018-04-27,"600,001-800,000",4.0,1.05,2544580.0
2543,皇昌,2018-04-27,"800,001-1,000,000",1.0,0.37,915733.0
2543,皇昌,2018-04-27,"more than 1,000,001",26.0,84.7,204980917.0
2543,皇昌,2018-04-27,total,14315.0,100.0,241983788.0
2543,皇昌,2018-05-04,1-999,11951.0,0.24,583236.0
2543,皇昌,2018-05-04,"1,000-5,000",1398.0,1.19,2895718.0
2543,皇昌,2018-05-04,"10,001-15,000",194.0,0.95,2313693.0
