stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1468,昶和,2017-10-13,1-999,1245.0,0.03,48840.0
1468,昶和,2017-10-13,"1,000-5,000",177.0,0.23,384332.0
1468,昶和,2017-10-13,"10,001-15,000",17.0,0.13,221001.0
1468,昶和,2017-10-13,"100,001-200,000",7.0,0.57,923000.0
1468,昶和,2017-10-13,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-10-13,"20,001-30,000",7.0,0.11,182000.0
1468,昶和,2017-10-13,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-10-13,"30,001-40,000",7.0,0.14,238134.0
1468,昶和,2017-10-13,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2017-10-13,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-10-13,"5,001-10,000",43.0,0.21,348971.0
1468,昶和,2017-10-13,"50,001-100,000",11.0,0.43,698621.0
1468,昶和,2017-10-13,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-10-13,"more than 1,000,001",21.0,97.43,156283885.0
1468,昶和,2017-10-13,total,1544.0,100.0,160405244.0
1468,昶和,2017-10-20,1-999,1241.0,0.03,48840.0
1468,昶和,2017-10-20,"1,000-5,000",177.0,0.24,385332.0
1468,昶和,2017-10-20,"10,001-15,000",17.0,0.13,221001.0
1468,昶和,2017-10-20,"100,001-200,000",7.0,0.57,922000.0
1468,昶和,2017-10-20,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-10-20,"20,001-30,000",7.0,0.11,182000.0
1468,昶和,2017-10-20,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-10-20,"30,001-40,000",7.0,0.14,238134.0
1468,昶和,2017-10-20,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2017-10-20,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-10-20,"5,001-10,000",43.0,0.21,347971.0
1468,昶和,2017-10-20,"50,001-100,000",11.0,0.43,699621.0
1468,昶和,2017-10-20,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-10-20,"more than 1,000,001",21.0,97.43,156283885.0
1468,昶和,2017-10-20,total,1540.0,100.0,160405244.0
1468,昶和,2017-11-10,1-999,1241.0,0.03,48840.0
1468,昶和,2017-11-10,"1,000-5,000",171.0,0.23,369332.0
1468,昶和,2017-11-10,"10,001-15,000",17.0,0.13,221001.0
1468,昶和,2017-11-10,"100,001-200,000",7.0,0.57,922000.0
1468,昶和,2017-11-10,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-11-10,"20,001-30,000",6.0,0.09,160000.0
1468,昶和,2017-11-10,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-11-10,"30,001-40,000",8.0,0.17,273134.0
1468,昶和,2017-11-10,"40,001-50,000",2.0,0.05,85759.0
1468,昶和,2017-11-10,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-11-10,"5,001-10,000",42.0,0.21,340971.0
1468,昶和,2017-11-10,"50,001-100,000",11.0,0.43,700621.0
1468,昶和,2017-11-10,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-11-10,"more than 1,000,001",21.0,97.43,156292885.0
1468,昶和,2017-11-10,total,1533.0,100.0,160405244.0
1468,昶和,2017-11-17,1-999,1241.0,0.03,48840.0
1468,昶和,2017-11-17,"1,000-5,000",166.0,0.22,365332.0
1468,昶和,2017-11-17,"10,001-15,000",17.0,0.13,221001.0
1468,昶和,2017-11-17,"100,001-200,000",7.0,0.57,922000.0
1468,昶和,2017-11-17,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-11-17,"20,001-30,000",6.0,0.09,160000.0
1468,昶和,2017-11-17,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-11-17,"30,001-40,000",7.0,0.14,238134.0
1468,昶和,2017-11-17,"40,001-50,000",3.0,0.08,134759.0
1468,昶和,2017-11-17,"400,001-600,000",0.0,0.0,0.0
1468,昶和,2017-11-17,"5,001-10,000",41.0,0.2,330971.0
1468,昶和,2017-11-17,"50,001-100,000",11.0,0.43,700621.0
1468,昶和,2017-11-17,"600,001-800,000",1.0,0.4,652101.0
1468,昶和,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1468,昶和,2017-11-17,"more than 1,000,001",21.0,97.43,156292885.0
1468,昶和,2017-11-17,total,1527.0,100.0,160405244.0
1468,昶和,2017-11-24,1-999,1240.0,0.03,48840.0
1468,昶和,2017-11-24,"1,000-5,000",164.0,0.22,357332.0
1468,昶和,2017-11-24,"10,001-15,000",16.0,0.12,207001.0
1468,昶和,2017-11-24,"100,001-200,000",7.0,0.57,920000.0
1468,昶和,2017-11-24,"15,001-20,000",5.0,0.05,87393.0
1468,昶和,2017-11-24,"20,001-30,000",7.0,0.11,190000.0
1468,昶和,2017-11-24,"200,001-400,000",1.0,0.15,251207.0
1468,昶和,2017-11-24,"30,001-40,000",6.0,0.12,206134.0
1468,昶和,2017-11-24,"40,001-50,000",2.0,0.05,85759.0
