stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2380,虹光,2017-10-06,1-999,17926.0,0.43,898753.0
2380,虹光,2017-10-06,"1,000-5,000",5604.0,6.2,12914356.0
2380,虹光,2017-10-06,"10,001-15,000",435.0,2.55,5328925.0
2380,虹光,2017-10-06,"100,001-200,000",111.0,7.57,15763500.0
2380,虹光,2017-10-06,"15,001-20,000",334.0,2.97,6202402.0
2380,虹光,2017-10-06,"20,001-30,000",266.0,3.27,6829355.0
2380,虹光,2017-10-06,"200,001-400,000",38.0,4.94,10297208.0
2380,虹光,2017-10-06,"30,001-40,000",125.0,2.12,4425579.0
2380,虹光,2017-10-06,"40,001-50,000",111.0,2.51,5238943.0
2380,虹光,2017-10-06,"400,001-600,000",20.0,4.85,10102851.0
2380,虹光,2017-10-06,"5,001-10,000",1353.0,4.98,10370386.0
2380,虹光,2017-10-06,"50,001-100,000",176.0,5.99,12486318.0
2380,虹光,2017-10-06,"600,001-800,000",10.0,3.29,6851557.0
2380,虹光,2017-10-06,"800,001-1,000,000",3.0,1.29,2687000.0
2380,虹光,2017-10-06,"more than 1,000,001",19.0,46.98,97823717.0
2380,虹光,2017-10-06,total,26531.0,100.0,208220850.0
2380,虹光,2017-10-13,1-999,17926.0,0.43,898465.0
2380,虹光,2017-10-13,"1,000-5,000",5606.0,6.2,12910079.0
2380,虹光,2017-10-13,"10,001-15,000",436.0,2.56,5346670.0
2380,虹光,2017-10-13,"100,001-200,000",112.0,7.65,15939500.0
2380,虹光,2017-10-13,"15,001-20,000",338.0,3.02,6289402.0
2380,虹光,2017-10-13,"20,001-30,000",264.0,3.25,6768925.0
2380,虹光,2017-10-13,"200,001-400,000",38.0,4.93,10284208.0
2380,虹光,2017-10-13,"30,001-40,000",124.0,2.1,4377009.0
2380,虹光,2017-10-13,"40,001-50,000",110.0,2.49,5194943.0
2380,虹光,2017-10-13,"400,001-600,000",20.0,4.85,10108851.0
2380,虹光,2017-10-13,"5,001-10,000",1353.0,4.97,10359206.0
2380,虹光,2017-10-13,"50,001-100,000",178.0,6.04,12582318.0
2380,虹光,2017-10-13,"600,001-800,000",10.0,3.28,6844557.0
2380,虹光,2017-10-13,"800,001-1,000,000",3.0,1.29,2687000.0
2380,虹光,2017-10-13,"more than 1,000,001",19.0,46.88,97629717.0
2380,虹光,2017-10-13,total,26537.0,100.0,208220850.0
2380,虹光,2017-10-27,1-999,17929.0,0.43,896215.0
2380,虹光,2017-10-27,"1,000-5,000",5842.0,6.46,13470589.0
2380,虹光,2017-10-27,"10,001-15,000",439.0,2.59,5395236.0
2380,虹光,2017-10-27,"100,001-200,000",116.0,7.91,16475527.0
2380,虹光,2017-10-27,"15,001-20,000",342.0,3.06,6375616.0
