stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9942,茂順,2017-10-06,1-999,1576.0,0.22,187259.0
9942,茂順,2017-10-06,"1,000-5,000",2292.0,5.4,4491605.0
9942,茂順,2017-10-06,"10,001-15,000",112.0,1.72,1434663.0
9942,茂順,2017-10-06,"100,001-200,000",32.0,5.83,4854789.0
9942,茂順,2017-10-06,"15,001-20,000",62.0,1.34,1114784.0
9942,茂順,2017-10-06,"20,001-30,000",62.0,1.87,1563279.0
9942,茂順,2017-10-06,"200,001-400,000",19.0,6.78,5643400.0
9942,茂順,2017-10-06,"30,001-40,000",41.0,1.7,1420231.0
9942,茂順,2017-10-06,"40,001-50,000",29.0,1.58,1321862.0
9942,茂順,2017-10-06,"400,001-600,000",8.0,4.51,3753635.0
9942,茂順,2017-10-06,"5,001-10,000",344.0,3.28,2735192.0
9942,茂順,2017-10-06,"50,001-100,000",56.0,4.78,3978828.0
9942,茂順,2017-10-06,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-10-06,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-10-06,"more than 1,000,001",19.0,53.66,44625894.0
9942,茂順,2017-10-06,total,4660.0,100.0,83161320.0
9942,茂順,2017-10-13,1-999,1578.0,0.22,188259.0
9942,茂順,2017-10-13,"1,000-5,000",2287.0,5.41,4501605.0
9942,茂順,2017-10-13,"10,001-15,000",112.0,1.72,1436663.0
9942,茂順,2017-10-13,"100,001-200,000",32.0,5.83,4851789.0
9942,茂順,2017-10-13,"15,001-20,000",63.0,1.35,1130784.0
9942,茂順,2017-10-13,"20,001-30,000",61.0,1.85,1544279.0
9942,茂順,2017-10-13,"200,001-400,000",19.0,6.78,5643400.0
9942,茂順,2017-10-13,"30,001-40,000",42.0,1.74,1455231.0
9942,茂順,2017-10-13,"40,001-50,000",28.0,1.53,1275862.0
9942,茂順,2017-10-13,"400,001-600,000",8.0,4.52,3766635.0
9942,茂順,2017-10-13,"5,001-10,000",343.0,3.28,2734192.0
9942,茂順,2017-10-13,"50,001-100,000",56.0,4.78,3978828.0
9942,茂順,2017-10-13,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-10-13,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-10-13,"more than 1,000,001",19.0,53.65,44617894.0
9942,茂順,2017-10-13,total,4656.0,100.0,83161320.0
9942,茂順,2017-10-27,1-999,1578.0,0.22,187079.0
9942,茂順,2017-10-27,"1,000-5,000",2301.0,5.42,4508389.0
9942,茂順,2017-10-27,"10,001-15,000",117.0,1.78,1486663.0
9942,茂順,2017-10-27,"100,001-200,000",31.0,5.55,4623688.0
9942,茂順,2017-10-27,"15,001-20,000",62.0,1.34,1118784.0
9942,茂順,2017-10-27,"20,001-30,000",62.0,1.9,1585279.0
9942,茂順,2017-10-27,"200,001-400,000",21.0,7.52,6254400.0
9942,茂順,2017-10-27,"30,001-40,000",41.0,1.71,1426230.0
9942,茂順,2017-10-27,"40,001-50,000",29.0,1.57,1312862.0
9942,茂順,2017-10-27,"400,001-600,000",7.0,3.99,3321635.0
9942,茂順,2017-10-27,"5,001-10,000",334.0,3.17,2640589.0
9942,茂順,2017-10-27,"50,001-100,000",57.0,4.85,4034929.0
9942,茂順,2017-10-27,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-10-27,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-10-27,"more than 1,000,001",19.0,53.66,44624894.0
9942,茂順,2017-10-27,total,4667.0,100.0,83161320.0
9942,茂順,2017-11-10,1-999,1571.0,0.22,184382.0
9942,茂順,2017-11-10,"1,000-5,000",2313.0,5.44,4525086.0
9942,茂順,2017-11-10,"10,001-15,000",121.0,1.85,1544613.0
9942,茂順,2017-11-10,"100,001-200,000",31.0,5.53,4603688.0
9942,茂順,2017-11-10,"15,001-20,000",65.0,1.41,1178834.0
9942,茂順,2017-11-10,"20,001-30,000",59.0,1.81,1507279.0
9942,茂順,2017-11-10,"200,001-400,000",20.0,7.05,5865851.0
9942,茂順,2017-11-10,"30,001-40,000",42.0,1.75,1461230.0
9942,茂順,2017-11-10,"40,001-50,000",29.0,1.57,1310862.0
9942,茂順,2017-11-10,"400,001-600,000",8.0,4.49,3734184.0
9942,茂順,2017-11-10,"5,001-10,000",332.0,3.14,2618589.0
9942,茂順,2017-11-10,"50,001-100,000",56.0,4.77,3967929.0
9942,茂順,2017-11-10,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-11-10,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-11-10,"more than 1,000,001",19.0,53.65,44622894.0
9942,茂順,2017-11-10,total,4674.0,100.0,83161320.0
9942,茂順,2017-11-17,1-999,1571.0,0.22,183468.0
9942,茂順,2017-11-17,"1,000-5,000",2307.0,5.44,4529834.0
9942,茂順,2017-11-17,"10,001-15,000",120.0,1.82,1520303.0
9942,茂順,2017-11-17,"100,001-200,000",30.0,5.41,4505688.0
9942,茂順,2017-11-17,"15,001-20,000",70.0,1.51,1258834.0
9942,茂順,2017-11-17,"20,001-30,000",62.0,1.9,1585279.0
9942,茂順,2017-11-17,"200,001-400,000",20.0,7.06,5878851.0
9942,茂順,2017-11-17,"30,001-40,000",42.0,1.75,1458230.0
9942,茂順,2017-11-17,"40,001-50,000",27.0,1.46,1218862.0
9942,茂順,2017-11-17,"400,001-600,000",8.0,4.53,3770184.0
9942,茂順,2017-11-17,"5,001-10,000",328.0,3.12,2601065.0
9942,茂順,2017-11-17,"50,001-100,000",57.0,4.79,3983929.0
9942,茂順,2017-11-17,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-11-17,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-11-17,"more than 1,000,001",19.0,53.66,44630894.0
9942,茂順,2017-11-17,total,4669.0,100.0,83161320.0
9942,茂順,2017-12-01,1-999,1562.0,0.21,179801.0
9942,茂順,2017-12-01,"1,000-5,000",2290.0,5.44,4526501.0
9942,茂順,2017-12-01,"10,001-15,000",119.0,1.81,1512151.0
9942,茂順,2017-12-01,"100,001-200,000",30.0,5.48,4559688.0
9942,茂順,2017-12-01,"15,001-20,000",71.0,1.54,1287758.0
9942,茂順,2017-12-01,"20,001-30,000",59.0,1.82,1514507.0
9942,茂順,2017-12-01,"200,001-400,000",20.0,7.12,5928851.0
9942,茂順,2017-12-01,"30,001-40,000",42.0,1.75,1460230.0
9942,茂順,2017-12-01,"40,001-50,000",26.0,1.41,1175016.0
9942,茂順,2017-12-01,"400,001-600,000",8.0,4.59,3820184.0
9942,茂順,2017-12-01,"5,001-10,000",331.0,3.16,2628065.0
9942,茂順,2017-12-01,"50,001-100,000",56.0,4.67,3891775.0
9942,茂順,2017-12-01,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-12-01,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-12-01,"more than 1,000,001",19.0,53.67,44640894.0
9942,茂順,2017-12-01,total,4641.0,100.0,83161320.0
9942,茂順,2017-12-15,1-999,1554.0,0.21,176023.0
9942,茂順,2017-12-15,"1,000-5,000",2283.0,5.4,4495279.0
9942,茂順,2017-12-15,"10,001-15,000",125.0,1.89,1578151.0
9942,茂順,2017-12-15,"100,001-200,000",30.0,5.47,4549688.0
9942,茂順,2017-12-15,"15,001-20,000",67.0,1.46,1215758.0
9942,茂順,2017-12-15,"20,001-30,000",61.0,1.88,1568507.0
9942,茂順,2017-12-15,"200,001-400,000",20.0,7.12,5928851.0
9942,茂順,2017-12-15,"30,001-40,000",41.0,1.73,1441230.0
9942,茂順,2017-12-15,"40,001-50,000",24.0,1.3,1087016.0
9942,茂順,2017-12-15,"400,001-600,000",8.0,4.61,3837184.0
9942,茂順,2017-12-15,"5,001-10,000",332.0,3.15,2627065.0
9942,茂順,2017-12-15,"50,001-100,000",57.0,4.75,3955775.0
9942,茂順,2017-12-15,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-12-15,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-12-15,"more than 1,000,001",19.0,53.7,44664894.0
9942,茂順,2017-12-15,total,4629.0,100.0,83161320.0
9942,茂順,2017-12-22,1-999,1551.0,0.21,174966.0
9942,茂順,2017-12-22,"1,000-5,000",2288.0,5.42,4508336.0
9942,茂順,2017-12-22,"10,001-15,000",123.0,1.87,1563151.0
9942,茂順,2017-12-22,"100,001-200,000",30.0,5.47,4551688.0
9942,茂順,2017-12-22,"15,001-20,000",69.0,1.5,1250758.0
9942,茂順,2017-12-22,"20,001-30,000",59.0,1.83,1527507.0
9942,茂順,2017-12-22,"200,001-400,000",20.0,7.12,5928851.0
9942,茂順,2017-12-22,"30,001-40,000",39.0,1.64,1369230.0
9942,茂順,2017-12-22,"40,001-50,000",25.0,1.36,1137016.0
9942,茂順,2017-12-22,"400,001-600,000",8.0,4.63,3853184.0
9942,茂順,2017-12-22,"5,001-10,000",333.0,3.16,2632065.0
9942,茂順,2017-12-22,"50,001-100,000",57.0,4.75,3955775.0
9942,茂順,2017-12-22,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-12-22,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-12-22,"more than 1,000,001",19.0,53.71,44672894.0
9942,茂順,2017-12-22,total,4629.0,100.0,83161320.0
9942,茂順,2017-12-29,1-999,1551.0,0.21,175504.0
9942,茂順,2017-12-29,"1,000-5,000",2296.0,5.43,4520798.0
9942,茂順,2017-12-29,"10,001-15,000",118.0,1.8,1503151.0
9942,茂順,2017-12-29,"100,001-200,000",30.0,5.49,4568688.0
9942,茂順,2017-12-29,"15,001-20,000",68.0,1.47,1226758.0
9942,茂順,2017-12-29,"20,001-30,000",59.0,1.83,1528507.0
9942,茂順,2017-12-29,"200,001-400,000",20.0,7.12,5928851.0
9942,茂順,2017-12-29,"30,001-40,000",38.0,1.6,1335230.0
9942,茂順,2017-12-29,"40,001-50,000",26.0,1.41,1177016.0
9942,茂順,2017-12-29,"400,001-600,000",8.0,4.63,3853184.0
9942,茂順,2017-12-29,"5,001-10,000",344.0,3.27,2725065.0
9942,茂順,2017-12-29,"50,001-100,000",56.0,4.67,3883775.0
9942,茂順,2017-12-29,"600,001-800,000",7.0,6.19,5152366.0
9942,茂順,2017-12-29,"800,001-1,000,000",1.0,1.06,883533.0
9942,茂順,2017-12-29,"more than 1,000,001",19.0,53.74,44698894.0
9942,茂順,2017-12-29,total,4641.0,100.0,83161320.0
9942,茂順,2018-01-05,1-999,1551.0,0.21,175513.0
9942,茂順,2018-01-05,"1,000-5,000",2292.0,5.42,4509789.0
9942,茂順,2018-01-05,"10,001-15,000",120.0,1.84,1536151.0
9942,茂順,2018-01-05,"100,001-200,000",30.0,5.49,4567688.0
9942,茂順,2018-01-05,"15,001-20,000",65.0,1.4,1165758.0
9942,茂順,2018-01-05,"20,001-30,000",61.0,1.91,1588507.0
9942,茂順,2018-01-05,"200,001-400,000",20.0,7.12,5928851.0
