stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8436,大江,2017-10-06,1-999,3299.0,0.55,479844.0
8436,大江,2017-10-06,"1,000-5,000",2148.0,4.59,4001956.0
8436,大江,2017-10-06,"10,001-15,000",113.0,1.55,1356390.0
8436,大江,2017-10-06,"100,001-200,000",47.0,8.02,6983931.0
8436,大江,2017-10-06,"15,001-20,000",57.0,1.16,1010470.0
8436,大江,2017-10-06,"20,001-30,000",81.0,2.32,2022188.0
8436,大江,2017-10-06,"200,001-400,000",47.0,14.75,12838441.0
8436,大江,2017-10-06,"30,001-40,000",39.0,1.54,1341656.0
8436,大江,2017-10-06,"40,001-50,000",19.0,1.0,877331.0
8436,大江,2017-10-06,"400,001-600,000",13.0,7.62,6633651.0
8436,大江,2017-10-06,"5,001-10,000",285.0,2.36,2055040.0
8436,大江,2017-10-06,"50,001-100,000",77.0,6.53,5683361.0
8436,大江,2017-10-06,"600,001-800,000",3.0,2.45,2135973.0
8436,大江,2017-10-06,"800,001-1,000,000",4.0,4.09,3565549.0
8436,大江,2017-10-06,"more than 1,000,001",13.0,41.4,36025926.0
8436,大江,2017-10-06,total,6245.0,100.0,87011707.0
8436,大江,2017-10-13,1-999,3286.0,0.54,478101.0
8436,大江,2017-10-13,"1,000-5,000",2178.0,4.66,4056521.0
8436,大江,2017-10-13,"10,001-15,000",118.0,1.64,1427482.0
8436,大江,2017-10-13,"100,001-200,000",49.0,8.19,7127931.0
8436,大江,2017-10-13,"15,001-20,000",53.0,1.08,945196.0
8436,大江,2017-10-13,"20,001-30,000",81.0,2.31,2013637.0
8436,大江,2017-10-13,"200,001-400,000",46.0,14.44,12565441.0
8436,大江,2017-10-13,"30,001-40,000",41.0,1.61,1401924.0
8436,大江,2017-10-13,"40,001-50,000",18.0,0.94,825332.0
8436,大江,2017-10-13,"400,001-600,000",13.0,7.58,6598651.0
8436,大江,2017-10-13,"5,001-10,000",299.0,2.49,2169683.0
8436,大江,2017-10-13,"50,001-100,000",77.0,6.52,5679360.0
8436,大江,2017-10-13,"600,001-800,000",3.0,2.45,2135973.0
8436,大江,2017-10-13,"800,001-1,000,000",4.0,4.09,3565549.0
8436,大江,2017-10-13,"more than 1,000,001",13.0,41.39,36020926.0
8436,大江,2017-10-13,total,6279.0,100.0,87011707.0
8436,大江,2017-10-20,1-999,3285.0,0.54,478346.0
8436,大江,2017-10-20,"1,000-5,000",2226.0,4.82,4200693.0
8436,大江,2017-10-20,"10,001-15,000",115.0,1.58,1379119.0
8436,大江,2017-10-20,"100,001-200,000",51.0,8.31,7238525.0
8436,大江,2017-10-20,"15,001-20,000",51.0,1.03,902055.0
8436,大江,2017-10-20,"20,001-30,000",91.0,2.6,2267231.0
8436,大江,2017-10-20,"200,001-400,000",44.0,13.48,11732977.0
8436,大江,2017-10-20,"30,001-40,000",40.0,1.54,1348007.0
8436,大江,2017-10-20,"40,001-50,000",17.0,0.89,779412.0
8436,大江,2017-10-20,"400,001-600,000",14.0,7.84,6828462.0
8436,大江,2017-10-20,"5,001-10,000",304.0,2.56,2229605.0
8436,大江,2017-10-20,"50,001-100,000",73.0,6.14,5344647.0
8436,大江,2017-10-20,"600,001-800,000",4.0,3.12,2721153.0
8436,大江,2017-10-20,"800,001-1,000,000",4.0,4.09,3565549.0
8436,大江,2017-10-20,"more than 1,000,001",13.0,41.36,35995926.0
8436,大江,2017-10-20,total,6332.0,100.0,87011707.0
8436,大江,2017-10-27,1-999,3276.0,0.54,475602.0
8436,大江,2017-10-27,"1,000-5,000",2129.0,4.59,3994314.0
8436,大江,2017-10-27,"10,001-15,000",117.0,1.61,1407264.0
8436,大江,2017-10-27,"100,001-200,000",48.0,8.14,7085262.0
8436,大江,2017-10-27,"15,001-20,000",48.0,0.97,847196.0
8436,大江,2017-10-27,"20,001-30,000",83.0,2.38,2079163.0
8436,大江,2017-10-27,"200,001-400,000",45.0,13.66,11886971.0
8436,大江,2017-10-27,"30,001-40,000",42.0,1.64,1427993.0
8436,大江,2017-10-27,"40,001-50,000",18.0,0.94,823820.0
8436,大江,2017-10-27,"400,001-600,000",14.0,7.84,6825462.0
8436,大江,2017-10-27,"5,001-10,000",295.0,2.49,2168369.0
8436,大江,2017-10-27,"50,001-100,000",79.0,6.7,5832663.0
8436,大江,2017-10-27,"600,001-800,000",4.0,3.13,2727153.0
8436,大江,2017-10-27,"800,001-1,000,000",4.0,4.13,3594549.0
8436,大江,2017-10-27,"more than 1,000,001",13.0,41.18,35835926.0
8436,大江,2017-10-27,total,6215.0,100.0,87011707.0
8436,大江,2017-11-10,1-999,3266.0,0.54,473277.0
8436,大江,2017-11-10,"1,000-5,000",2125.0,4.39,3824794.0
8436,大江,2017-11-10,"10,001-15,000",113.0,1.57,1371186.0
8436,大江,2017-11-10,"100,001-200,000",51.0,8.4,7317245.0
8436,大江,2017-11-10,"15,001-20,000",62.0,1.26,1103155.0
8436,大江,2017-11-10,"20,001-30,000",71.0,2.06,1798384.0
8436,大江,2017-11-10,"200,001-400,000",46.0,14.4,12532826.0
8436,大江,2017-11-10,"30,001-40,000",35.0,1.33,1164492.0
8436,大江,2017-11-10,"40,001-50,000",18.0,0.96,837190.0
8436,大江,2017-11-10,"400,001-600,000",17.0,9.68,8424969.0
8436,大江,2017-11-10,"5,001-10,000",267.0,2.25,1960789.0
8436,大江,2017-11-10,"50,001-100,000",73.0,5.95,5181716.0
8436,大江,2017-11-10,"600,001-800,000",3.0,2.38,2075209.0
8436,大江,2017-11-10,"800,001-1,000,000",3.0,3.03,2638169.0
8436,大江,2017-11-10,"more than 1,000,001",14.0,41.72,36308306.0
8436,大江,2017-11-10,total,6164.0,100.0,87011707.0
8436,大江,2017-11-17,1-999,3272.0,0.54,474609.0
8436,大江,2017-11-17,"1,000-5,000",2003.0,4.12,3584883.0
8436,大江,2017-11-17,"10,001-15,000",100.0,1.4,1222809.0
8436,大江,2017-11-17,"100,001-200,000",53.0,8.71,7586503.0
8436,大江,2017-11-17,"15,001-20,000",64.0,1.3,1131957.0
8436,大江,2017-11-17,"20,001-30,000",78.0,2.23,1945018.0
8436,大江,2017-11-17,"200,001-400,000",46.0,14.12,12288775.0
8436,大江,2017-11-17,"30,001-40,000",34.0,1.31,1146234.0
8436,大江,2017-11-17,"40,001-50,000",18.0,0.93,809437.0
8436,大江,2017-11-17,"400,001-600,000",15.0,8.46,7367814.0
8436,大江,2017-11-17,"5,001-10,000",263.0,2.22,1935899.0
8436,大江,2017-11-17,"50,001-100,000",73.0,6.14,5346505.0
8436,大江,2017-11-17,"600,001-800,000",5.0,4.09,3561789.0
8436,大江,2017-11-17,"800,001-1,000,000",3.0,3.03,2638169.0
8436,大江,2017-11-17,"more than 1,000,001",14.0,41.34,35971306.0
8436,大江,2017-11-17,total,6041.0,100.0,87011707.0
8436,大江,2017-11-24,1-999,3241.0,0.53,466069.0
8436,大江,2017-11-24,"1,000-5,000",2090.0,4.33,3771478.0
8436,大江,2017-11-24,"10,001-15,000",110.0,1.56,1361123.0
8436,大江,2017-11-24,"100,001-200,000",50.0,8.42,7328477.0
8436,大江,2017-11-24,"15,001-20,000",57.0,1.17,1025623.0
8436,大江,2017-11-24,"20,001-30,000",78.0,2.22,1932137.0
8436,大江,2017-11-24,"200,001-400,000",44.0,13.4,11666060.0
8436,大江,2017-11-24,"30,001-40,000",31.0,1.2,1048013.0
8436,大江,2017-11-24,"40,001-50,000",20.0,1.05,917737.0
8436,大江,2017-11-24,"400,001-600,000",16.0,8.98,7815814.0
8436,大江,2017-11-24,"5,001-10,000",273.0,2.27,1979195.0
8436,大江,2017-11-24,"50,001-100,000",77.0,6.41,5582717.0
8436,大江,2017-11-24,"600,001-800,000",4.0,3.19,2776209.0
8436,大江,2017-11-24,"800,001-1,000,000",4.0,4.05,3526749.0
8436,大江,2017-11-24,"more than 1,000,001",14.0,41.16,35814306.0
8436,大江,2017-11-24,total,6109.0,100.0,87011707.0
8436,大江,2017-12-01,1-999,3272.0,0.54,475812.0
8436,大江,2017-12-01,"1,000-5,000",1873.0,3.83,3336640.0
8436,大江,2017-12-01,"10,001-15,000",94.0,1.32,1150995.0
8436,大江,2017-12-01,"100,001-200,000",50.0,8.4,7316180.0
8436,大江,2017-12-01,"15,001-20,000",61.0,1.24,1084101.0
8436,大江,2017-12-01,"20,001-30,000",71.0,2.04,1775297.0
8436,大江,2017-12-01,"200,001-400,000",44.0,13.5,11750527.0
8436,大江,2017-12-01,"30,001-40,000",33.0,1.28,1118487.0
8436,大江,2017-12-01,"40,001-50,000",18.0,0.94,823038.0
8436,大江,2017-12-01,"400,001-600,000",16.0,8.82,7680892.0
8436,大江,2017-12-01,"5,001-10,000",257.0,2.17,1895000.0
8436,大江,2017-12-01,"50,001-100,000",77.0,6.53,5682599.0
8436,大江,2017-12-01,"600,001-800,000",4.0,3.19,2783645.0
8436,大江,2017-12-01,"800,001-1,000,000",3.0,3.02,2628963.0
8436,大江,2017-12-01,"more than 1,000,001",15.0,43.1,37509531.0
8436,大江,2017-12-01,total,5888.0,100.0,87011707.0
8436,大江,2017-12-08,1-999,3244.0,0.53,468111.0
8436,大江,2017-12-08,"1,000-5,000",2185.0,4.37,3810985.0
8436,大江,2017-12-08,"10,001-15,000",109.0,1.53,1338762.0
8436,大江,2017-12-08,"100,001-200,000",57.0,9.66,8407431.0
8436,大江,2017-12-08,"15,001-20,000",63.0,1.29,1128011.0
8436,大江,2017-12-08,"20,001-30,000",71.0,2.05,1791134.0
8436,大江,2017-12-08,"200,001-400,000",35.0,10.94,9525937.0
8436,大江,2017-12-08,"30,001-40,000",37.0,1.42,1243518.0
