stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4513,福裕,2017-10-06,1-999,9869.0,0.21,165510.0
4513,福裕,2017-10-06,"1,000-5,000",1539.0,4.8,3690978.0
4513,福裕,2017-10-06,"10,001-15,000",152.0,2.5,1924013.0
4513,福裕,2017-10-06,"100,001-200,000",23.0,4.14,3189874.0
4513,福裕,2017-10-06,"15,001-20,000",100.0,2.44,1876540.0
4513,福裕,2017-10-06,"20,001-30,000",89.0,3.02,2322427.0
4513,福裕,2017-10-06,"200,001-400,000",20.0,7.55,5807323.0
4513,福裕,2017-10-06,"30,001-40,000",37.0,1.75,1349854.0
4513,福裕,2017-10-06,"40,001-50,000",39.0,2.4,1847306.0
4513,福裕,2017-10-06,"400,001-600,000",8.0,5.17,3975352.0
4513,福裕,2017-10-06,"5,001-10,000",404.0,4.38,3367837.0
4513,福裕,2017-10-06,"50,001-100,000",64.0,6.03,4643028.0
4513,福裕,2017-10-06,"600,001-800,000",5.0,4.66,3583734.0
4513,福裕,2017-10-06,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-10-06,"more than 1,000,001",14.0,46.26,35567614.0
4513,福裕,2017-10-06,total,12367.0,100.0,76880300.0
4513,福裕,2017-10-13,1-999,9867.0,0.21,165524.0
4513,福裕,2017-10-13,"1,000-5,000",1547.0,4.85,3734443.0
4513,福裕,2017-10-13,"10,001-15,000",152.0,2.5,1923534.0
4513,福裕,2017-10-13,"100,001-200,000",22.0,3.93,3026874.0
4513,福裕,2017-10-13,"15,001-20,000",100.0,2.44,1882540.0
4513,福裕,2017-10-13,"20,001-30,000",88.0,2.97,2286427.0
4513,福裕,2017-10-13,"200,001-400,000",20.0,7.46,5737323.0
4513,福裕,2017-10-13,"30,001-40,000",37.0,1.73,1336854.0
4513,福裕,2017-10-13,"40,001-50,000",41.0,2.52,1939306.0
4513,福裕,2017-10-13,"400,001-600,000",8.0,5.17,3975352.0
4513,福裕,2017-10-13,"5,001-10,000",409.0,4.43,3409837.0
4513,福裕,2017-10-13,"50,001-100,000",65.0,6.13,4716028.0
4513,福裕,2017-10-13,"600,001-800,000",5.0,4.65,3577734.0
4513,福裕,2017-10-13,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-10-13,"more than 1,000,001",14.0,46.3,35599614.0
4513,福裕,2017-10-13,total,12379.0,100.0,76880300.0
4513,福裕,2017-10-27,1-999,9878.0,0.21,166154.0
4513,福裕,2017-10-27,"1,000-5,000",1536.0,4.81,3703214.0
4513,福裕,2017-10-27,"10,001-15,000",147.0,2.4,1851534.0
4513,福裕,2017-10-27,"100,001-200,000",25.0,4.44,3420874.0
4513,福裕,2017-10-27,"15,001-20,000",102.0,2.49,1919469.0
4513,福裕,2017-10-27,"20,001-30,000",84.0,2.83,2176427.0
4513,福裕,2017-10-27,"200,001-400,000",21.0,7.76,5971323.0
4513,福裕,2017-10-27,"30,001-40,000",35.0,1.63,1257854.0
4513,福裕,2017-10-27,"40,001-50,000",42.0,2.58,1985306.0
4513,福裕,2017-10-27,"400,001-600,000",8.0,5.18,3989352.0
4513,福裕,2017-10-27,"5,001-10,000",407.0,4.42,3401507.0
4513,福裕,2017-10-27,"50,001-100,000",60.0,5.61,4319028.0
4513,福裕,2017-10-27,"600,001-800,000",5.0,4.61,3547734.0
4513,福裕,2017-10-27,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-10-27,"more than 1,000,001",14.0,46.3,35601614.0
4513,福裕,2017-10-27,total,12368.0,100.0,76880300.0
4513,福裕,2017-11-03,1-999,9879.0,0.21,166160.0
4513,福裕,2017-11-03,"1,000-5,000",1534.0,4.83,3714208.0
4513,福裕,2017-11-03,"10,001-15,000",147.0,2.4,1849534.0
4513,福裕,2017-11-03,"100,001-200,000",24.0,4.27,3284874.0
4513,福裕,2017-11-03,"15,001-20,000",102.0,2.49,1917469.0
4513,福裕,2017-11-03,"20,001-30,000",84.0,2.84,2186427.0
4513,福裕,2017-11-03,"200,001-400,000",20.0,7.41,5698323.0
4513,福裕,2017-11-03,"30,001-40,000",35.0,1.64,1260854.0
4513,福裕,2017-11-03,"40,001-50,000",41.0,2.52,1943306.0
4513,福裕,2017-11-03,"400,001-600,000",9.0,5.86,4511352.0
4513,福裕,2017-11-03,"5,001-10,000",406.0,4.41,3390507.0
4513,福裕,2017-11-03,"50,001-100,000",59.0,5.54,4265028.0
4513,福裕,2017-11-03,"600,001-800,000",5.0,4.6,3540734.0
4513,福裕,2017-11-03,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-11-03,"more than 1,000,001",14.0,46.28,35582614.0
4513,福裕,2017-11-03,total,12363.0,100.0,76880300.0
4513,福裕,2017-11-10,1-999,9878.0,0.21,165160.0
4513,福裕,2017-11-10,"1,000-5,000",1528.0,4.79,3690208.0
4513,福裕,2017-11-10,"10,001-15,000",146.0,2.39,1840534.0
4513,福裕,2017-11-10,"100,001-200,000",24.0,4.25,3269874.0
4513,福裕,2017-11-10,"15,001-20,000",101.0,2.46,1897469.0
4513,福裕,2017-11-10,"20,001-30,000",85.0,2.86,2203427.0
4513,福裕,2017-11-10,"200,001-400,000",20.0,7.4,5696323.0
4513,福裕,2017-11-10,"30,001-40,000",36.0,1.68,1297854.0
4513,福裕,2017-11-10,"40,001-50,000",39.0,2.41,1854306.0
4513,福裕,2017-11-10,"400,001-600,000",9.0,5.96,4582352.0
4513,福裕,2017-11-10,"5,001-10,000",406.0,4.41,3390507.0
4513,福裕,2017-11-10,"50,001-100,000",60.0,5.6,4311028.0
4513,福裕,2017-11-10,"600,001-800,000",5.0,4.59,3529734.0
4513,福裕,2017-11-10,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-11-10,"more than 1,000,001",14.0,46.28,35582614.0
4513,福裕,2017-11-10,total,12355.0,100.0,76880300.0
4513,福裕,2017-11-17,1-999,9880.0,0.21,163952.0
4513,福裕,2017-11-17,"1,000-5,000",1524.0,4.77,3668555.0
4513,福裕,2017-11-17,"10,001-15,000",145.0,2.37,1826534.0
4513,福裕,2017-11-17,"100,001-200,000",24.0,4.25,3269874.0
4513,福裕,2017-11-17,"15,001-20,000",102.0,2.49,1917469.0
4513,福裕,2017-11-17,"20,001-30,000",85.0,2.86,2204427.0
4513,福裕,2017-11-17,"200,001-400,000",20.0,7.41,5701323.0
4513,福裕,2017-11-17,"30,001-40,000",36.0,1.68,1291854.0
4513,福裕,2017-11-17,"40,001-50,000",40.0,2.47,1904306.0
4513,福裕,2017-11-17,"400,001-600,000",9.0,5.94,4574352.0
4513,福裕,2017-11-17,"5,001-10,000",406.0,4.4,3388368.0
4513,福裕,2017-11-17,"50,001-100,000",59.0,5.52,4250028.0
4513,福裕,2017-11-17,"600,001-800,000",5.0,4.59,3529734.0
4513,福裕,2017-11-17,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-11-17,"more than 1,000,001",14.0,46.33,35620614.0
4513,福裕,2017-11-17,total,12353.0,100.0,76880300.0
4513,福裕,2017-12-01,1-999,9886.0,0.21,164841.0
4513,福裕,2017-12-01,"1,000-5,000",1529.0,4.8,3696269.0
4513,福裕,2017-12-01,"10,001-15,000",143.0,2.34,1801531.0
4513,福裕,2017-12-01,"100,001-200,000",24.0,4.21,3241471.0
4513,福裕,2017-12-01,"15,001-20,000",103.0,2.5,1925612.0
4513,福裕,2017-12-01,"20,001-30,000",87.0,2.94,2265427.0
4513,福裕,2017-12-01,"200,001-400,000",20.0,7.37,5670726.0
4513,福裕,2017-12-01,"30,001-40,000",32.0,1.5,1155711.0
4513,福裕,2017-12-01,"40,001-50,000",40.0,2.47,1900164.0
4513,福裕,2017-12-01,"400,001-600,000",9.0,5.96,4584352.0
4513,福裕,2017-12-01,"5,001-10,000",405.0,4.38,3370768.0
4513,福裕,2017-12-01,"50,001-100,000",60.0,5.58,4294170.0
4513,福裕,2017-12-01,"600,001-800,000",5.0,4.58,3527734.0
4513,福裕,2017-12-01,"800,001-1,000,000",4.0,4.64,3568910.0
4513,福裕,2017-12-01,"more than 1,000,001",14.0,46.45,35712614.0
