stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2356,英業達,2017-10-06,1-999,32905.0,0.27,9976039.0
2356,英業達,2017-10-06,"1,000-5,000",44114.0,2.9,104126357.0
2356,英業達,2017-10-06,"10,001-15,000",4250.0,1.45,52152955.0
2356,英業達,2017-10-06,"100,001-200,000",429.0,1.66,59780087.0
2356,英業達,2017-10-06,"15,001-20,000",2152.0,1.08,39025607.0
2356,英業達,2017-10-06,"20,001-30,000",1924.0,1.33,48067771.0
2356,英業達,2017-10-06,"200,001-400,000",237.0,1.86,66888307.0
2356,英業達,2017-10-06,"30,001-40,000",863.0,0.85,30506230.0
2356,英業達,2017-10-06,"40,001-50,000",532.0,0.68,24550789.0
2356,英業達,2017-10-06,"400,001-600,000",116.0,1.59,57356409.0
2356,英業達,2017-10-06,"5,001-10,000",12517.0,2.54,91318671.0
2356,英業達,2017-10-06,"50,001-100,000",904.0,1.78,64059490.0
2356,英業達,2017-10-06,"600,001-800,000",63.0,1.21,43748836.0
2356,英業達,2017-10-06,"800,001-1,000,000",38.0,0.94,34040237.0
2356,英業達,2017-10-06,"more than 1,000,001",272.0,79.77,2861877281.0
2356,英業達,2017-10-06,total,101316.0,100.0,3587475066.0
2356,英業達,2017-10-13,1-999,32862.0,0.27,9961412.0
2356,英業達,2017-10-13,"1,000-5,000",44083.0,2.9,104066407.0
2356,英業達,2017-10-13,"10,001-15,000",4256.0,1.45,52218417.0
2356,英業達,2017-10-13,"100,001-200,000",432.0,1.68,60293530.0
2356,英業達,2017-10-13,"15,001-20,000",2165.0,1.09,39297415.0
2356,英業達,2017-10-13,"20,001-30,000",1933.0,1.34,48236665.0
2356,英業達,2017-10-13,"200,001-400,000",240.0,1.89,67976331.0
2356,英業達,2017-10-13,"30,001-40,000",859.0,0.84,30324866.0
2356,英業達,2017-10-13,"40,001-50,000",535.0,0.68,24709535.0
2356,英業達,2017-10-13,"400,001-600,000",120.0,1.64,59027287.0
2356,英業達,2017-10-13,"5,001-10,000",12492.0,2.53,91065284.0
2356,英業達,2017-10-13,"50,001-100,000",911.0,1.79,64404637.0
2356,英業達,2017-10-13,"600,001-800,000",62.0,1.2,43121400.0
2356,英業達,2017-10-13,"800,001-1,000,000",39.0,0.97,34992795.0
2356,英業達,2017-10-13,"more than 1,000,001",271.0,79.65,2857779085.0
2356,英業達,2017-10-13,total,101260.0,100.0,3587475066.0
2356,英業達,2017-10-27,1-999,32773.0,0.27,9935399.0
2356,英業達,2017-10-27,"1,000-5,000",43793.0,2.88,103624549.0
2356,英業達,2017-10-27,"10,001-15,000",4281.0,1.46,52547457.0
2356,英業達,2017-10-27,"100,001-200,000",435.0,1.69,60642986.0
2356,英業達,2017-10-27,"15,001-20,000",2149.0,1.08,39013409.0
2356,英業達,2017-10-27,"20,001-30,000",1941.0,1.35,48477894.0
2356,英業達,2017-10-27,"200,001-400,000",248.0,1.97,70700896.0
2356,英業達,2017-10-27,"30,001-40,000",876.0,0.86,30909286.0
2356,英業達,2017-10-27,"40,001-50,000",545.0,0.69,25086202.0
2356,英業達,2017-10-27,"400,001-600,000",114.0,1.55,55786043.0
2356,英業達,2017-10-27,"5,001-10,000",12499.0,2.53,91104788.0
2356,英業達,2017-10-27,"50,001-100,000",917.0,1.8,64854000.0
2356,英業達,2017-10-27,"600,001-800,000",70.0,1.35,48457942.0
2356,英業達,2017-10-27,"800,001-1,000,000",41.0,1.02,36677564.0
