stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6283,淳安,2017-12-15,"50,001-100,000",96.0,5.02,6731846.0
6283,淳安,2017-12-15,"600,001-800,000",4.0,2.12,2844700.0
6283,淳安,2017-12-15,"800,001-1,000,000",3.0,2.15,2879351.0
6283,淳安,2017-12-15,"more than 1,000,001",9.0,58.05,77752333.0
6283,淳安,2017-12-15,total,11734.0,100.0,133920143.0
6283,淳安,2017-12-22,1-999,7654.0,0.59,802278.0
6283,淳安,2017-12-22,"1,000-5,000",3170.0,4.8,6433323.0
6283,淳安,2017-12-22,"10,001-15,000",222.0,2.02,2712522.0
6283,淳安,2017-12-22,"100,001-200,000",43.0,4.35,5829230.0
6283,淳安,2017-12-22,"15,001-20,000",128.0,1.7,2281436.0
6283,淳安,2017-12-22,"20,001-30,000",112.0,2.09,2799560.0
6283,淳安,2017-12-22,"200,001-400,000",26.0,5.43,7284971.0
6283,淳安,2017-12-22,"30,001-40,000",69.0,1.81,2436834.0
6283,淳安,2017-12-22,"40,001-50,000",35.0,1.19,1604595.0
6283,淳安,2017-12-22,"400,001-600,000",18.0,6.66,8932398.0
6283,淳安,2017-12-22,"5,001-10,000",564.0,3.15,4230509.0
6283,淳安,2017-12-22,"50,001-100,000",92.0,4.78,6404853.0
6283,淳安,2017-12-22,"600,001-800,000",3.0,1.67,2240950.0
6283,淳安,2017-12-22,"800,001-1,000,000",3.0,2.07,2776351.0
6283,淳安,2017-12-22,"more than 1,000,001",9.0,57.6,77150333.0
6283,淳安,2017-12-22,total,12148.0,100.0,133920143.0
6283,淳安,2017-12-29,1-999,7644.0,0.59,794252.0
6283,淳安,2017-12-29,"1,000-5,000",3260.0,4.94,6619396.0
6283,淳安,2017-12-29,"10,001-15,000",217.0,1.96,2638045.0
6283,淳安,2017-12-29,"100,001-200,000",40.0,4.08,5477243.0
6283,淳安,2017-12-29,"15,001-20,000",122.0,1.63,2185212.0
6283,淳安,2017-12-29,"20,001-30,000",128.0,2.38,3194023.0
6283,淳安,2017-12-29,"200,001-400,000",27.0,5.77,7736971.0
6283,淳安,2017-12-29,"30,001-40,000",70.0,1.84,2470802.0
6283,淳安,2017-12-29,"40,001-50,000",35.0,1.19,1602095.0
6283,淳安,2017-12-29,"400,001-600,000",17.0,6.34,8500398.0
6283,淳安,2017-12-29,"5,001-10,000",590.0,3.28,4403018.0
6283,淳安,2017-12-29,"50,001-100,000",86.0,4.53,6069054.0
6283,淳安,2017-12-29,"600,001-800,000",3.0,1.53,2055950.0
6283,淳安,2017-12-29,"800,001-1,000,000",2.0,1.44,1932351.0
6283,淳安,2017-12-29,"more than 1,000,001",10.0,58.42,78241333.0
6283,淳安,2017-12-29,total,12251.0,100.0,133920143.0
6283,淳安,2018-01-19,1-999,7593.0,0.58,777702.0
6283,淳安,2018-01-19,"1,000-5,000",3371.0,5.22,6999669.0
6283,淳安,2018-01-19,"10,001-15,000",220.0,2.0,2683912.0
6283,淳安,2018-01-19,"100,001-200,000",46.0,4.65,6238243.0
6283,淳安,2018-01-19,"15,001-20,000",119.0,1.58,2124287.0
6283,淳安,2018-01-19,"20,001-30,000",132.0,2.47,3311135.0
6283,淳安,2018-01-19,"200,001-400,000",25.0,5.03,6743021.0
6283,淳安,2018-01-19,"30,001-40,000",67.0,1.77,2380667.0
6283,淳安,2018-01-19,"40,001-50,000",34.0,1.15,1540199.0
6283,淳安,2018-01-19,"400,001-600,000",16.0,5.94,7964348.0
6283,淳安,2018-01-19,"5,001-10,000",598.0,3.28,4394750.0
6283,淳安,2018-01-19,"50,001-100,000",86.0,4.48,6006576.0
6283,淳安,2018-01-19,"600,001-800,000",2.0,1.07,1443950.0
6283,淳安,2018-01-19,"800,001-1,000,000",3.0,2.11,2837351.0
6283,淳安,2018-01-19,"more than 1,000,001",10.0,58.59,78474333.0
6283,淳安,2018-01-19,total,12322.0,100.0,133920143.0
6283,淳安,2018-01-26,1-999,7594.0,0.57,770826.0
6283,淳安,2018-01-26,"1,000-5,000",3365.0,5.22,7002232.0
6283,淳安,2018-01-26,"10,001-15,000",217.0,1.96,2635330.0
6283,淳安,2018-01-26,"100,001-200,000",43.0,4.38,5866211.0
6283,淳安,2018-01-26,"15,001-20,000",121.0,1.62,2171187.0
6283,淳安,2018-01-26,"20,001-30,000",126.0,2.35,3148866.0
6283,淳安,2018-01-26,"200,001-400,000",24.0,4.94,6617021.0
6283,淳安,2018-01-26,"30,001-40,000",70.0,1.85,2479372.0
6283,淳安,2018-01-26,"40,001-50,000",34.0,1.15,1543949.0
6283,淳安,2018-01-26,"400,001-600,000",16.0,5.99,8030348.0
6283,淳安,2018-01-26,"5,001-10,000",604.0,3.34,4480303.0
6283,淳安,2018-01-26,"50,001-100,000",91.0,4.78,6405864.0
6283,淳安,2018-01-26,"600,001-800,000",2.0,1.07,1445950.0
6283,淳安,2018-01-26,"800,001-1,000,000",3.0,2.1,2816351.0
6283,淳安,2018-01-26,"more than 1,000,001",10.0,58.62,78506333.0
6283,淳安,2018-01-26,total,12320.0,100.0,133920143.0
6283,淳安,2018-02-02,1-999,7596.0,0.57,767681.0
6283,淳安,2018-02-02,"1,000-5,000",3347.0,5.25,7036819.0
6283,淳安,2018-02-02,"10,001-15,000",218.0,1.98,2653507.0
6283,淳安,2018-02-02,"100,001-200,000",41.0,4.12,5527075.0
6283,淳安,2018-02-02,"15,001-20,000",119.0,1.58,2121108.0
6283,淳安,2018-02-02,"20,001-30,000",122.0,2.27,3044866.0
6283,淳安,2018-02-02,"200,001-400,000",25.0,5.19,6954021.0
6283,淳安,2018-02-02,"30,001-40,000",70.0,1.85,2486072.0
6283,淳安,2018-02-02,"40,001-50,000",34.0,1.15,1543635.0
6283,淳安,2018-02-02,"400,001-600,000",16.0,6.01,8054348.0
6283,淳安,2018-02-02,"5,001-10,000",603.0,3.33,4459881.0
6283,淳安,2018-02-02,"50,001-100,000",91.0,4.75,6369496.0
6283,淳安,2018-02-02,"600,001-800,000",2.0,1.08,1449950.0
6283,淳安,2018-02-02,"800,001-1,000,000",2.0,1.4,1880351.0
6283,淳安,2018-02-02,"more than 1,000,001",11.0,59.41,79571333.0
6283,淳安,2018-02-02,total,12297.0,100.0,133920143.0
6283,淳安,2018-02-14,1-999,7584.0,0.56,762791.0
6283,淳安,2018-02-14,"1,000-5,000",3349.0,5.36,7180293.0
6283,淳安,2018-02-14,"10,001-15,000",243.0,2.21,2972056.0
6283,淳安,2018-02-14,"100,001-200,000",35.0,3.47,4647225.0
6283,淳安,2018-02-14,"15,001-20,000",123.0,1.64,2199610.0
6283,淳安,2018-02-14,"20,001-30,000",117.0,2.15,2890734.0
6283,淳安,2018-02-14,"200,001-400,000",21.0,4.44,5947021.0
6283,淳安,2018-02-14,"30,001-40,000",75.0,1.96,2636682.0
6283,淳安,2018-02-14,"40,001-50,000",33.0,1.11,1494362.0
6283,淳安,2018-02-14,"400,001-600,000",17.0,6.41,8586348.0
6283,淳安,2018-02-14,"5,001-10,000",641.0,3.59,4811477.0
6283,淳安,2018-02-14,"50,001-100,000",97.0,5.1,6842910.0
6283,淳安,2018-02-14,"600,001-800,000",3.0,1.58,2118950.0
6283,淳安,2018-02-14,"800,001-1,000,000",3.0,2.06,2769351.0
6283,淳安,2018-02-14,"more than 1,000,001",9.0,58.28,78060333.0
6283,淳安,2018-02-14,total,12350.0,100.0,133920143.0
6283,淳安,2018-02-23,1-999,7584.0,0.57,763500.0
6283,淳安,2018-02-23,"1,000-5,000",3369.0,5.36,7179935.0
6283,淳安,2018-02-23,"10,001-15,000",240.0,2.18,2925770.0
6283,淳安,2018-02-23,"100,001-200,000",34.0,3.39,4546225.0
6283,淳安,2018-02-23,"15,001-20,000",128.0,1.7,2286096.0
6283,淳安,2018-02-23,"20,001-30,000",121.0,2.22,2984884.0
6283,淳安,2018-02-23,"200,001-400,000",22.0,4.62,6194771.0
6283,淳安,2018-02-23,"30,001-40,000",71.0,1.85,2482575.0
6283,淳安,2018-02-23,"40,001-50,000",32.0,1.09,1460098.0
6283,淳安,2018-02-23,"400,001-600,000",17.0,6.32,8475348.0
6283,淳安,2018-02-23,"5,001-10,000",638.0,3.57,4781576.0
6283,淳安,2018-02-23,"50,001-100,000",100.0,5.28,7075731.0
6283,淳安,2018-02-23,"600,001-800,000",3.0,1.52,2038950.0
6283,淳安,2018-02-23,"800,001-1,000,000",3.0,2.04,2743351.0
6283,淳安,2018-02-23,"more than 1,000,001",9.0,58.22,77981333.0
6283,淳安,2018-02-23,total,12371.0,100.0,133920143.0
6283,淳安,2018-03-02,1-999,7603.0,0.56,762739.0
6283,淳安,2018-03-02,"1,000-5,000",3371.0,5.37,7201300.0
6283,淳安,2018-03-02,"10,001-15,000",241.0,2.19,2938114.0
6283,淳安,2018-03-02,"100,001-200,000",34.0,3.38,4532225.0
6283,淳安,2018-03-02,"15,001-20,000",127.0,1.69,2265110.0
6283,淳安,2018-03-02,"20,001-30,000",117.0,2.15,2891412.0
6283,淳安,2018-03-02,"200,001-400,000",24.0,5.07,6794342.0
6283,淳安,2018-03-02,"30,001-40,000",71.0,1.86,2496481.0
6283,淳安,2018-03-02,"40,001-50,000",37.0,1.26,1698066.0
6283,淳安,2018-03-02,"400,001-600,000",16.0,6.0,8036348.0
6283,淳安,2018-03-02,"5,001-10,000",638.0,3.56,4777662.0
6283,淳安,2018-03-02,"50,001-100,000",94.0,5.0,6707710.0
6283,淳安,2018-03-02,"600,001-800,000",2.0,1.02,1375950.0
6283,淳安,2018-03-02,"800,001-1,000,000",4.0,2.63,3522351.0
6283,淳安,2018-03-02,"more than 1,000,001",9.0,58.18,77920333.0
6283,淳安,2018-03-02,total,12388.0,100.0,133920143.0
6283,淳安,2018-03-09,1-999,7609.0,0.56,761638.0
6283,淳安,2018-03-09,"1,000-5,000",3337.0,5.31,7123300.0
6283,淳安,2018-03-09,"10,001-15,000",227.0,2.06,2768240.0
6283,淳安,2018-03-09,"100,001-200,000",33.0,3.3,4422267.0
6283,淳安,2018-03-09,"15,001-20,000",129.0,1.71,2291210.0
6283,淳安,2018-03-09,"20,001-30,000",116.0,2.14,2870576.0
6283,淳安,2018-03-09,"200,001-400,000",23.0,4.92,6601342.0
6283,淳安,2018-03-09,"30,001-40,000",68.0,1.77,2376659.0
6283,淳安,2018-03-09,"40,001-50,000",35.0,1.19,1602632.0
6283,淳安,2018-03-09,"400,001-600,000",15.0,5.58,7476348.0
6283,淳安,2018-03-09,"5,001-10,000",643.0,3.59,4808650.0
6283,淳安,2018-03-09,"50,001-100,000",95.0,5.12,6859647.0
6283,淳安,2018-03-09,"600,001-800,000",3.0,1.54,2066950.0
6283,淳安,2018-03-09,"800,001-1,000,000",3.0,2.1,2823351.0
6283,淳安,2018-03-09,"more than 1,000,001",10.0,59.04,79067333.0
6283,淳安,2018-03-09,total,12346.0,100.0,133920143.0
6283,淳安,2018-03-23,1-999,7636.0,0.56,759226.0
6283,淳安,2018-03-23,"1,000-5,000",3246.0,5.16,6922999.0
6283,淳安,2018-03-23,"10,001-15,000",227.0,2.05,2747978.0
6283,淳安,2018-03-23,"100,001-200,000",33.0,3.28,4393217.0
6283,淳安,2018-03-23,"15,001-20,000",122.0,1.6,2153748.0
6283,淳安,2018-03-23,"20,001-30,000",116.0,2.14,2873035.0
6283,淳安,2018-03-23,"200,001-400,000",22.0,4.67,6259342.0
6283,淳安,2018-03-23,"30,001-40,000",62.0,1.62,2180523.0
6283,淳安,2018-03-23,"40,001-50,000",35.0,1.18,1588632.0
6283,淳安,2018-03-23,"400,001-600,000",15.0,5.6,7502865.0
6283,淳安,2018-03-23,"5,001-10,000",635.0,3.58,4804198.0
6283,淳安,2018-03-23,"50,001-100,000",97.0,5.15,6898746.0
6283,淳安,2018-03-23,"600,001-800,000",3.0,1.53,2056950.0
6283,淳安,2018-03-23,"800,001-1,000,000",2.0,1.4,1880351.0
6283,淳安,2018-03-23,"more than 1,000,001",11.0,60.4,80898333.0
6283,淳安,2018-03-23,total,12262.0,100.0,133920143.0
6283,淳安,2018-04-03,1-999,7651.0,0.56,759898.0
6283,淳安,2018-04-03,"1,000-5,000",3194.0,5.1,6838674.0
6283,淳安,2018-04-03,"10,001-15,000",227.0,2.05,2754578.0
6283,淳安,2018-04-03,"100,001-200,000",35.0,3.46,4637811.0
6283,淳安,2018-04-03,"15,001-20,000",116.0,1.53,2056411.0
6283,淳安,2018-04-03,"20,001-30,000",107.0,1.94,2608835.0
6283,淳安,2018-04-03,"200,001-400,000",21.0,4.51,6040292.0
6283,淳安,2018-04-03,"30,001-40,000",66.0,1.73,2317023.0
6283,淳安,2018-04-03,"40,001-50,000",33.0,1.11,1494632.0
6283,淳安,2018-04-03,"400,001-600,000",15.0,5.66,7586415.0
6283,淳安,2018-04-03,"5,001-10,000",623.0,3.5,4694851.0
6283,淳安,2018-04-03,"50,001-100,000",101.0,5.38,7216089.0
6283,淳安,2018-04-03,"600,001-800,000",3.0,1.55,2084950.0
6283,淳安,2018-04-03,"800,001-1,000,000",2.0,1.4,1880351.0
6283,淳安,2018-04-03,"more than 1,000,001",11.0,60.44,80949333.0
6283,淳安,2018-04-03,total,12205.0,100.0,133920143.0
6283,淳安,2018-04-13,1-999,7669.0,0.56,760098.0
6283,淳安,2018-04-13,"1,000-5,000",3165.0,5.0,6702586.0
6283,淳安,2018-04-13,"10,001-15,000",221.0,1.99,2676978.0
6283,淳安,2018-04-13,"100,001-200,000",37.0,3.7,4959225.0
6283,淳安,2018-04-13,"15,001-20,000",117.0,1.54,2072411.0
6283,淳安,2018-04-13,"20,001-30,000",108.0,1.96,2636191.0
6283,淳安,2018-04-13,"200,001-400,000",21.0,4.41,5913178.0
6283,淳安,2018-04-13,"30,001-40,000",63.0,1.64,2206723.0
6283,淳安,2018-04-13,"40,001-50,000",35.0,1.18,1587132.0
6283,淳安,2018-04-13,"400,001-600,000",14.0,5.2,6975415.0
6283,淳安,2018-04-13,"5,001-10,000",607.0,3.38,4535507.0
6283,淳安,2018-04-13,"50,001-100,000",99.0,5.19,6952065.0
6283,淳安,2018-04-13,"600,001-800,000",3.0,1.48,1991950.0
6283,淳安,2018-04-13,"800,001-1,000,000",4.0,2.78,3723351.0
6283,淳安,2018-04-13,"more than 1,000,001",10.0,59.91,80237333.0
6283,淳安,2018-04-13,total,12173.0,100.0,133920143.0
6283,淳安,2018-04-13,差異數調整（說明4）,0.0,-0.0,-10000.0
6283,淳安,2018-04-20,1-999,7715.0,0.56,761924.0
6283,淳安,2018-04-20,"1,000-5,000",3059.0,4.74,6355681.0
6283,淳安,2018-04-20,"10,001-15,000",204.0,1.87,2505996.0
6283,淳安,2018-04-20,"100,001-200,000",31.0,3.17,4255925.0
6283,淳安,2018-04-20,"15,001-20,000",115.0,1.51,2032011.0
6283,淳安,2018-04-20,"20,001-30,000",106.0,1.96,2630091.0
6283,淳安,2018-04-20,"200,001-400,000",16.0,3.38,4526721.0
6283,淳安,2018-04-20,"30,001-40,000",63.0,1.66,2230128.0
6283,淳安,2018-04-20,"40,001-50,000",29.0,0.97,1310298.0
6283,淳安,2018-04-20,"400,001-600,000",14.0,5.13,6870165.0
6283,淳安,2018-04-20,"5,001-10,000",562.0,3.13,4203718.0
6283,淳安,2018-04-20,"50,001-100,000",105.0,5.53,7418851.0
6283,淳安,2018-04-20,"600,001-800,000",6.0,3.22,4324950.0
6283,淳安,2018-04-20,"800,001-1,000,000",2.0,1.4,1880351.0
6283,淳安,2018-04-20,"more than 1,000,001",11.0,61.68,82613333.0
6283,淳安,2018-04-20,total,12038.0,100.0,133920143.0
6283,淳安,2018-04-27,1-999,7781.0,0.57,765264.0
6283,淳安,2018-04-27,"1,000-5,000",2849.0,4.35,5827253.0
6283,淳安,2018-04-27,"10,001-15,000",192.0,1.77,2377394.0
6283,淳安,2018-04-27,"100,001-200,000",32.0,3.45,4628899.0
6283,淳安,2018-04-27,"15,001-20,000",110.0,1.46,1957301.0
6283,淳安,2018-04-27,"20,001-30,000",105.0,1.92,2583591.0
6283,淳安,2018-04-27,"200,001-400,000",18.0,3.58,4795471.0
6283,淳安,2018-04-27,"30,001-40,000",61.0,1.61,2163250.0
6283,淳安,2018-04-27,"40,001-50,000",30.0,1.02,1366048.0
6283,淳安,2018-04-27,"400,001-600,000",11.0,4.07,5452565.0
6283,淳安,2018-04-27,"5,001-10,000",523.0,2.91,3901843.0
6283,淳安,2018-04-27,"50,001-100,000",93.0,4.92,6589630.0
6283,淳安,2018-04-27,"600,001-800,000",4.0,2.13,2853950.0
6283,淳安,2018-04-27,"800,001-1,000,000",5.0,3.43,4594351.0
6283,淳安,2018-04-27,"more than 1,000,001",11.0,62.77,84063333.0
6283,淳安,2018-04-27,total,11825.0,100.0,133920143.0
6283,淳安,2018-05-11,1-999,7760.0,0.56,760682.0
6283,淳安,2018-05-11,"1,000-5,000",2835.0,4.37,5857194.0
6283,淳安,2018-05-11,"10,001-15,000",188.0,1.73,2325758.0
6283,淳安,2018-05-11,"100,001-200,000",39.0,4.11,5513661.0
6283,淳安,2018-05-11,"15,001-20,000",97.0,1.29,1730851.0
6283,淳安,2018-05-11,"20,001-30,000",110.0,2.03,2720218.0
6283,淳安,2018-05-11,"200,001-400,000",17.0,3.42,4582292.0
6283,淳安,2018-05-11,"30,001-40,000",60.0,1.6,2145809.0
6283,淳安,2018-05-11,"40,001-50,000",27.0,0.91,1231971.0
6283,淳安,2018-05-11,"400,001-600,000",15.0,5.38,7217565.0
6283,淳安,2018-05-11,"5,001-10,000",504.0,2.81,3773036.0
6283,淳安,2018-05-11,"50,001-100,000",88.0,4.65,6233472.0
6283,淳安,2018-05-11,"600,001-800,000",4.0,2.13,2857950.0
6283,淳安,2018-05-11,"800,001-1,000,000",4.0,2.83,3790351.0
6283,淳安,2018-05-11,"more than 1,000,001",10.0,62.11,83179333.0
6283,淳安,2018-05-11,total,11758.0,100.0,133920143.0
6283,淳安,2018-05-18,1-999,7748.0,0.56,757015.0
6283,淳安,2018-05-18,"1,000-5,000",2794.0,4.34,5824072.0
6283,淳安,2018-05-18,"10,001-15,000",196.0,1.82,2444657.0
6283,淳安,2018-05-18,"100,001-200,000",34.0,3.55,4763012.0
6283,淳安,2018-05-18,"15,001-20,000",97.0,1.29,1730851.0
6283,淳安,2018-05-18,"20,001-30,000",107.0,1.96,2625439.0
6283,淳安,2018-05-18,"200,001-400,000",14.0,2.86,3839007.0
6283,淳安,2018-05-18,"30,001-40,000",54.0,1.42,1901809.0
6283,淳安,2018-05-18,"40,001-50,000",31.0,1.04,1403971.0
6283,淳安,2018-05-18,"400,001-600,000",14.0,5.15,6897565.0
6283,淳安,2018-05-18,"5,001-10,000",488.0,2.71,3634600.0
6283,淳安,2018-05-18,"50,001-100,000",92.0,4.93,6610511.0
