stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4173,久裕,2017-12-01,"100,001-200,000",8.0,2.69,1200000.0
4173,久裕,2017-12-01,"15,001-20,000",50.0,2.09,936000.0
4173,久裕,2017-12-01,"20,001-30,000",29.0,1.6,717011.0
4173,久裕,2017-12-01,"200,001-400,000",3.0,1.88,839000.0
4173,久裕,2017-12-01,"30,001-40,000",14.0,1.13,504000.0
4173,久裕,2017-12-01,"40,001-50,000",14.0,1.46,654000.0
4173,久裕,2017-12-01,"400,001-600,000",3.0,3.4,1518000.0
4173,久裕,2017-12-01,"5,001-10,000",226.0,4.05,1806000.0
4173,久裕,2017-12-01,"50,001-100,000",20.0,3.29,1467733.0
4173,久裕,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2017-12-01,"800,001-1,000,000",1.0,1.93,862000.0
4173,久裕,2017-12-01,"more than 1,000,001",6.0,65.03,28986921.0
4173,久裕,2017-12-01,total,6522.0,100.0,44574355.0
4173,久裕,2017-12-08,1-999,3873.0,0.02,11642.0
4173,久裕,2017-12-08,"1,000-5,000",2171.0,9.05,4036048.0
4173,久裕,2017-12-08,"10,001-15,000",68.0,1.95,873000.0
4173,久裕,2017-12-08,"100,001-200,000",9.0,2.98,1330000.0
4173,久裕,2017-12-08,"15,001-20,000",55.0,2.28,1017000.0
4173,久裕,2017-12-08,"20,001-30,000",27.0,1.5,670011.0
4173,久裕,2017-12-08,"200,001-400,000",2.0,1.26,562000.0
4173,久裕,2017-12-08,"30,001-40,000",11.0,0.89,398000.0
4173,久裕,2017-12-08,"40,001-50,000",14.0,1.47,656000.0
4173,久裕,2017-12-08,"400,001-600,000",4.0,4.63,2066000.0
4173,久裕,2017-12-08,"5,001-10,000",226.0,4.03,1798000.0
4173,久裕,2017-12-08,"50,001-100,000",19.0,2.98,1332733.0
4173,久裕,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2017-12-08,"800,001-1,000,000",1.0,1.93,862000.0
4173,久裕,2017-12-08,"more than 1,000,001",6.0,64.97,28961921.0
4173,久裕,2017-12-08,total,6486.0,100.0,44574355.0
4173,久裕,2017-12-22,1-999,3880.0,0.02,11642.0
4173,久裕,2017-12-22,"1,000-5,000",2176.0,9.13,4070048.0
4173,久裕,2017-12-22,"10,001-15,000",68.0,1.92,859000.0
4173,久裕,2017-12-22,"100,001-200,000",9.0,3.08,1375000.0
4173,久裕,2017-12-22,"15,001-20,000",53.0,2.21,989000.0
4173,久裕,2017-12-22,"20,001-30,000",31.0,1.73,772011.0
4173,久裕,2017-12-22,"200,001-400,000",2.0,1.34,601000.0
4173,久裕,2017-12-22,"30,001-40,000",11.0,0.89,398000.0
4173,久裕,2017-12-22,"40,001-50,000",15.0,1.58,705000.0
4173,久裕,2017-12-22,"400,001-600,000",2.0,2.18,975000.0
4173,久裕,2017-12-22,"5,001-10,000",223.0,3.96,1769000.0
4173,久裕,2017-12-22,"50,001-100,000",19.0,3.01,1343733.0
4173,久裕,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2017-12-22,"800,001-1,000,000",2.0,4.06,1810000.0
4173,久裕,2017-12-22,"more than 1,000,001",6.0,64.82,28895921.0
4173,久裕,2017-12-22,total,6497.0,100.0,44574355.0
4173,久裕,2017-12-29,1-999,3894.0,0.02,11642.0
4173,久裕,2017-12-29,"1,000-5,000",2185.0,9.17,4088048.0
4173,久裕,2017-12-29,"10,001-15,000",69.0,1.97,882000.0
4173,久裕,2017-12-29,"100,001-200,000",9.0,2.88,1288000.0
4173,久裕,2017-12-29,"15,001-20,000",51.0,2.14,957000.0
4173,久裕,2017-12-29,"20,001-30,000",30.0,1.68,750011.0
4173,久裕,2017-12-29,"200,001-400,000",4.0,2.28,1019000.0
4173,久裕,2017-12-29,"30,001-40,000",12.0,0.98,438000.0
4173,久裕,2017-12-29,"40,001-50,000",14.0,1.46,653000.0
4173,久裕,2017-12-29,"400,001-600,000",1.0,1.12,500000.0
4173,久裕,2017-12-29,"5,001-10,000",226.0,4.06,1810000.0
4173,久裕,2017-12-29,"50,001-100,000",19.0,3.01,1344733.0
4173,久裕,2017-12-29,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2017-12-29,"800,001-1,000,000",1.0,1.95,871000.0
4173,久裕,2017-12-29,"more than 1,000,001",7.0,67.21,29961921.0
4173,久裕,2017-12-29,total,6522.0,100.0,44574355.0
4173,久裕,2018-01-05,1-999,3907.0,0.02,11642.0
4173,久裕,2018-01-05,"1,000-5,000",2189.0,9.21,4107048.0
4173,久裕,2018-01-05,"10,001-15,000",68.0,1.94,866000.0
4173,久裕,2018-01-05,"100,001-200,000",9.0,2.9,1294000.0
4173,久裕,2018-01-05,"15,001-20,000",56.0,2.34,1045000.0
4173,久裕,2018-01-05,"20,001-30,000",29.0,1.64,734011.0
4173,久裕,2018-01-05,"200,001-400,000",3.0,1.87,834000.0
4173,久裕,2018-01-05,"30,001-40,000",13.0,1.05,471000.0
4173,久裕,2018-01-05,"40,001-50,000",14.0,1.46,653000.0
4173,久裕,2018-01-05,"400,001-600,000",1.0,1.0,449000.0
4173,久裕,2018-01-05,"5,001-10,000",227.0,4.1,1831000.0
4173,久裕,2018-01-05,"50,001-100,000",19.0,3.02,1347733.0
4173,久裕,2018-01-05,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-01-05,"800,001-1,000,000",1.0,1.95,871000.0
4173,久裕,2018-01-05,"more than 1,000,001",7.0,67.43,30059921.0
4173,久裕,2018-01-05,total,6543.0,100.0,44574355.0
4173,久裕,2018-01-12,1-999,3911.0,0.02,11266.0
4173,久裕,2018-01-12,"1,000-5,000",2202.0,9.29,4141424.0
4173,久裕,2018-01-12,"10,001-15,000",67.0,1.9,848000.0
4173,久裕,2018-01-12,"100,001-200,000",10.0,3.16,1409000.0
4173,久裕,2018-01-12,"15,001-20,000",58.0,2.43,1085000.0
4173,久裕,2018-01-12,"20,001-30,000",34.0,1.97,879011.0
4173,久裕,2018-01-12,"200,001-400,000",3.0,1.91,854000.0
4173,久裕,2018-01-12,"30,001-40,000",14.0,1.12,502000.0
4173,久裕,2018-01-12,"40,001-50,000",13.0,1.36,607000.0
4173,久裕,2018-01-12,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-01-12,"5,001-10,000",233.0,4.18,1867000.0
4173,久裕,2018-01-12,"50,001-100,000",20.0,3.18,1417733.0
4173,久裕,2018-01-12,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-01-12,"800,001-1,000,000",1.0,1.94,865000.0
4173,久裕,2018-01-12,"more than 1,000,001",7.0,67.5,30087921.0
4173,久裕,2018-01-12,total,6573.0,100.0,44574355.0
4173,久裕,2018-01-19,1-999,3918.0,0.02,11266.0
4173,久裕,2018-01-19,"1,000-5,000",2209.0,9.31,4151424.0
4173,久裕,2018-01-19,"10,001-15,000",68.0,1.92,860000.0
4173,久裕,2018-01-19,"100,001-200,000",10.0,3.15,1406000.0
4173,久裕,2018-01-19,"15,001-20,000",59.0,2.48,1106000.0
4173,久裕,2018-01-19,"20,001-30,000",34.0,1.95,872011.0
4173,久裕,2018-01-19,"200,001-400,000",3.0,1.91,855000.0
4173,久裕,2018-01-19,"30,001-40,000",14.0,1.12,502000.0
4173,久裕,2018-01-19,"40,001-50,000",13.0,1.35,605000.0
4173,久裕,2018-01-19,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-01-19,"5,001-10,000",229.0,4.12,1838000.0
4173,久裕,2018-01-19,"50,001-100,000",19.0,2.97,1326733.0
4173,久裕,2018-01-19,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-01-19,"800,001-1,000,000",1.0,1.94,866000.0
4173,久裕,2018-01-19,"more than 1,000,001",7.0,67.69,30174921.0
4173,久裕,2018-01-19,total,6584.0,100.0,44574355.0
4173,久裕,2018-01-26,1-999,3927.0,0.02,11266.0
4173,久裕,2018-01-26,"1,000-5,000",2192.0,9.21,4109424.0
4173,久裕,2018-01-26,"10,001-15,000",68.0,1.94,865000.0
4173,久裕,2018-01-26,"100,001-200,000",8.0,2.41,1078000.0
4173,久裕,2018-01-26,"15,001-20,000",57.0,2.38,1064000.0
4173,久裕,2018-01-26,"20,001-30,000",31.0,1.78,795011.0
4173,久裕,2018-01-26,"200,001-400,000",4.0,2.33,1043000.0
4173,久裕,2018-01-26,"30,001-40,000",16.0,1.28,572000.0
4173,久裕,2018-01-26,"40,001-50,000",13.0,1.35,605000.0
4173,久裕,2018-01-26,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-01-26,"5,001-10,000",226.0,4.08,1823000.0
4173,久裕,2018-01-26,"50,001-100,000",22.0,3.44,1536733.0
4173,久裕,2018-01-26,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-01-26,"800,001-1,000,000",1.0,1.95,872000.0
4173,久裕,2018-01-26,"more than 1,000,001",7.0,67.75,30199921.0
4173,久裕,2018-01-26,total,6572.0,100.0,44574355.0
4173,久裕,2018-02-09,1-999,3955.0,0.02,11266.0
4173,久裕,2018-02-09,"1,000-5,000",2174.0,9.13,4071423.0
4173,久裕,2018-02-09,"10,001-15,000",67.0,1.9,850000.0
4173,久裕,2018-02-09,"100,001-200,000",7.0,2.17,970000.0
4173,久裕,2018-02-09,"15,001-20,000",55.0,2.31,1034000.0
4173,久裕,2018-02-09,"20,001-30,000",33.0,1.83,820011.0
4173,久裕,2018-02-09,"200,001-400,000",6.0,3.45,1541000.0
4173,久裕,2018-02-09,"30,001-40,000",16.0,1.3,580000.0
4173,久裕,2018-02-09,"40,001-50,000",13.0,1.35,605000.0
4173,久裕,2018-02-09,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-02-09,"5,001-10,000",225.0,4.07,1818001.0
4173,久裕,2018-02-09,"50,001-100,000",23.0,3.66,1635733.0
4173,久裕,2018-02-09,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-02-09,"800,001-1,000,000",1.0,1.97,882000.0
4173,久裕,2018-02-09,"more than 1,000,001",6.0,66.75,29755921.0
4173,久裕,2018-02-09,total,6581.0,100.0,44574355.0
4173,久裕,2018-02-14,1-999,3968.0,0.02,11266.0
4173,久裕,2018-02-14,"1,000-5,000",2169.0,9.11,4062423.0
4173,久裕,2018-02-14,"10,001-15,000",66.0,1.87,835000.0
4173,久裕,2018-02-14,"100,001-200,000",7.0,2.17,970000.0
4173,久裕,2018-02-14,"15,001-20,000",55.0,2.32,1036000.0
4173,久裕,2018-02-14,"20,001-30,000",33.0,1.83,817011.0
4173,久裕,2018-02-14,"200,001-400,000",6.0,3.51,1569000.0
4173,久裕,2018-02-14,"30,001-40,000",16.0,1.3,580000.0
4173,久裕,2018-02-14,"40,001-50,000",13.0,1.35,605000.0
4173,久裕,2018-02-14,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-02-14,"5,001-10,000",226.0,4.07,1818001.0
4173,久裕,2018-02-14,"50,001-100,000",23.0,3.67,1636733.0
4173,久裕,2018-02-14,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-02-14,"800,001-1,000,000",1.0,1.96,878000.0
4173,久裕,2018-02-14,"more than 1,000,001",6.0,66.75,29755921.0
4173,久裕,2018-02-14,total,6589.0,100.0,44574355.0
4173,久裕,2018-02-23,1-999,3968.0,0.02,11266.0
4173,久裕,2018-02-23,"1,000-5,000",2165.0,9.09,4055423.0
4173,久裕,2018-02-23,"10,001-15,000",65.0,1.85,826000.0
4173,久裕,2018-02-23,"100,001-200,000",7.0,2.18,974000.0
4173,久裕,2018-02-23,"15,001-20,000",55.0,2.32,1037000.0
4173,久裕,2018-02-23,"20,001-30,000",33.0,1.83,817011.0
4173,久裕,2018-02-23,"200,001-400,000",6.0,3.52,1573000.0
4173,久裕,2018-02-23,"30,001-40,000",16.0,1.3,580000.0
4173,久裕,2018-02-23,"40,001-50,000",13.0,1.35,605000.0
4173,久裕,2018-02-23,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-02-23,"5,001-10,000",229.0,4.13,1845001.0
4173,久裕,2018-02-23,"50,001-100,000",23.0,3.67,1636733.0
4173,久裕,2018-02-23,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-02-23,"800,001-1,000,000",1.0,1.92,858000.0
4173,久裕,2018-02-23,"more than 1,000,001",6.0,66.75,29755921.0
4173,久裕,2018-02-23,total,6587.0,100.0,44574355.0
4173,久裕,2018-03-02,1-999,3968.0,0.02,11266.0
4173,久裕,2018-03-02,"1,000-5,000",2159.0,9.09,4052423.0
4173,久裕,2018-03-02,"10,001-15,000",65.0,1.84,824000.0
4173,久裕,2018-03-02,"100,001-200,000",7.0,2.15,961000.0
4173,久裕,2018-03-02,"15,001-20,000",56.0,2.36,1052000.0
4173,久裕,2018-03-02,"20,001-30,000",33.0,1.83,820011.0
4173,久裕,2018-03-02,"200,001-400,000",6.0,3.65,1627000.0
4173,久裕,2018-03-02,"30,001-40,000",15.0,1.21,541000.0
4173,久裕,2018-03-02,"40,001-50,000",13.0,1.35,605000.0
4173,久裕,2018-03-02,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-03-02,"5,001-10,000",229.0,4.13,1843001.0
4173,久裕,2018-03-02,"50,001-100,000",23.0,3.65,1629733.0
4173,久裕,2018-03-02,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-03-02,"800,001-1,000,000",1.0,1.83,816000.0
4173,久裕,2018-03-02,"more than 1,000,001",6.0,66.83,29791921.0
4173,久裕,2018-03-02,total,6581.0,100.0,44574355.0
4173,久裕,2018-03-09,1-999,3968.0,0.02,11266.0
4173,久裕,2018-03-09,"1,000-5,000",2168.0,9.11,4062423.0
4173,久裕,2018-03-09,"10,001-15,000",66.0,1.88,842000.0
4173,久裕,2018-03-09,"100,001-200,000",7.0,2.14,954000.0
4173,久裕,2018-03-09,"15,001-20,000",55.0,2.32,1038000.0
4173,久裕,2018-03-09,"20,001-30,000",31.0,1.74,777011.0
4173,久裕,2018-03-09,"200,001-400,000",6.0,3.73,1666000.0
4173,久裕,2018-03-09,"30,001-40,000",16.0,1.28,575000.0
4173,久裕,2018-03-09,"40,001-50,000",13.0,1.35,602000.0
4173,久裕,2018-03-09,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-03-09,"5,001-10,000",227.0,4.08,1822001.0
4173,久裕,2018-03-09,"50,001-100,000",22.0,3.47,1550733.0
4173,久裕,2018-03-09,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-03-09,"800,001-1,000,000",1.0,1.83,816000.0
4173,久裕,2018-03-09,"more than 1,000,001",6.0,66.98,29857921.0
4173,久裕,2018-03-09,total,6586.0,100.0,44574355.0
4173,久裕,2018-03-16,1-999,3968.0,0.02,11266.0
4173,久裕,2018-03-16,"1,000-5,000",2170.0,9.11,4063423.0
4173,久裕,2018-03-16,"10,001-15,000",68.0,1.93,861000.0
4173,久裕,2018-03-16,"100,001-200,000",8.0,2.57,1149000.0
4173,久裕,2018-03-16,"15,001-20,000",56.0,2.37,1057000.0
4173,久裕,2018-03-16,"20,001-30,000",32.0,1.78,797011.0
4173,久裕,2018-03-16,"200,001-400,000",5.0,3.2,1429000.0
4173,久裕,2018-03-16,"30,001-40,000",15.0,1.21,541000.0
4173,久裕,2018-03-16,"40,001-50,000",14.0,1.44,643000.0
4173,久裕,2018-03-16,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-03-16,"5,001-10,000",227.0,4.09,1824001.0
4173,久裕,2018-03-16,"50,001-100,000",22.0,3.48,1552733.0
4173,久裕,2018-03-16,"600,001-800,000",0.0,0.0,0.0
4173,久裕,2018-03-16,"800,001-1,000,000",1.0,1.82,813000.0
4173,久裕,2018-03-16,"more than 1,000,001",6.0,66.92,29832921.0
4173,久裕,2018-03-16,total,6592.0,100.0,44574355.0
4173,久裕,2018-03-23,1-999,3968.0,0.02,11266.0
4173,久裕,2018-03-23,"1,000-5,000",2179.0,9.19,4096423.0
4173,久裕,2018-03-23,"10,001-15,000",69.0,1.96,875000.0
4173,久裕,2018-03-23,"100,001-200,000",10.0,3.12,1393000.0
4173,久裕,2018-03-23,"15,001-20,000",56.0,2.36,1056000.0
4173,久裕,2018-03-23,"20,001-30,000",30.0,1.67,747011.0
4173,久裕,2018-03-23,"200,001-400,000",4.0,2.75,1229000.0
4173,久裕,2018-03-23,"30,001-40,000",17.0,1.36,608000.0
4173,久裕,2018-03-23,"40,001-50,000",14.0,1.44,645000.0
4173,久裕,2018-03-23,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-03-23,"5,001-10,000",230.0,4.13,1845001.0
4173,久裕,2018-03-23,"50,001-100,000",21.0,3.25,1450733.0
4173,久裕,2018-03-23,"600,001-800,000",1.0,1.78,794000.0
4173,久裕,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4173,久裕,2018-03-23,"more than 1,000,001",6.0,66.9,29823921.0
4173,久裕,2018-03-23,total,6605.0,100.0,44574355.0
4173,久裕,2018-03-31,1-999,3978.0,0.02,11266.0
4173,久裕,2018-03-31,"1,000-5,000",2240.0,9.42,4199423.0
4173,久裕,2018-03-31,"10,001-15,000",71.0,2.01,899000.0
4173,久裕,2018-03-31,"100,001-200,000",8.0,2.42,1079000.0
4173,久裕,2018-03-31,"15,001-20,000",55.0,2.32,1038000.0
4173,久裕,2018-03-31,"20,001-30,000",34.0,1.9,851011.0
4173,久裕,2018-03-31,"200,001-400,000",5.0,3.39,1512000.0
4173,久裕,2018-03-31,"30,001-40,000",17.0,1.35,606000.0
4173,久裕,2018-03-31,"40,001-50,000",16.0,1.65,738000.0
4173,久裕,2018-03-31,"400,001-600,000",0.0,0.0,0.0
4173,久裕,2018-03-31,"5,001-10,000",243.0,4.38,1956001.0
4173,久裕,2018-03-31,"50,001-100,000",20.0,3.08,1376733.0
4173,久裕,2018-03-31,"600,001-800,000",1.0,1.76,785000.0
4173,久裕,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4173,久裕,2018-03-31,"more than 1,000,001",6.0,66.23,29522921.0
4173,久裕,2018-03-31,total,6694.0,100.0,44574355.0
4173,久裕,2018-04-03,1-999,3978.0,0.02,11266.0
4173,久裕,2018-04-03,"1,000-5,000",2236.0,9.41,4198423.0
4173,久裕,2018-04-03,"10,001-15,000",74.0,2.1,939000.0
4173,久裕,2018-04-03,"100,001-200,000",8.0,2.45,1096000.0
4173,久裕,2018-04-03,"15,001-20,000",54.0,2.29,1021000.0
4173,久裕,2018-04-03,"20,001-30,000",34.0,1.91,855011.0
4173,久裕,2018-04-03,"200,001-400,000",5.0,3.12,1395000.0
4173,久裕,2018-04-03,"30,001-40,000",17.0,1.35,602000.0
4173,久裕,2018-04-03,"40,001-50,000",15.0,1.56,699000.0
4173,久裕,2018-04-03,"400,001-600,000",1.0,1.09,488000.0
4173,久裕,2018-04-03,"5,001-10,000",247.0,4.45,1988001.0
4173,久裕,2018-04-03,"50,001-100,000",20.0,3.11,1386733.0
4173,久裕,2018-04-03,"600,001-800,000",1.0,1.76,785000.0
4173,久裕,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4173,久裕,2018-04-03,"more than 1,000,001",6.0,65.3,29109921.0
4173,久裕,2018-04-03,total,6696.0,100.0,44574355.0
4173,久裕,2018-04-13,1-999,4114.0,0.02,12266.0
4173,久裕,2018-04-13,"1,000-5,000",2255.0,9.52,4247423.0
4173,久裕,2018-04-13,"10,001-15,000",81.0,2.28,1017000.0
4173,久裕,2018-04-13,"100,001-200,000",9.0,2.77,1235000.0
4173,久裕,2018-04-13,"15,001-20,000",61.0,2.58,1152000.0
4173,久裕,2018-04-13,"20,001-30,000",32.0,1.83,816011.0
4173,久裕,2018-04-13,"200,001-400,000",4.0,2.68,1195000.0
4173,久裕,2018-04-13,"30,001-40,000",19.0,1.5,673000.0
4173,久裕,2018-04-13,"40,001-50,000",16.0,1.67,748000.0
4173,久裕,2018-04-13,"400,001-600,000",2.0,2.38,1064000.0
4173,久裕,2018-04-13,"5,001-10,000",250.0,4.53,2021001.0
4173,久裕,2018-04-13,"50,001-100,000",23.0,3.66,1632733.0
4173,久裕,2018-04-13,"600,001-800,000",1.0,1.71,765000.0
4173,久裕,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4173,久裕,2018-04-13,"more than 1,000,001",5.0,62.8,27995921.0
4173,久裕,2018-04-13,total,6872.0,100.0,44574355.0
4173,久裕,2018-04-20,1-999,4136.0,0.02,12266.0
4173,久裕,2018-04-20,"1,000-5,000",2251.0,9.53,4249423.0
4173,久裕,2018-04-20,"10,001-15,000",82.0,2.32,1035000.0
