stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3533,嘉澤,2017-11-17,"800,001-1,000,000",3.0,2.79,2615499.0
3533,嘉澤,2017-11-17,"more than 1,000,001",12.0,49.26,46052662.0
3533,嘉澤,2017-11-17,total,4365.0,100.0,93477900.0
3533,嘉澤,2017-11-24,1-999,583.0,0.07,67027.0
3533,嘉澤,2017-11-24,"1,000-5,000",3376.0,6.24,5839909.0
3533,嘉澤,2017-11-24,"10,001-15,000",81.0,1.14,1070991.0
3533,嘉澤,2017-11-24,"100,001-200,000",47.0,7.33,6858589.0
3533,嘉澤,2017-11-24,"15,001-20,000",59.0,1.16,1088229.0
3533,嘉澤,2017-11-24,"20,001-30,000",67.0,1.86,1746957.0
3533,嘉澤,2017-11-24,"200,001-400,000",26.0,7.62,7128823.0
3533,嘉澤,2017-11-24,"30,001-40,000",27.0,1.02,959925.0
3533,嘉澤,2017-11-24,"40,001-50,000",19.0,0.93,878000.0
3533,嘉澤,2017-11-24,"400,001-600,000",12.0,6.37,5956877.0
3533,嘉澤,2017-11-24,"5,001-10,000",256.0,2.15,2017944.0
3533,嘉澤,2017-11-24,"50,001-100,000",62.0,4.79,4481670.0
3533,嘉澤,2017-11-24,"600,001-800,000",8.0,5.92,5537000.0
3533,嘉澤,2017-11-24,"800,001-1,000,000",4.0,3.68,3443297.0
3533,嘉澤,2017-11-24,"more than 1,000,001",12.0,49.64,46402662.0
3533,嘉澤,2017-11-24,total,4639.0,100.0,93477900.0
3533,嘉澤,2017-12-01,1-999,586.0,0.07,68626.0
3533,嘉澤,2017-12-01,"1,000-5,000",3865.0,7.28,6807226.0
3533,嘉澤,2017-12-01,"10,001-15,000",87.0,1.19,1116991.0
3533,嘉澤,2017-12-01,"100,001-200,000",47.0,7.15,6684014.0
3533,嘉澤,2017-12-01,"15,001-20,000",63.0,1.23,1154637.0
3533,嘉澤,2017-12-01,"20,001-30,000",67.0,1.86,1745280.0
3533,嘉澤,2017-12-01,"200,001-400,000",25.0,7.53,7040823.0
3533,嘉澤,2017-12-01,"30,001-40,000",28.0,1.07,1007520.0
3533,嘉澤,2017-12-01,"40,001-50,000",21.0,1.04,981000.0
3533,嘉澤,2017-12-01,"400,001-600,000",11.0,5.67,5308877.0
3533,嘉澤,2017-12-01,"5,001-10,000",308.0,2.6,2431034.0
3533,嘉澤,2017-12-01,"50,001-100,000",68.0,5.26,4920403.0
3533,嘉澤,2017-12-01,"600,001-800,000",7.0,5.09,4765000.0
3533,嘉澤,2017-12-01,"800,001-1,000,000",4.0,3.63,3398807.0
3533,嘉澤,2017-12-01,"more than 1,000,001",12.0,49.26,46047662.0
3533,嘉澤,2017-12-01,total,5199.0,100.0,93477900.0
3533,嘉澤,2017-12-22,1-999,593.0,0.07,69096.0
3533,嘉澤,2017-12-22,"1,000-5,000",2925.0,5.44,5092951.0
3533,嘉澤,2017-12-22,"10,001-15,000",71.0,0.99,932991.0
3533,嘉澤,2017-12-22,"100,001-200,000",43.0,6.73,6298754.0
3533,嘉澤,2017-12-22,"15,001-20,000",63.0,1.25,1177535.0
3533,嘉澤,2017-12-22,"20,001-30,000",60.0,1.73,1624877.0
3533,嘉澤,2017-12-22,"200,001-400,000",34.0,10.37,9701093.0
3533,嘉澤,2017-12-22,"30,001-40,000",29.0,1.11,1039984.0
3533,嘉澤,2017-12-22,"40,001-50,000",21.0,1.06,992000.0
3533,嘉澤,2017-12-22,"400,001-600,000",10.0,5.49,5135969.0
3533,嘉澤,2017-12-22,"5,001-10,000",237.0,1.97,1848318.0
3533,嘉澤,2017-12-22,"50,001-100,000",70.0,5.39,5041670.0
3533,嘉澤,2017-12-22,"600,001-800,000",7.0,5.26,4919000.0
3533,嘉澤,2017-12-22,"800,001-1,000,000",5.0,4.93,4612000.0
3533,嘉澤,2017-12-22,"more than 1,000,001",11.0,48.13,44991662.0
3533,嘉澤,2017-12-22,total,4179.0,100.0,93477900.0
3533,嘉澤,2017-12-29,1-999,592.0,0.07,70365.0
3533,嘉澤,2017-12-29,"1,000-5,000",2602.0,4.75,4449474.0
3533,嘉澤,2017-12-29,"10,001-15,000",69.0,0.97,907189.0
3533,嘉澤,2017-12-29,"100,001-200,000",43.0,6.84,6398589.0
3533,嘉澤,2017-12-29,"15,001-20,000",56.0,1.12,1052435.0
3533,嘉澤,2017-12-29,"20,001-30,000",55.0,1.57,1470818.0
3533,嘉澤,2017-12-29,"200,001-400,000",31.0,9.14,8544100.0
3533,嘉澤,2017-12-29,"30,001-40,000",28.0,1.06,994265.0
3533,嘉澤,2017-12-29,"40,001-50,000",19.0,0.95,896000.0
3533,嘉澤,2017-12-29,"400,001-600,000",12.0,6.65,6216969.0
3533,嘉澤,2017-12-29,"5,001-10,000",206.0,1.71,1600789.0
3533,嘉澤,2017-12-29,"50,001-100,000",67.0,5.11,4783245.0
3533,嘉澤,2017-12-29,"600,001-800,000",7.0,5.06,4730000.0
3533,嘉澤,2017-12-29,"800,001-1,000,000",5.0,4.48,4196000.0
3533,嘉澤,2017-12-29,"more than 1,000,001",12.0,50.45,47167662.0
3533,嘉澤,2017-12-29,total,3804.0,100.0,93477900.0
3533,嘉澤,2018-01-05,1-999,578.0,0.07,67349.0
3533,嘉澤,2018-01-05,"1,000-5,000",2245.0,4.08,3817542.0
3533,嘉澤,2018-01-05,"10,001-15,000",58.0,0.8,751090.0
3533,嘉澤,2018-01-05,"100,001-200,000",42.0,6.55,6130589.0
3533,嘉澤,2018-01-05,"15,001-20,000",52.0,1.05,987861.0
3533,嘉澤,2018-01-05,"20,001-30,000",52.0,1.48,1391369.0
3533,嘉澤,2018-01-05,"200,001-400,000",32.0,9.35,8740867.0
3533,嘉澤,2018-01-05,"30,001-40,000",22.0,0.84,789000.0
3533,嘉澤,2018-01-05,"40,001-50,000",19.0,0.95,896000.0
3533,嘉澤,2018-01-05,"400,001-600,000",12.0,6.66,6233969.0
3533,嘉澤,2018-01-05,"5,001-10,000",179.0,1.51,1413966.0
3533,嘉澤,2018-01-05,"50,001-100,000",66.0,5.04,4719636.0
3533,嘉澤,2018-01-05,"600,001-800,000",7.0,5.14,4805000.0
3533,嘉澤,2018-01-05,"800,001-1,000,000",5.0,4.55,4261000.0
3533,嘉澤,2018-01-05,"more than 1,000,001",13.0,51.85,48472662.0
3533,嘉澤,2018-01-05,total,3382.0,100.0,93477900.0
3533,嘉澤,2018-01-12,1-999,576.0,0.07,68590.0
3533,嘉澤,2018-01-12,"1,000-5,000",3118.0,5.54,5187944.0
3533,嘉澤,2018-01-12,"10,001-15,000",64.0,0.86,809343.0
3533,嘉澤,2018-01-12,"100,001-200,000",46.0,7.11,6648980.0
3533,嘉澤,2018-01-12,"15,001-20,000",42.0,0.83,781918.0
3533,嘉澤,2018-01-12,"20,001-30,000",49.0,1.4,1308934.0
3533,嘉澤,2018-01-12,"200,001-400,000",29.0,8.47,7921977.0
3533,嘉澤,2018-01-12,"30,001-40,000",31.0,1.19,1116423.0
3533,嘉澤,2018-01-12,"40,001-50,000",21.0,1.02,961000.0
3533,嘉澤,2018-01-12,"400,001-600,000",14.0,7.68,7181295.0
3533,嘉澤,2018-01-12,"5,001-10,000",216.0,1.83,1719012.0
3533,嘉澤,2018-01-12,"50,001-100,000",58.0,4.42,4132822.0
3533,嘉澤,2018-01-12,"600,001-800,000",4.0,2.9,2714000.0
3533,嘉澤,2018-01-12,"800,001-1,000,000",3.0,2.67,2496000.0
3533,嘉澤,2018-01-12,"more than 1,000,001",15.0,53.94,50429662.0
3533,嘉澤,2018-01-12,total,4286.0,100.0,93477900.0
3533,嘉澤,2018-02-14,1-999,587.0,0.07,69205.0
3533,嘉澤,2018-02-14,"1,000-5,000",2642.0,4.76,4454858.0
3533,嘉澤,2018-02-14,"10,001-15,000",68.0,0.94,882064.0
3533,嘉澤,2018-02-14,"100,001-200,000",41.0,6.5,6077723.0
3533,嘉澤,2018-02-14,"15,001-20,000",46.0,0.91,851197.0
3533,嘉澤,2018-02-14,"20,001-30,000",51.0,1.43,1337215.0
3533,嘉澤,2018-02-14,"200,001-400,000",31.0,9.27,8673806.0
3533,嘉澤,2018-02-14,"30,001-40,000",30.0,1.14,1072656.0
3533,嘉澤,2018-02-14,"40,001-50,000",20.0,0.98,917000.0
3533,嘉澤,2018-02-14,"400,001-600,000",8.0,4.29,4017877.0
3533,嘉澤,2018-02-14,"5,001-10,000",207.0,1.72,1614657.0
3533,嘉澤,2018-02-14,"50,001-100,000",69.0,5.5,5145980.0
3533,嘉澤,2018-02-14,"600,001-800,000",7.0,5.04,4714000.0
3533,嘉澤,2018-02-14,"800,001-1,000,000",2.0,1.84,1725000.0
3533,嘉澤,2018-02-14,"more than 1,000,001",15.0,55.54,51924662.0
3533,嘉澤,2018-02-14,total,3824.0,100.0,93477900.0
3533,嘉澤,2018-02-23,1-999,587.0,0.07,69095.0
3533,嘉澤,2018-02-23,"1,000-5,000",2482.0,4.46,4173613.0
3533,嘉澤,2018-02-23,"10,001-15,000",60.0,0.82,770487.0
3533,嘉澤,2018-02-23,"100,001-200,000",44.0,6.79,6348730.0
3533,嘉澤,2018-02-23,"15,001-20,000",42.0,0.82,767197.0
3533,嘉澤,2018-02-23,"20,001-30,000",58.0,1.62,1516215.0
3533,嘉澤,2018-02-23,"200,001-400,000",35.0,10.53,9843799.0
3533,嘉澤,2018-02-23,"30,001-40,000",34.0,1.3,1219000.0
3533,嘉澤,2018-02-23,"40,001-50,000",20.0,0.97,908233.0
3533,嘉澤,2018-02-23,"400,001-600,000",10.0,5.01,4689877.0
3533,嘉澤,2018-02-23,"5,001-10,000",180.0,1.5,1405012.0
3533,嘉澤,2018-02-23,"50,001-100,000",63.0,4.86,4543980.0
3533,嘉澤,2018-02-23,"600,001-800,000",7.0,4.95,4634000.0
3533,嘉澤,2018-02-23,"800,001-1,000,000",2.0,1.84,1725000.0
3533,嘉澤,2018-02-23,"more than 1,000,001",15.0,54.41,50863662.0
3533,嘉澤,2018-02-23,total,3639.0,100.0,93477900.0
3533,嘉澤,2018-03-02,1-999,586.0,0.07,68469.0
3533,嘉澤,2018-03-02,"1,000-5,000",2522.0,4.53,4238063.0
3533,嘉澤,2018-03-02,"10,001-15,000",65.0,0.9,849390.0
3533,嘉澤,2018-03-02,"100,001-200,000",44.0,6.78,6343449.0
3533,嘉澤,2018-03-02,"15,001-20,000",39.0,0.76,719197.0
3533,嘉澤,2018-03-02,"20,001-30,000",56.0,1.57,1469215.0
3533,嘉澤,2018-03-02,"200,001-400,000",37.0,11.39,10655080.0
3533,嘉澤,2018-03-02,"30,001-40,000",28.0,1.09,1021000.0
3533,嘉澤,2018-03-02,"40,001-50,000",22.0,1.06,997233.0
3533,嘉澤,2018-03-02,"400,001-600,000",13.0,6.78,6345877.0
3533,嘉澤,2018-03-02,"5,001-10,000",193.0,1.61,1507285.0
3533,嘉澤,2018-03-02,"50,001-100,000",60.0,4.75,4441980.0
3533,嘉澤,2018-03-02,"600,001-800,000",5.0,3.49,3263000.0
3533,嘉澤,2018-03-02,"800,001-1,000,000",3.0,2.71,2540000.0
3533,嘉澤,2018-03-02,"more than 1,000,001",14.0,52.43,49018662.0
3533,嘉澤,2018-03-02,total,3687.0,100.0,93477900.0
3533,嘉澤,2018-03-09,1-999,592.0,0.07,69078.0
3533,嘉澤,2018-03-09,"1,000-5,000",2442.0,4.35,4071974.0
3533,嘉澤,2018-03-09,"10,001-15,000",56.0,0.77,727390.0
3533,嘉澤,2018-03-09,"100,001-200,000",45.0,6.84,6399706.0
3533,嘉澤,2018-03-09,"15,001-20,000",38.0,0.75,707197.0
3533,嘉澤,2018-03-09,"20,001-30,000",59.0,1.67,1569215.0
3533,嘉澤,2018-03-09,"200,001-400,000",37.0,11.45,10708080.0
3533,嘉澤,2018-03-09,"30,001-40,000",30.0,1.15,1078000.0
3533,嘉澤,2018-03-09,"40,001-50,000",18.0,0.88,823000.0
3533,嘉澤,2018-03-09,"400,001-600,000",13.0,6.63,6205877.0
3533,嘉澤,2018-03-09,"5,001-10,000",174.0,1.47,1375805.0
3533,嘉澤,2018-03-09,"50,001-100,000",57.0,4.43,4144916.0
3533,嘉澤,2018-03-09,"600,001-800,000",6.0,4.24,3972000.0
3533,嘉澤,2018-03-09,"800,001-1,000,000",3.0,2.77,2596000.0
3533,嘉澤,2018-03-09,"more than 1,000,001",14.0,52.45,49029662.0
3533,嘉澤,2018-03-09,total,3584.0,100.0,93477900.0
3533,嘉澤,2018-03-16,1-999,593.0,0.07,69639.0
3533,嘉澤,2018-03-16,"1,000-5,000",2562.0,4.57,4279577.0
3533,嘉澤,2018-03-16,"10,001-15,000",59.0,0.81,762684.0
3533,嘉澤,2018-03-16,"100,001-200,000",40.0,6.02,5631987.0
3533,嘉澤,2018-03-16,"15,001-20,000",43.0,0.85,799918.0
3533,嘉澤,2018-03-16,"20,001-30,000",57.0,1.62,1516008.0
3533,嘉澤,2018-03-16,"200,001-400,000",38.0,11.81,11043135.0
3533,嘉澤,2018-03-16,"30,001-40,000",31.0,1.17,1098000.0
3533,嘉澤,2018-03-16,"40,001-50,000",21.0,1.04,973000.0
3533,嘉澤,2018-03-16,"400,001-600,000",11.0,5.75,5376877.0
3533,嘉澤,2018-03-16,"5,001-10,000",185.0,1.55,1454872.0
3533,嘉澤,2018-03-16,"50,001-100,000",60.0,4.68,4376541.0
3533,嘉澤,2018-03-16,"600,001-800,000",8.0,5.92,5542000.0
3533,嘉澤,2018-03-16,"800,001-1,000,000",2.0,1.84,1725000.0
3533,嘉澤,2018-03-16,"more than 1,000,001",14.0,52.23,48828662.0
3533,嘉澤,2018-03-16,total,3724.0,100.0,93477900.0
3533,嘉澤,2018-03-23,1-999,602.0,0.07,70095.0
3533,嘉澤,2018-03-23,"1,000-5,000",2448.0,4.36,4084286.0
3533,嘉澤,2018-03-23,"10,001-15,000",60.0,0.82,770030.0
3533,嘉澤,2018-03-23,"100,001-200,000",43.0,6.63,6205987.0
3533,嘉澤,2018-03-23,"15,001-20,000",37.0,0.73,687197.0
3533,嘉澤,2018-03-23,"20,001-30,000",58.0,1.63,1524215.0
3533,嘉澤,2018-03-23,"200,001-400,000",34.0,10.51,9830700.0
3533,嘉澤,2018-03-23,"30,001-40,000",32.0,1.22,1143000.0
3533,嘉澤,2018-03-23,"40,001-50,000",21.0,1.04,980000.0
3533,嘉澤,2018-03-23,"400,001-600,000",13.0,6.61,6183870.0
3533,嘉澤,2018-03-23,"5,001-10,000",173.0,1.46,1366317.0
3533,嘉澤,2018-03-23,"50,001-100,000",62.0,4.83,4516541.0
3533,嘉澤,2018-03-23,"600,001-800,000",6.0,4.39,4111000.0
3533,嘉澤,2018-03-23,"800,001-1,000,000",3.0,2.75,2577000.0
3533,嘉澤,2018-03-23,"more than 1,000,001",14.0,52.87,49427662.0
3533,嘉澤,2018-03-23,total,3606.0,100.0,93477900.0
3533,嘉澤,2018-04-03,1-999,594.0,0.07,70159.0
3533,嘉澤,2018-04-03,"1,000-5,000",2262.0,4.02,3766529.0
3533,嘉澤,2018-04-03,"10,001-15,000",60.0,0.82,771851.0
3533,嘉澤,2018-04-03,"100,001-200,000",47.0,7.11,6649987.0
3533,嘉澤,2018-04-03,"15,001-20,000",42.0,0.83,783197.0
3533,嘉澤,2018-04-03,"20,001-30,000",53.0,1.46,1371215.0
3533,嘉澤,2018-04-03,"200,001-400,000",40.0,12.77,11940710.0
3533,嘉澤,2018-04-03,"30,001-40,000",26.0,1.01,948000.0
3533,嘉澤,2018-04-03,"40,001-50,000",19.0,0.95,891000.0
3533,嘉澤,2018-04-03,"400,001-600,000",10.0,5.11,4781870.0
3533,嘉澤,2018-04-03,"5,001-10,000",163.0,1.38,1291179.0
3533,嘉澤,2018-04-03,"50,001-100,000",62.0,4.71,4411541.0
3533,嘉澤,2018-04-03,"600,001-800,000",6.0,4.09,3830000.0
3533,嘉澤,2018-04-03,"800,001-1,000,000",4.0,3.76,3522000.0
3533,嘉澤,2018-04-03,"more than 1,000,001",14.0,51.82,48448662.0
3533,嘉澤,2018-04-03,total,3402.0,100.0,93477900.0
3533,嘉澤,2018-04-13,1-999,589.0,0.07,70180.0
3533,嘉澤,2018-04-13,"1,000-5,000",2298.0,4.07,3806773.0
3533,嘉澤,2018-04-13,"10,001-15,000",62.0,0.84,791851.0
3533,嘉澤,2018-04-13,"100,001-200,000",47.0,7.14,6681748.0
3533,嘉澤,2018-04-13,"15,001-20,000",44.0,0.87,818197.0
3533,嘉澤,2018-04-13,"20,001-30,000",52.0,1.42,1335215.0
3533,嘉澤,2018-04-13,"200,001-400,000",39.0,12.35,11547239.0
3533,嘉澤,2018-04-13,"30,001-40,000",25.0,0.97,910000.0
3533,嘉澤,2018-04-13,"40,001-50,000",19.0,0.95,893000.0
3533,嘉澤,2018-04-13,"400,001-600,000",9.0,4.56,4270870.0
3533,嘉澤,2018-04-13,"5,001-10,000",163.0,1.35,1269624.0
3533,嘉澤,2018-04-13,"50,001-100,000",63.0,4.77,4466541.0
3533,嘉澤,2018-04-13,"600,001-800,000",6.0,4.09,3826000.0
3533,嘉澤,2018-04-13,"800,001-1,000,000",5.0,4.73,4428000.0
3533,嘉澤,2018-04-13,"more than 1,000,001",14.0,51.73,48362662.0
3533,嘉澤,2018-04-13,total,3435.0,100.0,93477900.0
3533,嘉澤,2018-04-27,1-999,576.0,0.07,69241.0
3533,嘉澤,2018-04-27,"1,000-5,000",2729.0,5.04,4720551.0
3533,嘉澤,2018-04-27,"10,001-15,000",67.0,0.91,857829.0
3533,嘉澤,2018-04-27,"100,001-200,000",44.0,6.78,6346421.0
3533,嘉澤,2018-04-27,"15,001-20,000",49.0,0.96,903197.0
3533,嘉澤,2018-04-27,"20,001-30,000",57.0,1.61,1510931.0
3533,嘉澤,2018-04-27,"200,001-400,000",42.0,13.19,12338017.0
3533,嘉澤,2018-04-27,"30,001-40,000",23.0,0.88,828000.0
3533,嘉澤,2018-04-27,"40,001-50,000",20.0,0.99,928000.0
3533,嘉澤,2018-04-27,"400,001-600,000",13.0,6.55,6126250.0
3533,嘉澤,2018-04-27,"5,001-10,000",209.0,1.75,1637260.0
3533,嘉澤,2018-04-27,"50,001-100,000",64.0,4.93,4611541.0
3533,嘉澤,2018-04-27,"600,001-800,000",5.0,3.59,3365000.0
3533,嘉澤,2018-04-27,"800,001-1,000,000",2.0,1.73,1622000.0
3533,嘉澤,2018-04-27,"more than 1,000,001",14.0,50.93,47613662.0
3533,嘉澤,2018-04-27,total,3914.0,100.0,93477900.0
3533,嘉澤,2018-05-18,1-999,576.0,0.07,68824.0
3533,嘉澤,2018-05-18,"1,000-5,000",2968.0,5.44,5085903.0
3533,嘉澤,2018-05-18,"10,001-15,000",63.0,0.86,811569.0
3533,嘉澤,2018-05-18,"100,001-200,000",44.0,6.84,6399421.0
3533,嘉澤,2018-05-18,"15,001-20,000",46.0,0.9,843197.0
3533,嘉澤,2018-05-18,"20,001-30,000",63.0,1.8,1683300.0
3533,嘉澤,2018-05-18,"200,001-400,000",38.0,12.04,11258175.0
3533,嘉澤,2018-05-18,"30,001-40,000",26.0,0.99,929358.0
3533,嘉澤,2018-05-18,"40,001-50,000",25.0,1.25,1171719.0
3533,嘉澤,2018-05-18,"400,001-600,000",13.0,6.65,6222092.0
3533,嘉澤,2018-05-18,"5,001-10,000",235.0,1.95,1831858.0
3533,嘉澤,2018-05-18,"50,001-100,000",62.0,4.59,4293822.0
3533,嘉澤,2018-05-18,"600,001-800,000",5.0,3.7,3462000.0
3533,嘉澤,2018-05-18,"800,001-1,000,000",1.0,0.86,810000.0
3533,嘉澤,2018-05-18,"more than 1,000,001",14.0,51.99,48606662.0
3533,嘉澤,2018-05-18,total,4179.0,100.0,93477900.0
3533,嘉澤,2018-05-25,1-999,578.0,0.07,68023.0
3533,嘉澤,2018-05-25,"1,000-5,000",2926.0,5.35,5008704.0
3533,嘉澤,2018-05-25,"10,001-15,000",67.0,0.91,853777.0
3533,嘉澤,2018-05-25,"100,001-200,000",42.0,6.7,6268421.0
3533,嘉澤,2018-05-25,"15,001-20,000",44.0,0.86,813197.0
3533,嘉澤,2018-05-25,"20,001-30,000",60.0,1.69,1581723.0
3533,嘉澤,2018-05-25,"200,001-400,000",34.0,10.85,10147175.0
3533,嘉澤,2018-05-25,"30,001-40,000",29.0,1.13,1060077.0
3533,嘉澤,2018-05-25,"40,001-50,000",27.0,1.35,1266000.0
3533,嘉澤,2018-05-25,"400,001-600,000",13.0,6.53,6107092.0
3533,嘉澤,2018-05-25,"5,001-10,000",240.0,2.02,1892227.0
3533,嘉澤,2018-05-25,"50,001-100,000",62.0,4.57,4274822.0
3533,嘉澤,2018-05-25,"600,001-800,000",5.0,3.82,3573000.0
3533,嘉澤,2018-05-25,"800,001-1,000,000",3.0,2.68,2508000.0
3533,嘉澤,2018-05-25,"more than 1,000,001",14.0,51.4,48055662.0
3533,嘉澤,2018-05-25,total,4144.0,100.0,93477900.0
3533,嘉澤,2018-06-01,1-999,576.0,0.07,67352.0
3533,嘉澤,2018-06-01,"1,000-5,000",3003.0,5.45,5099590.0
3533,嘉澤,2018-06-01,"10,001-15,000",67.0,0.91,851777.0
3533,嘉澤,2018-06-01,"100,001-200,000",41.0,6.63,6201421.0
3533,嘉澤,2018-06-01,"15,001-20,000",46.0,0.9,846197.0
3533,嘉澤,2018-06-01,"20,001-30,000",56.0,1.57,1473688.0
3533,嘉澤,2018-06-01,"200,001-400,000",37.0,11.78,11017295.0
3533,嘉澤,2018-06-01,"30,001-40,000",35.0,1.36,1272719.0
3533,嘉澤,2018-06-01,"40,001-50,000",22.0,1.1,1037000.0
3533,嘉澤,2018-06-01,"400,001-600,000",12.0,6.05,5660330.0
3533,嘉澤,2018-06-01,"5,001-10,000",246.0,2.06,1932047.0
3533,嘉澤,2018-06-01,"50,001-100,000",62.0,4.56,4266822.0
3533,嘉澤,2018-06-01,"600,001-800,000",7.0,5.24,4900000.0
3533,嘉澤,2018-06-01,"800,001-1,000,000",1.0,0.86,810000.0
3533,嘉澤,2018-06-01,"more than 1,000,001",14.0,51.39,48041662.0
3533,嘉澤,2018-06-01,total,4225.0,100.0,93477900.0
3533,嘉澤,2018-06-08,1-999,583.0,0.07,68841.0
3533,嘉澤,2018-06-08,"1,000-5,000",2642.0,4.78,4474860.0
3533,嘉澤,2018-06-08,"10,001-15,000",77.0,1.05,988679.0
3533,嘉澤,2018-06-08,"100,001-200,000",42.0,6.86,6412941.0
3533,嘉澤,2018-06-08,"15,001-20,000",40.0,0.79,740197.0
3533,嘉澤,2018-06-08,"20,001-30,000",66.0,1.85,1737663.0
3533,嘉澤,2018-06-08,"200,001-400,000",37.0,11.96,11188095.0
3533,嘉澤,2018-06-08,"30,001-40,000",33.0,1.29,1211719.0
3533,嘉澤,2018-06-08,"40,001-50,000",26.0,1.29,1207000.0
3533,嘉澤,2018-06-08,"400,001-600,000",12.0,6.13,5737172.0
3533,嘉澤,2018-06-08,"5,001-10,000",218.0,1.84,1720144.0
