stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6441,廣錠,2017-11-24,"100,001-200,000",11.0,5.29,1523593.0
6441,廣錠,2017-11-24,"15,001-20,000",33.0,2.07,596098.0
6441,廣錠,2017-11-24,"20,001-30,000",31.0,2.76,796042.0
6441,廣錠,2017-11-24,"200,001-400,000",3.0,3.07,883833.0
6441,廣錠,2017-11-24,"30,001-40,000",27.0,3.43,988274.0
6441,廣錠,2017-11-24,"40,001-50,000",9.0,1.45,419017.0
6441,廣錠,2017-11-24,"400,001-600,000",1.0,1.64,473950.0
6441,廣錠,2017-11-24,"5,001-10,000",161.0,4.36,1255428.0
6441,廣錠,2017-11-24,"50,001-100,000",26.0,6.09,1752470.0
6441,廣錠,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2017-11-24,"800,001-1,000,000",1.0,2.99,860816.0
6441,廣錠,2017-11-24,"more than 1,000,001",3.0,56.64,16288260.0
6441,廣錠,2017-11-24,total,1652.0,100.0,28756375.0
6441,廣錠,2017-12-01,1-999,125.0,0.07,20440.0
6441,廣錠,2017-12-01,"1,000-5,000",1200.0,7.96,2290554.0
6441,廣錠,2017-12-01,"10,001-15,000",62.0,2.8,807131.0
6441,廣錠,2017-12-01,"100,001-200,000",11.0,4.87,1401093.0
6441,廣錠,2017-12-01,"15,001-20,000",33.0,2.05,590617.0
6441,廣錠,2017-12-01,"20,001-30,000",30.0,2.73,785483.0
6441,廣錠,2017-12-01,"200,001-400,000",3.0,3.07,883833.0
6441,廣錠,2017-12-01,"30,001-40,000",31.0,3.87,1114274.0
6441,廣錠,2017-12-01,"40,001-50,000",7.0,1.13,326017.0
6441,廣錠,2017-12-01,"400,001-600,000",1.0,1.62,465950.0
6441,廣錠,2017-12-01,"5,001-10,000",148.0,3.97,1141937.0
6441,廣錠,2017-12-01,"50,001-100,000",26.0,6.18,1779970.0
6441,廣錠,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2017-12-01,"800,001-1,000,000",1.0,2.99,860816.0
6441,廣錠,2017-12-01,"more than 1,000,001",3.0,56.64,16288260.0
6441,廣錠,2017-12-01,total,1681.0,100.0,28756375.0
6441,廣錠,2017-12-22,1-999,131.0,0.07,20948.0
6441,廣錠,2017-12-22,"1,000-5,000",1115.0,7.54,2169718.0
6441,廣錠,2017-12-22,"10,001-15,000",63.0,2.85,819724.0
6441,廣錠,2017-12-22,"100,001-200,000",12.0,5.52,1588341.0
6441,廣錠,2017-12-22,"15,001-20,000",26.0,1.62,466741.0
6441,廣錠,2017-12-22,"20,001-30,000",30.0,2.71,782170.0
6441,廣錠,2017-12-22,"200,001-400,000",3.0,3.07,883833.0
6441,廣錠,2017-12-22,"30,001-40,000",27.0,3.49,1003882.0
6441,廣錠,2017-12-22,"40,001-50,000",10.0,1.59,460017.0
6441,廣錠,2017-12-22,"400,001-600,000",1.0,1.62,465950.0
6441,廣錠,2017-12-22,"5,001-10,000",145.0,3.86,1112350.0
6441,廣錠,2017-12-22,"50,001-100,000",24.0,5.87,1688625.0
6441,廣錠,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2017-12-22,"800,001-1,000,000",1.0,2.99,860816.0
6441,廣錠,2017-12-22,"more than 1,000,001",3.0,57.14,16433260.0
6441,廣錠,2017-12-22,total,1591.0,100.0,28756375.0
6441,廣錠,2017-12-29,1-999,131.0,0.07,21791.0
6441,廣錠,2017-12-29,"1,000-5,000",1111.0,7.51,2159613.0
6441,廣錠,2017-12-29,"10,001-15,000",61.0,2.74,790413.0
6441,廣錠,2017-12-29,"100,001-200,000",12.0,5.42,1560341.0
6441,廣錠,2017-12-29,"15,001-20,000",24.0,1.51,435752.0
6441,廣錠,2017-12-29,"20,001-30,000",32.0,2.82,811470.0
6441,廣錠,2017-12-29,"200,001-400,000",3.0,3.07,883833.0
6441,廣錠,2017-12-29,"30,001-40,000",27.0,3.49,1003882.0
6441,廣錠,2017-12-29,"40,001-50,000",10.0,1.59,459017.0
6441,廣錠,2017-12-29,"400,001-600,000",1.0,1.62,465950.0
6441,廣錠,2017-12-29,"5,001-10,000",143.0,3.81,1097905.0
6441,廣錠,2017-12-29,"50,001-100,000",24.0,5.87,1689332.0
6441,廣錠,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2017-12-29,"800,001-1,000,000",1.0,2.99,860816.0
6441,廣錠,2017-12-29,"more than 1,000,001",3.0,57.43,16516260.0
6441,廣錠,2017-12-29,total,1583.0,100.0,28756375.0
6441,廣錠,2018-01-05,1-999,132.0,0.07,21291.0
6441,廣錠,2018-01-05,"1,000-5,000",1128.0,7.62,2193913.0
6441,廣錠,2018-01-05,"10,001-15,000",60.0,2.7,778524.0
6441,廣錠,2018-01-05,"100,001-200,000",12.0,5.24,1509406.0
6441,廣錠,2018-01-05,"15,001-20,000",27.0,1.7,489039.0
6441,廣錠,2018-01-05,"20,001-30,000",31.0,2.73,785183.0
6441,廣錠,2018-01-05,"200,001-400,000",3.0,3.07,883833.0
6441,廣錠,2018-01-05,"30,001-40,000",28.0,3.61,1038882.0
6441,廣錠,2018-01-05,"40,001-50,000",9.0,1.45,418781.0
6441,廣錠,2018-01-05,"400,001-600,000",1.0,1.62,465950.0
6441,廣錠,2018-01-05,"5,001-10,000",144.0,3.87,1114794.0
6441,廣錠,2018-01-05,"50,001-100,000",24.0,5.62,1617703.0
6441,廣錠,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-01-05,"800,001-1,000,000",1.0,2.99,860816.0
6441,廣錠,2018-01-05,"more than 1,000,001",3.0,57.65,16578260.0
6441,廣錠,2018-01-05,total,1603.0,100.0,28756375.0
6441,廣錠,2018-01-12,1-999,133.0,0.07,21766.0
6441,廣錠,2018-01-12,"1,000-5,000",1162.0,7.82,2248831.0
6441,廣錠,2018-01-12,"10,001-15,000",61.0,2.72,783418.0
6441,廣錠,2018-01-12,"100,001-200,000",11.0,4.88,1404654.0
6441,廣錠,2018-01-12,"15,001-20,000",26.0,1.65,474752.0
6441,廣錠,2018-01-12,"20,001-30,000",32.0,2.84,819183.0
6441,廣錠,2018-01-12,"200,001-400,000",3.0,3.07,883833.0
6441,廣錠,2018-01-12,"30,001-40,000",30.0,3.86,1111828.0
6441,廣錠,2018-01-12,"40,001-50,000",10.0,1.63,468835.0
6441,廣錠,2018-01-12,"400,001-600,000",1.0,1.62,465950.0
6441,廣錠,2018-01-12,"5,001-10,000",142.0,3.79,1090794.0
6441,廣錠,2018-01-12,"50,001-100,000",22.0,5.24,1508455.0
6441,廣錠,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-01-12,"800,001-1,000,000",1.0,2.99,860816.0
6441,廣錠,2018-01-12,"more than 1,000,001",3.0,57.77,16613260.0
6441,廣錠,2018-01-12,total,1637.0,100.0,28756375.0
6441,廣錠,2018-01-19,1-999,132.0,0.07,22166.0
6441,廣錠,2018-01-19,"1,000-5,000",1167.0,7.85,2258331.0
6441,廣錠,2018-01-19,"10,001-15,000",59.0,2.63,758729.0
6441,廣錠,2018-01-19,"100,001-200,000",11.0,4.9,1411654.0
6441,廣錠,2018-01-19,"15,001-20,000",25.0,1.58,454852.0
6441,廣錠,2018-01-19,"20,001-30,000",33.0,2.93,843183.0
6441,廣錠,2018-01-19,"200,001-400,000",3.0,3.07,883833.0
6441,廣錠,2018-01-19,"30,001-40,000",29.0,3.74,1076828.0
6441,廣錠,2018-01-19,"40,001-50,000",9.0,1.45,417835.0
6441,廣錠,2018-01-19,"400,001-600,000",1.0,1.62,465950.0
6441,廣錠,2018-01-19,"5,001-10,000",144.0,3.81,1097483.0
6441,廣錠,2018-01-19,"50,001-100,000",23.0,5.47,1575455.0
6441,廣錠,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-01-19,"800,001-1,000,000",1.0,2.88,830816.0
6441,廣錠,2018-01-19,"more than 1,000,001",3.0,57.93,16659260.0
6441,廣錠,2018-01-19,total,1640.0,100.0,28756375.0
6441,廣錠,2018-01-26,1-999,131.0,0.07,22066.0
6441,廣錠,2018-01-26,"1,000-5,000",1175.0,7.82,2260276.0
6441,廣錠,2018-01-26,"10,001-15,000",60.0,2.67,771729.0
6441,廣錠,2018-01-26,"100,001-200,000",12.0,5.3,1531709.0
6441,廣錠,2018-01-26,"15,001-20,000",25.0,1.56,451907.0
6441,廣錠,2018-01-26,"20,001-30,000",34.0,2.98,862183.0
6441,廣錠,2018-01-26,"200,001-400,000",3.0,3.06,883833.0
6441,廣錠,2018-01-26,"30,001-40,000",28.0,3.58,1033828.0
6441,廣錠,2018-01-26,"40,001-50,000",12.0,1.89,545976.0
6441,廣錠,2018-01-26,"400,001-600,000",1.0,1.61,465950.0
6441,廣錠,2018-01-26,"5,001-10,000",142.0,3.74,1081583.0
6441,廣錠,2018-01-26,"50,001-100,000",20.0,4.7,1359259.0
6441,廣錠,2018-01-26,"600,001-800,000",1.0,2.75,795816.0
6441,廣錠,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-01-26,"more than 1,000,001",3.0,58.2,16804010.0
6441,廣錠,2018-01-26,total,1647.0,100.0,28870125.0
6441,廣錠,2018-02-02,1-999,130.0,0.07,22378.0
6441,廣錠,2018-02-02,"1,000-5,000",1222.0,8.04,2325505.0
6441,廣錠,2018-02-02,"10,001-15,000",66.0,2.89,837729.0
6441,廣錠,2018-02-02,"100,001-200,000",12.0,5.22,1509444.0
6441,廣錠,2018-02-02,"15,001-20,000",26.0,1.62,470907.0
6441,廣錠,2018-02-02,"20,001-30,000",34.0,3.03,877183.0
6441,廣錠,2018-02-02,"200,001-400,000",3.0,3.05,883833.0
6441,廣錠,2018-02-02,"30,001-40,000",31.0,3.86,1118592.0
6441,廣錠,2018-02-02,"40,001-50,000",11.0,1.74,505726.0
6441,廣錠,2018-02-02,"400,001-600,000",1.0,1.61,465950.0
6441,廣錠,2018-02-02,"5,001-10,000",149.0,3.92,1134183.0
6441,廣錠,2018-02-02,"50,001-100,000",17.0,4.04,1169869.0
6441,廣錠,2018-02-02,"600,001-800,000",1.0,2.57,745816.0
6441,廣錠,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-02-02,"more than 1,000,001",3.0,58.26,16845010.0
6441,廣錠,2018-02-02,total,1706.0,100.0,28912125.0
6441,廣錠,2018-02-09,1-999,130.0,0.07,22237.0
6441,廣錠,2018-02-09,"1,000-5,000",1165.0,7.8,2256505.0
6441,廣錠,2018-02-09,"10,001-15,000",62.0,2.72,788070.0
6441,廣錠,2018-02-09,"100,001-200,000",13.0,5.63,1629444.0
6441,廣錠,2018-02-09,"15,001-20,000",27.0,1.7,492707.0
6441,廣錠,2018-02-09,"20,001-30,000",34.0,3.03,877183.0
6441,廣錠,2018-02-09,"200,001-400,000",3.0,3.05,883833.0
6441,廣錠,2018-02-09,"30,001-40,000",32.0,4.01,1162592.0
6441,廣錠,2018-02-09,"40,001-50,000",8.0,1.28,371653.0
6441,廣錠,2018-02-09,"400,001-600,000",1.0,1.61,465950.0
6441,廣錠,2018-02-09,"5,001-10,000",153.0,4.03,1168183.0
6441,廣錠,2018-02-09,"50,001-100,000",17.0,3.91,1133942.0
6441,廣錠,2018-02-09,"600,001-800,000",1.0,2.4,695816.0
6441,廣錠,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-02-09,"more than 1,000,001",3.0,58.69,16979010.0
6441,廣錠,2018-02-09,total,1649.0,100.0,28927125.0
6441,廣錠,2018-02-14,1-999,131.0,0.07,22037.0
6441,廣錠,2018-02-14,"1,000-5,000",1161.0,7.84,2269705.0
6441,廣錠,2018-02-14,"10,001-15,000",63.0,2.76,801070.0
6441,廣錠,2018-02-14,"100,001-200,000",13.0,5.63,1631444.0
6441,廣錠,2018-02-14,"15,001-20,000",27.0,1.71,494707.0
6441,廣錠,2018-02-14,"20,001-30,000",34.0,3.03,877183.0
6441,廣錠,2018-02-14,"200,001-400,000",3.0,3.05,883833.0
6441,廣錠,2018-02-14,"30,001-40,000",32.0,4.0,1157592.0
6441,廣錠,2018-02-14,"40,001-50,000",8.0,1.29,373653.0
6441,廣錠,2018-02-14,"400,001-600,000",1.0,1.61,465950.0
6441,廣錠,2018-02-14,"5,001-10,000",154.0,4.06,1175183.0
6441,廣錠,2018-02-14,"50,001-100,000",16.0,3.55,1026942.0
6441,廣錠,2018-02-14,"600,001-800,000",1.0,2.37,685816.0
6441,廣錠,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-02-14,"more than 1,000,001",3.0,58.98,17062010.0
6441,廣錠,2018-02-14,total,1647.0,100.0,28927125.0
6441,廣錠,2018-02-23,1-999,128.0,0.07,21793.0
6441,廣錠,2018-02-23,"1,000-5,000",1169.0,7.91,2290905.0
6441,廣錠,2018-02-23,"10,001-15,000",64.0,2.79,808676.0
6441,廣錠,2018-02-23,"100,001-200,000",13.0,5.63,1631444.0
6441,廣錠,2018-02-23,"15,001-20,000",26.0,1.63,473868.0
6441,廣錠,2018-02-23,"20,001-30,000",33.0,2.92,847183.0
6441,廣錠,2018-02-23,"200,001-400,000",3.0,3.05,883833.0
6441,廣錠,2018-02-23,"30,001-40,000",31.0,3.85,1116592.0
6441,廣錠,2018-02-23,"40,001-50,000",10.0,1.6,464053.0
6441,廣錠,2018-02-23,"400,001-600,000",1.0,1.6,465950.0
6441,廣錠,2018-02-23,"5,001-10,000",155.0,4.1,1189460.0
6441,廣錠,2018-02-23,"50,001-100,000",15.0,3.33,966542.0
6441,廣錠,2018-02-23,"600,001-800,000",1.0,2.36,684816.0
6441,廣錠,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-02-23,"more than 1,000,001",3.0,59.08,17102010.0
6441,廣錠,2018-02-23,total,1652.0,100.0,28947125.0
6441,廣錠,2018-03-02,1-999,133.0,0.07,22609.0
6441,廣錠,2018-03-02,"1,000-5,000",1179.0,7.94,2309871.0
6441,廣錠,2018-03-02,"10,001-15,000",62.0,2.72,791889.0
6441,廣錠,2018-03-02,"100,001-200,000",13.0,5.64,1642444.0
6441,廣錠,2018-03-02,"15,001-20,000",28.0,1.76,514249.0
6441,廣錠,2018-03-02,"20,001-30,000",36.0,3.19,929335.0
6441,廣錠,2018-03-02,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-03-02,"30,001-40,000",32.0,4.02,1171271.0
6441,廣錠,2018-03-02,"40,001-50,000",8.0,1.28,372974.0
6441,廣錠,2018-03-02,"400,001-600,000",1.0,1.6,465950.0
6441,廣錠,2018-03-02,"5,001-10,000",151.0,3.98,1158084.0
6441,廣錠,2018-03-02,"50,001-100,000",14.0,3.21,935790.0
6441,廣錠,2018-03-02,"600,001-800,000",1.0,2.32,674816.0
6441,廣錠,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-03-02,"more than 1,000,001",3.0,58.86,17117010.0
6441,廣錠,2018-03-02,total,1664.0,100.0,29080125.0
6441,廣錠,2018-03-23,1-999,152.0,0.08,24410.0
6441,廣錠,2018-03-23,"1,000-5,000",1275.0,8.5,2474034.0
6441,廣錠,2018-03-23,"10,001-15,000",64.0,2.8,816870.0
6441,廣錠,2018-03-23,"100,001-200,000",13.0,5.66,1648944.0
6441,廣錠,2018-03-23,"15,001-20,000",22.0,1.36,397127.0
6441,廣錠,2018-03-23,"20,001-30,000",38.0,3.23,942084.0
6441,廣錠,2018-03-23,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-03-23,"30,001-40,000",35.0,4.31,1255271.0
6441,廣錠,2018-03-23,"40,001-50,000",7.0,1.12,328071.0
6441,廣錠,2018-03-23,"400,001-600,000",2.0,3.59,1045766.0
6441,廣錠,2018-03-23,"5,001-10,000",154.0,4.07,1184415.0
6441,廣錠,2018-03-23,"50,001-100,000",13.0,3.04,884790.0
6441,廣錠,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-03-23,"more than 1,000,001",3.0,58.83,17117010.0
6441,廣錠,2018-03-23,total,1781.0,100.0,29092625.0
6441,廣錠,2018-04-03,1-999,160.0,0.08,25461.0
6441,廣錠,2018-04-03,"1,000-5,000",1302.0,8.6,2503752.0
6441,廣錠,2018-04-03,"10,001-15,000",61.0,2.66,776549.0
6441,廣錠,2018-04-03,"100,001-200,000",13.0,5.66,1648944.0
6441,廣錠,2018-04-03,"15,001-20,000",27.0,1.67,488030.0
6441,廣錠,2018-04-03,"20,001-30,000",37.0,3.19,928084.0
6441,廣錠,2018-04-03,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-04-03,"30,001-40,000",31.0,3.86,1123592.0
6441,廣錠,2018-04-03,"40,001-50,000",8.0,1.25,366071.0
6441,廣錠,2018-04-03,"400,001-600,000",2.0,3.41,992766.0
6441,廣錠,2018-04-03,"5,001-10,000",163.0,4.34,1262743.0
6441,廣錠,2018-04-03,"50,001-100,000",13.0,3.04,885790.0
6441,廣錠,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-04-03,"more than 1,000,001",3.0,58.83,17117010.0
6441,廣錠,2018-04-03,total,1823.0,100.0,29092625.0
6441,廣錠,2018-04-13,1-999,163.0,0.09,26254.0
6441,廣錠,2018-04-13,"1,000-5,000",1334.0,8.74,2543662.0
6441,廣錠,2018-04-13,"10,001-15,000",60.0,2.63,767870.0
6441,廣錠,2018-04-13,"100,001-200,000",13.0,5.67,1650944.0
6441,廣錠,2018-04-13,"15,001-20,000",27.0,1.7,495127.0
6441,廣錠,2018-04-13,"20,001-30,000",34.0,2.94,857084.0
6441,廣錠,2018-04-13,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-04-13,"30,001-40,000",28.0,3.5,1018592.0
6441,廣錠,2018-04-13,"40,001-50,000",9.0,1.43,418071.0
6441,廣錠,2018-04-13,"400,001-600,000",2.0,3.41,992766.0
6441,廣錠,2018-04-13,"5,001-10,000",173.0,4.58,1334622.0
6441,廣錠,2018-04-13,"50,001-100,000",13.0,3.04,885790.0
6441,廣錠,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-04-13,"more than 1,000,001",3.0,58.87,17128010.0
6441,廣錠,2018-04-13,total,1862.0,100.0,29092625.0
6441,廣錠,2018-04-20,1-999,163.0,0.09,26958.0
6441,廣錠,2018-04-20,"1,000-5,000",1341.0,8.91,2593739.0
6441,廣錠,2018-04-20,"10,001-15,000",66.0,2.89,842870.0
6441,廣錠,2018-04-20,"100,001-200,000",12.0,5.39,1569865.0
6441,廣錠,2018-04-20,"15,001-20,000",24.0,1.5,438127.0
6441,廣錠,2018-04-20,"20,001-30,000",35.0,3.04,885084.0
6441,廣錠,2018-04-20,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-04-20,"30,001-40,000",28.0,3.5,1019592.0
6441,廣錠,2018-04-20,"40,001-50,000",7.0,1.12,326071.0
6441,廣錠,2018-04-20,"400,001-600,000",2.0,3.41,992766.0
6441,廣錠,2018-04-20,"5,001-10,000",166.0,4.37,1273841.0
6441,廣錠,2018-04-20,"50,001-100,000",15.0,3.51,1021869.0
6441,廣錠,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-04-20,"more than 1,000,001",3.0,58.87,17128010.0
6441,廣錠,2018-04-20,total,1865.0,100.0,29092625.0
6441,廣錠,2018-04-27,1-999,165.0,0.08,25833.0
6441,廣錠,2018-04-27,"1,000-5,000",1313.0,8.79,2558962.0
6441,廣錠,2018-04-27,"10,001-15,000",60.0,2.64,769870.0
6441,廣錠,2018-04-27,"100,001-200,000",12.0,5.41,1574865.0
6441,廣錠,2018-04-27,"15,001-20,000",24.0,1.5,437177.0
6441,廣錠,2018-04-27,"20,001-30,000",37.0,3.21,936084.0
6441,廣錠,2018-04-27,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-04-27,"30,001-40,000",27.0,3.39,988592.0
6441,廣錠,2018-04-27,"40,001-50,000",7.0,1.12,328071.0
6441,廣錠,2018-04-27,"400,001-600,000",2.0,3.41,992766.0
6441,廣錠,2018-04-27,"5,001-10,000",174.0,4.62,1345693.0
6441,廣錠,2018-04-27,"50,001-100,000",15.0,3.47,1011869.0
6441,廣錠,2018-04-27,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-04-27,"more than 1,000,001",3.0,58.94,17149010.0
6441,廣錠,2018-04-27,total,1842.0,100.0,29092625.0
6441,廣錠,2018-05-04,1-999,166.0,0.08,25833.0
6441,廣錠,2018-05-04,"1,000-5,000",1303.0,8.76,2550962.0
6441,廣錠,2018-05-04,"10,001-15,000",58.0,2.54,741622.0
6441,廣錠,2018-05-04,"100,001-200,000",12.0,5.39,1568865.0
6441,廣錠,2018-05-04,"15,001-20,000",23.0,1.43,418177.0
6441,廣錠,2018-05-04,"20,001-30,000",37.0,3.22,937084.0
6441,廣錠,2018-05-04,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-05-04,"30,001-40,000",27.0,3.39,988592.0
6441,廣錠,2018-05-04,"40,001-50,000",8.0,1.29,378071.0
6441,廣錠,2018-05-04,"400,001-600,000",2.0,3.41,992766.0
6441,廣錠,2018-05-04,"5,001-10,000",175.0,4.66,1355941.0
6441,廣錠,2018-05-04,"50,001-100,000",15.0,3.47,1011869.0
6441,廣錠,2018-05-04,"600,001-800,000",0.0,0.0,0.0
6441,廣錠,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6441,廣錠,2018-05-04,"more than 1,000,001",3.0,58.94,17149010.0
6441,廣錠,2018-05-04,total,1832.0,100.0,29092625.0
6441,廣錠,2018-05-11,1-999,164.0,0.08,26137.0
6441,廣錠,2018-05-11,"1,000-5,000",1313.0,8.81,2564658.0
6441,廣錠,2018-05-11,"10,001-15,000",60.0,2.63,766551.0
6441,廣錠,2018-05-11,"100,001-200,000",12.0,5.38,1566865.0
6441,廣錠,2018-05-11,"15,001-20,000",22.0,1.36,396177.0
6441,廣錠,2018-05-11,"20,001-30,000",38.0,3.34,974084.0
6441,廣錠,2018-05-11,"200,001-400,000",3.0,3.34,973833.0
6441,廣錠,2018-05-11,"30,001-40,000",26.0,3.26,950592.0
6441,廣錠,2018-05-11,"40,001-50,000",9.0,1.44,419071.0
