stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6482,弘煜科,2017-10-06,1-999,164.0,0.16,25101.0
6482,弘煜科,2017-10-06,"1,000-5,000",318.0,4.15,648352.0
6482,弘煜科,2017-10-06,"10,001-15,000",29.0,2.2,343547.0
6482,弘煜科,2017-10-06,"100,001-200,000",2.0,1.47,230907.0
6482,弘煜科,2017-10-06,"15,001-20,000",10.0,1.13,177359.0
6482,弘煜科,2017-10-06,"20,001-30,000",13.0,2.0,312463.0
6482,弘煜科,2017-10-06,"200,001-400,000",1.0,1.81,282502.0
6482,弘煜科,2017-10-06,"30,001-40,000",9.0,2.0,312687.0
6482,弘煜科,2017-10-06,"40,001-50,000",1.0,0.31,49095.0
6482,弘煜科,2017-10-06,"400,001-600,000",2.0,6.98,1089665.0
6482,弘煜科,2017-10-06,"5,001-10,000",72.0,3.41,532452.0
6482,弘煜科,2017-10-06,"50,001-100,000",6.0,2.5,390135.0
6482,弘煜科,2017-10-06,"600,001-800,000",1.0,4.95,773130.0
6482,弘煜科,2017-10-06,"800,001-1,000,000",1.0,5.14,803410.0
6482,弘煜科,2017-10-06,"more than 1,000,001",5.0,61.73,9631595.0
6482,弘煜科,2017-10-06,total,634.0,100.0,15602400.0
6482,弘煜科,2017-10-13,1-999,157.0,0.15,24382.0
6482,弘煜科,2017-10-13,"1,000-5,000",320.0,4.18,653381.0
6482,弘煜科,2017-10-13,"10,001-15,000",29.0,2.2,343483.0
6482,弘煜科,2017-10-13,"100,001-200,000",2.0,1.47,230907.0
6482,弘煜科,2017-10-13,"15,001-20,000",9.0,1.01,158710.0
6482,弘煜科,2017-10-13,"20,001-30,000",13.0,1.98,309463.0
6482,弘煜科,2017-10-13,"200,001-400,000",1.0,1.81,282502.0
6482,弘煜科,2017-10-13,"30,001-40,000",8.0,1.79,279726.0
6482,弘煜科,2017-10-13,"40,001-50,000",0.0,0.0,0.0
6482,弘煜科,2017-10-13,"400,001-600,000",2.0,6.98,1089665.0
6482,弘煜科,2017-10-13,"5,001-10,000",70.0,3.32,518816.0
6482,弘煜科,2017-10-13,"50,001-100,000",8.0,3.22,503230.0
6482,弘煜科,2017-10-13,"600,001-800,000",1.0,4.95,773130.0
6482,弘煜科,2017-10-13,"800,001-1,000,000",1.0,5.14,803410.0
6482,弘煜科,2017-10-13,"more than 1,000,001",5.0,61.73,9631595.0
6482,弘煜科,2017-10-13,total,626.0,100.0,15602400.0
6482,弘煜科,2017-10-20,1-999,153.0,0.14,22230.0
6482,弘煜科,2017-10-20,"1,000-5,000",318.0,4.15,648725.0
6482,弘煜科,2017-10-20,"10,001-15,000",30.0,2.29,358639.0
6482,弘煜科,2017-10-20,"100,001-200,000",2.0,1.47,230907.0
6482,弘煜科,2017-10-20,"15,001-20,000",9.0,1.01,158710.0
6482,弘煜科,2017-10-20,"20,001-30,000",12.0,1.83,285640.0
6482,弘煜科,2017-10-20,"200,001-400,000",1.0,1.79,279502.0
6482,弘煜科,2017-10-20,"30,001-40,000",8.0,1.79,280154.0
6482,弘煜科,2017-10-20,"40,001-50,000",0.0,0.0,0.0
6482,弘煜科,2017-10-20,"400,001-600,000",2.0,6.98,1089665.0
6482,弘煜科,2017-10-20,"5,001-10,000",69.0,3.29,513816.0
6482,弘煜科,2017-10-20,"50,001-100,000",8.0,3.37,526277.0
6482,弘煜科,2017-10-20,"600,001-800,000",1.0,4.95,773130.0
6482,弘煜科,2017-10-20,"800,001-1,000,000",1.0,5.14,803410.0
6482,弘煜科,2017-10-20,"more than 1,000,001",5.0,61.73,9631595.0
6482,弘煜科,2017-10-20,total,619.0,100.0,15602400.0
6482,弘煜科,2017-10-27,1-999,150.0,0.14,22043.0
6482,弘煜科,2017-10-27,"1,000-5,000",317.0,4.13,645724.0
6482,弘煜科,2017-10-27,"10,001-15,000",29.0,2.2,343639.0
6482,弘煜科,2017-10-27,"100,001-200,000",2.0,1.47,230907.0
6482,弘煜科,2017-10-27,"15,001-20,000",9.0,1.01,158710.0
6482,弘煜科,2017-10-27,"20,001-30,000",11.0,1.65,258943.0
6482,弘煜科,2017-10-27,"200,001-400,000",1.0,1.79,279502.0
6482,弘煜科,2017-10-27,"30,001-40,000",9.0,1.99,310851.0
6482,弘煜科,2017-10-27,"40,001-50,000",0.0,0.0,0.0
6482,弘煜科,2017-10-27,"400,001-600,000",2.0,6.98,1089665.0
6482,弘煜科,2017-10-27,"5,001-10,000",69.0,3.24,506827.0
