stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2387,精元,2017-12-08,"400,001-600,000",14.0,3.07,6795977.0
2387,精元,2017-12-08,"5,001-10,000",1041.0,3.31,7327407.0
2387,精元,2017-12-08,"50,001-100,000",117.0,3.75,8310150.0
2387,精元,2017-12-08,"600,001-800,000",7.0,2.25,4977685.0
2387,精元,2017-12-08,"800,001-1,000,000",9.0,3.69,8180199.0
2387,精元,2017-12-08,"more than 1,000,001",26.0,62.32,137797456.0
2387,精元,2017-12-08,total,10705.0,100.0,221096530.0
2387,精元,2017-12-15,1-999,4720.0,0.9,2005342.0
2387,精元,2017-12-15,"1,000-5,000",3849.0,3.89,8603616.0
2387,精元,2017-12-15,"10,001-15,000",284.0,1.57,3484106.0
2387,精元,2017-12-15,"100,001-200,000",73.0,4.54,10053516.0
2387,精元,2017-12-15,"15,001-20,000",172.0,1.36,3009241.0
2387,精元,2017-12-15,"20,001-30,000",178.0,1.98,4384264.0
2387,精元,2017-12-15,"200,001-400,000",37.0,4.52,10014737.0
2387,精元,2017-12-15,"30,001-40,000",106.0,1.63,3617029.0
2387,精元,2017-12-15,"40,001-50,000",59.0,1.16,2577520.0
2387,精元,2017-12-15,"400,001-600,000",14.0,3.08,6827977.0
2387,精元,2017-12-15,"5,001-10,000",1037.0,3.3,7312527.0
2387,精元,2017-12-15,"50,001-100,000",120.0,3.84,8493155.0
2387,精元,2017-12-15,"600,001-800,000",7.0,2.23,4935685.0
2387,精元,2017-12-15,"800,001-1,000,000",9.0,3.69,8175359.0
2387,精元,2017-12-15,"more than 1,000,001",26.0,62.23,137602456.0
2387,精元,2017-12-15,total,10691.0,100.0,221096530.0
2387,精元,2017-12-22,1-999,4708.0,0.9,1996838.0
2387,精元,2017-12-22,"1,000-5,000",3852.0,3.89,8602543.0
2387,精元,2017-12-22,"10,001-15,000",283.0,1.56,3468715.0
2387,精元,2017-12-22,"100,001-200,000",75.0,4.7,10396590.0
2387,精元,2017-12-22,"15,001-20,000",178.0,1.41,3131645.0
2387,精元,2017-12-22,"20,001-30,000",169.0,1.87,4149770.0
2387,精元,2017-12-22,"200,001-400,000",36.0,4.46,9879760.0
2387,精元,2017-12-22,"30,001-40,000",114.0,1.77,3925428.0
2387,精元,2017-12-22,"40,001-50,000",59.0,1.16,2571520.0
2387,精元,2017-12-22,"400,001-600,000",13.0,2.88,6384497.0
2387,精元,2017-12-22,"5,001-10,000",1035.0,3.3,7298548.0
2387,精元,2017-12-22,"50,001-100,000",117.0,3.78,8364176.0
2387,精元,2017-12-22,"600,001-800,000",7.0,2.22,4915685.0
2387,精元,2017-12-22,"800,001-1,000,000",9.0,3.7,8190359.0
2387,精元,2017-12-22,"more than 1,000,001",26.0,62.33,137820456.0
2387,精元,2017-12-22,total,10681.0,100.0,221096530.0
2387,精元,2017-12-29,1-999,4700.0,0.9,1990001.0
2387,精元,2017-12-29,"1,000-5,000",3875.0,3.91,8647004.0
2387,精元,2017-12-29,"10,001-15,000",281.0,1.55,3442681.0
2387,精元,2017-12-29,"100,001-200,000",77.0,4.84,10710070.0
2387,精元,2017-12-29,"15,001-20,000",175.0,1.39,3077113.0
2387,精元,2017-12-29,"20,001-30,000",171.0,1.91,4226648.0
2387,精元,2017-12-29,"200,001-400,000",34.0,4.25,9397280.0
2387,精元,2017-12-29,"30,001-40,000",117.0,1.81,4011830.0
2387,精元,2017-12-29,"40,001-50,000",63.0,1.25,2769520.0
2387,精元,2017-12-29,"400,001-600,000",13.0,2.88,6369497.0
2387,精元,2017-12-29,"5,001-10,000",1043.0,3.33,7379050.0
2387,精元,2017-12-29,"50,001-100,000",115.0,3.71,8211176.0
2387,精元,2017-12-29,"600,001-800,000",7.0,2.2,4873685.0
2387,精元,2017-12-29,"800,001-1,000,000",9.0,3.69,8168519.0
2387,精元,2017-12-29,"more than 1,000,001",26.0,62.33,137822456.0
2387,精元,2017-12-29,total,10706.0,100.0,221096530.0
2387,精元,2018-01-05,1-999,4692.0,0.89,1986860.0
2387,精元,2018-01-05,"1,000-5,000",3876.0,3.91,8662723.0
2387,精元,2018-01-05,"10,001-15,000",281.0,1.55,3446580.0
2387,精元,2018-01-05,"100,001-200,000",75.0,4.63,10256706.0
2387,精元,2018-01-05,"15,001-20,000",174.0,1.38,3068433.0
2387,精元,2018-01-05,"20,001-30,000",171.0,1.9,4210670.0
2387,精元,2018-01-05,"200,001-400,000",36.0,4.47,9891960.0
2387,精元,2018-01-05,"30,001-40,000",118.0,1.82,4042452.0
2387,精元,2018-01-05,"40,001-50,000",56.0,1.1,2450745.0
2387,精元,2018-01-05,"400,001-600,000",13.0,2.87,6367497.0
2387,精元,2018-01-05,"5,001-10,000",1049.0,3.35,7419757.0
2387,精元,2018-01-05,"50,001-100,000",116.0,3.73,8268487.0
2387,精元,2018-01-05,"600,001-800,000",7.0,2.24,4970685.0
2387,精元,2018-01-05,"800,001-1,000,000",9.0,3.72,8231519.0
2387,精元,2018-01-05,"more than 1,000,001",27.0,62.33,137821456.0
2387,精元,2018-01-05,total,10700.0,100.0,221096530.0
2387,精元,2018-01-12,1-999,4657.0,0.88,1966929.0
2387,精元,2018-01-12,"1,000-5,000",3902.0,3.95,8737707.0
2387,精元,2018-01-12,"10,001-15,000",297.0,1.65,3657460.0
2387,精元,2018-01-12,"100,001-200,000",77.0,4.73,10472615.0
2387,精元,2018-01-12,"15,001-20,000",179.0,1.42,3149762.0
2387,精元,2018-01-12,"20,001-30,000",172.0,1.91,4244594.0
2387,精元,2018-01-12,"200,001-400,000",38.0,4.71,10429656.0
2387,精元,2018-01-12,"30,001-40,000",121.0,1.87,4144740.0
2387,精元,2018-01-12,"40,001-50,000",60.0,1.18,2630686.0
2387,精元,2018-01-12,"400,001-600,000",12.0,2.64,5837097.0
2387,精元,2018-01-12,"5,001-10,000",1072.0,3.43,7599273.0
2387,精元,2018-01-12,"50,001-100,000",122.0,3.96,8763174.0
2387,精元,2018-01-12,"600,001-800,000",7.0,2.29,5064685.0
2387,精元,2018-01-12,"800,001-1,000,000",9.0,3.71,8210696.0
2387,精元,2018-01-12,"more than 1,000,001",26.0,61.59,136187456.0
2387,精元,2018-01-12,total,10751.0,100.0,221096530.0
2387,精元,2018-01-19,1-999,4653.0,0.88,1963588.0
2387,精元,2018-01-19,"1,000-5,000",3890.0,3.94,8713442.0
2387,精元,2018-01-19,"10,001-15,000",290.0,1.61,3573048.0
2387,精元,2018-01-19,"100,001-200,000",77.0,4.67,10345950.0
2387,精元,2018-01-19,"15,001-20,000",174.0,1.38,3066871.0
2387,精元,2018-01-19,"20,001-30,000",173.0,1.93,4271794.0
2387,精元,2018-01-19,"200,001-400,000",37.0,4.56,10091900.0
2387,精元,2018-01-19,"30,001-40,000",119.0,1.84,4074743.0
2387,精元,2018-01-19,"40,001-50,000",62.0,1.23,2737566.0
2387,精元,2018-01-19,"400,001-600,000",12.0,2.62,5800097.0
2387,精元,2018-01-19,"5,001-10,000",1067.0,3.42,7578538.0
2387,精元,2018-01-19,"50,001-100,000",126.0,4.1,9072596.0
2387,精元,2018-01-19,"600,001-800,000",8.0,2.57,5696245.0
2387,精元,2018-01-19,"800,001-1,000,000",9.0,3.71,8203696.0
2387,精元,2018-01-19,"more than 1,000,001",26.0,61.46,135906456.0
2387,精元,2018-01-19,total,10723.0,100.0,221096530.0
2387,精元,2018-02-02,1-999,4628.0,0.87,1944692.0
2387,精元,2018-02-02,"1,000-5,000",4069.0,4.12,9116793.0
2387,精元,2018-02-02,"10,001-15,000",298.0,1.66,3675498.0
2387,精元,2018-02-02,"100,001-200,000",71.0,4.42,9784709.0
2387,精元,2018-02-02,"15,001-20,000",184.0,1.47,3252958.0
2387,精元,2018-02-02,"20,001-30,000",178.0,1.98,4380472.0
2387,精元,2018-02-02,"200,001-400,000",37.0,4.62,10228622.0
2387,精元,2018-02-02,"30,001-40,000",120.0,1.86,4118681.0
2387,精元,2018-02-02,"40,001-50,000",65.0,1.29,2865221.0
2387,精元,2018-02-02,"400,001-600,000",13.0,2.94,6505323.0
2387,精元,2018-02-02,"5,001-10,000",1070.0,3.43,7605520.0
2387,精元,2018-02-02,"50,001-100,000",124.0,4.06,8987072.0
2387,精元,2018-02-02,"600,001-800,000",3.0,0.94,2090044.0
2387,精元,2018-02-02,"800,001-1,000,000",10.0,4.08,9033384.0
2387,精元,2018-02-02,"more than 1,000,001",27.0,62.19,137507541.0
2387,精元,2018-02-02,total,10897.0,100.0,221096530.0
2387,精元,2018-02-09,1-999,4630.0,0.87,1941359.0
2387,精元,2018-02-09,"1,000-5,000",4031.0,4.08,9028784.0
2387,精元,2018-02-09,"10,001-15,000",295.0,1.64,3647993.0
2387,精元,2018-02-09,"100,001-200,000",74.0,4.53,10028782.0
2387,精元,2018-02-09,"15,001-20,000",183.0,1.46,3235790.0
2387,精元,2018-02-09,"20,001-30,000",173.0,1.91,4239934.0
2387,精元,2018-02-09,"200,001-400,000",37.0,4.59,10161870.0
2387,精元,2018-02-09,"30,001-40,000",119.0,1.85,4092379.0
2387,精元,2018-02-09,"40,001-50,000",64.0,1.27,2816976.0
2387,精元,2018-02-09,"400,001-600,000",13.0,2.97,6572323.0
2387,精元,2018-02-09,"5,001-10,000",1060.0,3.39,7512067.0
2387,精元,2018-02-09,"50,001-100,000",127.0,4.11,9103884.0
2387,精元,2018-02-09,"600,001-800,000",3.0,0.91,2021044.0
2387,精元,2018-02-09,"800,001-1,000,000",10.0,4.11,9091802.0
2387,精元,2018-02-09,"more than 1,000,001",27.0,62.23,137601543.0
2387,精元,2018-02-09,total,10846.0,100.0,221096530.0
2387,精元,2018-03-02,1-999,4606.0,0.87,1933293.0
2387,精元,2018-03-02,"1,000-5,000",4027.0,4.07,9012195.0
2387,精元,2018-03-02,"10,001-15,000",294.0,1.64,3636371.0
2387,精元,2018-03-02,"100,001-200,000",72.0,4.47,9903550.0
2387,精元,2018-03-02,"15,001-20,000",185.0,1.48,3275633.0
2387,精元,2018-03-02,"20,001-30,000",172.0,1.9,4215958.0
2387,精元,2018-03-02,"200,001-400,000",35.0,4.29,9494902.0
2387,精元,2018-03-02,"30,001-40,000",122.0,1.9,4212711.0
2387,精元,2018-03-02,"40,001-50,000",61.0,1.21,2680883.0
2387,精元,2018-03-02,"400,001-600,000",15.0,3.47,7676763.0
2387,精元,2018-03-02,"5,001-10,000",1050.0,3.38,7474086.0
2387,精元,2018-03-02,"50,001-100,000",132.0,4.31,9530316.0
2387,精元,2018-03-02,"600,001-800,000",4.0,1.21,2694044.0
2387,精元,2018-03-02,"800,001-1,000,000",9.0,3.65,8078282.0
2387,精元,2018-03-02,"more than 1,000,001",27.0,62.08,137277543.0
2387,精元,2018-03-02,total,10811.0,100.0,221096530.0
2387,精元,2018-03-09,1-999,4604.0,0.87,1925843.0
2387,精元,2018-03-09,"1,000-5,000",4030.0,4.07,8999840.0
2387,精元,2018-03-09,"10,001-15,000",290.0,1.61,3578120.0
2387,精元,2018-03-09,"100,001-200,000",72.0,4.45,9841110.0
2387,精元,2018-03-09,"15,001-20,000",186.0,1.48,3282189.0
2387,精元,2018-03-09,"20,001-30,000",174.0,1.93,4281009.0
2387,精元,2018-03-09,"200,001-400,000",35.0,4.28,9475382.0
2387,精元,2018-03-09,"30,001-40,000",118.0,1.84,4079711.0
2387,精元,2018-03-09,"40,001-50,000",62.0,1.23,2724083.0
2387,精元,2018-03-09,"400,001-600,000",15.0,3.47,7676763.0
2387,精元,2018-03-09,"5,001-10,000",1054.0,3.39,7501950.0
2387,精元,2018-03-09,"50,001-100,000",134.0,4.36,9655661.0
2387,精元,2018-03-09,"600,001-800,000",4.0,1.21,2692044.0
2387,精元,2018-03-09,"800,001-1,000,000",9.0,3.67,8129282.0
2387,精元,2018-03-09,"more than 1,000,001",27.0,62.07,137253543.0
2387,精元,2018-03-09,total,10814.0,100.0,221096530.0
2387,精元,2018-03-23,1-999,4613.0,0.87,1924828.0
2387,精元,2018-03-23,"1,000-5,000",4035.0,4.07,9001220.0
2387,精元,2018-03-23,"10,001-15,000",291.0,1.62,3594841.0
2387,精元,2018-03-23,"100,001-200,000",73.0,4.5,9970569.0
2387,精元,2018-03-23,"15,001-20,000",191.0,1.52,3378125.0
2387,精元,2018-03-23,"20,001-30,000",177.0,1.98,4378079.0
2387,精元,2018-03-23,"200,001-400,000",34.0,4.23,9371274.0
2387,精元,2018-03-23,"30,001-40,000",121.0,1.88,4165848.0
2387,精元,2018-03-23,"40,001-50,000",70.0,1.39,3074429.0
2387,精元,2018-03-23,"400,001-600,000",15.0,3.43,7593189.0
2387,精元,2018-03-23,"5,001-10,000",1062.0,3.43,7588816.0
2387,精元,2018-03-23,"50,001-100,000",125.0,4.02,8889325.0
2387,精元,2018-03-23,"600,001-800,000",5.0,1.56,3456708.0
2387,精元,2018-03-23,"800,001-1,000,000",9.0,3.69,8177073.0
2387,精元,2018-03-23,"more than 1,000,001",27.0,61.75,136532206.0
2387,精元,2018-03-23,total,10848.0,100.0,221096530.0
2387,精元,2018-03-31,1-999,4615.0,0.86,1923067.0
2387,精元,2018-03-31,"1,000-5,000",4048.0,4.06,8977237.0
2387,精元,2018-03-31,"10,001-15,000",288.0,1.6,3554494.0
2387,精元,2018-03-31,"100,001-200,000",73.0,4.52,10007574.0
2387,精元,2018-03-31,"15,001-20,000",189.0,1.51,3342769.0
2387,精元,2018-03-31,"20,001-30,000",173.0,1.93,4283473.0
2387,精元,2018-03-31,"200,001-400,000",31.0,3.83,8479549.0
2387,精元,2018-03-31,"30,001-40,000",122.0,1.9,4217041.0
2387,精元,2018-03-31,"40,001-50,000",67.0,1.33,2961472.0
2387,精元,2018-03-31,"400,001-600,000",15.0,3.36,7442189.0
2387,精元,2018-03-31,"5,001-10,000",1060.0,3.42,7580631.0
2387,精元,2018-03-31,"50,001-100,000",131.0,4.2,9289687.0
2387,精元,2018-03-31,"600,001-800,000",6.0,1.86,4125628.0
2387,精元,2018-03-31,"800,001-1,000,000",8.0,3.31,7335513.0
2387,精元,2018-03-31,"more than 1,000,001",27.0,62.22,137576206.0
2387,精元,2018-03-31,total,10853.0,100.0,221096530.0
2387,精元,2018-04-03,1-999,4610.0,0.86,1919871.0
2387,精元,2018-04-03,"1,000-5,000",4048.0,4.04,8949322.0
2387,精元,2018-04-03,"10,001-15,000",289.0,1.6,3556067.0
2387,精元,2018-04-03,"100,001-200,000",76.0,4.69,10376614.0
2387,精元,2018-04-03,"15,001-20,000",190.0,1.52,3361929.0
2387,精元,2018-04-03,"20,001-30,000",170.0,1.89,4187510.0
2387,精元,2018-04-03,"200,001-400,000",30.0,3.73,8251549.0
2387,精元,2018-04-03,"30,001-40,000",121.0,1.89,4181201.0
2387,精元,2018-04-03,"40,001-50,000",63.0,1.26,2793788.0
2387,精元,2018-04-03,"400,001-600,000",14.0,3.15,6977660.0
2387,精元,2018-04-03,"5,001-10,000",1057.0,3.42,7568633.0
2387,精元,2018-04-03,"50,001-100,000",132.0,4.2,9307510.0
2387,精元,2018-04-03,"600,001-800,000",7.0,2.14,4752157.0
2387,精元,2018-04-03,"800,001-1,000,000",8.0,3.31,7335513.0
2387,精元,2018-04-03,"more than 1,000,001",27.0,62.22,137577206.0
2387,精元,2018-04-03,total,10842.0,100.0,221096530.0
2387,精元,2018-04-13,1-999,4616.0,0.86,1921223.0
2387,精元,2018-04-13,"1,000-5,000",3999.0,4.0,8844898.0
2387,精元,2018-04-13,"10,001-15,000",288.0,1.6,3548352.0
2387,精元,2018-04-13,"100,001-200,000",76.0,4.72,10440859.0
2387,精元,2018-04-13,"15,001-20,000",189.0,1.51,3354512.0
2387,精元,2018-04-13,"20,001-30,000",166.0,1.85,4105462.0
2387,精元,2018-04-13,"200,001-400,000",32.0,3.86,8535387.0
2387,精元,2018-04-13,"30,001-40,000",119.0,1.85,4092936.0
2387,精元,2018-04-13,"40,001-50,000",63.0,1.26,2802388.0
2387,精元,2018-04-13,"400,001-600,000",15.0,3.35,7425822.0
2387,精元,2018-04-13,"5,001-10,000",1054.0,3.41,7544886.0
2387,精元,2018-04-13,"50,001-100,000",127.0,4.07,9000929.0
2387,精元,2018-04-13,"600,001-800,000",6.0,1.94,4296157.0
2387,精元,2018-04-13,"800,001-1,000,000",8.0,3.31,7333513.0
2387,精元,2018-04-13,"more than 1,000,001",27.0,62.34,137849206.0
2387,精元,2018-04-13,total,10785.0,100.0,221096530.0
2387,精元,2018-04-27,1-999,4600.0,0.86,1912083.0
2387,精元,2018-04-27,"1,000-5,000",3975.0,3.98,8808023.0
2387,精元,2018-04-27,"10,001-15,000",292.0,1.63,3613674.0
2387,精元,2018-04-27,"100,001-200,000",76.0,4.73,10476772.0
2387,精元,2018-04-27,"15,001-20,000",186.0,1.48,3287587.0
2387,精元,2018-04-27,"20,001-30,000",165.0,1.84,4076618.0
2387,精元,2018-04-27,"200,001-400,000",31.0,3.87,8565467.0
2387,精元,2018-04-27,"30,001-40,000",122.0,1.89,4191954.0
2387,精元,2018-04-27,"40,001-50,000",66.0,1.32,2935835.0
2387,精元,2018-04-27,"400,001-600,000",17.0,3.81,8439486.0
2387,精元,2018-04-27,"5,001-10,000",1046.0,3.37,7465878.0
2387,精元,2018-04-27,"50,001-100,000",122.0,3.95,8743181.0
2387,精元,2018-04-27,"600,001-800,000",5.0,1.61,3571253.0
2387,精元,2018-04-27,"800,001-1,000,000",8.0,3.31,7320513.0
2387,精元,2018-04-27,"more than 1,000,001",27.0,62.27,137688206.0
2387,精元,2018-04-27,total,10738.0,100.0,221096530.0
2387,精元,2018-05-18,1-999,4603.0,0.86,1909052.0
2387,精元,2018-05-18,"1,000-5,000",3909.0,3.92,8667053.0
2387,精元,2018-05-18,"10,001-15,000",283.0,1.58,3495272.0
2387,精元,2018-05-18,"100,001-200,000",77.0,4.88,10801214.0
2387,精元,2018-05-18,"15,001-20,000",181.0,1.44,3202332.0
2387,精元,2018-05-18,"20,001-30,000",165.0,1.84,4077484.0
2387,精元,2018-05-18,"200,001-400,000",30.0,3.75,8302346.0
2387,精元,2018-05-18,"30,001-40,000",118.0,1.84,4069589.0
2387,精元,2018-05-18,"40,001-50,000",63.0,1.26,2807656.0
2387,精元,2018-05-18,"400,001-600,000",18.0,3.99,8834902.0
2387,精元,2018-05-18,"5,001-10,000",1024.0,3.3,7301094.0
2387,精元,2018-05-18,"50,001-100,000",119.0,3.79,8385404.0
2387,精元,2018-05-18,"600,001-800,000",4.0,1.21,2696573.0
2387,精元,2018-05-18,"800,001-1,000,000",9.0,3.69,8179353.0
2387,精元,2018-05-18,"more than 1,000,001",27.0,62.58,138367206.0
2387,精元,2018-05-18,total,10630.0,100.0,221096530.0
2387,精元,2018-06-01,1-999,4595.0,0.86,1903821.0
2387,精元,2018-06-01,"1,000-5,000",3877.0,3.89,8584359.0
2387,精元,2018-06-01,"10,001-15,000",277.0,1.55,3431289.0
2387,精元,2018-06-01,"100,001-200,000",78.0,4.99,11011594.0
2387,精元,2018-06-01,"15,001-20,000",179.0,1.43,3170513.0
2387,精元,2018-06-01,"20,001-30,000",161.0,1.79,3965579.0
2387,精元,2018-06-01,"200,001-400,000",29.0,3.73,8240020.0
2387,精元,2018-06-01,"30,001-40,000",118.0,1.84,4066829.0
2387,精元,2018-06-01,"40,001-50,000",63.0,1.27,2809484.0
2387,精元,2018-06-01,"400,001-600,000",17.0,3.78,8339945.0
2387,精元,2018-06-01,"5,001-10,000",1016.0,3.28,7248286.0
2387,精元,2018-06-01,"50,001-100,000",115.0,3.67,8088679.0
2387,精元,2018-06-01,"600,001-800,000",4.0,1.22,2696573.0
2387,精元,2018-06-01,"800,001-1,000,000",9.0,3.73,8219353.0
2387,精元,2018-06-01,"more than 1,000,001",27.0,62.88,138551808.0
2387,精元,2018-06-01,total,10565.0,100.0,220328132.0
2387,精元,2018-06-22,1-999,4577.0,0.85,1888707.0
2387,精元,2018-06-22,"1,000-5,000",3862.0,3.85,8485569.0
2387,精元,2018-06-22,"10,001-15,000",267.0,1.5,3310530.0
2387,精元,2018-06-22,"100,001-200,000",71.0,4.56,10057981.0
2387,精元,2018-06-22,"15,001-20,000",178.0,1.43,3161043.0
2387,精元,2018-06-22,"20,001-30,000",163.0,1.82,4022019.0
2387,精元,2018-06-22,"200,001-400,000",28.0,3.45,7611320.0
2387,精元,2018-06-22,"30,001-40,000",120.0,1.87,4132923.0
2387,精元,2018-06-22,"40,001-50,000",56.0,1.13,2493074.0
2387,精元,2018-06-22,"400,001-600,000",15.0,3.39,7479909.0
2387,精元,2018-06-22,"5,001-10,000",1013.0,3.29,7269149.0
2387,精元,2018-06-22,"50,001-100,000",115.0,3.64,8037418.0
2387,精元,2018-06-22,"600,001-800,000",3.0,0.94,2083529.0
2387,精元,2018-06-22,"800,001-1,000,000",11.0,4.64,10240389.0
2387,精元,2018-06-22,"more than 1,000,001",26.0,63.56,140054572.0
2387,精元,2018-06-22,total,10505.0,100.0,220328132.0
2387,精元,2018-06-29,1-999,4575.0,0.85,1885343.0
2387,精元,2018-06-29,"1,000-5,000",3843.0,3.83,8456817.0
2387,精元,2018-06-29,"10,001-15,000",265.0,1.49,3292090.0
2387,精元,2018-06-29,"100,001-200,000",69.0,4.39,9694333.0
2387,精元,2018-06-29,"15,001-20,000",177.0,1.42,3149660.0
2387,精元,2018-06-29,"20,001-30,000",160.0,1.78,3938558.0
