stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5878,台名,2017-10-06,1-999,212.0,0.18,42678.0
5878,台名,2017-10-06,"1,000-5,000",361.0,2.89,685123.0
5878,台名,2017-10-06,"10,001-15,000",31.0,1.56,370587.0
5878,台名,2017-10-06,"100,001-200,000",3.0,1.71,406579.0
5878,台名,2017-10-06,"15,001-20,000",8.0,0.58,139553.0
5878,台名,2017-10-06,"20,001-30,000",13.0,1.36,323922.0
5878,台名,2017-10-06,"200,001-400,000",7.0,8.58,2033272.0
5878,台名,2017-10-06,"30,001-40,000",9.0,1.37,325030.0
5878,台名,2017-10-06,"40,001-50,000",6.0,1.12,267126.0
5878,台名,2017-10-06,"400,001-600,000",1.0,2.11,500000.0
5878,台名,2017-10-06,"5,001-10,000",66.0,2.0,474504.0
5878,台名,2017-10-06,"50,001-100,000",6.0,1.95,462543.0
5878,台名,2017-10-06,"600,001-800,000",2.0,5.52,1309588.0
5878,台名,2017-10-06,"800,001-1,000,000",1.0,3.99,947000.0
5878,台名,2017-10-06,"more than 1,000,001",6.0,65.01,15400495.0
5878,台名,2017-10-06,total,732.0,100.0,23688000.0
5878,台名,2017-10-20,1-999,209.0,0.17,40611.0
5878,台名,2017-10-20,"1,000-5,000",367.0,2.92,693190.0
5878,台名,2017-10-20,"10,001-15,000",30.0,1.51,359464.0
5878,台名,2017-10-20,"100,001-200,000",3.0,1.7,404579.0
5878,台名,2017-10-20,"15,001-20,000",8.0,0.58,139553.0
5878,台名,2017-10-20,"20,001-30,000",13.0,1.37,325922.0
5878,台名,2017-10-20,"200,001-400,000",7.0,8.58,2033272.0
5878,台名,2017-10-20,"30,001-40,000",9.0,1.37,325030.0
5878,台名,2017-10-20,"40,001-50,000",6.0,1.11,265126.0
5878,台名,2017-10-20,"400,001-600,000",1.0,2.11,500000.0
5878,台名,2017-10-20,"5,001-10,000",67.0,2.03,481627.0
5878,台名,2017-10-20,"50,001-100,000",6.0,1.95,462543.0
5878,台名,2017-10-20,"600,001-800,000",2.0,5.52,1309588.0
5878,台名,2017-10-20,"800,001-1,000,000",1.0,3.99,947000.0
5878,台名,2017-10-20,"more than 1,000,001",6.0,65.01,15400495.0
5878,台名,2017-10-20,total,735.0,100.0,23688000.0
5878,台名,2017-10-27,1-999,207.0,0.16,40058.0
5878,台名,2017-10-27,"1,000-5,000",371.0,2.96,701866.0
5878,台名,2017-10-27,"10,001-15,000",30.0,1.52,360464.0
5878,台名,2017-10-27,"100,001-200,000",3.0,1.7,404579.0
5878,台名,2017-10-27,"15,001-20,000",8.0,0.58,139553.0
5878,台名,2017-10-27,"20,001-30,000",13.0,1.35,321922.0
5878,台名,2017-10-27,"200,001-400,000",7.0,8.58,2033272.0
5878,台名,2017-10-27,"30,001-40,000",9.0,1.37,325030.0
5878,台名,2017-10-27,"40,001-50,000",6.0,1.09,260126.0
5878,台名,2017-10-27,"400,001-600,000",1.0,2.11,500000.0
