stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3105,穩懋,2017-10-27,"600,001-800,000",23.0,3.95,15927675.0
3105,穩懋,2017-10-27,"800,001-1,000,000",16.0,3.63,14642178.0
3105,穩懋,2017-10-27,"more than 1,000,001",77.0,67.49,271781652.0
3105,穩懋,2017-10-27,total,11123.0,100.0,402666384.0
3105,穩懋,2017-11-03,1-999,4018.0,0.32,1290508.0
3105,穩懋,2017-11-03,"1,000-5,000",5302.0,2.19,8835940.0
3105,穩懋,2017-11-03,"10,001-15,000",184.0,0.57,2299763.0
3105,穩懋,2017-11-03,"100,001-200,000",134.0,4.68,18880573.0
3105,穩懋,2017-11-03,"15,001-20,000",89.0,0.39,1591385.0
3105,穩懋,2017-11-03,"20,001-30,000",123.0,0.77,3125263.0
3105,穩懋,2017-11-03,"200,001-400,000",79.0,5.31,21416229.0
3105,穩懋,2017-11-03,"30,001-40,000",70.0,0.62,2499266.0
3105,穩懋,2017-11-03,"40,001-50,000",49.0,0.56,2257988.0
3105,穩懋,2017-11-03,"400,001-600,000",45.0,5.51,22215096.0
3105,穩懋,2017-11-03,"5,001-10,000",483.0,0.87,3516997.0
3105,穩懋,2017-11-03,"50,001-100,000",146.0,2.63,10604913.0
3105,穩懋,2017-11-03,"600,001-800,000",22.0,3.79,15279556.0
3105,穩懋,2017-11-03,"800,001-1,000,000",18.0,4.07,16395649.0
3105,穩懋,2017-11-03,"more than 1,000,001",75.0,67.66,272457258.0
3105,穩懋,2017-11-03,total,10837.0,100.0,402666384.0
3105,穩懋,2017-11-10,1-999,3987.0,0.31,1269635.0
3105,穩懋,2017-11-10,"1,000-5,000",6187.0,2.52,10156388.0
3105,穩懋,2017-11-10,"10,001-15,000",184.0,0.57,2315425.0
3105,穩懋,2017-11-10,"100,001-200,000",141.0,4.95,19964072.0
3105,穩懋,2017-11-10,"15,001-20,000",88.0,0.39,1585091.0
3105,穩懋,2017-11-10,"20,001-30,000",122.0,0.77,3114786.0
3105,穩懋,2017-11-10,"200,001-400,000",77.0,5.33,21476202.0
3105,穩懋,2017-11-10,"30,001-40,000",74.0,0.65,2641976.0
3105,穩懋,2017-11-10,"40,001-50,000",55.0,0.63,2538026.0
3105,穩懋,2017-11-10,"400,001-600,000",44.0,5.44,21929069.0
3105,穩懋,2017-11-10,"5,001-10,000",541.0,0.99,4005053.0
3105,穩懋,2017-11-10,"50,001-100,000",142.0,2.55,10271697.0
3105,穩懋,2017-11-10,"600,001-800,000",22.0,3.82,15397307.0
3105,穩懋,2017-11-10,"800,001-1,000,000",20.0,4.51,18187941.0
3105,穩懋,2017-11-10,"more than 1,000,001",71.0,66.51,267813716.0
3105,穩懋,2017-11-10,total,11755.0,100.0,402666384.0
3105,穩懋,2017-11-17,1-999,4002.0,0.31,1266186.0
3105,穩懋,2017-11-17,"1,000-5,000",5432.0,2.23,9017397.0
3105,穩懋,2017-11-17,"10,001-15,000",168.0,0.52,2110475.0
3105,穩懋,2017-11-17,"100,001-200,000",145.0,5.04,20319952.0
3105,穩懋,2017-11-17,"15,001-20,000",83.0,0.36,1484763.0
3105,穩懋,2017-11-17,"20,001-30,000",123.0,0.77,3115729.0
3105,穩懋,2017-11-17,"200,001-400,000",87.0,6.01,24207762.0
3105,穩懋,2017-11-17,"30,001-40,000",73.0,0.63,2571406.0
3105,穩懋,2017-11-17,"40,001-50,000",54.0,0.61,2478301.0
3105,穩懋,2017-11-17,"400,001-600,000",46.0,5.62,22662736.0
3105,穩懋,2017-11-17,"5,001-10,000",508.0,0.93,3776926.0
3105,穩懋,2017-11-17,"50,001-100,000",151.0,2.73,11033002.0
3105,穩懋,2017-11-17,"600,001-800,000",20.0,3.54,14259125.0
3105,穩懋,2017-11-17,"800,001-1,000,000",21.0,4.7,18944786.0
3105,穩懋,2017-11-17,"more than 1,000,001",69.0,65.91,265430449.0
3105,穩懋,2017-11-17,total,10982.0,100.0,402666384.0
3105,穩懋,2017-11-17,差異數調整（說明4）,0.0,-0.0,-12611.0
3105,穩懋,2017-11-24,1-999,4021.0,0.31,1250480.0
3105,穩懋,2017-11-24,"1,000-5,000",5794.0,2.36,9514668.0
3105,穩懋,2017-11-24,"10,001-15,000",168.0,0.51,2084040.0
3105,穩懋,2017-11-24,"100,001-200,000",147.0,5.08,20491721.0
3105,穩懋,2017-11-24,"15,001-20,000",98.0,0.43,1767176.0
3105,穩懋,2017-11-24,"20,001-30,000",132.0,0.82,3328023.0
3105,穩懋,2017-11-24,"200,001-400,000",99.0,6.79,27342886.0
3105,穩懋,2017-11-24,"30,001-40,000",80.0,0.7,2828207.0
3105,穩懋,2017-11-24,"40,001-50,000",53.0,0.59,2412963.0
3105,穩懋,2017-11-24,"400,001-600,000",51.0,6.25,25201894.0
3105,穩懋,2017-11-24,"5,001-10,000",508.0,0.94,3817943.0
3105,穩懋,2017-11-24,"50,001-100,000",154.0,2.77,11179424.0
3105,穩懋,2017-11-24,"600,001-800,000",16.0,2.76,11129330.0
3105,穩懋,2017-11-24,"800,001-1,000,000",17.0,3.77,15185331.0
3105,穩懋,2017-11-24,"more than 1,000,001",70.0,65.84,265133298.0
3105,穩懋,2017-11-24,total,11408.0,100.0,402666384.0
3105,穩懋,2017-11-24,差異數調整（說明4）,0.0,-0.0,-1000.0
3105,穩懋,2017-12-01,1-999,4031.0,0.3,1245529.0
3105,穩懋,2017-12-01,"1,000-5,000",5618.0,2.27,9178230.0
3105,穩懋,2017-12-01,"10,001-15,000",165.0,0.51,2054940.0
3105,穩懋,2017-12-01,"100,001-200,000",148.0,5.19,20909304.0
3105,穩懋,2017-12-01,"15,001-20,000",102.0,0.45,1837133.0
3105,穩懋,2017-12-01,"20,001-30,000",138.0,0.86,3463840.0
3105,穩懋,2017-12-01,"200,001-400,000",105.0,7.34,29581866.0
3105,穩懋,2017-12-01,"30,001-40,000",94.0,0.81,3299592.0
3105,穩懋,2017-12-01,"40,001-50,000",60.0,0.68,2740688.0
3105,穩懋,2017-12-01,"400,001-600,000",46.0,5.72,23051895.0
3105,穩懋,2017-12-01,"5,001-10,000",511.0,0.95,3836869.0
3105,穩懋,2017-12-01,"50,001-100,000",179.0,3.25,13091336.0
3105,穩懋,2017-12-01,"600,001-800,000",18.0,3.03,12223854.0
3105,穩懋,2017-12-01,"800,001-1,000,000",24.0,5.3,21374998.0
3105,穩懋,2017-12-01,"more than 1,000,001",68.0,63.33,255029921.0
3105,穩懋,2017-12-01,total,11307.0,100.0,402666384.0
3105,穩懋,2017-12-01,差異數調整（說明4）,0.0,-0.06,-253611.0
3105,穩懋,2017-12-08,1-999,4006.0,0.3,1225790.0
3105,穩懋,2017-12-08,"1,000-5,000",6158.0,2.55,10287559.0
3105,穩懋,2017-12-08,"10,001-15,000",181.0,0.55,2236902.0
3105,穩懋,2017-12-08,"100,001-200,000",136.0,4.72,19042888.0
3105,穩懋,2017-12-08,"15,001-20,000",115.0,0.51,2062025.0
3105,穩懋,2017-12-08,"20,001-30,000",147.0,0.92,3733238.0
3105,穩懋,2017-12-08,"200,001-400,000",105.0,7.35,29598765.0
3105,穩懋,2017-12-08,"30,001-40,000",90.0,0.78,3171345.0
3105,穩懋,2017-12-08,"40,001-50,000",66.0,0.74,3019608.0
3105,穩懋,2017-12-08,"400,001-600,000",47.0,5.71,23024667.0
3105,穩懋,2017-12-08,"5,001-10,000",573.0,1.06,4283361.0
3105,穩懋,2017-12-08,"50,001-100,000",183.0,3.25,13088694.0
3105,穩懋,2017-12-08,"600,001-800,000",19.0,3.18,12811548.0
3105,穩懋,2017-12-08,"800,001-1,000,000",19.0,4.25,17125423.0
3105,穩懋,2017-12-08,"more than 1,000,001",71.0,64.06,257954571.0
3105,穩懋,2017-12-08,total,11916.0,100.0,402666384.0
3105,穩懋,2017-12-15,1-999,4005.0,0.3,1211183.0
3105,穩懋,2017-12-15,"1,000-5,000",7802.0,3.17,12782170.0
3105,穩懋,2017-12-15,"10,001-15,000",211.0,0.66,2661539.0
3105,穩懋,2017-12-15,"100,001-200,000",150.0,5.24,21137206.0
3105,穩懋,2017-12-15,"15,001-20,000",122.0,0.54,2204946.0
3105,穩懋,2017-12-15,"20,001-30,000",160.0,1.0,4065069.0
3105,穩懋,2017-12-15,"200,001-400,000",100.0,6.9,27788816.0
3105,穩懋,2017-12-15,"30,001-40,000",96.0,0.84,3396183.0
3105,穩懋,2017-12-15,"40,001-50,000",67.0,0.76,3063973.0
3105,穩懋,2017-12-15,"400,001-600,000",48.0,5.77,23255544.0
3105,穩懋,2017-12-15,"5,001-10,000",657.0,1.24,5014245.0
3105,穩懋,2017-12-15,"50,001-100,000",178.0,3.13,12636304.0
3105,穩懋,2017-12-15,"600,001-800,000",24.0,3.99,16105871.0
3105,穩懋,2017-12-15,"800,001-1,000,000",20.0,4.41,17784126.0
3105,穩懋,2017-12-15,"more than 1,000,001",68.0,61.97,249559209.0
3105,穩懋,2017-12-15,total,13708.0,100.0,402666384.0
3105,穩懋,2017-12-22,1-999,4036.0,0.29,1206564.0
3105,穩懋,2017-12-22,"1,000-5,000",7536.0,3.09,12447951.0
3105,穩懋,2017-12-22,"10,001-15,000",200.0,0.62,2502372.0
3105,穩懋,2017-12-22,"100,001-200,000",153.0,5.38,21667577.0
3105,穩懋,2017-12-22,"15,001-20,000",128.0,0.57,2320769.0
3105,穩懋,2017-12-22,"20,001-30,000",169.0,1.06,4304986.0
3105,穩懋,2017-12-22,"200,001-400,000",107.0,7.31,29474828.0
3105,穩懋,2017-12-22,"30,001-40,000",94.0,0.82,3334010.0
3105,穩懋,2017-12-22,"40,001-50,000",65.0,0.73,2960437.0
3105,穩懋,2017-12-22,"400,001-600,000",45.0,5.49,22126700.0
3105,穩懋,2017-12-22,"5,001-10,000",620.0,1.15,4656154.0
3105,穩懋,2017-12-22,"50,001-100,000",176.0,3.09,12445768.0
3105,穩懋,2017-12-22,"600,001-800,000",24.0,4.02,16206230.0
3105,穩懋,2017-12-22,"800,001-1,000,000",21.0,4.68,18856741.0
3105,穩懋,2017-12-22,"more than 1,000,001",67.0,61.62,248155297.0
3105,穩懋,2017-12-22,total,13441.0,100.0,402666384.0
3105,穩懋,2017-12-29,1-999,4028.0,0.29,1200169.0
3105,穩懋,2017-12-29,"1,000-5,000",8193.0,3.39,13656380.0
3105,穩懋,2017-12-29,"10,001-15,000",227.0,0.71,2863447.0
3105,穩懋,2017-12-29,"100,001-200,000",150.0,5.33,21463920.0
3105,穩懋,2017-12-29,"15,001-20,000",121.0,0.54,2181139.0
3105,穩懋,2017-12-29,"20,001-30,000",162.0,1.0,4066618.0
3105,穩懋,2017-12-29,"200,001-400,000",109.0,7.52,30298542.0
3105,穩懋,2017-12-29,"30,001-40,000",102.0,0.89,3596515.0
3105,穩懋,2017-12-29,"40,001-50,000",71.0,0.8,3227090.0
3105,穩懋,2017-12-29,"400,001-600,000",45.0,5.51,22210078.0
3105,穩懋,2017-12-29,"5,001-10,000",665.0,1.24,5016366.0
3105,穩懋,2017-12-29,"50,001-100,000",179.0,3.15,12704027.0
3105,穩懋,2017-12-29,"600,001-800,000",22.0,3.65,14719635.0
3105,穩懋,2017-12-29,"800,001-1,000,000",18.0,4.01,16167402.0
3105,穩懋,2017-12-29,"more than 1,000,001",69.0,61.91,249295056.0
3105,穩懋,2017-12-29,total,14161.0,100.0,402666384.0
3105,穩懋,2018-01-12,1-999,3982.0,0.29,1179518.0
3105,穩懋,2018-01-12,"1,000-5,000",10279.0,4.26,17175952.0
3105,穩懋,2018-01-12,"10,001-15,000",243.0,0.76,3064270.0
3105,穩懋,2018-01-12,"100,001-200,000",138.0,4.82,19443330.0
3105,穩懋,2018-01-12,"15,001-20,000",134.0,0.59,2408747.0
3105,穩懋,2018-01-12,"20,001-30,000",187.0,1.16,4709887.0
3105,穩懋,2018-01-12,"200,001-400,000",109.0,7.62,30695975.0
3105,穩懋,2018-01-12,"30,001-40,000",102.0,0.9,3629124.0
3105,穩懋,2018-01-12,"40,001-50,000",71.0,0.8,3247960.0
3105,穩懋,2018-01-12,"400,001-600,000",43.0,5.29,21332930.0
3105,穩懋,2018-01-12,"5,001-10,000",765.0,1.43,5795181.0
3105,穩懋,2018-01-12,"50,001-100,000",191.0,3.4,13698165.0
3105,穩懋,2018-01-12,"600,001-800,000",30.0,5.06,20378285.0
3105,穩懋,2018-01-12,"800,001-1,000,000",19.0,4.17,16794212.0
3105,穩懋,2018-01-12,"more than 1,000,001",70.0,59.38,239112848.0
3105,穩懋,2018-01-12,total,16363.0,100.0,402666384.0
3105,穩懋,2018-01-19,1-999,4012.0,0.27,1182274.0
3105,穩懋,2018-01-19,"1,000-5,000",10343.0,4.13,17459333.0
3105,穩懋,2018-01-19,"10,001-15,000",269.0,0.8,3402304.0
3105,穩懋,2018-01-19,"100,001-200,000",134.0,4.48,18976775.0
3105,穩懋,2018-01-19,"15,001-20,000",126.0,0.53,2274702.0
3105,穩懋,2018-01-19,"20,001-30,000",179.0,1.07,4563119.0
3105,穩懋,2018-01-19,"200,001-400,000",100.0,6.57,27794702.0
3105,穩懋,2018-01-19,"30,001-40,000",98.0,0.82,3477133.0
3105,穩懋,2018-01-19,"40,001-50,000",78.0,0.85,3593208.0
3105,穩懋,2018-01-19,"400,001-600,000",36.0,4.11,17371927.0
3105,穩懋,2018-01-19,"5,001-10,000",771.0,1.38,5862262.0
3105,穩懋,2018-01-19,"50,001-100,000",196.0,3.34,14127658.0
3105,穩懋,2018-01-19,"600,001-800,000",33.0,5.26,22247048.0
3105,穩懋,2018-01-19,"800,001-1,000,000",23.0,4.89,20710182.0
3105,穩懋,2018-01-19,"more than 1,000,001",74.0,61.42,259624757.0
3105,穩懋,2018-01-19,total,16472.0,100.0,422666384.0
3105,穩懋,2018-01-19,差異數調整（說明4）,0.0,-0.0,-1000.0
3105,穩懋,2018-02-02,1-999,4036.0,0.27,1180542.0
3105,穩懋,2018-02-02,"1,000-5,000",11506.0,4.73,19996792.0
3105,穩懋,2018-02-02,"10,001-15,000",285.0,0.86,3648475.0
3105,穩懋,2018-02-02,"100,001-200,000",123.0,4.04,17082856.0
3105,穩懋,2018-02-02,"15,001-20,000",134.0,0.56,2406836.0
3105,穩懋,2018-02-02,"20,001-30,000",198.0,1.18,5002305.0
3105,穩懋,2018-02-02,"200,001-400,000",97.0,6.55,27709413.0
3105,穩懋,2018-02-02,"30,001-40,000",94.0,0.8,3384538.0
3105,穩懋,2018-02-02,"40,001-50,000",69.0,0.74,3162074.0
3105,穩懋,2018-02-02,"400,001-600,000",39.0,4.52,19135155.0
3105,穩懋,2018-02-02,"5,001-10,000",889.0,1.6,6780249.0
3105,穩懋,2018-02-02,"50,001-100,000",189.0,3.21,13577392.0
3105,穩懋,2018-02-02,"600,001-800,000",30.0,4.83,20431366.0
3105,穩懋,2018-02-02,"800,001-1,000,000",18.0,3.81,16143951.0
3105,穩懋,2018-02-02,"more than 1,000,001",78.0,62.22,263024440.0
3105,穩懋,2018-02-02,total,17785.0,100.0,422666384.0
3105,穩懋,2018-02-09,1-999,4018.0,0.27,1181353.0
3105,穩懋,2018-02-09,"1,000-5,000",11278.0,4.67,19765230.0
3105,穩懋,2018-02-09,"10,001-15,000",291.0,0.88,3725076.0
3105,穩懋,2018-02-09,"100,001-200,000",129.0,4.28,18125731.0
3105,穩懋,2018-02-09,"15,001-20,000",144.0,0.61,2596774.0
3105,穩懋,2018-02-09,"20,001-30,000",184.0,1.1,4653008.0
3105,穩懋,2018-02-09,"200,001-400,000",96.0,6.36,26910331.0
3105,穩懋,2018-02-09,"30,001-40,000",102.0,0.85,3627504.0
3105,穩懋,2018-02-09,"40,001-50,000",71.0,0.76,3247003.0
3105,穩懋,2018-02-09,"400,001-600,000",36.0,4.17,17630026.0
3105,穩懋,2018-02-09,"5,001-10,000",876.0,1.56,6599313.0
3105,穩懋,2018-02-09,"50,001-100,000",182.0,3.09,13082175.0
3105,穩懋,2018-02-09,"600,001-800,000",26.0,4.22,17872527.0
3105,穩懋,2018-02-09,"800,001-1,000,000",21.0,4.41,18679934.0
3105,穩懋,2018-02-09,"more than 1,000,001",78.0,62.69,264970399.0
3105,穩懋,2018-02-09,total,17532.0,100.0,422666384.0
3105,穩懋,2018-02-14,1-999,4031.0,0.28,1186275.0
3105,穩懋,2018-02-14,"1,000-5,000",10982.0,4.54,19205760.0
3105,穩懋,2018-02-14,"10,001-15,000",278.0,0.83,3540672.0
3105,穩懋,2018-02-14,"100,001-200,000",123.0,4.09,17328190.0
3105,穩懋,2018-02-14,"15,001-20,000",144.0,0.61,2583558.0
3105,穩懋,2018-02-14,"20,001-30,000",184.0,1.09,4645253.0
3105,穩懋,2018-02-14,"200,001-400,000",97.0,6.45,27282006.0
3105,穩懋,2018-02-14,"30,001-40,000",102.0,0.85,3627112.0
3105,穩懋,2018-02-14,"40,001-50,000",72.0,0.77,3291529.0
3105,穩懋,2018-02-14,"400,001-600,000",37.0,4.31,18248651.0
3105,穩懋,2018-02-14,"5,001-10,000",866.0,1.54,6537704.0
3105,穩懋,2018-02-14,"50,001-100,000",184.0,3.12,13190719.0
3105,穩懋,2018-02-14,"600,001-800,000",22.0,3.55,15035517.0
3105,穩懋,2018-02-14,"800,001-1,000,000",22.0,4.6,19443805.0
3105,穩懋,2018-02-14,"more than 1,000,001",79.0,63.29,267519633.0
3105,穩懋,2018-02-14,total,17223.0,100.0,422666384.0
3105,穩懋,2018-02-23,1-999,4031.0,0.28,1184650.0
3105,穩懋,2018-02-23,"1,000-5,000",10773.0,4.41,18653725.0
3105,穩懋,2018-02-23,"10,001-15,000",271.0,0.81,3449997.0
3105,穩懋,2018-02-23,"100,001-200,000",122.0,4.07,17230442.0
3105,穩懋,2018-02-23,"15,001-20,000",140.0,0.59,2510635.0
3105,穩懋,2018-02-23,"20,001-30,000",197.0,1.17,4963241.0
3105,穩懋,2018-02-23,"200,001-400,000",98.0,6.5,27510535.0
3105,穩懋,2018-02-23,"30,001-40,000",102.0,0.86,3646331.0
3105,穩懋,2018-02-23,"40,001-50,000",66.0,0.71,3002369.0
3105,穩懋,2018-02-23,"400,001-600,000",35.0,4.11,17385260.0
3105,穩懋,2018-02-23,"5,001-10,000",841.0,1.5,6372680.0
3105,穩懋,2018-02-23,"50,001-100,000",181.0,3.04,12874288.0
3105,穩懋,2018-02-23,"600,001-800,000",21.0,3.41,14426521.0
3105,穩懋,2018-02-23,"800,001-1,000,000",23.0,4.8,20295805.0
3105,穩懋,2018-02-23,"more than 1,000,001",77.0,63.68,269159905.0
3105,穩懋,2018-02-23,total,16978.0,100.0,422666384.0
3105,穩懋,2018-03-16,1-999,4058.0,0.27,1174688.0
3105,穩懋,2018-03-16,"1,000-5,000",8072.0,3.16,13391130.0
3105,穩懋,2018-03-16,"10,001-15,000",204.0,0.62,2622204.0
3105,穩懋,2018-03-16,"100,001-200,000",136.0,4.54,19230703.0
3105,穩懋,2018-03-16,"15,001-20,000",140.0,0.6,2538261.0
3105,穩懋,2018-03-16,"20,001-30,000",173.0,1.03,4354755.0
3105,穩懋,2018-03-16,"200,001-400,000",95.0,6.26,26490578.0
3105,穩懋,2018-03-16,"30,001-40,000",94.0,0.78,3319059.0
3105,穩懋,2018-03-16,"40,001-50,000",75.0,0.81,3442489.0
3105,穩懋,2018-03-16,"400,001-600,000",44.0,5.18,21905315.0
3105,穩懋,2018-03-16,"5,001-10,000",639.0,1.14,4860405.0
3105,穩懋,2018-03-16,"50,001-100,000",176.0,2.99,12659653.0
3105,穩懋,2018-03-16,"600,001-800,000",22.0,3.67,15517983.0
3105,穩懋,2018-03-16,"800,001-1,000,000",19.0,3.95,16719007.0
3105,穩懋,2018-03-16,"more than 1,000,001",80.0,64.97,274624154.0
3105,穩懋,2018-03-16,total,14027.0,100.0,422666384.0
3105,穩懋,2018-03-16,差異數調整（說明4）,0.0,-0.04,-184000.0
3105,穩懋,2018-04-13,1-999,4005.0,0.27,1149044.0
3105,穩懋,2018-04-13,"1,000-5,000",8604.0,3.36,14233453.0
3105,穩懋,2018-04-13,"10,001-15,000",222.0,0.67,2838850.0
3105,穩懋,2018-04-13,"100,001-200,000",144.0,4.84,20470258.0
3105,穩懋,2018-04-13,"15,001-20,000",142.0,0.61,2583324.0
3105,穩懋,2018-04-13,"20,001-30,000",173.0,1.04,4399759.0
3105,穩懋,2018-04-13,"200,001-400,000",101.0,6.73,28447924.0
3105,穩懋,2018-04-13,"30,001-40,000",100.0,0.83,3522408.0
3105,穩懋,2018-04-13,"40,001-50,000",62.0,0.67,2872621.0
3105,穩懋,2018-04-13,"400,001-600,000",42.0,4.98,21050521.0
3105,穩懋,2018-04-13,"5,001-10,000",652.0,1.17,4953894.0
3105,穩懋,2018-04-13,"50,001-100,000",185.0,3.13,13259897.0
3105,穩懋,2018-04-13,"600,001-800,000",26.0,4.2,17767290.0
3105,穩懋,2018-04-13,"800,001-1,000,000",21.0,4.39,18588749.0
3105,穩懋,2018-04-13,"more than 1,000,001",77.0,63.05,266528392.0
3105,穩懋,2018-04-13,total,14556.0,100.0,422666384.0
3105,穩懋,2018-04-20,1-999,3981.0,0.26,1137748.0
3105,穩懋,2018-04-20,"1,000-5,000",8331.0,3.28,13882615.0
3105,穩懋,2018-04-20,"10,001-15,000",221.0,0.66,2831829.0
3105,穩懋,2018-04-20,"100,001-200,000",144.0,4.92,20818857.0
3105,穩懋,2018-04-20,"15,001-20,000",137.0,0.58,2466864.0
3105,穩懋,2018-04-20,"20,001-30,000",155.0,0.93,3940927.0
3105,穩懋,2018-04-20,"200,001-400,000",102.0,6.76,28608963.0
3105,穩懋,2018-04-20,"30,001-40,000",107.0,0.88,3740062.0
3105,穩懋,2018-04-20,"40,001-50,000",66.0,0.71,3033308.0
3105,穩懋,2018-04-20,"400,001-600,000",49.0,5.72,24209985.0
3105,穩懋,2018-04-20,"5,001-10,000",641.0,1.15,4871370.0
3105,穩懋,2018-04-20,"50,001-100,000",197.0,3.35,14200069.0
3105,穩懋,2018-04-20,"600,001-800,000",26.0,4.19,17734157.0
3105,穩懋,2018-04-20,"800,001-1,000,000",20.0,4.2,17760158.0
3105,穩懋,2018-04-20,"more than 1,000,001",75.0,62.32,263429472.0
3105,穩懋,2018-04-20,total,14252.0,100.0,422666384.0
3105,穩懋,2018-04-27,1-999,3963.0,0.26,1136713.0
3105,穩懋,2018-04-27,"1,000-5,000",9741.0,3.99,16895149.0
3105,穩懋,2018-04-27,"10,001-15,000",264.0,0.78,3332151.0
3105,穩懋,2018-04-27,"100,001-200,000",133.0,4.49,19014272.0
3105,穩懋,2018-04-27,"15,001-20,000",156.0,0.66,2828993.0
3105,穩懋,2018-04-27,"20,001-30,000",170.0,1.01,4286499.0
3105,穩懋,2018-04-27,"200,001-400,000",91.0,5.97,25241626.0
3105,穩懋,2018-04-27,"30,001-40,000",110.0,0.92,3927032.0
3105,穩懋,2018-04-27,"40,001-50,000",66.0,0.71,3033991.0
3105,穩懋,2018-04-27,"400,001-600,000",43.0,5.15,21776805.0
3105,穩懋,2018-04-27,"5,001-10,000",759.0,1.36,5778976.0
3105,穩懋,2018-04-27,"50,001-100,000",174.0,2.97,12555141.0
