stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3548,兆利,2017-10-06,1-999,4937.0,0.25,154153.0
3548,兆利,2017-10-06,"1,000-5,000",4346.0,14.5,8781927.0
3548,兆利,2017-10-06,"10,001-15,000",202.0,4.25,2578747.0
3548,兆利,2017-10-06,"100,001-200,000",26.0,6.07,3680343.0
3548,兆利,2017-10-06,"15,001-20,000",126.0,3.88,2351106.0
3548,兆利,2017-10-06,"20,001-30,000",116.0,4.88,2958373.0
3548,兆利,2017-10-06,"200,001-400,000",21.0,9.76,5913444.0
3548,兆利,2017-10-06,"30,001-40,000",50.0,2.99,1812501.0
3548,兆利,2017-10-06,"40,001-50,000",27.0,2.09,1270663.0
3548,兆利,2017-10-06,"400,001-600,000",7.0,5.28,3201919.0
3548,兆利,2017-10-06,"5,001-10,000",590.0,7.59,4596309.0
3548,兆利,2017-10-06,"50,001-100,000",50.0,6.12,3710615.0
3548,兆利,2017-10-06,"600,001-800,000",6.0,6.99,4233413.0
3548,兆利,2017-10-06,"800,001-1,000,000",2.0,2.89,1751000.0
3548,兆利,2017-10-06,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-10-06,total,10511.0,100.0,60551398.0
3548,兆利,2017-10-20,1-999,4927.0,0.25,151613.0
3548,兆利,2017-10-20,"1,000-5,000",4354.0,14.58,8830258.0
3548,兆利,2017-10-20,"10,001-15,000",204.0,4.27,2586699.0
3548,兆利,2017-10-20,"100,001-200,000",28.0,6.5,3940770.0
3548,兆利,2017-10-20,"15,001-20,000",135.0,4.17,2528303.0
3548,兆利,2017-10-20,"20,001-30,000",112.0,4.72,2860373.0
3548,兆利,2017-10-20,"200,001-400,000",17.0,8.28,5014762.0
3548,兆利,2017-10-20,"30,001-40,000",53.0,3.19,1933472.0
3548,兆利,2017-10-20,"40,001-50,000",25.0,1.94,1176947.0
3548,兆利,2017-10-20,"400,001-600,000",7.0,5.28,3201919.0
3548,兆利,2017-10-20,"5,001-10,000",597.0,7.68,4655526.0
3548,兆利,2017-10-20,"50,001-100,000",55.0,6.78,4105458.0
3548,兆利,2017-10-20,"600,001-800,000",6.0,7.0,4240413.0
3548,兆利,2017-10-20,"800,001-1,000,000",2.0,2.91,1768000.0
3548,兆利,2017-10-20,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-10-20,total,10527.0,100.0,60551398.0
3548,兆利,2017-10-27,1-999,4940.0,0.25,152580.0
3548,兆利,2017-10-27,"1,000-5,000",4358.0,14.57,8823949.0
3548,兆利,2017-10-27,"10,001-15,000",198.0,4.16,2521776.0
3548,兆利,2017-10-27,"100,001-200,000",29.0,6.95,4211113.0
3548,兆利,2017-10-27,"15,001-20,000",133.0,4.09,2477303.0
3548,兆利,2017-10-27,"20,001-30,000",114.0,4.82,2923547.0
3548,兆利,2017-10-27,"200,001-400,000",15.0,7.22,4377419.0
3548,兆利,2017-10-27,"30,001-40,000",54.0,3.24,1963298.0
3548,兆利,2017-10-27,"40,001-50,000",23.0,1.77,1077152.0
3548,兆利,2017-10-27,"400,001-600,000",8.0,6.02,3650919.0
3548,兆利,2017-10-27,"5,001-10,000",584.0,7.52,4556302.0
3548,兆利,2017-10-27,"50,001-100,000",57.0,6.99,4234742.0
3548,兆利,2017-10-27,"600,001-800,000",6.0,7.0,4239413.0
3548,兆利,2017-10-27,"800,001-1,000,000",2.0,2.94,1785000.0
3548,兆利,2017-10-27,"more than 1,000,001",5.0,22.38,13556885.0
3548,兆利,2017-10-27,total,10526.0,100.0,60551398.0
3548,兆利,2017-11-03,1-999,4945.0,0.25,152868.0
3548,兆利,2017-11-03,"1,000-5,000",4328.0,14.51,8790480.0
3548,兆利,2017-11-03,"10,001-15,000",196.0,4.11,2492776.0
3548,兆利,2017-11-03,"100,001-200,000",29.0,6.84,4144113.0
3548,兆利,2017-11-03,"15,001-20,000",129.0,3.96,2398303.0
3548,兆利,2017-11-03,"20,001-30,000",117.0,4.89,2962547.0
3548,兆利,2017-11-03,"200,001-400,000",16.0,7.49,4536419.0
3548,兆利,2017-11-03,"30,001-40,000",58.0,3.5,2125043.0
3548,兆利,2017-11-03,"40,001-50,000",23.0,1.77,1077152.0
3548,兆利,2017-11-03,"400,001-600,000",8.0,6.17,3736919.0
3548,兆利,2017-11-03,"5,001-10,000",572.0,7.37,4466483.0
3548,兆利,2017-11-03,"50,001-100,000",57.0,6.86,4158997.0
