stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1240,茂生農經,2017-10-13,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2017-10-13,total,270.0,100.0,30058000.0
1240,茂生農經,2017-10-20,1-999,20.0,0.02,6544.0
1240,茂生農經,2017-10-20,"1,000-5,000",91.0,0.67,203026.0
1240,茂生農經,2017-10-20,"10,001-15,000",23.0,0.91,276019.0
1240,茂生農經,2017-10-20,"100,001-200,000",5.0,2.28,686689.0
1240,茂生農經,2017-10-20,"15,001-20,000",11.0,0.63,191723.0
1240,茂生農經,2017-10-20,"20,001-30,000",17.0,1.31,394351.0
1240,茂生農經,2017-10-20,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2017-10-20,"30,001-40,000",9.0,0.99,298262.0
1240,茂生農經,2017-10-20,"40,001-50,000",7.0,1.1,331124.0
1240,茂生農經,2017-10-20,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2017-10-20,"5,001-10,000",31.0,0.78,236303.0
1240,茂生農經,2017-10-20,"50,001-100,000",14.0,3.07,923775.0
1240,茂生農經,2017-10-20,"600,001-800,000",5.0,11.42,3434247.0
1240,茂生農經,2017-10-20,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2017-10-20,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2017-10-20,total,268.0,100.0,30058000.0
1240,茂生農經,2017-10-27,1-999,22.0,0.02,7890.0
1240,茂生農經,2017-10-27,"1,000-5,000",92.0,0.66,199092.0
1240,茂生農經,2017-10-27,"10,001-15,000",22.0,0.87,262269.0
1240,茂生農經,2017-10-27,"100,001-200,000",5.0,2.28,686689.0
1240,茂生農經,2017-10-27,"15,001-20,000",12.0,0.69,207723.0
1240,茂生農經,2017-10-27,"20,001-30,000",17.0,1.31,395538.0
1240,茂生農經,2017-10-27,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2017-10-27,"30,001-40,000",9.0,0.99,297875.0
1240,茂生農經,2017-10-27,"40,001-50,000",7.0,1.1,331124.0
1240,茂生農經,2017-10-27,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2017-10-27,"5,001-10,000",31.0,0.78,237053.0
1240,茂生農經,2017-10-27,"50,001-100,000",14.0,3.06,920563.0
1240,茂生農經,2017-10-27,"600,001-800,000",5.0,11.43,3436247.0
1240,茂生農經,2017-10-27,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2017-10-27,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2017-10-27,total,271.0,100.0,30058000.0
1240,茂生農經,2017-11-03,1-999,22.0,0.02,7890.0
1240,茂生農經,2017-11-03,"1,000-5,000",91.0,0.64,195092.0
1240,茂生農經,2017-11-03,"10,001-15,000",20.0,0.78,236657.0
1240,茂生農經,2017-11-03,"100,001-200,000",5.0,2.28,686689.0
1240,茂生農經,2017-11-03,"15,001-20,000",12.0,0.68,206723.0
1240,茂生農經,2017-11-03,"20,001-30,000",17.0,1.32,398538.0
1240,茂生農經,2017-11-03,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2017-11-03,"30,001-40,000",9.0,0.99,299875.0
1240,茂生農經,2017-11-03,"40,001-50,000",7.0,1.1,331124.0
1240,茂生農經,2017-11-03,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2017-11-03,"5,001-10,000",34.0,0.87,263665.0
1240,茂生農經,2017-11-03,"50,001-100,000",14.0,3.05,919563.0
1240,茂生農經,2017-11-03,"600,001-800,000",5.0,11.43,3436247.0
1240,茂生農經,2017-11-03,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2017-11-03,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2017-11-03,total,271.0,100.0,30058000.0
1240,茂生農經,2017-11-17,1-999,23.0,0.02,7900.0
1240,茂生農經,2017-11-17,"1,000-5,000",92.0,0.63,192092.0
1240,茂生農經,2017-11-17,"10,001-15,000",19.0,0.75,226045.0
1240,茂生農經,2017-11-17,"100,001-200,000",5.0,2.28,686689.0
1240,茂生農經,2017-11-17,"15,001-20,000",13.0,0.73,221875.0
1240,茂生農經,2017-11-17,"20,001-30,000",15.0,1.16,350386.0
1240,茂生農經,2017-11-17,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2017-11-17,"30,001-40,000",10.0,1.12,336875.0
1240,茂生農經,2017-11-17,"40,001-50,000",7.0,1.1,331124.0
1240,茂生農經,2017-11-17,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2017-11-17,"5,001-10,000",35.0,0.89,269277.0
1240,茂生農經,2017-11-17,"50,001-100,000",14.0,3.06,920553.0
1240,茂生農經,2017-11-17,"600,001-800,000",5.0,11.44,3439247.0
1240,茂生農經,2017-11-17,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2017-11-17,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2017-11-17,total,273.0,100.0,30058000.0
1240,茂生農經,2017-12-08,1-999,23.0,0.02,6906.0
1240,茂生農經,2017-12-08,"1,000-5,000",101.0,0.71,214898.0
1240,茂生農經,2017-12-08,"10,001-15,000",22.0,0.88,266920.0
1240,茂生農經,2017-12-08,"100,001-200,000",5.0,2.28,686689.0
1240,茂生農經,2017-12-08,"15,001-20,000",11.0,0.63,191910.0
1240,茂生農經,2017-12-08,"20,001-30,000",14.0,1.06,321162.0
1240,茂生農經,2017-12-08,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2017-12-08,"30,001-40,000",10.0,1.1,331099.0
1240,茂生農經,2017-12-08,"40,001-50,000",8.0,1.23,372124.0
1240,茂生農經,2017-12-08,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2017-12-08,"5,001-10,000",30.0,0.78,234471.0
1240,茂生農經,2017-12-08,"50,001-100,000",14.0,3.03,913637.0
1240,茂生農經,2017-12-08,"600,001-800,000",5.0,11.45,3442247.0
1240,茂生農經,2017-12-08,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2017-12-08,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2017-12-08,total,278.0,100.0,30058000.0
1240,茂生農經,2017-12-15,1-999,22.0,0.02,6406.0
1240,茂生農經,2017-12-15,"1,000-5,000",99.0,0.7,210898.0
1240,茂生農經,2017-12-15,"10,001-15,000",22.0,0.88,266920.0
1240,茂生農經,2017-12-15,"100,001-200,000",5.0,2.27,684689.0
1240,茂生農經,2017-12-15,"15,001-20,000",11.0,0.63,191910.0
1240,茂生農經,2017-12-15,"20,001-30,000",14.0,1.06,321162.0
1240,茂生農經,2017-12-15,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2017-12-15,"30,001-40,000",10.0,1.1,332599.0
1240,茂生農經,2017-12-15,"40,001-50,000",8.0,1.26,381124.0
1240,茂生農經,2017-12-15,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2017-12-15,"5,001-10,000",30.0,0.78,234471.0
1240,茂生農經,2017-12-15,"50,001-100,000",14.0,3.02,910637.0
1240,茂生農經,2017-12-15,"600,001-800,000",5.0,11.44,3441247.0
1240,茂生農經,2017-12-15,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2017-12-15,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2017-12-15,total,275.0,100.0,30058000.0
1240,茂生農經,2018-01-12,1-999,22.0,0.02,6226.0
1240,茂生農經,2018-01-12,"1,000-5,000",109.0,0.76,229510.0
1240,茂生農經,2018-01-12,"10,001-15,000",21.0,0.83,252107.0
1240,茂生農經,2018-01-12,"100,001-200,000",5.0,2.24,674689.0
1240,茂生農經,2018-01-12,"15,001-20,000",12.0,0.69,209910.0
1240,茂生農經,2018-01-12,"20,001-30,000",13.0,0.99,300162.0
1240,茂生農經,2018-01-12,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2018-01-12,"30,001-40,000",10.0,1.11,335799.0
1240,茂生農經,2018-01-12,"40,001-50,000",8.0,1.26,379124.0
1240,茂生農經,2018-01-12,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-01-12,"5,001-10,000",32.0,0.84,254672.0
1240,茂生農經,2018-01-12,"50,001-100,000",14.0,3.02,909517.0
1240,茂生農經,2018-01-12,"600,001-800,000",5.0,11.41,3430347.0
1240,茂生農經,2018-01-12,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-01-12,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-01-12,total,286.0,100.0,30058000.0
1240,茂生農經,2018-01-19,1-999,22.0,0.01,5546.0
1240,茂生農經,2018-01-19,"1,000-5,000",113.0,0.81,244510.0
1240,茂生農經,2018-01-19,"10,001-15,000",20.0,0.8,241883.0
1240,茂生農經,2018-01-19,"100,001-200,000",5.0,2.21,666689.0
1240,茂生農經,2018-01-19,"15,001-20,000",11.0,0.63,191910.0
1240,茂生農經,2018-01-19,"20,001-30,000",13.0,0.98,297162.0
1240,茂生農經,2018-01-19,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2018-01-19,"30,001-40,000",10.0,1.11,335023.0
1240,茂生農經,2018-01-19,"40,001-50,000",7.0,1.1,331124.0
1240,茂生農經,2018-01-19,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-01-19,"5,001-10,000",34.0,0.89,269672.0
1240,茂生農經,2018-01-19,"50,001-100,000",15.0,3.21,965197.0
1240,茂生農經,2018-01-19,"600,001-800,000",5.0,11.42,3433347.0
1240,茂生農經,2018-01-19,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-01-19,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-01-19,total,290.0,100.0,30058000.0
1240,茂生農經,2018-01-26,1-999,23.0,0.01,5841.0
1240,茂生農經,2018-01-26,"1,000-5,000",112.0,0.78,235510.0
1240,茂生農經,2018-01-26,"10,001-15,000",19.0,0.77,231825.0
1240,茂生農經,2018-01-26,"100,001-200,000",5.0,2.21,666689.0
1240,茂生農經,2018-01-26,"15,001-20,000",11.0,0.63,191910.0
1240,茂生農經,2018-01-26,"20,001-30,000",13.0,0.99,299162.0
1240,茂生農經,2018-01-26,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2018-01-26,"30,001-40,000",9.0,0.98,296248.0
1240,茂生農經,2018-01-26,"40,001-50,000",8.0,1.23,371899.0
1240,茂生農經,2018-01-26,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-01-26,"5,001-10,000",35.0,0.91,275730.0
1240,茂生農經,2018-01-26,"50,001-100,000",15.0,3.23,971197.0
1240,茂生農經,2018-01-26,"600,001-800,000",5.0,11.43,3436052.0
1240,茂生農經,2018-01-26,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-01-26,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-01-26,total,290.0,100.0,30058000.0
1240,茂生農經,2018-02-02,1-999,24.0,0.01,5891.0
1240,茂生農經,2018-02-02,"1,000-5,000",112.0,0.78,235323.0
1240,茂生農經,2018-02-02,"10,001-15,000",19.0,0.77,231825.0
1240,茂生農經,2018-02-02,"100,001-200,000",5.0,2.2,663689.0
1240,茂生農經,2018-02-02,"15,001-20,000",12.0,0.69,209910.0
1240,茂生農經,2018-02-02,"20,001-30,000",14.0,1.08,327386.0
1240,茂生農經,2018-02-02,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2018-02-02,"30,001-40,000",8.0,0.88,266024.0
1240,茂生農經,2018-02-02,"40,001-50,000",8.0,1.23,371899.0
1240,茂生農經,2018-02-02,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-02-02,"5,001-10,000",37.0,0.95,286917.0
1240,茂生農經,2018-02-02,"50,001-100,000",15.0,3.22,970197.0
1240,茂生農經,2018-02-02,"600,001-800,000",5.0,11.35,3413002.0
1240,茂生農經,2018-02-02,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-02-02,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-02-02,total,294.0,100.0,30058000.0
1240,茂生農經,2018-02-09,1-999,27.0,0.01,5971.0
1240,茂生農經,2018-02-09,"1,000-5,000",113.0,0.78,237323.0
1240,茂生農經,2018-02-09,"10,001-15,000",19.0,0.77,231825.0
1240,茂生農經,2018-02-09,"100,001-200,000",5.0,2.17,654689.0
1240,茂生農經,2018-02-09,"15,001-20,000",13.0,0.77,231910.0
1240,茂生農經,2018-02-09,"20,001-30,000",14.0,1.08,326386.0
1240,茂生農經,2018-02-09,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2018-02-09,"30,001-40,000",8.0,0.88,266024.0
1240,茂生農經,2018-02-09,"40,001-50,000",8.0,1.24,374899.0
1240,茂生農經,2018-02-09,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-02-09,"5,001-10,000",34.0,0.89,267870.0
1240,茂生農經,2018-02-09,"50,001-100,000",15.0,3.24,974197.0
1240,茂生農經,2018-02-09,"600,001-800,000",5.0,11.34,3410969.0
1240,茂生農經,2018-02-09,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-02-09,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-02-09,total,296.0,100.0,30058000.0
1240,茂生農經,2018-02-14,1-999,27.0,0.01,5971.0
1240,茂生農經,2018-02-14,"1,000-5,000",112.0,0.78,235603.0
1240,茂生農經,2018-02-14,"10,001-15,000",19.0,0.77,231825.0
1240,茂生農經,2018-02-14,"100,001-200,000",5.0,2.16,651689.0
1240,茂生農經,2018-02-14,"15,001-20,000",14.0,0.83,250522.0
1240,茂生農經,2018-02-14,"20,001-30,000",13.0,1.03,309774.0
1240,茂生農經,2018-02-14,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2018-02-14,"30,001-40,000",8.0,0.88,266024.0
1240,茂生農經,2018-02-14,"40,001-50,000",8.0,1.24,375619.0
1240,茂生農經,2018-02-14,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-02-14,"5,001-10,000",35.0,0.91,273870.0
1240,茂生農經,2018-02-14,"50,001-100,000",15.0,3.24,974197.0
1240,茂生農經,2018-02-14,"600,001-800,000",5.0,11.33,3406969.0
1240,茂生農經,2018-02-14,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-02-14,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-02-14,total,296.0,100.0,30058000.0
1240,茂生農經,2018-02-23,1-999,27.0,0.01,5971.0
1240,茂生農經,2018-02-23,"1,000-5,000",113.0,0.78,235603.0
1240,茂生農經,2018-02-23,"10,001-15,000",19.0,0.77,231825.0
1240,茂生農經,2018-02-23,"100,001-200,000",5.0,2.16,651689.0
1240,茂生農經,2018-02-23,"15,001-20,000",13.0,0.76,228522.0
1240,茂生農經,2018-02-23,"20,001-30,000",14.0,1.1,330774.0
1240,茂生農經,2018-02-23,"200,001-400,000",18.0,17.6,5291090.0
1240,茂生農經,2018-02-23,"30,001-40,000",8.0,0.88,266024.0
1240,茂生農經,2018-02-23,"40,001-50,000",8.0,1.24,375619.0
1240,茂生農經,2018-02-23,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-02-23,"5,001-10,000",35.0,0.91,273870.0
1240,茂生農經,2018-02-23,"50,001-100,000",15.0,3.24,975197.0
1240,茂生農經,2018-02-23,"600,001-800,000",5.0,11.33,3406969.0
1240,茂生農經,2018-02-23,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-02-23,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-02-23,total,297.0,100.0,30058000.0
1240,茂生農經,2018-03-02,1-999,27.0,0.02,6061.0
1240,茂生農經,2018-03-02,"1,000-5,000",115.0,0.79,238407.0
1240,茂生農經,2018-03-02,"10,001-15,000",20.0,0.81,243825.0
1240,茂生農經,2018-03-02,"100,001-200,000",5.0,2.16,651689.0
1240,茂生農經,2018-03-02,"15,001-20,000",13.0,0.76,228522.0
1240,茂生農經,2018-03-02,"20,001-30,000",14.0,1.09,329774.0
1240,茂生農經,2018-03-02,"200,001-400,000",18.0,17.63,5302090.0
1240,茂生農經,2018-03-02,"30,001-40,000",8.0,0.88,266024.0
1240,茂生農經,2018-03-02,"40,001-50,000",10.0,1.55,467779.0
1240,茂生農經,2018-03-02,"400,001-600,000",9.0,15.22,4576555.0
1240,茂生農經,2018-03-02,"5,001-10,000",35.0,0.89,268870.0
1240,茂生農經,2018-03-02,"50,001-100,000",13.0,2.93,883545.0
1240,茂生農經,2018-03-02,"600,001-800,000",5.0,11.26,3386567.0
1240,茂生農經,2018-03-02,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-03-02,"more than 1,000,001",7.0,40.83,12274979.0
1240,茂生農經,2018-03-02,total,300.0,100.0,30058000.0
1240,茂生農經,2018-03-23,1-999,51.0,0.02,6433.0
1240,茂生農經,2018-03-23,"1,000-5,000",122.0,0.85,256217.0
1240,茂生農經,2018-03-23,"10,001-15,000",19.0,0.76,229312.0
1240,茂生農經,2018-03-23,"100,001-200,000",6.0,2.5,752689.0
1240,茂生農經,2018-03-23,"15,001-20,000",11.0,0.65,195423.0
1240,茂生農經,2018-03-23,"20,001-30,000",16.0,1.24,375550.0
1240,茂生農經,2018-03-23,"200,001-400,000",18.0,17.64,5305090.0
1240,茂生農經,2018-03-23,"30,001-40,000",9.0,1.0,301024.0
1240,茂生農經,2018-03-23,"40,001-50,000",9.0,1.39,419070.0
1240,茂生農經,2018-03-23,"400,001-600,000",10.0,17.08,5135615.0
1240,茂生農經,2018-03-23,"5,001-10,000",32.0,0.82,246812.0
1240,茂生農經,2018-03-23,"50,001-100,000",14.0,3.12,939537.0
1240,茂生農經,2018-03-23,"600,001-800,000",4.0,9.22,2773841.0
1240,茂生農經,2018-03-23,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-03-23,"more than 1,000,001",7.0,40.54,12188074.0
1240,茂生農經,2018-03-23,total,329.0,100.0,30058000.0
1240,茂生農經,2018-03-31,1-999,76.0,0.01,4925.0
1240,茂生農經,2018-03-31,"1,000-5,000",119.0,0.85,257343.0
1240,茂生農經,2018-03-31,"10,001-15,000",18.0,0.72,219062.0
1240,茂生農經,2018-03-31,"100,001-200,000",6.0,2.51,756689.0
1240,茂生農經,2018-03-31,"15,001-20,000",12.0,0.7,212672.0
1240,茂生農經,2018-03-31,"20,001-30,000",16.0,1.25,376550.0
1240,茂生農經,2018-03-31,"200,001-400,000",18.0,17.64,5305090.0
1240,茂生農經,2018-03-31,"30,001-40,000",9.0,1.0,301024.0
1240,茂生農經,2018-03-31,"40,001-50,000",9.0,1.39,419270.0
1240,茂生農經,2018-03-31,"400,001-600,000",10.0,17.04,5124565.0
1240,茂生農經,2018-03-31,"5,001-10,000",32.0,0.83,250684.0
1240,茂生農經,2018-03-31,"50,001-100,000",14.0,3.11,934898.0
1240,茂生農經,2018-03-31,"600,001-800,000",4.0,9.22,2773841.0
1240,茂生農經,2018-03-31,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-03-31,"more than 1,000,001",7.0,40.54,12188074.0
1240,茂生農經,2018-03-31,total,351.0,100.0,30058000.0
1240,茂生農經,2018-04-03,1-999,88.0,0.01,4986.0
1240,茂生農經,2018-04-03,"1,000-5,000",122.0,0.87,264343.0
1240,茂生農經,2018-04-03,"10,001-15,000",18.0,0.72,219062.0
1240,茂生農經,2018-04-03,"100,001-200,000",6.0,2.51,754689.0
1240,茂生農經,2018-04-03,"15,001-20,000",12.0,0.7,212672.0
1240,茂生農經,2018-04-03,"20,001-30,000",16.0,1.25,376550.0
1240,茂生農經,2018-04-03,"200,001-400,000",18.0,17.64,5305090.0
1240,茂生農經,2018-04-03,"30,001-40,000",9.0,1.0,301024.0
1240,茂生農經,2018-04-03,"40,001-50,000",9.0,1.39,418270.0
1240,茂生農經,2018-04-03,"400,001-600,000",10.0,17.03,5119507.0
1240,茂生農經,2018-04-03,"5,001-10,000",32.0,0.83,250684.0
1240,茂生農經,2018-04-03,"50,001-100,000",14.0,3.11,935895.0
1240,茂生農經,2018-04-03,"600,001-800,000",4.0,9.22,2773841.0
1240,茂生農經,2018-04-03,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-04-03,"more than 1,000,001",7.0,40.54,12188074.0
1240,茂生農經,2018-04-03,total,366.0,100.0,30058000.0
1240,茂生農經,2018-04-20,1-999,124.0,0.01,5899.0
1240,茂生農經,2018-04-20,"1,000-5,000",119.0,0.9,272343.0
1240,茂生農經,2018-04-20,"10,001-15,000",18.0,0.73,221062.0
1240,茂生農經,2018-04-20,"100,001-200,000",6.0,2.53,760689.0
1240,茂生農經,2018-04-20,"15,001-20,000",12.0,0.71,213423.0
1240,茂生農經,2018-04-20,"20,001-30,000",14.0,1.1,332550.0
1240,茂生農經,2018-04-20,"200,001-400,000",18.0,17.66,5310090.0
1240,茂生農經,2018-04-20,"30,001-40,000",10.0,1.1,332024.0
1240,茂生農經,2018-04-20,"40,001-50,000",10.0,1.55,466218.0
1240,茂生農經,2018-04-20,"400,001-600,000",10.0,17.01,5113505.0
1240,茂生農經,2018-04-20,"5,001-10,000",32.0,0.81,245684.0
1240,茂生農經,2018-04-20,"50,001-100,000",14.0,3.22,970763.0
1240,茂生農經,2018-04-20,"600,001-800,000",4.0,9.22,2773841.0
1240,茂生農經,2018-04-20,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-04-20,"more than 1,000,001",7.0,40.27,12106596.0
1240,茂生農經,2018-04-20,total,399.0,100.0,30058000.0
1240,茂生農經,2018-04-27,1-999,125.0,0.01,5166.0
1240,茂生農經,2018-04-27,"1,000-5,000",116.0,0.86,260731.0
1240,茂生農經,2018-04-27,"10,001-15,000",18.0,0.73,221062.0
1240,茂生農經,2018-04-27,"100,001-200,000",6.0,2.53,760689.0
1240,茂生農經,2018-04-27,"15,001-20,000",12.0,0.71,213423.0
1240,茂生農經,2018-04-27,"20,001-30,000",13.0,1.0,303326.0
1240,茂生農經,2018-04-27,"200,001-400,000",18.0,17.67,5313090.0
1240,茂生農經,2018-04-27,"30,001-40,000",10.0,1.1,332024.0
1240,茂生農經,2018-04-27,"40,001-50,000",11.0,1.68,507408.0
1240,茂生農經,2018-04-27,"400,001-600,000",10.0,17.01,5113505.0
1240,茂生農經,2018-04-27,"5,001-10,000",32.0,0.8,242684.0
1240,茂生農經,2018-04-27,"50,001-100,000",14.0,3.23,971142.0
1240,茂生農經,2018-04-27,"600,001-800,000",4.0,9.22,2773841.0
1240,茂生農經,2018-04-27,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-04-27,"more than 1,000,001",7.0,40.27,12106596.0
1240,茂生農經,2018-04-27,total,397.0,100.0,30058000.0
1240,茂生農經,2018-05-04,1-999,126.0,0.01,5186.0
1240,茂生農經,2018-05-04,"1,000-5,000",119.0,0.89,268731.0
1240,茂生農經,2018-05-04,"10,001-15,000",19.0,0.77,233062.0
1240,茂生農經,2018-05-04,"100,001-200,000",6.0,2.52,758689.0
1240,茂生農經,2018-05-04,"15,001-20,000",12.0,0.71,213423.0
1240,茂生農經,2018-05-04,"20,001-30,000",13.0,1.0,303326.0
1240,茂生農經,2018-05-04,"200,001-400,000",18.0,17.71,5324090.0
1240,茂生農經,2018-05-04,"30,001-40,000",10.0,1.1,332024.0
1240,茂生農經,2018-05-04,"40,001-50,000",11.0,1.68,505388.0
1240,茂生農經,2018-05-04,"400,001-600,000",10.0,16.97,5101505.0
1240,茂生農經,2018-05-04,"5,001-10,000",31.0,0.77,233684.0
1240,茂生農經,2018-05-04,"50,001-100,000",14.0,3.21,965142.0
1240,茂生農經,2018-05-04,"600,001-800,000",4.0,9.22,2773841.0
1240,茂生農經,2018-05-04,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-05-04,"more than 1,000,001",7.0,40.27,12106596.0
1240,茂生農經,2018-05-04,total,401.0,100.0,30058000.0
1240,茂生農經,2018-05-11,1-999,121.0,0.01,5351.0
1240,茂生農經,2018-05-11,"1,000-5,000",121.0,0.91,275731.0
1240,茂生農經,2018-05-11,"10,001-15,000",19.0,0.76,230062.0
1240,茂生農經,2018-05-11,"100,001-200,000",6.0,2.52,758689.0
1240,茂生農經,2018-05-11,"15,001-20,000",12.0,0.71,213423.0
1240,茂生農經,2018-05-11,"20,001-30,000",13.0,1.01,304326.0
1240,茂生農經,2018-05-11,"200,001-400,000",18.0,17.72,5327090.0
1240,茂生農經,2018-05-11,"30,001-40,000",10.0,1.1,332024.0
1240,茂生農經,2018-05-11,"40,001-50,000",11.0,1.67,504388.0
1240,茂生農經,2018-05-11,"400,001-600,000",10.0,16.95,5097405.0
1240,茂生農經,2018-05-11,"5,001-10,000",31.0,0.78,234684.0
1240,茂生農經,2018-05-11,"50,001-100,000",14.0,3.19,961077.0
1240,茂生農經,2018-05-11,"600,001-800,000",4.0,9.22,2773841.0
1240,茂生農經,2018-05-11,"800,001-1,000,000",1.0,3.1,933313.0
1240,茂生農經,2018-05-11,"more than 1,000,001",7.0,40.27,12106596.0
1240,茂生農經,2018-05-11,total,398.0,100.0,30058000.0
1240,茂生農經,2018-05-18,1-999,122.0,0.01,5402.0
