stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3607,谷崧,2017-10-27,"10,001-15,000",269.0,2.89,3525387.0
3607,谷崧,2017-10-27,"100,001-200,000",92.0,11.07,13471860.0
3607,谷崧,2017-10-27,"15,001-20,000",196.0,3.02,3685173.0
3607,谷崧,2017-10-27,"20,001-30,000",166.0,3.5,4261738.0
3607,谷崧,2017-10-27,"200,001-400,000",37.0,8.1,9855716.0
3607,谷崧,2017-10-27,"30,001-40,000",67.0,1.98,2411434.0
3607,谷崧,2017-10-27,"40,001-50,000",57.0,2.18,2657118.0
3607,谷崧,2017-10-27,"400,001-600,000",9.0,3.92,4779688.0
3607,谷崧,2017-10-27,"5,001-10,000",807.0,5.47,6661823.0
3607,谷崧,2017-10-27,"50,001-100,000",106.0,6.32,7693792.0
3607,谷崧,2017-10-27,"600,001-800,000",10.0,5.77,7028742.0
3607,谷崧,2017-10-27,"800,001-1,000,000",7.0,5.1,6214041.0
3607,谷崧,2017-10-27,"more than 1,000,001",16.0,32.42,39454759.0
3607,谷崧,2017-10-27,total,16072.0,100.0,121662239.0
3607,谷崧,2017-11-10,1-999,9595.0,0.03,40453.0
3607,谷崧,2017-11-10,"1,000-5,000",4646.0,8.18,9959455.0
3607,谷崧,2017-11-10,"10,001-15,000",269.0,2.89,3517616.0
3607,谷崧,2017-11-10,"100,001-200,000",92.0,11.13,13551783.0
3607,谷崧,2017-11-10,"15,001-20,000",196.0,3.03,3691943.0
3607,谷崧,2017-11-10,"20,001-30,000",167.0,3.52,4287738.0
3607,谷崧,2017-11-10,"200,001-400,000",37.0,8.09,9847793.0
3607,谷崧,2017-11-10,"30,001-40,000",66.0,1.95,2383434.0
3607,谷崧,2017-11-10,"40,001-50,000",58.0,2.23,2716118.0
3607,谷崧,2017-11-10,"400,001-600,000",9.0,3.93,4784688.0
3607,谷崧,2017-11-10,"5,001-10,000",799.0,5.42,6600884.0
3607,谷崧,2017-11-10,"50,001-100,000",105.0,6.26,7616792.0
3607,谷崧,2017-11-10,"600,001-800,000",10.0,5.78,7038742.0
3607,谷崧,2017-11-10,"800,001-1,000,000",7.0,5.11,6224041.0
3607,谷崧,2017-11-10,"more than 1,000,001",16.0,32.38,39400759.0
3607,谷崧,2017-11-10,total,16072.0,100.0,121662239.0
3607,谷崧,2017-11-17,1-999,9610.0,0.03,41515.0
3607,谷崧,2017-11-17,"1,000-5,000",5011.0,8.58,10446223.0
3607,谷崧,2017-11-17,"10,001-15,000",245.0,2.63,3205867.0
3607,谷崧,2017-11-17,"100,001-200,000",101.0,11.97,14571400.0
3607,谷崧,2017-11-17,"15,001-20,000",186.0,2.87,3494943.0
3607,谷崧,2017-11-17,"20,001-30,000",160.0,3.41,4148738.0
3607,谷崧,2017-11-17,"200,001-400,000",34.0,7.52,9155176.0
3607,谷崧,2017-11-17,"30,001-40,000",65.0,1.92,2337434.0
3607,谷崧,2017-11-17,"40,001-50,000",52.0,2.0,2436118.0
3607,谷崧,2017-11-17,"400,001-600,000",10.0,4.15,5055688.0
3607,谷崧,2017-11-17,"5,001-10,000",825.0,5.64,6862803.0
3607,谷崧,2017-11-17,"50,001-100,000",102.0,5.99,7298792.0
3607,谷崧,2017-11-17,"600,001-800,000",10.0,5.78,7037742.0
3607,谷崧,2017-11-17,"800,001-1,000,000",7.0,5.11,6224041.0
3607,谷崧,2017-11-17,"more than 1,000,001",16.0,32.34,39345759.0
3607,谷崧,2017-11-17,total,16434.0,100.0,121662239.0
3607,谷崧,2017-12-01,1-999,9648.0,0.03,44343.0
3607,谷崧,2017-12-01,"1,000-5,000",5393.0,9.24,11248002.0
3607,谷崧,2017-12-01,"10,001-15,000",241.0,2.6,3163607.0
3607,谷崧,2017-12-01,"100,001-200,000",99.0,11.9,14481400.0
3607,谷崧,2017-12-01,"15,001-20,000",184.0,2.83,3454943.0
3607,谷崧,2017-12-01,"20,001-30,000",156.0,3.34,4063738.0
3607,谷崧,2017-12-01,"200,001-400,000",35.0,7.75,9432255.0
3607,谷崧,2017-12-01,"30,001-40,000",69.0,2.04,2492434.0
3607,谷崧,2017-12-01,"40,001-50,000",47.0,1.82,2217118.0
3607,谷崧,2017-12-01,"400,001-600,000",9.0,4.03,4903688.0
3607,谷崧,2017-12-01,"5,001-10,000",859.0,5.86,7141377.0
3607,谷崧,2017-12-01,"50,001-100,000",102.0,6.05,7365792.0
3607,谷崧,2017-12-01,"600,001-800,000",10.0,5.73,6975742.0
3607,谷崧,2017-12-01,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2017-12-01,"more than 1,000,001",16.0,32.28,39273759.0
3607,谷崧,2017-12-01,total,16874.0,100.0,121662239.0
3607,谷崧,2017-12-08,1-999,9664.0,0.03,43708.0
3607,谷崧,2017-12-08,"1,000-5,000",5286.0,9.1,11076637.0
3607,谷崧,2017-12-08,"10,001-15,000",241.0,2.57,3136546.0
3607,谷崧,2017-12-08,"100,001-200,000",98.0,11.8,14364400.0
3607,谷崧,2017-12-08,"15,001-20,000",191.0,2.93,3571943.0
3607,谷崧,2017-12-08,"20,001-30,000",152.0,3.26,3969738.0
3607,谷崧,2017-12-08,"200,001-400,000",36.0,8.0,9736255.0
3607,谷崧,2017-12-08,"30,001-40,000",65.0,1.92,2346434.0
3607,谷崧,2017-12-08,"40,001-50,000",50.0,1.92,2341118.0
3607,谷崧,2017-12-08,"400,001-600,000",9.0,4.03,4904688.0
3607,谷崧,2017-12-08,"5,001-10,000",860.0,5.86,7133438.0
3607,谷崧,2017-12-08,"50,001-100,000",102.0,6.07,7392792.0
3607,谷崧,2017-12-08,"600,001-800,000",10.0,5.73,6975742.0
3607,谷崧,2017-12-08,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2017-12-08,"more than 1,000,001",16.0,32.27,39264759.0
3607,谷崧,2017-12-08,total,16786.0,100.0,121662239.0
3607,谷崧,2017-12-15,1-999,9687.0,0.03,43236.0
3607,谷崧,2017-12-15,"1,000-5,000",5205.0,8.98,10927109.0
3607,谷崧,2017-12-15,"10,001-15,000",238.0,2.54,3096546.0
3607,谷崧,2017-12-15,"100,001-200,000",99.0,11.92,14509400.0
3607,谷崧,2017-12-15,"15,001-20,000",196.0,3.01,3668943.0
3607,谷崧,2017-12-15,"20,001-30,000",152.0,3.23,3935738.0
3607,谷崧,2017-12-15,"200,001-400,000",36.0,8.21,9992255.0
3607,谷崧,2017-12-15,"30,001-40,000",62.0,1.83,2234434.0
3607,谷崧,2017-12-15,"40,001-50,000",51.0,1.95,2381118.0
3607,谷崧,2017-12-15,"400,001-600,000",9.0,4.03,4903688.0
3607,谷崧,2017-12-15,"5,001-10,000",838.0,5.71,6951438.0
3607,谷崧,2017-12-15,"50,001-100,000",102.0,6.06,7373792.0
3607,谷崧,2017-12-15,"600,001-800,000",10.0,5.73,6975742.0
3607,谷崧,2017-12-15,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2017-12-15,"more than 1,000,001",16.0,32.27,39264759.0
3607,谷崧,2017-12-15,total,16707.0,100.0,121662239.0
3607,谷崧,2017-12-29,1-999,9717.0,0.03,43073.0
3607,谷崧,2017-12-29,"1,000-5,000",5150.0,8.89,10824351.0
3607,谷崧,2017-12-29,"10,001-15,000",232.0,2.47,3010546.0
3607,谷崧,2017-12-29,"100,001-200,000",98.0,11.81,14371400.0
3607,谷崧,2017-12-29,"15,001-20,000",193.0,2.96,3612943.0
3607,谷崧,2017-12-29,"20,001-30,000",154.0,3.29,4004738.0
3607,谷崧,2017-12-29,"200,001-400,000",35.0,7.92,9647176.0
3607,谷崧,2017-12-29,"30,001-40,000",65.0,1.92,2340434.0
3607,谷崧,2017-12-29,"40,001-50,000",53.0,2.04,2484118.0
3607,谷崧,2017-12-29,"400,001-600,000",9.0,3.95,4815688.0
3607,谷崧,2017-12-29,"5,001-10,000",840.0,5.72,6960438.0
3607,谷崧,2017-12-29,"50,001-100,000",101.0,6.03,7343792.0
3607,谷崧,2017-12-29,"600,001-800,000",11.0,6.31,7684742.0
3607,谷崧,2017-12-29,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2017-12-29,"more than 1,000,001",16.0,32.15,39114759.0
3607,谷崧,2017-12-29,total,16680.0,100.0,121662239.0
3607,谷崧,2018-01-05,1-999,9734.0,0.03,42633.0
3607,谷崧,2018-01-05,"1,000-5,000",5132.0,8.84,10765791.0
3607,谷崧,2018-01-05,"10,001-15,000",233.0,2.48,3019546.0
3607,谷崧,2018-01-05,"100,001-200,000",99.0,11.94,14538400.0
3607,谷崧,2018-01-05,"15,001-20,000",194.0,2.97,3620943.0
3607,谷崧,2018-01-05,"20,001-30,000",153.0,3.28,3992738.0
3607,谷崧,2018-01-05,"200,001-400,000",34.0,7.73,9405176.0
3607,谷崧,2018-01-05,"30,001-40,000",66.0,1.93,2358758.0
3607,谷崧,2018-01-05,"40,001-50,000",51.0,1.97,2403794.0
3607,谷崧,2018-01-05,"400,001-600,000",9.0,3.96,4818688.0
3607,谷崧,2018-01-05,"5,001-10,000",842.0,5.74,6987438.0
3607,谷崧,2018-01-05,"50,001-100,000",103.0,6.16,7503792.0
3607,谷崧,2018-01-05,"600,001-800,000",11.0,6.33,7711742.0
3607,谷崧,2018-01-05,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2018-01-05,"more than 1,000,001",16.0,32.12,39088759.0
3607,谷崧,2018-01-05,total,16683.0,100.0,121662239.0
3607,谷崧,2018-01-12,1-999,9736.0,0.03,43186.0
3607,谷崧,2018-01-12,"1,000-5,000",5156.0,8.9,10834299.0
3607,谷崧,2018-01-12,"10,001-15,000",222.0,2.38,2900546.0
3607,谷崧,2018-01-12,"100,001-200,000",97.0,11.79,14344477.0
3607,谷崧,2018-01-12,"15,001-20,000",203.0,3.1,3771943.0
3607,谷崧,2018-01-12,"20,001-30,000",161.0,3.47,4221738.0
3607,谷崧,2018-01-12,"200,001-400,000",33.0,7.48,9102099.0
3607,谷崧,2018-01-12,"30,001-40,000",68.0,2.01,2450758.0
3607,谷崧,2018-01-12,"40,001-50,000",51.0,1.96,2389794.0
3607,谷崧,2018-01-12,"400,001-600,000",10.0,4.3,5240688.0
3607,谷崧,2018-01-12,"5,001-10,000",837.0,5.68,6916377.0
3607,谷崧,2018-01-12,"50,001-100,000",100.0,5.98,7278792.0
3607,谷崧,2018-01-12,"600,001-800,000",11.0,6.33,7707742.0
3607,谷崧,2018-01-12,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2018-01-12,"more than 1,000,001",16.0,32.1,39055759.0
3607,谷崧,2018-01-12,total,16707.0,100.0,121662239.0
3607,谷崧,2018-01-19,1-999,9759.0,0.03,43499.0
3607,谷崧,2018-01-19,"1,000-5,000",5146.0,8.92,10852987.0
3607,谷崧,2018-01-19,"10,001-15,000",228.0,2.43,2961546.0
3607,谷崧,2018-01-19,"100,001-200,000",98.0,11.88,14455477.0
3607,谷崧,2018-01-19,"15,001-20,000",204.0,3.12,3797943.0
3607,谷崧,2018-01-19,"20,001-30,000",159.0,3.41,4149737.0
3607,谷崧,2018-01-19,"200,001-400,000",32.0,7.22,8789099.0
3607,谷崧,2018-01-19,"30,001-40,000",72.0,2.11,2570758.0
3607,谷崧,2018-01-19,"40,001-50,000",47.0,1.81,2202794.0
3607,谷崧,2018-01-19,"400,001-600,000",10.0,4.34,5282688.0
3607,谷崧,2018-01-19,"5,001-10,000",838.0,5.69,6933377.0
3607,谷崧,2018-01-19,"50,001-100,000",103.0,6.11,7443792.0
3607,谷崧,2018-01-19,"600,001-800,000",11.0,6.34,7718742.0
3607,谷崧,2018-01-19,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2018-01-19,"more than 1,000,001",16.0,32.1,39055759.0
3607,谷崧,2018-01-19,total,16729.0,100.0,121662239.0
3607,谷崧,2018-01-26,1-999,9803.0,0.03,43431.0
3607,谷崧,2018-01-26,"1,000-5,000",5105.0,8.86,10787994.0
3607,谷崧,2018-01-26,"10,001-15,000",226.0,2.42,2949546.0
3607,谷崧,2018-01-26,"100,001-200,000",97.0,11.66,14194477.0
3607,谷崧,2018-01-26,"15,001-20,000",203.0,3.11,3785943.0
3607,谷崧,2018-01-26,"20,001-30,000",155.0,3.31,4038737.0
3607,谷崧,2018-01-26,"200,001-400,000",34.0,7.7,9378099.0
3607,谷崧,2018-01-26,"30,001-40,000",74.0,2.15,2625758.0
3607,谷崧,2018-01-26,"40,001-50,000",50.0,1.93,2358794.0
3607,谷崧,2018-01-26,"400,001-600,000",9.0,4.0,4866688.0
3607,谷崧,2018-01-26,"5,001-10,000",849.0,5.74,6995438.0
3607,谷崧,2018-01-26,"50,001-100,000",103.0,6.11,7443792.0
3607,谷崧,2018-01-26,"600,001-800,000",11.0,6.34,7719742.0
3607,谷崧,2018-01-26,"800,001-1,000,000",6.0,4.44,5404041.0
3607,谷崧,2018-01-26,"more than 1,000,001",16.0,32.11,39069759.0
3607,谷崧,2018-01-26,total,16741.0,100.0,121662239.0
3607,谷崧,2018-02-02,1-999,9814.0,0.03,43618.0
3607,谷崧,2018-02-02,"1,000-5,000",5068.0,8.8,10709706.0
3607,谷崧,2018-02-02,"10,001-15,000",220.0,2.36,2874546.0
3607,谷崧,2018-02-02,"100,001-200,000",96.0,11.52,14017477.0
3607,谷崧,2018-02-02,"15,001-20,000",207.0,3.17,3863943.0
3607,谷崧,2018-02-02,"20,001-30,000",154.0,3.28,3999062.0
3607,谷崧,2018-02-02,"200,001-400,000",35.0,7.89,9605099.0
3607,谷崧,2018-02-02,"30,001-40,000",72.0,2.1,2561433.0
3607,谷崧,2018-02-02,"40,001-50,000",49.0,1.89,2301794.0
3607,谷崧,2018-02-02,"400,001-600,000",9.0,3.98,4851688.0
3607,谷崧,2018-02-02,"5,001-10,000",854.0,5.76,7016539.0
3607,谷崧,2018-02-02,"50,001-100,000",105.0,6.22,7577792.0
3607,谷崧,2018-02-02,"600,001-800,000",10.0,5.7,6943742.0
3607,谷崧,2018-02-02,"800,001-1,000,000",7.0,5.1,6214041.0
3607,谷崧,2018-02-02,"more than 1,000,001",16.0,32.12,39081759.0
3607,谷崧,2018-02-02,total,16716.0,100.0,121662239.0
3607,谷崧,2018-02-09,1-999,9830.0,0.03,43184.0
3607,谷崧,2018-02-09,"1,000-5,000",5020.0,8.73,10629956.0
3607,谷崧,2018-02-09,"10,001-15,000",218.0,2.32,2830870.0
3607,谷崧,2018-02-09,"100,001-200,000",96.0,11.54,14047477.0
3607,谷崧,2018-02-09,"15,001-20,000",207.0,3.17,3860943.0
3607,谷崧,2018-02-09,"20,001-30,000",150.0,3.19,3891738.0
3607,谷崧,2018-02-09,"200,001-400,000",34.0,7.6,9252099.0
3607,谷崧,2018-02-09,"30,001-40,000",71.0,2.08,2535434.0
3607,谷崧,2018-02-09,"40,001-50,000",52.0,2.01,2455793.0
3607,谷崧,2018-02-09,"400,001-600,000",9.0,3.91,4761688.0
3607,谷崧,2018-02-09,"5,001-10,000",857.0,5.79,7049723.0
3607,谷崧,2018-02-09,"50,001-100,000",104.0,6.1,7429792.0
3607,谷崧,2018-02-09,"600,001-800,000",12.0,6.84,8329742.0
3607,谷崧,2018-02-09,"800,001-1,000,000",5.0,3.62,4405041.0
3607,谷崧,2018-02-09,"more than 1,000,001",17.0,32.99,40138759.0
3607,谷崧,2018-02-09,total,16682.0,100.0,121662239.0
3607,谷崧,2018-02-14,1-999,9838.0,0.03,43195.0
3607,谷崧,2018-02-14,"1,000-5,000",5021.0,8.74,10639947.0
3607,谷崧,2018-02-14,"10,001-15,000",221.0,2.35,2864870.0
3607,谷崧,2018-02-14,"100,001-200,000",97.0,11.63,14160477.0
3607,谷崧,2018-02-14,"15,001-20,000",205.0,3.14,3821943.0
3607,谷崧,2018-02-14,"20,001-30,000",149.0,3.17,3862738.0
3607,谷崧,2018-02-14,"200,001-400,000",34.0,7.6,9252099.0
3607,谷崧,2018-02-14,"30,001-40,000",72.0,2.11,2577434.0
3607,谷崧,2018-02-14,"40,001-50,000",53.0,2.05,2498793.0
3607,谷崧,2018-02-14,"400,001-600,000",9.0,3.92,4769688.0
3607,谷崧,2018-02-14,"5,001-10,000",854.0,5.77,7030721.0
3607,谷崧,2018-02-14,"50,001-100,000",102.0,5.99,7287792.0
3607,谷崧,2018-02-14,"600,001-800,000",12.0,6.83,8312742.0
3607,谷崧,2018-02-14,"800,001-1,000,000",5.0,3.62,4406041.0
3607,谷崧,2018-02-14,"more than 1,000,001",17.0,32.98,40133759.0
3607,谷崧,2018-02-14,total,16689.0,100.0,121662239.0
3607,谷崧,2018-02-23,1-999,9853.0,0.03,43210.0
3607,谷崧,2018-02-23,"1,000-5,000",5023.0,8.74,10643932.0
3607,谷崧,2018-02-23,"10,001-15,000",220.0,2.34,2854870.0
3607,谷崧,2018-02-23,"100,001-200,000",98.0,11.75,14305477.0
3607,谷崧,2018-02-23,"15,001-20,000",204.0,3.12,3802943.0
3607,谷崧,2018-02-23,"20,001-30,000",149.0,3.16,3853738.0
3607,谷崧,2018-02-23,"200,001-400,000",34.0,7.58,9231099.0
3607,谷崧,2018-02-23,"30,001-40,000",74.0,2.17,2643434.0
3607,谷崧,2018-02-23,"40,001-50,000",51.0,1.97,2408793.0
3607,谷崧,2018-02-23,"400,001-600,000",9.0,3.92,4771688.0
3607,谷崧,2018-02-23,"5,001-10,000",858.0,5.81,7069721.0
3607,谷崧,2018-02-23,"50,001-100,000",101.0,5.88,7164792.0
3607,谷崧,2018-02-23,"600,001-800,000",11.0,6.17,7508928.0
3607,谷崧,2018-02-23,"800,001-1,000,000",6.0,4.29,5225855.0
3607,谷崧,2018-02-23,"more than 1,000,001",17.0,32.98,40133759.0
3607,谷崧,2018-02-23,total,16708.0,100.0,121662239.0
3607,谷崧,2018-03-02,1-999,9930.0,0.03,43458.0
3607,谷崧,2018-03-02,"1,000-5,000",5022.0,8.75,10651718.0
3607,谷崧,2018-03-02,"10,001-15,000",217.0,2.31,2815870.0
3607,谷崧,2018-03-02,"100,001-200,000",98.0,11.78,14340477.0
3607,谷崧,2018-03-02,"15,001-20,000",208.0,3.18,3878943.0
3607,谷崧,2018-03-02,"20,001-30,000",148.0,3.14,3820738.0
3607,谷崧,2018-03-02,"200,001-400,000",34.0,7.56,9207099.0
3607,谷崧,2018-03-02,"30,001-40,000",73.0,2.14,2609434.0
3607,谷崧,2018-03-02,"40,001-50,000",52.0,2.02,2460793.0
3607,谷崧,2018-03-02,"400,001-600,000",9.0,3.92,4774688.0
3607,谷崧,2018-03-02,"5,001-10,000",862.0,5.83,7103687.0
3607,谷崧,2018-03-02,"50,001-100,000",100.0,5.85,7124792.0
3607,谷崧,2018-03-02,"600,001-800,000",11.0,6.14,7470928.0
3607,谷崧,2018-03-02,"800,001-1,000,000",6.0,4.29,5225855.0
3607,谷崧,2018-03-02,"more than 1,000,001",17.0,32.98,40133759.0
3607,谷崧,2018-03-02,total,16787.0,100.0,121662239.0
3607,谷崧,2018-03-16,1-999,10118.0,0.03,43465.0
3607,谷崧,2018-03-16,"1,000-5,000",5272.0,9.07,11044094.0
3607,谷崧,2018-03-16,"10,001-15,000",226.0,2.43,2963870.0
3607,谷崧,2018-03-16,"100,001-200,000",94.0,11.39,13862457.0
3607,谷崧,2018-03-16,"15,001-20,000",204.0,3.13,3819943.0
3607,谷崧,2018-03-16,"20,001-30,000",161.0,3.4,4144424.0
3607,谷崧,2018-03-16,"200,001-400,000",35.0,7.84,9547304.0
3607,谷崧,2018-03-16,"30,001-40,000",73.0,2.14,2608934.0
3607,谷崧,2018-03-16,"40,001-50,000",55.0,2.13,2602794.0
3607,谷崧,2018-03-16,"400,001-600,000",8.0,3.44,4196688.0
3607,谷崧,2018-03-16,"5,001-10,000",848.0,5.82,7084803.0
3607,谷崧,2018-03-16,"50,001-100,000",102.0,5.94,7234921.0
3607,谷崧,2018-03-16,"600,001-800,000",12.0,6.74,8203928.0
3607,谷崧,2018-03-16,"800,001-1,000,000",6.0,4.29,5225855.0
3607,谷崧,2018-03-16,"more than 1,000,001",16.0,32.12,39078759.0
3607,谷崧,2018-03-16,total,17230.0,100.0,121662239.0
3607,谷崧,2018-03-23,1-999,10293.0,0.03,44019.0
3607,谷崧,2018-03-23,"1,000-5,000",5330.0,9.19,11182440.0
3607,谷崧,2018-03-23,"10,001-15,000",232.0,2.5,3044870.0
3607,谷崧,2018-03-23,"100,001-200,000",95.0,11.44,13929380.0
3607,谷崧,2018-03-23,"15,001-20,000",205.0,3.16,3847943.0
3607,谷崧,2018-03-23,"20,001-30,000",162.0,3.4,4148424.0
3607,谷崧,2018-03-23,"200,001-400,000",35.0,7.77,9464304.0
3607,谷崧,2018-03-23,"30,001-40,000",75.0,2.19,2670011.0
3607,谷崧,2018-03-23,"40,001-50,000",54.0,2.1,2559794.0
3607,谷崧,2018-03-23,"400,001-600,000",12.0,5.34,6504663.0
3607,谷崧,2018-03-23,"5,001-10,000",864.0,5.93,7218903.0
3607,谷崧,2018-03-23,"50,001-100,000",104.0,6.03,7340921.0
3607,谷崧,2018-03-23,"600,001-800,000",8.0,4.5,5477953.0
3607,谷崧,2018-03-23,"800,001-1,000,000",6.0,4.29,5225855.0
3607,谷崧,2018-03-23,"more than 1,000,001",16.0,32.05,39002759.0
3607,谷崧,2018-03-23,total,17491.0,100.0,121662239.0
3607,谷崧,2018-03-31,1-999,10494.0,0.03,43280.0
3607,谷崧,2018-03-31,"1,000-5,000",5356.0,9.26,11267205.0
3607,谷崧,2018-03-31,"10,001-15,000",237.0,2.55,3104556.0
3607,谷崧,2018-03-31,"100,001-200,000",91.0,10.86,13221380.0
3607,谷崧,2018-03-31,"15,001-20,000",208.0,3.19,3884020.0
3607,谷崧,2018-03-31,"20,001-30,000",162.0,3.42,4171738.0
3607,谷崧,2018-03-31,"200,001-400,000",37.0,8.07,9820304.0
3607,谷崧,2018-03-31,"30,001-40,000",71.0,2.07,2520934.0
3607,谷崧,2018-03-31,"40,001-50,000",54.0,2.1,2562609.0
3607,谷崧,2018-03-31,"400,001-600,000",11.0,4.77,5809663.0
3607,谷崧,2018-03-31,"5,001-10,000",871.0,5.97,7272877.0
3607,谷崧,2018-03-31,"50,001-100,000",107.0,6.26,7617106.0
3607,谷崧,2018-03-31,"600,001-800,000",9.0,5.04,6137953.0
3607,谷崧,2018-03-31,"800,001-1,000,000",6.0,4.29,5225855.0
3607,谷崧,2018-03-31,"more than 1,000,001",16.0,32.05,39002759.0
3607,谷崧,2018-03-31,total,17730.0,100.0,121662239.0
3607,谷崧,2018-04-03,1-999,10574.0,0.03,42291.0
3607,谷崧,2018-04-03,"1,000-5,000",5344.0,9.22,11221205.0
3607,谷崧,2018-04-03,"10,001-15,000",236.0,2.54,3090633.0
3607,谷崧,2018-04-03,"100,001-200,000",91.0,10.86,13223380.0
3607,谷崧,2018-04-03,"15,001-20,000",207.0,3.18,3873943.0
3607,谷崧,2018-04-03,"20,001-30,000",164.0,3.46,4219553.0
3607,谷崧,2018-04-03,"200,001-400,000",37.0,8.05,9804304.0
3607,谷崧,2018-04-03,"30,001-40,000",73.0,2.13,2593934.0
3607,谷崧,2018-04-03,"40,001-50,000",53.0,2.07,2520794.0
3607,谷崧,2018-04-03,"400,001-600,000",11.0,4.77,5809663.0
3607,谷崧,2018-04-03,"5,001-10,000",875.0,6.0,7299866.0
3607,谷崧,2018-04-03,"50,001-100,000",107.0,6.26,7627106.0
3607,谷崧,2018-04-03,"600,001-800,000",9.0,5.01,6106953.0
3607,谷崧,2018-04-03,"800,001-1,000,000",6.0,4.29,5225855.0
3607,谷崧,2018-04-03,"more than 1,000,001",16.0,32.05,39002759.0
3607,谷崧,2018-04-03,total,17803.0,100.0,121662239.0
3607,谷崧,2018-04-13,1-999,10700.0,0.03,42873.0
3607,谷崧,2018-04-13,"1,000-5,000",5312.0,9.19,11184836.0
3607,谷崧,2018-04-13,"10,001-15,000",236.0,2.53,3085309.0
