stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1714,和桐,2017-11-24,"800,001-1,000,000",22.0,1.91,19542400.0
1714,和桐,2017-11-24,"more than 1,000,001",78.0,54.32,554990619.0
1714,和桐,2017-11-24,total,58554.0,100.0,1021592808.0
1714,和桐,2017-12-01,1-999,30386.0,0.51,5304123.0
1714,和桐,2017-12-01,"1,000-5,000",14625.0,3.35,34315860.0
1714,和桐,2017-12-01,"10,001-15,000",2875.0,3.4,34830980.0
1714,和桐,2017-12-01,"100,001-200,000",450.0,6.04,61717877.0
1714,和桐,2017-12-01,"15,001-20,000",1318.0,2.25,22999557.0
1714,和桐,2017-12-01,"20,001-30,000",1532.0,3.62,37044731.0
1714,和桐,2017-12-01,"200,001-400,000",208.0,5.54,56597084.0
1714,和桐,2017-12-01,"30,001-40,000",758.0,2.55,26105874.0
1714,和桐,2017-12-01,"40,001-50,000",428.0,1.88,19243225.0
1714,和桐,2017-12-01,"400,001-600,000",66.0,3.11,31804074.0
1714,和桐,2017-12-01,"5,001-10,000",5052.0,3.54,36204738.0
1714,和桐,2017-12-01,"50,001-100,000",961.0,6.42,65598780.0
1714,和桐,2017-12-01,"600,001-800,000",27.0,1.8,18452199.0
1714,和桐,2017-12-01,"800,001-1,000,000",19.0,1.63,16673490.0
1714,和桐,2017-12-01,"more than 1,000,001",78.0,54.29,554700216.0
1714,和桐,2017-12-01,total,58783.0,100.0,1021592808.0
1714,和桐,2017-12-08,1-999,30400.0,0.51,5305414.0
1714,和桐,2017-12-08,"1,000-5,000",14415.0,3.31,33850863.0
1714,和桐,2017-12-08,"10,001-15,000",2836.0,3.36,34353604.0
1714,和桐,2017-12-08,"100,001-200,000",447.0,5.96,60940357.0
1714,和桐,2017-12-08,"15,001-20,000",1326.0,2.27,23205135.0
1714,和桐,2017-12-08,"20,001-30,000",1509.0,3.57,36529199.0
1714,和桐,2017-12-08,"200,001-400,000",209.0,5.58,57105246.0
1714,和桐,2017-12-08,"30,001-40,000",749.0,2.52,25757502.0
1714,和桐,2017-12-08,"40,001-50,000",423.0,1.86,19048991.0
1714,和桐,2017-12-08,"400,001-600,000",66.0,3.06,31329084.0
1714,和桐,2017-12-08,"5,001-10,000",5036.0,3.53,36099737.0
1714,和桐,2017-12-08,"50,001-100,000",966.0,6.47,66184346.0
1714,和桐,2017-12-08,"600,001-800,000",28.0,1.86,19015054.0
1714,和桐,2017-12-08,"800,001-1,000,000",21.0,1.81,18560545.0
1714,和桐,2017-12-08,"more than 1,000,001",76.0,54.25,554307731.0
1714,和桐,2017-12-08,total,58507.0,100.0,1021592808.0
1714,和桐,2017-12-15,1-999,30368.0,0.51,5286837.0
1714,和桐,2017-12-15,"1,000-5,000",14391.0,3.31,33912815.0
1714,和桐,2017-12-15,"10,001-15,000",2804.0,3.32,34001417.0
1714,和桐,2017-12-15,"100,001-200,000",452.0,6.04,61732535.0
1714,和桐,2017-12-15,"15,001-20,000",1323.0,2.26,23161371.0
1714,和桐,2017-12-15,"20,001-30,000",1508.0,3.57,36514240.0
1714,和桐,2017-12-15,"200,001-400,000",207.0,5.6,57224575.0
1714,和桐,2017-12-15,"30,001-40,000",746.0,2.51,25672104.0
1714,和桐,2017-12-15,"40,001-50,000",427.0,1.88,19206201.0
1714,和桐,2017-12-15,"400,001-600,000",67.0,3.14,32089457.0
1714,和桐,2017-12-15,"5,001-10,000",5035.0,3.53,36155189.0
1714,和桐,2017-12-15,"50,001-100,000",968.0,6.49,66398478.0
1714,和桐,2017-12-15,"600,001-800,000",27.0,1.78,18228054.0
1714,和桐,2017-12-15,"800,001-1,000,000",21.0,1.81,18552545.0
1714,和桐,2017-12-15,"more than 1,000,001",74.0,54.17,553456990.0
1714,和桐,2017-12-15,total,58418.0,100.0,1021592808.0
1714,和桐,2017-12-22,1-999,30356.0,0.51,5285311.0
1714,和桐,2017-12-22,"1,000-5,000",14359.0,3.31,33831841.0
1714,和桐,2017-12-22,"10,001-15,000",2783.0,3.3,33761981.0
1714,和桐,2017-12-22,"100,001-200,000",445.0,5.94,60731445.0
1714,和桐,2017-12-22,"15,001-20,000",1329.0,2.28,23294363.0
1714,和桐,2017-12-22,"20,001-30,000",1503.0,3.57,36511764.0
1714,和桐,2017-12-22,"200,001-400,000",206.0,5.57,56966459.0
1714,和桐,2017-12-22,"30,001-40,000",738.0,2.48,25390827.0
1714,和桐,2017-12-22,"40,001-50,000",423.0,1.86,19022015.0
1714,和桐,2017-12-22,"400,001-600,000",63.0,2.95,30139171.0
1714,和桐,2017-12-22,"5,001-10,000",5007.0,3.52,35975809.0
1714,和桐,2017-12-22,"50,001-100,000",968.0,6.5,66491720.0
1714,和桐,2017-12-22,"600,001-800,000",30.0,1.99,20333237.0
1714,和桐,2017-12-22,"800,001-1,000,000",21.0,1.8,18389490.0
1714,和桐,2017-12-22,"more than 1,000,001",76.0,54.37,555467375.0
1714,和桐,2017-12-22,total,58307.0,100.0,1021592808.0
1714,和桐,2017-12-29,1-999,30322.0,0.51,5261984.0
1714,和桐,2017-12-29,"1,000-5,000",14228.0,3.28,33508589.0
1714,和桐,2017-12-29,"10,001-15,000",2751.0,3.27,33423040.0
1714,和桐,2017-12-29,"100,001-200,000",442.0,5.93,60586317.0
1714,和桐,2017-12-29,"15,001-20,000",1318.0,2.25,23087954.0
1714,和桐,2017-12-29,"20,001-30,000",1495.0,3.55,36277618.0
1714,和桐,2017-12-29,"200,001-400,000",200.0,5.41,55280197.0
1714,和桐,2017-12-29,"30,001-40,000",747.0,2.51,25721746.0
1714,和桐,2017-12-29,"40,001-50,000",426.0,1.87,19183236.0
1714,和桐,2017-12-29,"400,001-600,000",66.0,3.12,31915274.0
1714,和桐,2017-12-29,"5,001-10,000",4984.0,3.5,35850919.0
1714,和桐,2017-12-29,"50,001-100,000",970.0,6.55,66927408.0
1714,和桐,2017-12-29,"600,001-800,000",32.0,2.13,21828621.0
1714,和桐,2017-12-29,"800,001-1,000,000",20.0,1.72,17638490.0
1714,和桐,2017-12-29,"more than 1,000,001",76.0,54.33,555101415.0
1714,和桐,2017-12-29,total,58077.0,100.0,1021592808.0
1714,和桐,2018-01-12,1-999,30315.0,0.51,5255373.0
1714,和桐,2018-01-12,"1,000-5,000",14203.0,3.28,33438937.0
1714,和桐,2018-01-12,"10,001-15,000",2706.0,3.23,32924398.0
1714,和桐,2018-01-12,"100,001-200,000",444.0,5.95,60547927.0
1714,和桐,2018-01-12,"15,001-20,000",1312.0,2.26,22994749.0
1714,和桐,2018-01-12,"20,001-30,000",1483.0,3.54,36016288.0
1714,和桐,2018-01-12,"200,001-400,000",201.0,5.54,56354855.0
1714,和桐,2018-01-12,"30,001-40,000",741.0,2.52,25626941.0
1714,和桐,2018-01-12,"40,001-50,000",422.0,1.86,18995871.0
1714,和桐,2018-01-12,"400,001-600,000",58.0,2.75,28048614.0
1714,和桐,2018-01-12,"5,001-10,000",4938.0,3.5,35606260.0
1714,和桐,2018-01-12,"50,001-100,000",947.0,6.39,65074791.0
1714,和桐,2018-01-12,"600,001-800,000",33.0,2.21,22495915.0
1714,和桐,2018-01-12,"800,001-1,000,000",24.0,2.09,21293220.0
1714,和桐,2018-01-12,"more than 1,000,001",78.0,54.3,552150669.0
1714,和桐,2018-01-12,total,57905.0,100.0,1016824808.0
1714,和桐,2018-01-19,1-999,30225.0,0.51,5226866.0
1714,和桐,2018-01-19,"1,000-5,000",14185.0,3.29,33529487.0
1714,和桐,2018-01-19,"10,001-15,000",2712.0,3.24,33021249.0
1714,和桐,2018-01-19,"100,001-200,000",448.0,6.02,61248764.0
1714,和桐,2018-01-19,"15,001-20,000",1319.0,2.27,23137120.0
1714,和桐,2018-01-19,"20,001-30,000",1479.0,3.53,35984071.0
1714,和桐,2018-01-19,"200,001-400,000",195.0,5.36,54521541.0
1714,和桐,2018-01-19,"30,001-40,000",750.0,2.55,25996557.0
1714,和桐,2018-01-19,"40,001-50,000",418.0,1.84,18795743.0
1714,和桐,2018-01-19,"400,001-600,000",64.0,3.04,31010974.0
1714,和桐,2018-01-19,"5,001-10,000",4957.0,3.51,35787870.0
1714,和桐,2018-01-19,"50,001-100,000",945.0,6.39,65025032.0
1714,和桐,2018-01-19,"600,001-800,000",32.0,2.13,21689915.0
1714,和桐,2018-01-19,"800,001-1,000,000",24.0,2.11,21551950.0
1714,和桐,2018-01-19,"more than 1,000,001",77.0,54.11,550297669.0
1714,和桐,2018-01-19,total,57830.0,100.0,1016824808.0
1714,和桐,2018-02-02,1-999,30151.0,0.51,5200209.0
1714,和桐,2018-02-02,"1,000-5,000",14011.0,3.25,33056129.0
1714,和桐,2018-02-02,"10,001-15,000",2698.0,3.23,32856785.0
1714,和桐,2018-02-02,"100,001-200,000",436.0,5.86,59686446.0
1714,和桐,2018-02-02,"15,001-20,000",1331.0,2.29,23353111.0
1714,和桐,2018-02-02,"20,001-30,000",1505.0,3.6,36651377.0
1714,和桐,2018-02-02,"200,001-400,000",204.0,5.58,56791724.0
1714,和桐,2018-02-02,"30,001-40,000",744.0,2.53,25738183.0
1714,和桐,2018-02-02,"40,001-50,000",415.0,1.84,18717428.0
1714,和桐,2018-02-02,"400,001-600,000",60.0,2.85,29046797.0
1714,和桐,2018-02-02,"5,001-10,000",4980.0,3.54,36014917.0
1714,和桐,2018-02-02,"50,001-100,000",956.0,6.45,65609008.0
1714,和桐,2018-02-02,"600,001-800,000",35.0,2.32,23684263.0
1714,和桐,2018-02-02,"800,001-1,000,000",23.0,2.01,20473105.0
1714,和桐,2018-02-02,"more than 1,000,001",78.0,54.08,549974702.0
1714,和桐,2018-02-02,total,57627.0,100.0,1016824808.0
1714,和桐,2018-02-02,差異數調整（說明4）,0.0,-0.0,-29376.0
1714,和桐,2018-02-09,1-999,30125.0,0.51,5194915.0
1714,和桐,2018-02-09,"1,000-5,000",13962.0,3.24,32979368.0
1714,和桐,2018-02-09,"10,001-15,000",2713.0,3.25,33058715.0
1714,和桐,2018-02-09,"100,001-200,000",439.0,5.89,59957278.0
1714,和桐,2018-02-09,"15,001-20,000",1343.0,2.31,23547169.0
1714,和桐,2018-02-09,"20,001-30,000",1509.0,3.61,36716408.0
1714,和桐,2018-02-09,"200,001-400,000",206.0,5.63,57303104.0
1714,和桐,2018-02-09,"30,001-40,000",750.0,2.55,25936432.0
1714,和桐,2018-02-09,"40,001-50,000",422.0,1.86,19001893.0
1714,和桐,2018-02-09,"400,001-600,000",61.0,2.92,29792797.0
1714,和桐,2018-02-09,"5,001-10,000",4994.0,3.55,36162204.0
1714,和桐,2018-02-09,"50,001-100,000",964.0,6.48,65925314.0
1714,和桐,2018-02-09,"600,001-800,000",33.0,2.17,22132263.0
1714,和桐,2018-02-09,"800,001-1,000,000",26.0,2.25,22925823.0
1714,和桐,2018-02-09,"more than 1,000,001",76.0,53.71,546210501.0
1714,和桐,2018-02-09,total,57623.0,100.0,1016824808.0
1714,和桐,2018-02-09,差異數調整（說明4）,0.0,-0.0,-19376.0
1714,和桐,2018-03-02,1-999,30096.0,0.5,5167224.0
1714,和桐,2018-03-02,"1,000-5,000",13998.0,3.24,32991516.0
1714,和桐,2018-03-02,"10,001-15,000",2714.0,3.25,33058294.0
1714,和桐,2018-03-02,"100,001-200,000",441.0,5.93,60353437.0
1714,和桐,2018-03-02,"15,001-20,000",1358.0,2.34,23847455.0
1714,和桐,2018-03-02,"20,001-30,000",1518.0,3.62,36866035.0
1714,和桐,2018-03-02,"200,001-400,000",207.0,5.65,57502987.0
1714,和桐,2018-03-02,"30,001-40,000",750.0,2.55,25977290.0
1714,和桐,2018-03-02,"40,001-50,000",430.0,1.9,19390438.0
1714,和桐,2018-03-02,"400,001-600,000",66.0,3.17,32233797.0
1714,和桐,2018-03-02,"5,001-10,000",5012.0,3.57,36314000.0
1714,和桐,2018-03-02,"50,001-100,000",956.0,6.42,65291370.0
1714,和桐,2018-03-02,"600,001-800,000",31.0,2.05,20945263.0
1714,和桐,2018-03-02,"800,001-1,000,000",27.0,2.35,23932629.0
1714,和桐,2018-03-02,"more than 1,000,001",74.0,53.39,542953073.0
1714,和桐,2018-03-02,total,57678.0,100.0,1016824808.0
1714,和桐,2018-03-23,1-999,30177.0,0.5,5124652.0
1714,和桐,2018-03-23,"1,000-5,000",14069.0,3.26,33149327.0
1714,和桐,2018-03-23,"10,001-15,000",2710.0,3.24,33020307.0
1714,和桐,2018-03-23,"100,001-200,000",438.0,5.9,60082981.0
1714,和桐,2018-03-23,"15,001-20,000",1360.0,2.35,23906898.0
1714,和桐,2018-03-23,"20,001-30,000",1506.0,3.6,36608852.0
1714,和桐,2018-03-23,"200,001-400,000",213.0,5.8,58990407.0
1714,和桐,2018-03-23,"30,001-40,000",750.0,2.55,25994164.0
1714,和桐,2018-03-23,"40,001-50,000",445.0,1.97,20058435.0
1714,和桐,2018-03-23,"400,001-600,000",61.0,2.92,29736387.0
1714,和桐,2018-03-23,"5,001-10,000",5010.0,3.57,36357082.0
1714,和桐,2018-03-23,"50,001-100,000",960.0,6.43,65400305.0
1714,和桐,2018-03-23,"600,001-800,000",34.0,2.26,23079539.0
1714,和桐,2018-03-23,"800,001-1,000,000",26.0,2.26,23011641.0
1714,和桐,2018-03-23,"more than 1,000,001",73.0,53.33,542303831.0
1714,和桐,2018-03-23,total,57832.0,100.0,1016824808.0
1714,和桐,2018-03-31,1-999,30158.0,0.5,5106649.0
1714,和桐,2018-03-31,"1,000-5,000",14095.0,3.26,33207235.0
1714,和桐,2018-03-31,"10,001-15,000",2710.0,3.24,33039154.0
1714,和桐,2018-03-31,"100,001-200,000",438.0,5.91,60159036.0
1714,和桐,2018-03-31,"15,001-20,000",1372.0,2.37,24111735.0
1714,和桐,2018-03-31,"20,001-30,000",1511.0,3.61,36798851.0
1714,和桐,2018-03-31,"200,001-400,000",211.0,5.73,58352732.0
1714,和桐,2018-03-31,"30,001-40,000",769.0,2.61,26607154.0
1714,和桐,2018-03-31,"40,001-50,000",446.0,1.97,20081818.0
1714,和桐,2018-03-31,"400,001-600,000",63.0,3.03,30821817.0
1714,和桐,2018-03-31,"5,001-10,000",5034.0,3.59,36552363.0
1714,和桐,2018-03-31,"50,001-100,000",958.0,6.43,65450215.0
1714,和桐,2018-03-31,"600,001-800,000",33.0,2.21,22494571.0
1714,和桐,2018-03-31,"800,001-1,000,000",26.0,2.26,23070641.0
1714,和桐,2018-03-31,"more than 1,000,001",73.0,53.2,540970837.0
1714,和桐,2018-03-31,total,57897.0,100.0,1016824808.0
1714,和桐,2018-04-03,1-999,30586.0,0.5,5116811.0
1714,和桐,2018-04-03,"1,000-5,000",14096.0,3.26,33204079.0
1714,和桐,2018-04-03,"10,001-15,000",2710.0,3.24,33046800.0
1714,和桐,2018-04-03,"100,001-200,000",443.0,6.0,61011987.0
1714,和桐,2018-04-03,"15,001-20,000",1374.0,2.37,24145984.0
1714,和桐,2018-04-03,"20,001-30,000",1515.0,3.62,36890124.0
1714,和桐,2018-04-03,"200,001-400,000",209.0,5.71,58075049.0
1714,和桐,2018-04-03,"30,001-40,000",759.0,2.58,26250444.0
1714,和桐,2018-04-03,"40,001-50,000",447.0,1.97,20121164.0
1714,和桐,2018-04-03,"400,001-600,000",63.0,3.03,30825343.0
1714,和桐,2018-04-03,"5,001-10,000",5033.0,3.59,36556222.0
1714,和桐,2018-04-03,"50,001-100,000",961.0,6.45,65678681.0
1714,和桐,2018-04-03,"600,001-800,000",33.0,2.22,22609517.0
1714,和桐,2018-04-03,"800,001-1,000,000",24.0,2.09,21252545.0
1714,和桐,2018-04-03,"more than 1,000,001",74.0,53.3,542040058.0
1714,和桐,2018-04-03,total,58327.0,100.0,1016824808.0
1714,和桐,2018-04-13,1-999,31496.0,0.5,5104728.0
1714,和桐,2018-04-13,"1,000-5,000",14208.0,3.29,33454553.0
1714,和桐,2018-04-13,"10,001-15,000",2706.0,3.24,32996031.0
1714,和桐,2018-04-13,"100,001-200,000",441.0,5.99,60930032.0
1714,和桐,2018-04-13,"15,001-20,000",1387.0,2.4,24416243.0
1714,和桐,2018-04-13,"20,001-30,000",1523.0,3.64,37054463.0
1714,和桐,2018-04-13,"200,001-400,000",210.0,5.75,58546793.0
1714,和桐,2018-04-13,"30,001-40,000",765.0,2.6,26510566.0
1714,和桐,2018-04-13,"40,001-50,000",447.0,1.98,20156475.0
1714,和桐,2018-04-13,"400,001-600,000",61.0,2.9,29549433.0
1714,和桐,2018-04-13,"5,001-10,000",5056.0,3.61,36763996.0
1714,和桐,2018-04-13,"50,001-100,000",961.0,6.45,65607975.0
1714,和桐,2018-04-13,"600,001-800,000",35.0,2.34,23863378.0
1714,和桐,2018-04-13,"800,001-1,000,000",24.0,2.08,21206684.0
1714,和桐,2018-04-13,"more than 1,000,001",73.0,53.17,540663458.0
1714,和桐,2018-04-13,total,59393.0,100.0,1016824808.0
1714,和桐,2018-04-20,1-999,31907.0,0.5,5091694.0
1714,和桐,2018-04-20,"1,000-5,000",14258.0,3.28,33404366.0
1714,和桐,2018-04-20,"10,001-15,000",2703.0,3.24,32963437.0
1714,和桐,2018-04-20,"100,001-200,000",442.0,6.0,61028568.0
1714,和桐,2018-04-20,"15,001-20,000",1397.0,2.42,24620087.0
1714,和桐,2018-04-20,"20,001-30,000",1518.0,3.62,36904488.0
1714,和桐,2018-04-20,"200,001-400,000",208.0,5.69,57873786.0
1714,和桐,2018-04-20,"30,001-40,000",764.0,2.59,26422878.0
1714,和桐,2018-04-20,"40,001-50,000",451.0,2.0,20340379.0
1714,和桐,2018-04-20,"400,001-600,000",62.0,2.93,29869992.0
1714,和桐,2018-04-20,"5,001-10,000",5060.0,3.62,36811643.0
1714,和桐,2018-04-20,"50,001-100,000",958.0,6.41,65251831.0
1714,和桐,2018-04-20,"600,001-800,000",34.0,2.27,23178517.0
1714,和桐,2018-04-20,"800,001-1,000,000",24.0,2.06,21036684.0
1714,和桐,2018-04-20,"more than 1,000,001",73.0,53.3,542026458.0
1714,和桐,2018-04-20,total,59859.0,100.0,1016824808.0
1714,和桐,2018-04-27,1-999,31883.0,0.49,5081995.0
1714,和桐,2018-04-27,"1,000-5,000",14225.0,3.27,33298409.0
1714,和桐,2018-04-27,"10,001-15,000",2699.0,3.23,32915075.0
1714,和桐,2018-04-27,"100,001-200,000",442.0,5.99,60985792.0
1714,和桐,2018-04-27,"15,001-20,000",1394.0,2.41,24576290.0
1714,和桐,2018-04-27,"20,001-30,000",1519.0,3.63,36980486.0
1714,和桐,2018-04-27,"200,001-400,000",215.0,5.89,59961625.0
1714,和桐,2018-04-27,"30,001-40,000",766.0,2.6,26491437.0
1714,和桐,2018-04-27,"40,001-50,000",457.0,2.02,20597649.0
1714,和桐,2018-04-27,"400,001-600,000",63.0,3.01,30629891.0
1714,和桐,2018-04-27,"5,001-10,000",5059.0,3.61,36747263.0
1714,和桐,2018-04-27,"50,001-100,000",965.0,6.44,65534392.0
1714,和桐,2018-04-27,"600,001-800,000",33.0,2.23,22736421.0
1714,和桐,2018-04-27,"800,001-1,000,000",24.0,2.07,21141780.0
1714,和桐,2018-04-27,"more than 1,000,001",70.0,53.02,539146303.0
1714,和桐,2018-04-27,total,59814.0,100.0,1016824808.0
1714,和桐,2018-05-11,1-999,31804.0,0.49,5070540.0
1714,和桐,2018-05-11,"1,000-5,000",14243.0,3.28,33408573.0
1714,和桐,2018-05-11,"10,001-15,000",2715.0,3.25,33135889.0
1714,和桐,2018-05-11,"100,001-200,000",449.0,6.1,62035898.0
1714,和桐,2018-05-11,"15,001-20,000",1404.0,2.43,24748058.0
1714,和桐,2018-05-11,"20,001-30,000",1525.0,3.65,37161060.0
1714,和桐,2018-05-11,"200,001-400,000",220.0,6.08,61829958.0
1714,和桐,2018-05-11,"30,001-40,000",757.0,2.57,26186096.0
1714,和桐,2018-05-11,"40,001-50,000",455.0,2.01,20491985.0
1714,和桐,2018-05-11,"400,001-600,000",64.0,3.06,31116833.0
1714,和桐,2018-05-11,"5,001-10,000",5038.0,3.59,36588410.0
1714,和桐,2018-05-11,"50,001-100,000",985.0,6.6,67180516.0
1714,和桐,2018-05-11,"600,001-800,000",31.0,2.08,21219421.0
1714,和桐,2018-05-11,"800,001-1,000,000",24.0,2.08,21200804.0
1714,和桐,2018-05-11,"more than 1,000,001",71.0,52.65,535450767.0
1714,和桐,2018-05-11,total,59785.0,100.0,1016824808.0
1714,和桐,2018-05-18,1-999,31755.0,0.49,5063722.0
1714,和桐,2018-05-18,"1,000-5,000",14292.0,3.3,33586138.0
1714,和桐,2018-05-18,"10,001-15,000",2722.0,3.26,33244912.0
1714,和桐,2018-05-18,"100,001-200,000",460.0,6.25,63625130.0
1714,和桐,2018-05-18,"15,001-20,000",1423.0,2.46,25090811.0
1714,和桐,2018-05-18,"20,001-30,000",1523.0,3.64,37088172.0
1714,和桐,2018-05-18,"200,001-400,000",222.0,6.1,62029082.0
1714,和桐,2018-05-18,"30,001-40,000",758.0,2.58,26248581.0
1714,和桐,2018-05-18,"40,001-50,000",463.0,2.04,20839530.0
1714,和桐,2018-05-18,"400,001-600,000",68.0,3.29,33502424.0
1714,和桐,2018-05-18,"5,001-10,000",5094.0,3.64,37091822.0
1714,和桐,2018-05-18,"50,001-100,000",975.0,6.51,66269374.0
1714,和桐,2018-05-18,"600,001-800,000",33.0,2.24,22876656.0
1714,和桐,2018-05-18,"800,001-1,000,000",23.0,2.01,20459804.0
1714,和桐,2018-05-18,"more than 1,000,001",67.0,52.1,529808650.0
1714,和桐,2018-05-18,total,59878.0,100.0,1016824808.0
1714,和桐,2018-06-01,1-999,31679.0,0.49,5041779.0
1714,和桐,2018-06-01,"1,000-5,000",14664.0,3.4,34651921.0
1714,和桐,2018-06-01,"10,001-15,000",2731.0,3.28,33368591.0
1714,和桐,2018-06-01,"100,001-200,000",459.0,6.26,63664888.0
1714,和桐,2018-06-01,"15,001-20,000",1435.0,2.49,25391040.0
1714,和桐,2018-06-01,"20,001-30,000",1537.0,3.68,37481847.0
1714,和桐,2018-06-01,"200,001-400,000",225.0,6.15,62624393.0
