stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8429,金麗-KY,2017-10-06,1-999,2811.0,0.38,684741.0
8429,金麗-KY,2017-10-06,"1,000-5,000",7933.0,9.4,16894392.0
8429,金麗-KY,2017-10-06,"10,001-15,000",891.0,5.83,10487088.0
8429,金麗-KY,2017-10-06,"100,001-200,000",49.0,3.61,6490406.0
8429,金麗-KY,2017-10-06,"15,001-20,000",322.0,3.06,5495638.0
8429,金麗-KY,2017-10-06,"20,001-30,000",432.0,5.64,10141266.0
8429,金麗-KY,2017-10-06,"200,001-400,000",29.0,4.31,7746473.0
8429,金麗-KY,2017-10-06,"30,001-40,000",150.0,2.79,5011634.0
8429,金麗-KY,2017-10-06,"40,001-50,000",88.0,2.15,3867088.0
8429,金麗-KY,2017-10-06,"400,001-600,000",9.0,2.52,4540932.0
8429,金麗-KY,2017-10-06,"5,001-10,000",2049.0,7.74,13914341.0
8429,金麗-KY,2017-10-06,"50,001-100,000",167.0,6.15,11045745.0
8429,金麗-KY,2017-10-06,"600,001-800,000",4.0,1.49,2691400.0
8429,金麗-KY,2017-10-06,"800,001-1,000,000",2.0,0.98,1760362.0
8429,金麗-KY,2017-10-06,"more than 1,000,001",7.0,43.88,78817710.0
8429,金麗-KY,2017-10-06,total,14943.0,100.0,179589216.0
8429,金麗-KY,2017-10-13,1-999,2802.0,0.38,685926.0
8429,金麗-KY,2017-10-13,"1,000-5,000",7920.0,9.38,16849741.0
8429,金麗-KY,2017-10-13,"10,001-15,000",893.0,5.86,10525789.0
8429,金麗-KY,2017-10-13,"100,001-200,000",51.0,3.75,6735006.0
8429,金麗-KY,2017-10-13,"15,001-20,000",318.0,3.02,5425953.0
8429,金麗-KY,2017-10-13,"20,001-30,000",432.0,5.64,10145786.0
8429,金麗-KY,2017-10-13,"200,001-400,000",27.0,3.98,7149033.0
8429,金麗-KY,2017-10-13,"30,001-40,000",147.0,2.73,4904184.0
8429,金麗-KY,2017-10-13,"40,001-50,000",91.0,2.22,3997558.0
8429,金麗-KY,2017-10-13,"400,001-600,000",9.0,2.44,4398632.0
8429,金麗-KY,2017-10-13,"5,001-10,000",2031.0,7.68,13809621.0
8429,金麗-KY,2017-10-13,"50,001-100,000",166.0,6.09,10954595.0
8429,金麗-KY,2017-10-13,"600,001-800,000",5.0,1.89,3397100.0
8429,金麗-KY,2017-10-13,"800,001-1,000,000",2.0,0.98,1767712.0
8429,金麗-KY,2017-10-13,"more than 1,000,001",7.0,43.9,78842580.0
8429,金麗-KY,2017-10-13,total,14901.0,100.0,179589216.0
8429,金麗-KY,2017-10-20,1-999,2779.0,0.37,680626.0
8429,金麗-KY,2017-10-20,"1,000-5,000",7897.0,9.36,16821620.0
8429,金麗-KY,2017-10-20,"10,001-15,000",892.0,5.85,10517840.0
8429,金麗-KY,2017-10-20,"100,001-200,000",51.0,3.7,6655536.0
8429,金麗-KY,2017-10-20,"15,001-20,000",314.0,2.97,5350556.0
8429,金麗-KY,2017-10-20,"20,001-30,000",428.0,5.61,10078062.0
8429,金麗-KY,2017-10-20,"200,001-400,000",30.0,4.55,8180769.0
8429,金麗-KY,2017-10-20,"30,001-40,000",148.0,2.76,4966101.0
8429,金麗-KY,2017-10-20,"40,001-50,000",92.0,2.25,4042516.0
8429,金麗-KY,2017-10-20,"400,001-600,000",8.0,2.21,3982532.0
8429,金麗-KY,2017-10-20,"5,001-10,000",2031.0,7.7,13829200.0
8429,金麗-KY,2017-10-20,"50,001-100,000",166.0,6.08,10935552.0
8429,金麗-KY,2017-10-20,"600,001-800,000",5.0,1.91,3431100.0
8429,金麗-KY,2017-10-20,"800,001-1,000,000",3.0,1.46,2630212.0
8429,金麗-KY,2017-10-20,"more than 1,000,001",6.0,43.14,77486994.0
8429,金麗-KY,2017-10-20,total,14850.0,100.0,179589216.0
8429,金麗-KY,2017-11-03,1-999,2795.0,0.38,687032.0
8429,金麗-KY,2017-11-03,"1,000-5,000",8287.0,9.83,17657443.0
8429,金麗-KY,2017-11-03,"10,001-15,000",881.0,5.81,10449278.0
8429,金麗-KY,2017-11-03,"100,001-200,000",54.0,3.9,7016791.0
8429,金麗-KY,2017-11-03,"15,001-20,000",322.0,3.07,5522304.0
8429,金麗-KY,2017-11-03,"20,001-30,000",424.0,5.55,9979900.0
8429,金麗-KY,2017-11-03,"200,001-400,000",28.0,4.29,7705002.0
8429,金麗-KY,2017-11-03,"30,001-40,000",151.0,2.79,5016966.0
8429,金麗-KY,2017-11-03,"40,001-50,000",85.0,2.07,3729340.0
8429,金麗-KY,2017-11-03,"400,001-600,000",8.0,2.23,4007108.0
8429,金麗-KY,2017-11-03,"5,001-10,000",2055.0,7.88,14152276.0
8429,金麗-KY,2017-11-03,"50,001-100,000",171.0,6.2,11142211.0
8429,金麗-KY,2017-11-03,"600,001-800,000",4.0,1.55,2790000.0
8429,金麗-KY,2017-11-03,"800,001-1,000,000",4.0,2.02,3642145.0
8429,金麗-KY,2017-11-03,"more than 1,000,001",6.0,42.36,76091420.0
8429,金麗-KY,2017-11-03,total,15275.0,100.0,179589216.0
8429,金麗-KY,2017-11-10,1-999,2785.0,0.37,681057.0
8429,金麗-KY,2017-11-10,"1,000-5,000",8305.0,9.9,17794947.0
8429,金麗-KY,2017-11-10,"10,001-15,000",888.0,5.86,10537974.0
8429,金麗-KY,2017-11-10,"100,001-200,000",55.0,4.08,7328938.0
8429,金麗-KY,2017-11-10,"15,001-20,000",326.0,3.1,5581720.0
8429,金麗-KY,2017-11-10,"20,001-30,000",428.0,5.62,10101014.0
8429,金麗-KY,2017-11-10,"200,001-400,000",27.0,4.21,7570264.0
8429,金麗-KY,2017-11-10,"30,001-40,000",149.0,2.76,4968556.0
8429,金麗-KY,2017-11-10,"40,001-50,000",82.0,1.99,3590080.0
8429,金麗-KY,2017-11-10,"400,001-600,000",8.0,2.36,4238708.0
8429,金麗-KY,2017-11-10,"5,001-10,000",2043.0,7.83,14078271.0
8429,金麗-KY,2017-11-10,"50,001-100,000",175.0,6.38,11458102.0
8429,金麗-KY,2017-11-10,"600,001-800,000",3.0,1.18,2130000.0
8429,金麗-KY,2017-11-10,"800,001-1,000,000",2.0,1.02,1840545.0
8429,金麗-KY,2017-11-10,"more than 1,000,001",7.0,43.25,77689040.0
8429,金麗-KY,2017-11-10,total,15283.0,100.0,179589216.0
8429,金麗-KY,2017-11-17,1-999,2842.0,0.38,695342.0
8429,金麗-KY,2017-11-17,"1,000-5,000",8177.0,9.77,17561241.0
8429,金麗-KY,2017-11-17,"10,001-15,000",895.0,5.92,10638141.0
8429,金麗-KY,2017-11-17,"100,001-200,000",53.0,4.01,7203321.0
8429,金麗-KY,2017-11-17,"15,001-20,000",332.0,3.18,5712042.0
8429,金麗-KY,2017-11-17,"20,001-30,000",423.0,5.6,10062214.0
8429,金麗-KY,2017-11-17,"200,001-400,000",25.0,3.82,6867314.0
8429,金麗-KY,2017-11-17,"30,001-40,000",160.0,2.99,5386884.0
8429,金麗-KY,2017-11-17,"40,001-50,000",86.0,2.1,3785599.0
8429,金麗-KY,2017-11-17,"400,001-600,000",9.0,2.58,4638308.0
8429,金麗-KY,2017-11-17,"5,001-10,000",2051.0,7.88,14155349.0
8429,金麗-KY,2017-11-17,"50,001-100,000",171.0,6.34,11392376.0
8429,金麗-KY,2017-11-17,"600,001-800,000",3.0,1.14,2056000.0
8429,金麗-KY,2017-11-17,"800,001-1,000,000",2.0,1.09,1965545.0
8429,金麗-KY,2017-11-17,"more than 1,000,001",7.0,43.13,77469540.0
8429,金麗-KY,2017-11-17,total,15236.0,100.0,179589216.0
8429,金麗-KY,2017-11-24,1-999,2866.0,0.39,700932.0
8429,金麗-KY,2017-11-24,"1,000-5,000",8128.0,9.74,17495303.0
8429,金麗-KY,2017-11-24,"10,001-15,000",896.0,5.92,10647481.0
8429,金麗-KY,2017-11-24,"100,001-200,000",53.0,3.87,6959736.0
8429,金麗-KY,2017-11-24,"15,001-20,000",338.0,3.23,5817482.0
8429,金麗-KY,2017-11-24,"20,001-30,000",427.0,5.66,10182264.0
8429,金麗-KY,2017-11-24,"200,001-400,000",26.0,3.9,7016684.0
8429,金麗-KY,2017-11-24,"30,001-40,000",160.0,2.99,5382161.0
8429,金麗-KY,2017-11-24,"40,001-50,000",81.0,1.98,3557723.0
8429,金麗-KY,2017-11-24,"400,001-600,000",9.0,2.47,4438360.0
8429,金麗-KY,2017-11-24,"5,001-10,000",2050.0,7.89,14182472.0
8429,金麗-KY,2017-11-24,"50,001-100,000",171.0,6.36,11434275.0
8429,金麗-KY,2017-11-24,"600,001-800,000",4.0,1.5,2698058.0
8429,金麗-KY,2017-11-24,"800,001-1,000,000",2.0,1.09,1965545.0
8429,金麗-KY,2017-11-24,"more than 1,000,001",7.0,42.93,77110740.0
8429,金麗-KY,2017-11-24,total,15218.0,100.0,179589216.0
8429,金麗-KY,2017-12-01,1-999,2868.0,0.39,700406.0
8429,金麗-KY,2017-12-01,"1,000-5,000",8118.0,9.73,17479021.0
8429,金麗-KY,2017-12-01,"10,001-15,000",885.0,5.85,10514059.0
8429,金麗-KY,2017-12-01,"100,001-200,000",50.0,3.63,6525388.0
8429,金麗-KY,2017-12-01,"15,001-20,000",350.0,3.36,6035975.0
8429,金麗-KY,2017-12-01,"20,001-30,000",423.0,5.62,10105143.0
8429,金麗-KY,2017-12-01,"200,001-400,000",26.0,3.87,6958540.0
8429,金麗-KY,2017-12-01,"30,001-40,000",157.0,2.95,5298409.0
8429,金麗-KY,2017-12-01,"40,001-50,000",81.0,1.99,3578113.0
8429,金麗-KY,2017-12-01,"400,001-600,000",8.0,2.15,3864544.0
8429,金麗-KY,2017-12-01,"5,001-10,000",2058.0,7.95,14286282.0
8429,金麗-KY,2017-12-01,"50,001-100,000",170.0,6.29,11311287.0
8429,金麗-KY,2017-12-01,"600,001-800,000",5.0,1.91,3433758.0
8429,金麗-KY,2017-12-01,"800,001-1,000,000",1.0,0.54,980856.0
8429,金麗-KY,2017-12-01,"more than 1,000,001",8.0,43.72,78517435.0
8429,金麗-KY,2017-12-01,total,15208.0,100.0,179589216.0
8429,金麗-KY,2017-12-08,1-999,2891.0,0.38,699289.0
8429,金麗-KY,2017-12-08,"1,000-5,000",8076.0,9.67,17383314.0
8429,金麗-KY,2017-12-08,"10,001-15,000",875.0,5.8,10425519.0
8429,金麗-KY,2017-12-08,"100,001-200,000",53.0,3.88,6986006.0
8429,金麗-KY,2017-12-08,"15,001-20,000",355.0,3.41,6127812.0
8429,金麗-KY,2017-12-08,"20,001-30,000",417.0,5.53,9941825.0
8429,金麗-KY,2017-12-08,"200,001-400,000",27.0,4.1,7379868.0
8429,金麗-KY,2017-12-08,"30,001-40,000",160.0,3.02,5440028.0
8429,金麗-KY,2017-12-08,"40,001-50,000",81.0,1.98,3572043.0
8429,金麗-KY,2017-12-08,"400,001-600,000",7.0,1.87,3369644.0
8429,金麗-KY,2017-12-08,"5,001-10,000",2064.0,7.97,14328679.0
8429,金麗-KY,2017-12-08,"50,001-100,000",167.0,6.08,10934040.0
8429,金麗-KY,2017-12-08,"600,001-800,000",5.0,1.91,3433758.0
8429,金麗-KY,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8429,金麗-KY,2017-12-08,"more than 1,000,001",9.0,44.3,79567391.0
8429,金麗-KY,2017-12-08,total,15187.0,100.0,179589216.0
8429,金麗-KY,2017-12-15,1-999,2953.0,0.39,717678.0
8429,金麗-KY,2017-12-15,"1,000-5,000",8003.0,9.61,17264624.0
8429,金麗-KY,2017-12-15,"10,001-15,000",871.0,5.77,10373121.0
8429,金麗-KY,2017-12-15,"100,001-200,000",51.0,3.73,6710126.0
8429,金麗-KY,2017-12-15,"15,001-20,000",340.0,3.26,5863676.0
8429,金麗-KY,2017-12-15,"20,001-30,000",424.0,5.61,10090110.0
8429,金麗-KY,2017-12-15,"200,001-400,000",30.0,4.69,8432352.0
8429,金麗-KY,2017-12-15,"30,001-40,000",161.0,3.03,5456988.0
8429,金麗-KY,2017-12-15,"40,001-50,000",85.0,2.07,3729810.0
8429,金麗-KY,2017-12-15,"400,001-600,000",3.0,0.8,1438960.0
8429,金麗-KY,2017-12-15,"5,001-10,000",2032.0,7.87,14138936.0
8429,金麗-KY,2017-12-15,"50,001-100,000",169.0,6.14,11032386.0
8429,金麗-KY,2017-12-15,"600,001-800,000",7.0,2.59,4653058.0
8429,金麗-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8429,金麗-KY,2017-12-15,"more than 1,000,001",9.0,44.37,79687391.0
8429,金麗-KY,2017-12-15,total,15138.0,100.0,179589216.0
8429,金麗-KY,2017-12-22,1-999,2973.0,0.4,722216.0
8429,金麗-KY,2017-12-22,"1,000-5,000",7958.0,9.57,17191948.0
8429,金麗-KY,2017-12-22,"10,001-15,000",867.0,5.75,10334842.0
8429,金麗-KY,2017-12-22,"100,001-200,000",50.0,3.75,6749833.0
8429,金麗-KY,2017-12-22,"15,001-20,000",336.0,3.23,5805939.0
8429,金麗-KY,2017-12-22,"20,001-30,000",420.0,5.55,9968449.0
8429,金麗-KY,2017-12-22,"200,001-400,000",29.0,4.55,8172965.0
8429,金麗-KY,2017-12-22,"30,001-40,000",159.0,3.0,5394982.0
8429,金麗-KY,2017-12-22,"40,001-50,000",88.0,2.14,3855150.0
8429,金麗-KY,2017-12-22,"400,001-600,000",3.0,0.8,1438960.0
8429,金麗-KY,2017-12-22,"5,001-10,000",2025.0,7.85,14098797.0
8429,金麗-KY,2017-12-22,"50,001-100,000",173.0,6.29,11298386.0
8429,金麗-KY,2017-12-22,"600,001-800,000",7.0,2.66,4781158.0
8429,金麗-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8429,金麗-KY,2017-12-22,"more than 1,000,001",9.0,44.42,79775591.0
8429,金麗-KY,2017-12-22,total,15097.0,100.0,179589216.0
8429,金麗-KY,2017-12-29,1-999,2991.0,0.4,722923.0
8429,金麗-KY,2017-12-29,"1,000-5,000",7929.0,9.57,17199335.0
8429,金麗-KY,2017-12-29,"10,001-15,000",880.0,5.83,10487781.0
8429,金麗-KY,2017-12-29,"100,001-200,000",52.0,3.87,6959367.0
8429,金麗-KY,2017-12-29,"15,001-20,000",334.0,3.21,5779588.0
8429,金麗-KY,2017-12-29,"20,001-30,000",416.0,5.49,9868333.0
8429,金麗-KY,2017-12-29,"200,001-400,000",25.0,3.85,6922530.0
8429,金麗-KY,2017-12-29,"30,001-40,000",159.0,3.0,5403558.0
