stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4304,勝昱,2017-10-13,1-999,6307.0,0.64,329083.0
4304,勝昱,2017-10-13,"1,000-5,000",536.0,2.47,1272731.0
4304,勝昱,2017-10-13,"10,001-15,000",68.0,1.68,862743.0
4304,勝昱,2017-10-13,"100,001-200,000",18.0,4.88,2506316.0
4304,勝昱,2017-10-13,"15,001-20,000",20.0,0.68,353825.0
4304,勝昱,2017-10-13,"20,001-30,000",33.0,1.6,823015.0
4304,勝昱,2017-10-13,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-10-13,"30,001-40,000",19.0,1.29,664018.0
4304,勝昱,2017-10-13,"40,001-50,000",8.0,0.71,367112.0
4304,勝昱,2017-10-13,"400,001-600,000",3.0,2.82,1448918.0
4304,勝昱,2017-10-13,"5,001-10,000",151.0,2.18,1120396.0
4304,勝昱,2017-10-13,"50,001-100,000",26.0,3.3,1697217.0
4304,勝昱,2017-10-13,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2017-10-13,"more than 1,000,001",8.0,71.07,36483896.0
4304,勝昱,2017-10-13,total,7207.0,100.0,51333500.0
4304,勝昱,2017-10-20,1-999,6313.0,0.64,329083.0
4304,勝昱,2017-10-20,"1,000-5,000",532.0,2.47,1271731.0
4304,勝昱,2017-10-20,"10,001-15,000",68.0,1.68,863743.0
4304,勝昱,2017-10-20,"100,001-200,000",18.0,4.83,2484316.0
4304,勝昱,2017-10-20,"15,001-20,000",19.0,0.66,340825.0
4304,勝昱,2017-10-20,"20,001-30,000",35.0,1.68,867015.0
4304,勝昱,2017-10-20,"200,001-400,000",9.0,5.11,2626278.0
4304,勝昱,2017-10-20,"30,001-40,000",19.0,1.29,664018.0
4304,勝昱,2017-10-20,"40,001-50,000",8.0,0.71,367112.0
4304,勝昱,2017-10-20,"400,001-600,000",3.0,2.82,1448918.0
4304,勝昱,2017-10-20,"5,001-10,000",152.0,2.2,1130396.0
4304,勝昱,2017-10-20,"50,001-100,000",26.0,3.26,1678217.0
4304,勝昱,2017-10-20,"600,001-800,000",1.0,1.51,777952.0
4304,勝昱,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4304,勝昱,2017-10-20,"more than 1,000,001",8.0,71.07,36483896.0
4304,勝昱,2017-10-20,total,7211.0,100.0,51333500.0
