stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6664,群翊,2017-11-03,"50,001-100,000",28.0,4.08,2044420.0
6664,群翊,2017-11-03,"600,001-800,000",1.0,1.3,650000.0
6664,群翊,2017-11-03,"800,001-1,000,000",8.0,14.4,7204126.0
6664,群翊,2017-11-03,"more than 1,000,001",8.0,62.66,31334358.0
6664,群翊,2017-11-03,total,316.0,100.0,50000000.0
6664,群翊,2017-11-17,1-999,15.0,0.0,2865.0
6664,群翊,2017-11-17,"1,000-5,000",141.0,0.64,322200.0
6664,群翊,2017-11-17,"10,001-15,000",18.0,0.44,222531.0
6664,群翊,2017-11-17,"100,001-200,000",9.0,2.72,1362700.0
6664,群翊,2017-11-17,"15,001-20,000",23.0,0.86,433585.0
6664,群翊,2017-11-17,"20,001-30,000",24.0,1.26,633499.0
6664,群翊,2017-11-17,"200,001-400,000",4.0,1.98,992453.0
6664,群翊,2017-11-17,"30,001-40,000",13.0,0.92,462248.0
6664,群翊,2017-11-17,"40,001-50,000",13.0,1.23,616004.0
6664,群翊,2017-11-17,"400,001-600,000",7.0,6.97,3489732.0
6664,群翊,2017-11-17,"5,001-10,000",40.0,0.69,346309.0
6664,群翊,2017-11-17,"50,001-100,000",29.0,4.27,2139790.0
6664,群翊,2017-11-17,"600,001-800,000",1.0,1.3,650000.0
6664,群翊,2017-11-17,"800,001-1,000,000",8.0,14.4,7204126.0
6664,群翊,2017-11-17,"more than 1,000,001",8.0,62.24,31121958.0
6664,群翊,2017-11-17,total,353.0,100.0,50000000.0
6664,群翊,2017-11-24,1-999,14.0,0.0,2955.0
6664,群翊,2017-11-24,"1,000-5,000",149.0,0.66,330200.0
6664,群翊,2017-11-24,"10,001-15,000",18.0,0.45,227531.0
6664,群翊,2017-11-24,"100,001-200,000",9.0,2.68,1340700.0
6664,群翊,2017-11-24,"15,001-20,000",22.0,0.82,413585.0
6664,群翊,2017-11-24,"20,001-30,000",24.0,1.26,633859.0
6664,群翊,2017-11-24,"200,001-400,000",4.0,1.97,989953.0
6664,群翊,2017-11-24,"30,001-40,000",16.0,1.11,559003.0
6664,群翊,2017-11-24,"40,001-50,000",11.0,1.06,530299.0
6664,群翊,2017-11-24,"400,001-600,000",7.0,6.97,3489732.0
6664,群翊,2017-11-24,"5,001-10,000",42.0,0.73,365309.0
6664,群翊,2017-11-24,"50,001-100,000",30.0,4.4,2200790.0
6664,群翊,2017-11-24,"600,001-800,000",1.0,1.3,650000.0
6664,群翊,2017-11-24,"800,001-1,000,000",8.0,14.4,7204126.0
6664,群翊,2017-11-24,"more than 1,000,001",8.0,62.12,31061958.0
6664,群翊,2017-11-24,total,363.0,100.0,50000000.0
6664,群翊,2017-12-08,1-999,13.0,0.0,2289.0
6664,群翊,2017-12-08,"1,000-5,000",162.0,0.73,368450.0
6664,群翊,2017-12-08,"10,001-15,000",17.0,0.43,215531.0
6664,群翊,2017-12-08,"100,001-200,000",9.0,2.65,1325700.0
6664,群翊,2017-12-08,"15,001-20,000",25.0,0.93,469585.0
6664,群翊,2017-12-08,"20,001-30,000",26.0,1.34,672088.0
6664,群翊,2017-12-08,"200,001-400,000",4.0,1.95,979453.0
6664,群翊,2017-12-08,"30,001-40,000",13.0,0.91,455248.0
6664,群翊,2017-12-08,"40,001-50,000",15.0,1.4,700748.0
6664,群翊,2017-12-08,"400,001-600,000",8.0,8.08,4041732.0
6664,群翊,2017-12-08,"5,001-10,000",41.0,0.71,357309.0
6664,群翊,2017-12-08,"50,001-100,000",30.0,4.41,2209883.0
6664,群翊,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2017-12-08,"800,001-1,000,000",9.0,16.29,8149601.0
6664,群翊,2017-12-08,"more than 1,000,001",8.0,60.1,30052383.0
6664,群翊,2017-12-08,total,380.0,100.0,50000000.0
6664,群翊,2017-12-15,1-999,13.0,0.0,2389.0
6664,群翊,2017-12-15,"1,000-5,000",162.0,0.73,367450.0
6664,群翊,2017-12-15,"10,001-15,000",17.0,0.43,215531.0
6664,群翊,2017-12-15,"100,001-200,000",9.0,2.64,1324700.0
6664,群翊,2017-12-15,"15,001-20,000",26.0,0.97,486585.0
6664,群翊,2017-12-15,"20,001-30,000",26.0,1.34,672088.0
6664,群翊,2017-12-15,"200,001-400,000",4.0,1.96,980453.0
6664,群翊,2017-12-15,"30,001-40,000",14.0,0.97,487380.0
6664,群翊,2017-12-15,"40,001-50,000",15.0,1.42,710516.0
6664,群翊,2017-12-15,"400,001-600,000",8.0,7.97,3987732.0
6664,群翊,2017-12-15,"5,001-10,000",41.0,0.71,356309.0
6664,群翊,2017-12-15,"50,001-100,000",30.0,4.41,2209883.0
6664,群翊,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2017-12-15,"800,001-1,000,000",9.0,16.29,8149601.0
6664,群翊,2017-12-15,"more than 1,000,001",8.0,60.09,30049383.0
6664,群翊,2017-12-15,total,382.0,100.0,50000000.0
6664,群翊,2017-12-22,1-999,13.0,0.0,2389.0
6664,群翊,2017-12-22,"1,000-5,000",159.0,0.72,363450.0
6664,群翊,2017-12-22,"10,001-15,000",17.0,0.43,215531.0
6664,群翊,2017-12-22,"100,001-200,000",9.0,2.64,1324700.0
6664,群翊,2017-12-22,"15,001-20,000",26.0,0.97,489585.0
6664,群翊,2017-12-22,"20,001-30,000",29.0,1.51,756088.0
6664,群翊,2017-12-22,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2017-12-22,"30,001-40,000",12.0,0.84,423880.0
6664,群翊,2017-12-22,"40,001-50,000",14.0,1.31,657516.0
6664,群翊,2017-12-22,"400,001-600,000",8.0,7.93,3969732.0
6664,群翊,2017-12-22,"5,001-10,000",42.0,0.73,366309.0
6664,群翊,2017-12-22,"50,001-100,000",31.0,4.55,2277883.0
6664,群翊,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2017-12-22,"800,001-1,000,000",9.0,16.29,8149601.0
6664,群翊,2017-12-22,"more than 1,000,001",10.0,60.04,30021383.0
6664,群翊,2017-12-22,total,383.0,100.0,50000000.0
6664,群翊,2017-12-29,1-999,13.0,0.0,2289.0
6664,群翊,2017-12-29,"1,000-5,000",166.0,0.76,383450.0
6664,群翊,2017-12-29,"10,001-15,000",19.0,0.47,239531.0
6664,群翊,2017-12-29,"100,001-200,000",9.0,2.63,1318700.0
6664,群翊,2017-12-29,"15,001-20,000",27.0,1.0,504585.0
6664,群翊,2017-12-29,"20,001-30,000",28.0,1.46,732088.0
6664,群翊,2017-12-29,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2017-12-29,"30,001-40,000",13.0,0.91,459097.0
6664,群翊,2017-12-29,"40,001-50,000",13.0,1.23,618299.0
6664,群翊,2017-12-29,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2017-12-29,"5,001-10,000",42.0,0.72,364309.0
6664,群翊,2017-12-29,"50,001-100,000",31.0,4.54,2274983.0
6664,群翊,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2017-12-29,"800,001-1,000,000",9.0,16.29,8149601.0
6664,群翊,2017-12-29,"more than 1,000,001",10.0,60.01,30006383.0
6664,群翊,2017-12-29,total,392.0,100.0,50000000.0
6664,群翊,2018-01-12,1-999,14.0,0.0,2370.0
6664,群翊,2018-01-12,"1,000-5,000",171.0,0.82,410450.0
6664,群翊,2018-01-12,"10,001-15,000",20.0,0.51,257531.0
6664,群翊,2018-01-12,"100,001-200,000",9.0,2.62,1313700.0
6664,群翊,2018-01-12,"15,001-20,000",26.0,0.97,486585.0
6664,群翊,2018-01-12,"20,001-30,000",27.0,1.4,701088.0
6664,群翊,2018-01-12,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2018-01-12,"30,001-40,000",13.0,0.91,458017.0
6664,群翊,2018-01-12,"40,001-50,000",12.0,1.14,573299.0
6664,群翊,2018-01-12,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-01-12,"5,001-10,000",42.0,0.72,361309.0
6664,群翊,2018-01-12,"50,001-100,000",32.0,4.66,2332982.0
6664,群翊,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-01-12,"800,001-1,000,000",9.0,16.29,8149601.0
6664,群翊,2018-01-12,"more than 1,000,001",10.0,60.01,30006383.0
6664,群翊,2018-01-12,total,397.0,100.0,50000000.0
6664,群翊,2018-01-19,1-999,11.0,0.0,1818.0
6664,群翊,2018-01-19,"1,000-5,000",185.0,0.87,438450.0
6664,群翊,2018-01-19,"10,001-15,000",22.0,0.56,284531.0
6664,群翊,2018-01-19,"100,001-200,000",9.0,2.6,1301700.0
6664,群翊,2018-01-19,"15,001-20,000",26.0,0.98,490585.0
6664,群翊,2018-01-19,"20,001-30,000",26.0,1.32,661900.0
6664,群翊,2018-01-19,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2018-01-19,"30,001-40,000",14.0,0.97,487068.0
6664,群翊,2018-01-19,"40,001-50,000",9.0,0.86,433266.0
6664,群翊,2018-01-19,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-01-19,"5,001-10,000",54.0,0.91,458317.0
6664,群翊,2018-01-19,"50,001-100,000",32.0,4.73,2369696.0
6664,群翊,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-01-19,"800,001-1,000,000",10.0,18.29,9145601.0
6664,群翊,2018-01-19,"more than 1,000,001",9.0,57.96,28980383.0
6664,群翊,2018-01-19,total,419.0,100.0,50000000.0
6664,群翊,2018-01-26,1-999,13.0,0.0,2019.0
6664,群翊,2018-01-26,"1,000-5,000",170.0,0.83,419450.0
6664,群翊,2018-01-26,"10,001-15,000",22.0,0.57,286531.0
6664,群翊,2018-01-26,"100,001-200,000",9.0,2.6,1300700.0
6664,群翊,2018-01-26,"15,001-20,000",26.0,0.99,496585.0
6664,群翊,2018-01-26,"20,001-30,000",27.0,1.36,680699.0
6664,群翊,2018-01-26,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2018-01-26,"30,001-40,000",12.0,0.82,414428.0
6664,群翊,2018-01-26,"40,001-50,000",11.0,1.02,513806.0
6664,群翊,2018-01-26,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-01-26,"5,001-10,000",51.0,0.85,429309.0
6664,群翊,2018-01-26,"50,001-100,000",33.0,4.89,2448071.0
6664,群翊,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-01-26,"800,001-1,000,000",10.0,18.29,9145601.0
6664,群翊,2018-01-26,"more than 1,000,001",12.0,57.83,28916116.0
6664,群翊,2018-01-26,total,408.0,100.0,50000000.0
6664,群翊,2018-02-02,1-999,13.0,0.0,1719.0
6664,群翊,2018-02-02,"1,000-5,000",172.0,0.84,420450.0
6664,群翊,2018-02-02,"10,001-15,000",22.0,0.56,281531.0
6664,群翊,2018-02-02,"100,001-200,000",9.0,2.59,1296700.0
6664,群翊,2018-02-02,"15,001-20,000",27.0,1.02,512585.0
6664,群翊,2018-02-02,"20,001-30,000",27.0,1.36,680699.0
6664,群翊,2018-02-02,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2018-02-02,"30,001-40,000",14.0,0.97,485634.0
6664,群翊,2018-02-02,"40,001-50,000",9.0,0.85,429000.0
6664,群翊,2018-02-02,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-02-02,"5,001-10,000",54.0,0.9,452309.0
6664,群翊,2018-02-02,"50,001-100,000",33.0,4.9,2454971.0
6664,群翊,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-02-02,"800,001-1,000,000",10.0,18.24,9121601.0
6664,群翊,2018-02-02,"more than 1,000,001",12.0,57.83,28916116.0
6664,群翊,2018-02-02,total,414.0,100.0,50000000.0
6664,群翊,2018-02-09,1-999,14.0,0.0,1969.0
6664,群翊,2018-02-09,"1,000-5,000",179.0,0.86,433450.0
6664,群翊,2018-02-09,"10,001-15,000",21.0,0.54,271531.0
6664,群翊,2018-02-09,"100,001-200,000",10.0,2.79,1398411.0
6664,群翊,2018-02-09,"15,001-20,000",26.0,0.99,497585.0
6664,群翊,2018-02-09,"20,001-30,000",30.0,1.52,764699.0
6664,群翊,2018-02-09,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2018-02-09,"30,001-40,000",13.0,0.91,455534.0
6664,群翊,2018-02-09,"40,001-50,000",10.0,0.95,477267.0
6664,群翊,2018-02-09,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-02-09,"5,001-10,000",48.0,0.8,402309.0
6664,群翊,2018-02-09,"50,001-100,000",32.0,4.83,2417554.0
6664,群翊,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-02-09,"800,001-1,000,000",10.0,18.24,9121601.0
6664,群翊,2018-02-09,"more than 1,000,001",12.0,57.62,28811405.0
6664,群翊,2018-02-09,total,417.0,100.0,50000000.0
6664,群翊,2018-02-23,1-999,15.0,0.0,1879.0
6664,群翊,2018-02-23,"1,000-5,000",183.0,0.87,438450.0
6664,群翊,2018-02-23,"10,001-15,000",21.0,0.54,271531.0
6664,群翊,2018-02-23,"100,001-200,000",10.0,2.79,1395411.0
6664,群翊,2018-02-23,"15,001-20,000",26.0,0.99,497585.0
6664,群翊,2018-02-23,"20,001-30,000",30.0,1.53,765966.0
6664,群翊,2018-02-23,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2018-02-23,"30,001-40,000",14.0,0.96,484624.0
6664,群翊,2018-02-23,"40,001-50,000",9.0,0.86,432000.0
6664,群翊,2018-02-23,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-02-23,"5,001-10,000",50.0,0.83,419309.0
6664,群翊,2018-02-23,"50,001-100,000",32.0,4.82,2412554.0
6664,群翊,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-02-23,"800,001-1,000,000",10.0,18.24,9121601.0
6664,群翊,2018-02-23,"more than 1,000,001",12.0,57.62,28812405.0
6664,群翊,2018-02-23,total,424.0,100.0,50000000.0
6664,群翊,2018-03-02,1-999,15.0,0.0,2179.0
6664,群翊,2018-03-02,"1,000-5,000",180.0,0.85,425450.0
6664,群翊,2018-03-02,"10,001-15,000",21.0,0.55,276531.0
6664,群翊,2018-03-02,"100,001-200,000",9.0,2.59,1299700.0
6664,群翊,2018-03-02,"15,001-20,000",25.0,0.95,477585.0
6664,群翊,2018-03-02,"20,001-30,000",29.0,1.47,737699.0
6664,群翊,2018-03-02,"200,001-400,000",4.0,1.96,981953.0
6664,群翊,2018-03-02,"30,001-40,000",14.0,0.97,488624.0
6664,群翊,2018-03-02,"40,001-50,000",9.0,0.86,432000.0
6664,群翊,2018-03-02,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-03-02,"5,001-10,000",56.0,0.95,477576.0
6664,群翊,2018-03-02,"50,001-100,000",33.0,5.03,2516965.0
6664,群翊,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-03-02,"800,001-1,000,000",10.0,18.21,9106601.0
6664,群翊,2018-03-02,"more than 1,000,001",12.0,57.62,28812405.0
6664,群翊,2018-03-02,total,425.0,100.0,50000000.0
6664,群翊,2018-03-09,1-999,15.0,0.0,2179.0
6664,群翊,2018-03-09,"1,000-5,000",186.0,0.87,436450.0
6664,群翊,2018-03-09,"10,001-15,000",21.0,0.55,276531.0
6664,群翊,2018-03-09,"100,001-200,000",10.0,2.82,1414398.0
6664,群翊,2018-03-09,"15,001-20,000",26.0,0.98,494585.0
6664,群翊,2018-03-09,"20,001-30,000",28.0,1.42,712699.0
6664,群翊,2018-03-09,"200,001-400,000",4.0,1.95,975953.0
6664,群翊,2018-03-09,"30,001-40,000",13.0,0.9,452694.0
6664,群翊,2018-03-09,"40,001-50,000",10.0,0.94,472930.0
6664,群翊,2018-03-09,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-03-09,"5,001-10,000",53.0,0.9,450576.0
6664,群翊,2018-03-09,"50,001-100,000",32.0,4.85,2427267.0
6664,群翊,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-03-09,"800,001-1,000,000",10.0,18.21,9106601.0
6664,群翊,2018-03-09,"more than 1,000,001",12.0,57.62,28812405.0
6664,群翊,2018-03-09,total,428.0,100.0,50000000.0
6664,群翊,2018-03-16,1-999,15.0,0.0,2179.0
6664,群翊,2018-03-16,"1,000-5,000",184.0,0.86,431450.0
6664,群翊,2018-03-16,"10,001-15,000",22.0,0.57,289531.0
6664,群翊,2018-03-16,"100,001-200,000",10.0,2.82,1410398.0
6664,群翊,2018-03-16,"15,001-20,000",26.0,0.98,494585.0
6664,群翊,2018-03-16,"20,001-30,000",28.0,1.43,715699.0
6664,群翊,2018-03-16,"200,001-400,000",4.0,1.95,975953.0
6664,群翊,2018-03-16,"30,001-40,000",13.0,0.9,452694.0
6664,群翊,2018-03-16,"40,001-50,000",10.0,0.95,476930.0
6664,群翊,2018-03-16,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-03-16,"5,001-10,000",52.0,0.88,442576.0
6664,群翊,2018-03-16,"50,001-100,000",32.0,4.84,2424267.0
6664,群翊,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-03-16,"800,001-1,000,000",10.0,18.21,9106601.0
6664,群翊,2018-03-16,"more than 1,000,001",12.0,57.62,28812405.0
6664,群翊,2018-03-16,total,426.0,100.0,50000000.0
6664,群翊,2018-03-31,1-999,15.0,0.0,2179.0
6664,群翊,2018-03-31,"1,000-5,000",185.0,0.87,436217.0
6664,群翊,2018-03-31,"10,001-15,000",23.0,0.6,303531.0
6664,群翊,2018-03-31,"100,001-200,000",10.0,2.81,1409398.0
6664,群翊,2018-03-31,"15,001-20,000",26.0,1.0,500585.0
6664,群翊,2018-03-31,"20,001-30,000",30.0,1.54,773699.0
6664,群翊,2018-03-31,"200,001-400,000",4.0,1.95,975953.0
6664,群翊,2018-03-31,"30,001-40,000",14.0,0.97,485694.0
6664,群翊,2018-03-31,"40,001-50,000",9.0,0.85,427930.0
6664,群翊,2018-03-31,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-03-31,"5,001-10,000",48.0,0.81,409309.0
6664,群翊,2018-03-31,"50,001-100,000",32.0,4.84,2421767.0
6664,群翊,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-03-31,"800,001-1,000,000",10.0,18.21,9106601.0
6664,群翊,2018-03-31,"more than 1,000,001",12.0,57.56,28782405.0
6664,群翊,2018-03-31,total,426.0,100.0,50000000.0
6664,群翊,2018-04-03,1-999,15.0,0.0,2179.0
6664,群翊,2018-04-03,"1,000-5,000",186.0,0.86,434217.0
6664,群翊,2018-04-03,"10,001-15,000",23.0,0.6,304531.0
6664,群翊,2018-04-03,"100,001-200,000",10.0,2.81,1408398.0
6664,群翊,2018-04-03,"15,001-20,000",26.0,1.0,500585.0
6664,群翊,2018-04-03,"20,001-30,000",29.0,1.48,744699.0
6664,群翊,2018-04-03,"200,001-400,000",4.0,1.95,975953.0
6664,群翊,2018-04-03,"30,001-40,000",13.0,0.9,452694.0
6664,群翊,2018-04-03,"40,001-50,000",9.0,0.85,426930.0
6664,群翊,2018-04-03,"400,001-600,000",8.0,7.92,3964732.0
6664,群翊,2018-04-03,"5,001-10,000",48.0,0.81,408309.0
6664,群翊,2018-04-03,"50,001-100,000",33.0,4.97,2487767.0
6664,群翊,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-04-03,"800,001-1,000,000",10.0,18.21,9106601.0
6664,群翊,2018-04-03,"more than 1,000,001",12.0,57.56,28782405.0
6664,群翊,2018-04-03,total,426.0,100.0,50000000.0
6664,群翊,2018-04-13,1-999,16.0,0.0,2079.0
6664,群翊,2018-04-13,"1,000-5,000",196.0,0.9,452217.0
6664,群翊,2018-04-13,"10,001-15,000",22.0,0.57,286531.0
6664,群翊,2018-04-13,"100,001-200,000",10.0,2.82,1411398.0
6664,群翊,2018-04-13,"15,001-20,000",27.0,1.03,516585.0
6664,群翊,2018-04-13,"20,001-30,000",29.0,1.49,746699.0
6664,群翊,2018-04-13,"200,001-400,000",4.0,1.93,965953.0
6664,群翊,2018-04-13,"30,001-40,000",15.0,1.05,526400.0
6664,群翊,2018-04-13,"40,001-50,000",8.0,0.74,374130.0
6664,群翊,2018-04-13,"400,001-600,000",8.0,7.91,3959732.0
6664,群翊,2018-04-13,"5,001-10,000",51.0,0.85,427309.0
6664,群翊,2018-04-13,"50,001-100,000",32.0,4.88,2441961.0
6664,群翊,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-04-13,"800,001-1,000,000",10.0,18.21,9106601.0
6664,群翊,2018-04-13,"more than 1,000,001",12.0,57.56,28782405.0
6664,群翊,2018-04-13,total,440.0,100.0,50000000.0
6664,群翊,2018-04-20,1-999,286.0,0.0,2224.0
6664,群翊,2018-04-20,"1,000-5,000",202.0,0.93,467218.0
6664,群翊,2018-04-20,"10,001-15,000",21.0,0.54,271531.0
6664,群翊,2018-04-20,"100,001-200,000",10.0,2.78,1393397.0
6664,群翊,2018-04-20,"15,001-20,000",29.0,1.1,551585.0
6664,群翊,2018-04-20,"20,001-30,000",27.0,1.38,694088.0
6664,群翊,2018-04-20,"200,001-400,000",4.0,1.93,965953.0
6664,群翊,2018-04-20,"30,001-40,000",15.0,1.04,522291.0
6664,群翊,2018-04-20,"40,001-50,000",9.0,0.84,423705.0
6664,群翊,2018-04-20,"400,001-600,000",8.0,7.91,3959732.0
6664,群翊,2018-04-20,"5,001-10,000",49.0,0.83,416309.0
6664,群翊,2018-04-20,"50,001-100,000",32.0,4.88,2441961.0
6664,群翊,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6664,群翊,2018-04-20,"800,001-1,000,000",10.0,18.21,9106601.0
6664,群翊,2018-04-20,"more than 1,000,001",12.0,57.56,28783405.0
6664,群翊,2018-04-20,total,714.0,100.0,50000000.0
6664,群翊,2018-04-27,1-999,674.0,0.0,2543.0
6664,群翊,2018-04-27,"1,000-5,000",203.0,0.93,469869.0
6664,群翊,2018-04-27,"10,001-15,000",21.0,0.54,273531.0
6664,群翊,2018-04-27,"100,001-200,000",11.0,3.04,1523397.0
6664,群翊,2018-04-27,"15,001-20,000",30.0,1.14,572585.0
6664,群翊,2018-04-27,"20,001-30,000",27.0,1.39,699088.0
6664,群翊,2018-04-27,"200,001-400,000",4.0,1.93,965953.0
6664,群翊,2018-04-27,"30,001-40,000",15.0,1.04,524210.0
6664,群翊,2018-04-27,"40,001-50,000",7.0,0.66,331788.0
6664,群翊,2018-04-27,"400,001-600,000",8.0,7.8,3904732.0
6664,群翊,2018-04-27,"5,001-10,000",49.0,0.83,418309.0
6664,群翊,2018-04-27,"50,001-100,000",34.0,5.08,2543989.0
6664,群翊,2018-04-27,"600,001-800,000",1.0,1.59,795000.0
6664,群翊,2018-04-27,"800,001-1,000,000",9.0,16.5,8251601.0
6664,群翊,2018-04-27,"more than 1,000,001",12.0,57.44,28723405.0
6664,群翊,2018-04-27,total,1105.0,100.0,50000000.0
6664,群翊,2018-05-11,1-999,709.0,0.0,2522.0
6664,群翊,2018-05-11,"1,000-5,000",206.0,0.95,479919.0
6664,群翊,2018-05-11,"10,001-15,000",19.0,0.49,248531.0
6664,群翊,2018-05-11,"100,001-200,000",12.0,3.37,1689324.0
6664,群翊,2018-05-11,"15,001-20,000",29.0,1.1,552585.0
6664,群翊,2018-05-11,"20,001-30,000",27.0,1.38,691088.0
6664,群翊,2018-05-11,"200,001-400,000",6.0,3.23,1616041.0
6664,群翊,2018-05-11,"30,001-40,000",17.0,1.2,603199.0
6664,群翊,2018-05-11,"40,001-50,000",8.0,0.75,379412.0
6664,群翊,2018-05-11,"400,001-600,000",8.0,7.69,3849732.0
6664,群翊,2018-05-11,"5,001-10,000",49.0,0.84,421309.0
6664,群翊,2018-05-11,"50,001-100,000",30.0,4.52,2264420.0
6664,群翊,2018-05-11,"600,001-800,000",2.0,2.79,1399000.0
6664,群翊,2018-05-11,"800,001-1,000,000",9.0,16.5,8251601.0
6664,群翊,2018-05-11,"more than 1,000,001",12.0,55.1,27551317.0
6664,群翊,2018-05-11,total,1143.0,100.0,50000000.0
6664,群翊,2018-05-25,1-999,716.0,0.0,3230.0
6664,群翊,2018-05-25,"1,000-5,000",219.0,1.03,515819.0
6664,群翊,2018-05-25,"10,001-15,000",22.0,0.57,289564.0
6664,群翊,2018-05-25,"100,001-200,000",12.0,3.39,1699019.0
6664,群翊,2018-05-25,"15,001-20,000",30.0,1.13,567585.0
