stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2355,敬鵬,2017-10-06,1-999,12594.0,0.39,1577895.0
2355,敬鵬,2017-10-06,"1,000-5,000",12263.0,6.45,25643349.0
2355,敬鵬,2017-10-06,"10,001-15,000",644.0,2.0,7964703.0
2355,敬鵬,2017-10-06,"100,001-200,000",115.0,4.12,16398063.0
2355,敬鵬,2017-10-06,"15,001-20,000",367.0,1.69,6754444.0
2355,敬鵬,2017-10-06,"20,001-30,000",285.0,1.77,7063016.0
2355,敬鵬,2017-10-06,"200,001-400,000",54.0,4.03,16056921.0
2355,敬鵬,2017-10-06,"30,001-40,000",137.0,1.21,4827778.0
2355,敬鵬,2017-10-06,"40,001-50,000",86.0,1.01,4021093.0
2355,敬鵬,2017-10-06,"400,001-600,000",27.0,3.47,13820138.0
2355,敬鵬,2017-10-06,"5,001-10,000",2016.0,3.91,15565329.0
2355,敬鵬,2017-10-06,"50,001-100,000",179.0,3.19,12694056.0
2355,敬鵬,2017-10-06,"600,001-800,000",22.0,3.91,15558858.0
2355,敬鵬,2017-10-06,"800,001-1,000,000",11.0,2.43,9684690.0
2355,敬鵬,2017-10-06,"more than 1,000,001",58.0,60.34,239866087.0
2355,敬鵬,2017-10-06,total,28858.0,100.0,397495420.0
2355,敬鵬,2017-10-06,差異數調整（說明4）,0.0,-0.0,-1000.0
2355,敬鵬,2017-10-13,1-999,12583.0,0.39,1576055.0
2355,敬鵬,2017-10-13,"1,000-5,000",12112.0,6.35,25250694.0
2355,敬鵬,2017-10-13,"10,001-15,000",651.0,2.02,8047703.0
2355,敬鵬,2017-10-13,"100,001-200,000",114.0,4.08,16247063.0
2355,敬鵬,2017-10-13,"15,001-20,000",360.0,1.66,6612529.0
2355,敬鵬,2017-10-13,"20,001-30,000",285.0,1.78,7089016.0
2355,敬鵬,2017-10-13,"200,001-400,000",54.0,4.05,16133921.0
2355,敬鵬,2017-10-13,"30,001-40,000",134.0,1.18,4722778.0
2355,敬鵬,2017-10-13,"40,001-50,000",85.0,1.0,3975093.0
2355,敬鵬,2017-10-13,"400,001-600,000",27.0,3.45,13714797.0
2355,敬鵬,2017-10-13,"5,001-10,000",2002.0,3.87,15401994.0
2355,敬鵬,2017-10-13,"50,001-100,000",182.0,3.21,12765056.0
2355,敬鵬,2017-10-13,"600,001-800,000",21.0,3.67,14614858.0
2355,敬鵬,2017-10-13,"800,001-1,000,000",12.0,2.66,10576690.0
2355,敬鵬,2017-10-13,"more than 1,000,001",58.0,60.57,240767173.0
2355,敬鵬,2017-10-13,total,28680.0,100.0,397495420.0
2355,敬鵬,2017-10-20,1-999,12602.0,0.39,1577232.0
2355,敬鵬,2017-10-20,"1,000-5,000",11728.0,6.15,24450086.0
2355,敬鵬,2017-10-20,"10,001-15,000",629.0,1.95,7757963.0
2355,敬鵬,2017-10-20,"100,001-200,000",108.0,3.83,15243063.0
2355,敬鵬,2017-10-20,"15,001-20,000",345.0,1.58,6315770.0
2355,敬鵬,2017-10-20,"20,001-30,000",285.0,1.77,7054555.0
2355,敬鵬,2017-10-20,"200,001-400,000",55.0,4.06,16154921.0
2355,敬鵬,2017-10-20,"30,001-40,000",127.0,1.12,4463292.0
2355,敬鵬,2017-10-20,"40,001-50,000",88.0,1.03,4113143.0
2355,敬鵬,2017-10-20,"400,001-600,000",30.0,3.8,15107797.0
2355,敬鵬,2017-10-20,"5,001-10,000",1936.0,3.73,14836871.0
2355,敬鵬,2017-10-20,"50,001-100,000",176.0,3.1,12330006.0
2355,敬鵬,2017-10-20,"600,001-800,000",22.0,3.86,15363858.0
2355,敬鵬,2017-10-20,"800,001-1,000,000",11.0,2.46,9808690.0
2355,敬鵬,2017-10-20,"more than 1,000,001",58.0,61.11,242918173.0
2355,敬鵬,2017-10-20,total,28200.0,100.0,397495420.0
2355,敬鵬,2017-10-27,1-999,12592.0,0.39,1575208.0
2355,敬鵬,2017-10-27,"1,000-5,000",11306.0,5.93,23575656.0
2355,敬鵬,2017-10-27,"10,001-15,000",627.0,1.94,7717918.0
2355,敬鵬,2017-10-27,"100,001-200,000",103.0,3.67,14606063.0
2355,敬鵬,2017-10-27,"15,001-20,000",332.0,1.53,6088770.0
2355,敬鵬,2017-10-27,"20,001-30,000",280.0,1.74,6917604.0
2355,敬鵬,2017-10-27,"200,001-400,000",55.0,4.13,16425921.0
2355,敬鵬,2017-10-27,"30,001-40,000",123.0,1.08,4316155.0
2355,敬鵬,2017-10-27,"40,001-50,000",87.0,1.02,4061306.0
2355,敬鵬,2017-10-27,"400,001-600,000",25.0,3.18,12664717.0
2355,敬鵬,2017-10-27,"5,001-10,000",1840.0,3.52,14030568.0
