stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1713,國化,2018-01-26,"600,001-800,000",6.0,2.87,4339000.0
1713,國化,2018-01-26,"800,001-1,000,000",7.0,4.02,6079000.0
1713,國化,2018-01-26,"more than 1,000,001",16.0,62.63,94553735.0
1713,國化,2018-01-26,total,13502.0,100.0,150951700.0
1713,國化,2018-02-09,1-999,10122.0,0.55,841864.0
1713,國化,2018-02-09,"1,000-5,000",2297.0,3.31,4996974.0
1713,國化,2018-02-09,"10,001-15,000",146.0,1.21,1834428.0
1713,國化,2018-02-09,"100,001-200,000",55.0,5.13,7749902.0
1713,國化,2018-02-09,"15,001-20,000",98.0,1.22,1846690.0
1713,國化,2018-02-09,"20,001-30,000",117.0,1.96,2969726.0
1713,國化,2018-02-09,"200,001-400,000",29.0,5.25,7929000.0
1713,國化,2018-02-09,"30,001-40,000",57.0,1.33,2008181.0
1713,國化,2018-02-09,"40,001-50,000",34.0,1.06,1601964.0
1713,國化,2018-02-09,"400,001-600,000",10.0,3.16,4784482.0
1713,國化,2018-02-09,"5,001-10,000",467.0,2.36,3570763.0
1713,國化,2018-02-09,"50,001-100,000",80.0,3.81,5761211.0
1713,國化,2018-02-09,"600,001-800,000",6.0,2.88,4353000.0
1713,國化,2018-02-09,"800,001-1,000,000",7.0,4.02,6074000.0
1713,國化,2018-02-09,"more than 1,000,001",16.0,62.68,94629515.0
1713,國化,2018-02-09,total,13541.0,100.0,150951700.0
1713,國化,2018-02-14,1-999,10142.0,0.55,841854.0
1713,國化,2018-02-14,"1,000-5,000",2294.0,3.3,4992984.0
1713,國化,2018-02-14,"10,001-15,000",146.0,1.21,1828363.0
1713,國化,2018-02-14,"100,001-200,000",56.0,5.23,7907902.0
1713,國化,2018-02-14,"15,001-20,000",99.0,1.23,1866070.0
1713,國化,2018-02-14,"20,001-30,000",115.0,1.93,2925726.0
1713,國化,2018-02-14,"200,001-400,000",30.0,5.59,8440000.0
1713,國化,2018-02-14,"30,001-40,000",58.0,1.35,2039181.0
1713,國化,2018-02-14,"40,001-50,000",35.0,1.08,1641964.0
1713,國化,2018-02-14,"400,001-600,000",9.0,2.79,4212482.0
1713,國化,2018-02-14,"5,001-10,000",467.0,2.37,3578448.0
1713,國化,2018-02-14,"50,001-100,000",78.0,3.72,5629211.0
1713,國化,2018-02-14,"600,001-800,000",6.0,2.88,4354000.0
1713,國化,2018-02-14,"800,001-1,000,000",7.0,4.02,6074000.0
1713,國化,2018-02-14,"more than 1,000,001",16.0,62.68,94619515.0
1713,國化,2018-02-14,total,13558.0,100.0,150951700.0
1713,國化,2018-02-23,1-999,10159.0,0.55,841904.0
1713,國化,2018-02-23,"1,000-5,000",2290.0,3.29,4975934.0
1713,國化,2018-02-23,"10,001-15,000",146.0,1.21,1828743.0
1713,國化,2018-02-23,"100,001-200,000",57.0,5.32,8031902.0
1713,國化,2018-02-23,"15,001-20,000",97.0,1.21,1829690.0
1713,國化,2018-02-23,"20,001-30,000",115.0,1.93,2925726.0
1713,國化,2018-02-23,"200,001-400,000",29.0,5.26,7946000.0
1713,國化,2018-02-23,"30,001-40,000",60.0,1.4,2123181.0
1713,國化,2018-02-23,"40,001-50,000",34.0,1.05,1591964.0
1713,國化,2018-02-23,"400,001-600,000",10.0,3.07,4640482.0
1713,國化,2018-02-23,"5,001-10,000",467.0,2.36,3574142.0
1713,國化,2018-02-23,"50,001-100,000",78.0,3.72,5618211.0
1713,國化,2018-02-23,"600,001-800,000",6.0,2.88,4360000.0
1713,國化,2018-02-23,"800,001-1,000,000",7.0,4.02,6074000.0
1713,國化,2018-02-23,"more than 1,000,001",16.0,62.66,94589821.0
1713,國化,2018-02-23,total,13571.0,100.0,150951700.0
1713,國化,2018-03-02,1-999,10209.0,0.55,841607.0
1713,國化,2018-03-02,"1,000-5,000",2279.0,3.27,4949503.0
1713,國化,2018-03-02,"10,001-15,000",150.0,1.25,1890363.0
1713,國化,2018-03-02,"100,001-200,000",59.0,5.44,8214902.0
1713,國化,2018-03-02,"15,001-20,000",100.0,1.25,1892690.0
1713,國化,2018-03-02,"20,001-30,000",113.0,1.9,2873726.0
1713,國化,2018-03-02,"200,001-400,000",29.0,5.44,8216000.0
1713,國化,2018-03-02,"30,001-40,000",60.0,1.4,2123181.0
1713,國化,2018-03-02,"40,001-50,000",32.0,0.99,1506964.0
1713,國化,2018-03-02,"400,001-600,000",8.0,2.44,3697482.0
1713,國化,2018-03-02,"5,001-10,000",454.0,2.29,3467142.0
1713,國化,2018-03-02,"50,001-100,000",80.0,3.78,5713211.0
1713,國化,2018-03-02,"600,001-800,000",7.0,3.34,5048000.0
1713,國化,2018-03-02,"800,001-1,000,000",7.0,4.02,6074000.0
1713,國化,2018-03-02,"more than 1,000,001",16.0,62.56,94442929.0
1713,國化,2018-03-02,total,13603.0,100.0,150951700.0
1713,國化,2018-03-09,1-999,10282.0,0.55,838395.0
1713,國化,2018-03-09,"1,000-5,000",2272.0,3.26,4933511.0
1713,國化,2018-03-09,"10,001-15,000",150.0,1.25,1894567.0
1713,國化,2018-03-09,"100,001-200,000",57.0,5.26,7942902.0
1713,國化,2018-03-09,"15,001-20,000",100.0,1.25,1899690.0
1713,國化,2018-03-09,"20,001-30,000",110.0,1.85,2796726.0
1713,國化,2018-03-09,"200,001-400,000",29.0,5.39,8150000.0
1713,國化,2018-03-09,"30,001-40,000",59.0,1.37,2081181.0
1713,國化,2018-03-09,"40,001-50,000",33.0,1.02,1550964.0
1713,國化,2018-03-09,"400,001-600,000",9.0,2.78,4203482.0
1713,國化,2018-03-09,"5,001-10,000",453.0,2.28,3450142.0
1713,國化,2018-03-09,"50,001-100,000",80.0,3.79,5723211.0
1713,國化,2018-03-09,"600,001-800,000",7.0,3.32,5015000.0
1713,國化,2018-03-09,"800,001-1,000,000",7.0,4.02,6074000.0
1713,國化,2018-03-09,"more than 1,000,001",16.0,62.53,94397929.0
1713,國化,2018-03-09,total,13664.0,100.0,150951700.0
1713,國化,2018-03-16,1-999,10310.0,0.55,838211.0
1713,國化,2018-03-16,"1,000-5,000",2298.0,3.29,4967585.0
1713,國化,2018-03-16,"10,001-15,000",143.0,1.19,1798677.0
1713,國化,2018-03-16,"100,001-200,000",58.0,5.29,7993902.0
1713,國化,2018-03-16,"15,001-20,000",97.0,1.21,1828690.0
1713,國化,2018-03-16,"20,001-30,000",114.0,1.91,2889726.0
1713,國化,2018-03-16,"200,001-400,000",31.0,5.77,8718000.0
1713,國化,2018-03-16,"30,001-40,000",58.0,1.35,2043181.0
1713,國化,2018-03-16,"40,001-50,000",33.0,1.02,1548094.0
1713,國化,2018-03-16,"400,001-600,000",8.0,2.48,3755482.0
1713,國化,2018-03-16,"5,001-10,000",464.0,2.35,3548142.0
1713,國化,2018-03-16,"50,001-100,000",78.0,3.74,5647081.0
1713,國化,2018-03-16,"600,001-800,000",7.0,3.44,5195000.0
1713,國化,2018-03-16,"800,001-1,000,000",8.0,4.57,6907000.0
1713,國化,2018-03-16,"more than 1,000,001",15.0,61.78,93272929.0
1713,國化,2018-03-16,total,13722.0,100.0,150951700.0
1713,國化,2018-03-31,1-999,10394.0,0.55,836836.0
1713,國化,2018-03-31,"1,000-5,000",2289.0,3.27,4949928.0
1713,國化,2018-03-31,"10,001-15,000",146.0,1.21,1839677.0
1713,國化,2018-03-31,"100,001-200,000",58.0,5.32,8043902.0
1713,國化,2018-03-31,"15,001-20,000",99.0,1.23,1871690.0
1713,國化,2018-03-31,"20,001-30,000",111.0,1.86,2822726.0
1713,國化,2018-03-31,"200,001-400,000",30.0,5.66,8550000.0
1713,國化,2018-03-31,"30,001-40,000",59.0,1.38,2092181.0
1713,國化,2018-03-31,"40,001-50,000",37.0,1.14,1724094.0
1713,國化,2018-03-31,"400,001-600,000",8.0,2.48,3752482.0
1713,國化,2018-03-31,"5,001-10,000",451.0,2.28,3442175.0
1713,國化,2018-03-31,"50,001-100,000",80.0,3.82,5773081.0
1713,國化,2018-03-31,"600,001-800,000",6.0,2.95,4465000.0
1713,國化,2018-03-31,"800,001-1,000,000",9.0,5.17,7812000.0
1713,國化,2018-03-31,"more than 1,000,001",15.0,61.59,92975928.0
1713,國化,2018-03-31,total,13792.0,100.0,150951700.0
1713,國化,2018-04-03,1-999,10403.0,0.55,837061.0
1713,國化,2018-04-03,"1,000-5,000",2290.0,3.28,4958703.0
1713,國化,2018-04-03,"10,001-15,000",146.0,1.21,1837677.0
1713,國化,2018-04-03,"100,001-200,000",58.0,5.33,8047902.0
1713,國化,2018-04-03,"15,001-20,000",99.0,1.23,1870690.0
1713,國化,2018-04-03,"20,001-30,000",114.0,1.91,2889726.0
1713,國化,2018-04-03,"200,001-400,000",30.0,5.66,8547000.0
1713,國化,2018-04-03,"30,001-40,000",60.0,1.4,2127181.0
1713,國化,2018-04-03,"40,001-50,000",36.0,1.11,1683094.0
1713,國化,2018-04-03,"400,001-600,000",8.0,2.47,3741482.0
1713,國化,2018-04-03,"5,001-10,000",451.0,2.28,3445175.0
1713,國化,2018-04-03,"50,001-100,000",79.0,3.78,5713081.0
1713,國化,2018-04-03,"600,001-800,000",6.0,2.96,4473000.0
1713,國化,2018-04-03,"800,001-1,000,000",9.0,5.17,7812000.0
1713,國化,2018-04-03,"more than 1,000,001",15.0,61.58,92967928.0
1713,國化,2018-04-03,total,13804.0,100.0,150951700.0
1713,國化,2018-04-13,1-999,10467.0,0.55,835350.0
1713,國化,2018-04-13,"1,000-5,000",2284.0,3.28,4955372.0
1713,國化,2018-04-13,"10,001-15,000",145.0,1.2,1822677.0
1713,國化,2018-04-13,"100,001-200,000",57.0,5.23,7904902.0
1713,國化,2018-04-13,"15,001-20,000",100.0,1.25,1889690.0
1713,國化,2018-04-13,"20,001-30,000",114.0,1.92,2903726.0
1713,國化,2018-04-13,"200,001-400,000",30.0,5.67,8563000.0
1713,國化,2018-04-13,"30,001-40,000",60.0,1.4,2125181.0
1713,國化,2018-04-13,"40,001-50,000",35.0,1.08,1643094.0
1713,國化,2018-04-13,"400,001-600,000",8.0,2.5,3775482.0
1713,國化,2018-04-13,"5,001-10,000",451.0,2.28,3443282.0
1713,國化,2018-04-13,"50,001-100,000",81.0,3.86,5835081.0
1713,國化,2018-04-13,"600,001-800,000",6.0,2.97,4488000.0
1713,國化,2018-04-13,"800,001-1,000,000",9.0,5.17,7812000.0
1713,國化,2018-04-13,"more than 1,000,001",15.0,61.57,92954863.0
1713,國化,2018-04-13,total,13862.0,100.0,150951700.0
1713,國化,2018-04-20,1-999,10476.0,0.55,834446.0
1713,國化,2018-04-20,"1,000-5,000",2286.0,3.28,4956253.0
1713,國化,2018-04-20,"10,001-15,000",144.0,1.19,1807700.0
1713,國化,2018-04-20,"100,001-200,000",55.0,5.05,7628902.0
1713,國化,2018-04-20,"15,001-20,000",101.0,1.26,1904690.0
1713,國化,2018-04-20,"20,001-30,000",115.0,1.95,2943726.0
1713,國化,2018-04-20,"200,001-400,000",30.0,5.65,8542000.0
1713,國化,2018-04-20,"30,001-40,000",59.0,1.38,2092181.0
1713,國化,2018-04-20,"40,001-50,000",35.0,1.08,1644094.0
1713,國化,2018-04-20,"400,001-600,000",8.0,2.57,3882482.0
1713,國化,2018-04-20,"5,001-10,000",450.0,2.27,3434282.0
1713,國化,2018-04-20,"50,001-100,000",84.0,4.0,6040081.0
1713,國化,2018-04-20,"600,001-800,000",6.0,2.97,4488000.0
1713,國化,2018-04-20,"800,001-1,000,000",9.0,5.17,7807000.0
1713,國化,2018-04-20,"more than 1,000,001",15.0,61.57,92945863.0
1713,國化,2018-04-20,total,13873.0,100.0,150951700.0
1713,國化,2018-04-27,1-999,10452.0,0.55,835122.0
1713,國化,2018-04-27,"1,000-5,000",2281.0,3.28,4963546.0
1713,國化,2018-04-27,"10,001-15,000",142.0,1.18,1787731.0
1713,國化,2018-04-27,"100,001-200,000",57.0,5.27,7969902.0
1713,國化,2018-04-27,"15,001-20,000",98.0,1.22,1850690.0
1713,國化,2018-04-27,"20,001-30,000",116.0,1.96,2959726.0
1713,國化,2018-04-27,"200,001-400,000",31.0,5.85,8832000.0
1713,國化,2018-04-27,"30,001-40,000",59.0,1.38,2092181.0
1713,國化,2018-04-27,"40,001-50,000",35.0,1.08,1644094.0
1713,國化,2018-04-27,"400,001-600,000",7.0,2.23,3372482.0
1713,國化,2018-04-27,"5,001-10,000",448.0,2.26,3414282.0
1713,國化,2018-04-27,"50,001-100,000",83.0,3.97,5998081.0
1713,國化,2018-04-27,"600,001-800,000",6.0,2.97,4489000.0
1713,國化,2018-04-27,"800,001-1,000,000",9.0,5.16,7801000.0
1713,國化,2018-04-27,"more than 1,000,001",15.0,61.57,92941863.0
1713,國化,2018-04-27,total,13839.0,100.0,150951700.0
1713,國化,2018-05-11,1-999,10438.0,0.55,833637.0
1713,國化,2018-05-11,"1,000-5,000",2274.0,3.27,4940854.0
1713,國化,2018-05-11,"10,001-15,000",141.0,1.17,1770958.0
1713,國化,2018-05-11,"100,001-200,000",55.0,5.05,7632902.0
1713,國化,2018-05-11,"15,001-20,000",98.0,1.22,1846690.0
1713,國化,2018-05-11,"20,001-30,000",115.0,1.94,2932726.0
1713,國化,2018-05-11,"200,001-400,000",31.0,5.9,8910000.0
