stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3622,洋華,2017-11-03,"10,001-15,000",485.0,3.97,6018850.0
3622,洋華,2017-11-03,"100,001-200,000",68.0,6.32,9570876.0
3622,洋華,2017-11-03,"15,001-20,000",322.0,3.93,5960207.0
3622,洋華,2017-11-03,"20,001-30,000",236.0,3.92,5945138.0
3622,洋華,2017-11-03,"200,001-400,000",33.0,5.95,9007657.0
3622,洋華,2017-11-03,"30,001-40,000",122.0,2.88,4362934.0
3622,洋華,2017-11-03,"40,001-50,000",75.0,2.28,3457834.0
3622,洋華,2017-11-03,"400,001-600,000",13.0,4.39,6648612.0
3622,洋華,2017-11-03,"5,001-10,000",1530.0,7.76,11751674.0
3622,洋華,2017-11-03,"50,001-100,000",131.0,6.3,9544045.0
3622,洋華,2017-11-03,"600,001-800,000",5.0,2.31,3504872.0
3622,洋華,2017-11-03,"800,001-1,000,000",3.0,1.91,2894137.0
3622,洋華,2017-11-03,"more than 1,000,001",10.0,33.98,51422158.0
3622,洋華,2017-11-03,total,27499.0,100.0,151327600.0
3622,洋華,2017-11-10,1-999,14191.0,0.4,607307.0
3622,洋華,2017-11-10,"1,000-5,000",10225.0,13.56,20530910.0
3622,洋華,2017-11-10,"10,001-15,000",485.0,3.98,6026635.0
3622,洋華,2017-11-10,"100,001-200,000",71.0,6.59,9983876.0
3622,洋華,2017-11-10,"15,001-20,000",310.0,3.78,5734971.0
3622,洋華,2017-11-10,"20,001-30,000",226.0,3.76,5694448.0
3622,洋華,2017-11-10,"200,001-400,000",33.0,5.83,8826657.0
3622,洋華,2017-11-10,"30,001-40,000",125.0,2.94,4454984.0
3622,洋華,2017-11-10,"40,001-50,000",78.0,2.37,3597375.0
3622,洋華,2017-11-10,"400,001-600,000",14.0,4.56,6910612.0
3622,洋華,2017-11-10,"5,001-10,000",1526.0,7.75,11730613.0
3622,洋華,2017-11-10,"50,001-100,000",125.0,5.98,9050045.0
3622,洋華,2017-11-10,"600,001-800,000",3.0,1.33,2013872.0
3622,洋華,2017-11-10,"800,001-1,000,000",4.0,2.46,3724137.0
3622,洋華,2017-11-10,"more than 1,000,001",11.0,34.65,52441158.0
3622,洋華,2017-11-10,total,27427.0,100.0,151327600.0
3622,洋華,2017-11-24,1-999,14201.0,0.39,600656.0
3622,洋華,2017-11-24,"1,000-5,000",10499.0,13.9,21037364.0
3622,洋華,2017-11-24,"10,001-15,000",493.0,4.06,6147940.0
3622,洋華,2017-11-24,"100,001-200,000",65.0,6.06,9183906.0
3622,洋華,2017-11-24,"15,001-20,000",311.0,3.8,5758176.0
3622,洋華,2017-11-24,"20,001-30,000",236.0,3.93,5957592.0
3622,洋華,2017-11-24,"200,001-400,000",24.0,4.12,6246778.0
3622,洋華,2017-11-24,"30,001-40,000",123.0,2.91,4406983.0
3622,洋華,2017-11-24,"40,001-50,000",76.0,2.31,3499778.0
3622,洋華,2017-11-24,"400,001-600,000",14.0,4.42,6692461.0
3622,洋華,2017-11-24,"5,001-10,000",1566.0,7.99,12091655.0
3622,洋華,2017-11-24,"50,001-100,000",133.0,6.36,9626144.0
3622,洋華,2017-11-24,"600,001-800,000",6.0,2.67,4052872.0
3622,洋華,2017-11-24,"800,001-1,000,000",3.0,1.86,2825137.0
3622,洋華,2017-11-24,"more than 1,000,001",11.0,35.15,53200158.0
3622,洋華,2017-11-24,total,27761.0,100.0,151327600.0
3622,洋華,2017-12-01,1-999,14202.0,0.39,601718.0
3622,洋華,2017-12-01,"1,000-5,000",10396.0,13.79,20880599.0
3622,洋華,2017-12-01,"10,001-15,000",477.0,3.93,5960572.0
3622,洋華,2017-12-01,"100,001-200,000",61.0,5.65,8562906.0
3622,洋華,2017-12-01,"15,001-20,000",320.0,3.91,5924076.0
3622,洋華,2017-12-01,"20,001-30,000",236.0,3.95,5991393.0
3622,洋華,2017-12-01,"200,001-400,000",26.0,4.54,6877778.0
3622,洋華,2017-12-01,"30,001-40,000",123.0,2.91,4409983.0
3622,洋華,2017-12-01,"40,001-50,000",75.0,2.28,3458678.0
3622,洋華,2017-12-01,"400,001-600,000",14.0,4.48,6780461.0
3622,洋華,2017-12-01,"5,001-10,000",1585.0,8.11,12273730.0
3622,洋華,2017-12-01,"50,001-100,000",139.0,6.61,10003539.0
3622,洋華,2017-12-01,"600,001-800,000",6.0,2.92,4425872.0
3622,洋華,2017-12-01,"800,001-1,000,000",2.0,1.28,1938137.0
3622,洋華,2017-12-01,"more than 1,000,001",11.0,35.18,53238158.0
3622,洋華,2017-12-01,total,27673.0,100.0,151327600.0
3622,洋華,2017-12-08,1-999,14199.0,0.39,599843.0
3622,洋華,2017-12-08,"1,000-5,000",10328.0,13.66,20681573.0
3622,洋華,2017-12-08,"10,001-15,000",483.0,3.98,6023858.0
3622,洋華,2017-12-08,"100,001-200,000",68.0,6.29,9530520.0
3622,洋華,2017-12-08,"15,001-20,000",324.0,3.97,6011747.0
3622,洋華,2017-12-08,"20,001-30,000",237.0,3.98,6025596.0
3622,洋華,2017-12-08,"200,001-400,000",26.0,4.73,7166476.0
3622,洋華,2017-12-08,"30,001-40,000",119.0,2.81,4254785.0
3622,洋華,2017-12-08,"40,001-50,000",84.0,2.54,3853975.0
3622,洋華,2017-12-08,"400,001-600,000",11.0,3.54,5360248.0
3622,洋華,2017-12-08,"5,001-10,000",1601.0,8.16,12363372.0
3622,洋華,2017-12-08,"50,001-100,000",126.0,6.04,9152440.0
3622,洋華,2017-12-08,"600,001-800,000",7.0,3.36,5096621.0
3622,洋華,2017-12-08,"800,001-1,000,000",3.0,1.89,2863137.0
3622,洋華,2017-12-08,"more than 1,000,001",10.0,34.58,52343409.0
3622,洋華,2017-12-08,total,27626.0,100.0,151327600.0
3622,洋華,2017-12-15,1-999,14220.0,0.39,598258.0
3622,洋華,2017-12-15,"1,000-5,000",10271.0,13.57,20539019.0
3622,洋華,2017-12-15,"10,001-15,000",478.0,3.94,5965524.0
3622,洋華,2017-12-15,"100,001-200,000",66.0,6.0,9088421.0
3622,洋華,2017-12-15,"15,001-20,000",323.0,3.94,5970398.0
3622,洋華,2017-12-15,"20,001-30,000",229.0,3.83,5801044.0
3622,洋華,2017-12-15,"200,001-400,000",28.0,5.03,7622476.0
3622,洋華,2017-12-15,"30,001-40,000",128.0,3.03,4585950.0
3622,洋華,2017-12-15,"40,001-50,000",81.0,2.45,3717810.0
3622,洋華,2017-12-15,"400,001-600,000",11.0,3.54,5358248.0
3622,洋華,2017-12-15,"5,001-10,000",1589.0,8.08,12240746.0
3622,洋華,2017-12-15,"50,001-100,000",118.0,5.69,8613539.0
3622,洋華,2017-12-15,"600,001-800,000",6.0,2.84,4303621.0
3622,洋華,2017-12-15,"800,001-1,000,000",3.0,1.77,2692000.0
3622,洋華,2017-12-15,"more than 1,000,001",11.0,35.83,54230546.0
3622,洋華,2017-12-15,total,27562.0,100.0,151327600.0
3622,洋華,2017-12-22,1-999,14221.0,0.39,596863.0
3622,洋華,2017-12-22,"1,000-5,000",10200.0,13.51,20455261.0
3622,洋華,2017-12-22,"10,001-15,000",469.0,3.86,5843226.0
3622,洋華,2017-12-22,"100,001-200,000",66.0,5.96,9026421.0
3622,洋華,2017-12-22,"15,001-20,000",326.0,3.98,6033274.0
3622,洋華,2017-12-22,"20,001-30,000",227.0,3.78,5732143.0
3622,洋華,2017-12-22,"200,001-400,000",27.0,4.81,7290476.0
3622,洋華,2017-12-22,"30,001-40,000",127.0,3.01,4558596.0
3622,洋華,2017-12-22,"40,001-50,000",76.0,2.29,3479164.0
3622,洋華,2017-12-22,"400,001-600,000",12.0,3.85,5828248.0
3622,洋華,2017-12-22,"5,001-10,000",1555.0,7.9,11967701.0
3622,洋華,2017-12-22,"50,001-100,000",114.0,5.52,8358060.0
3622,洋華,2017-12-22,"600,001-800,000",7.0,3.38,5118621.0
3622,洋華,2017-12-22,"800,001-1,000,000",2.0,1.23,1876000.0
3622,洋華,2017-12-22,"more than 1,000,001",11.0,36.45,55163546.0
3622,洋華,2017-12-22,total,27440.0,100.0,151327600.0
3622,洋華,2018-01-05,1-999,14280.0,0.39,603126.0
3622,洋華,2018-01-05,"1,000-5,000",10536.0,13.81,20904205.0
3622,洋華,2018-01-05,"10,001-15,000",439.0,3.58,5429436.0
3622,洋華,2018-01-05,"100,001-200,000",62.0,5.8,8787973.0
3622,洋華,2018-01-05,"15,001-20,000",321.0,3.91,5931021.0
3622,洋華,2018-01-05,"20,001-30,000",220.0,3.7,5599203.0
3622,洋華,2018-01-05,"200,001-400,000",29.0,5.37,8130600.0
3622,洋華,2018-01-05,"30,001-40,000",113.0,2.63,3982695.0
3622,洋華,2018-01-05,"40,001-50,000",77.0,2.34,3549758.0
3622,洋華,2018-01-05,"400,001-600,000",10.0,3.35,5075248.0
3622,洋華,2018-01-05,"5,001-10,000",1488.0,7.59,11498746.0
3622,洋華,2018-01-05,"50,001-100,000",103.0,4.96,7518724.0
3622,洋華,2018-01-05,"600,001-800,000",5.0,2.36,3572621.0
3622,洋華,2018-01-05,"800,001-1,000,000",6.0,3.6,5448698.0
3622,洋華,2018-01-05,"more than 1,000,001",10.0,36.54,55295546.0
3622,洋華,2018-01-05,total,27699.0,100.0,151327600.0
3622,洋華,2018-01-12,1-999,14273.0,0.39,599262.0
3622,洋華,2018-01-12,"1,000-5,000",10444.0,13.7,20733402.0
3622,洋華,2018-01-12,"10,001-15,000",448.0,3.68,5577924.0
3622,洋華,2018-01-12,"100,001-200,000",60.0,5.58,8447376.0
3622,洋華,2018-01-12,"15,001-20,000",313.0,3.81,5773186.0
3622,洋華,2018-01-12,"20,001-30,000",220.0,3.68,5577894.0
3622,洋華,2018-01-12,"200,001-400,000",30.0,5.44,8245059.0
3622,洋華,2018-01-12,"30,001-40,000",114.0,2.66,4031481.0
3622,洋華,2018-01-12,"40,001-50,000",87.0,2.65,4024758.0
3622,洋華,2018-01-12,"400,001-600,000",8.0,2.65,4014248.0
3622,洋華,2018-01-12,"5,001-10,000",1478.0,7.51,11379421.0
3622,洋華,2018-01-12,"50,001-100,000",102.0,4.88,7399724.0
3622,洋華,2018-01-12,"600,001-800,000",6.0,2.68,4066106.0
3622,洋華,2018-01-12,"800,001-1,000,000",5.0,3.11,4707000.0
3622,洋華,2018-01-12,"more than 1,000,001",11.0,37.5,56750759.0
3622,洋華,2018-01-12,total,27599.0,100.0,151327600.0
3622,洋華,2018-01-19,1-999,14270.0,0.39,596087.0
3622,洋華,2018-01-19,"1,000-5,000",10346.0,13.62,20623500.0
3622,洋華,2018-01-19,"10,001-15,000",465.0,3.82,5792324.0
3622,洋華,2018-01-19,"100,001-200,000",59.0,5.48,8295995.0
3622,洋華,2018-01-19,"15,001-20,000",306.0,3.73,5657872.0
3622,洋華,2018-01-19,"20,001-30,000",220.0,3.68,5570181.0
3622,洋華,2018-01-19,"200,001-400,000",31.0,5.69,8612049.0
3622,洋華,2018-01-19,"30,001-40,000",123.0,2.88,4364481.0
3622,洋華,2018-01-19,"40,001-50,000",81.0,2.47,3747758.0
3622,洋華,2018-01-19,"400,001-600,000",8.0,2.66,4031248.0
3622,洋華,2018-01-19,"5,001-10,000",1468.0,7.47,11315965.0
3622,洋華,2018-01-19,"50,001-100,000",108.0,5.11,7739760.0
3622,洋華,2018-01-19,"600,001-800,000",2.0,0.89,1357000.0
3622,洋華,2018-01-19,"800,001-1,000,000",6.0,3.58,5422009.0
3622,洋華,2018-01-19,"more than 1,000,001",12.0,38.46,58201371.0
3622,洋華,2018-01-19,total,27505.0,100.0,151327600.0
3622,洋華,2018-02-02,1-999,14306.0,0.39,590915.0
3622,洋華,2018-02-02,"1,000-5,000",10319.0,13.65,20667699.0
3622,洋華,2018-02-02,"10,001-15,000",467.0,3.84,5817988.0
3622,洋華,2018-02-02,"100,001-200,000",62.0,5.82,8808379.0
3622,洋華,2018-02-02,"15,001-20,000",294.0,3.58,5420372.0
3622,洋華,2018-02-02,"20,001-30,000",238.0,3.97,6011152.0
3622,洋華,2018-02-02,"200,001-400,000",32.0,5.75,8705564.0
3622,洋華,2018-02-02,"30,001-40,000",113.0,2.66,4029033.0
3622,洋華,2018-02-02,"40,001-50,000",84.0,2.54,3855858.0
3622,洋華,2018-02-02,"400,001-600,000",9.0,3.0,4550248.0
3622,洋華,2018-02-02,"5,001-10,000",1500.0,7.6,11509051.0
3622,洋華,2018-02-02,"50,001-100,000",109.0,5.1,7720710.0
3622,洋華,2018-02-02,"600,001-800,000",1.0,0.45,690000.0
3622,洋華,2018-02-02,"800,001-1,000,000",6.0,3.57,5411872.0
3622,洋華,2018-02-02,"more than 1,000,001",11.0,38.02,57538759.0
3622,洋華,2018-02-02,total,27551.0,100.0,151327600.0
3622,洋華,2018-02-09,1-999,14315.0,0.39,590717.0
3622,洋華,2018-02-09,"1,000-5,000",10224.0,13.52,20473233.0
3622,洋華,2018-02-09,"10,001-15,000",469.0,3.87,5856629.0
3622,洋華,2018-02-09,"100,001-200,000",62.0,5.79,8763279.0
3622,洋華,2018-02-09,"15,001-20,000",305.0,3.72,5636820.0
3622,洋華,2018-02-09,"20,001-30,000",235.0,3.92,5936937.0
3622,洋華,2018-02-09,"200,001-400,000",32.0,5.8,8780564.0
3622,洋華,2018-02-09,"30,001-40,000",112.0,2.62,3970961.0
3622,洋華,2018-02-09,"40,001-50,000",90.0,2.74,4154609.0
3622,洋華,2018-02-09,"400,001-600,000",8.0,2.77,4197248.0
3622,洋華,2018-02-09,"5,001-10,000",1482.0,7.46,11304162.0
3622,洋華,2018-02-09,"50,001-100,000",107.0,5.03,7617810.0
3622,洋華,2018-02-09,"600,001-800,000",2.0,0.98,1485000.0
3622,洋華,2018-02-09,"800,001-1,000,000",5.0,3.08,4669009.0
3622,洋華,2018-02-09,"more than 1,000,001",11.0,38.25,57890622.0
3622,洋華,2018-02-09,total,27459.0,100.0,151327600.0
3622,洋華,2018-02-14,1-999,14330.0,0.39,592088.0
3622,洋華,2018-02-14,"1,000-5,000",10214.0,13.52,20461109.0
3622,洋華,2018-02-14,"10,001-15,000",470.0,3.85,5838557.0
3622,洋華,2018-02-14,"100,001-200,000",63.0,5.94,8989335.0
3622,洋華,2018-02-14,"15,001-20,000",310.0,3.78,5727419.0
3622,洋華,2018-02-14,"20,001-30,000",238.0,3.98,6030123.0
3622,洋華,2018-02-14,"200,001-400,000",30.0,5.45,8260564.0
3622,洋華,2018-02-14,"30,001-40,000",113.0,2.65,4014961.0
3622,洋華,2018-02-14,"40,001-50,000",85.0,2.58,3904609.0
3622,洋華,2018-02-14,"400,001-600,000",8.0,2.73,4134248.0
3622,洋華,2018-02-14,"5,001-10,000",1482.0,7.46,11301202.0
3622,洋華,2018-02-14,"50,001-100,000",109.0,5.16,7819754.0
3622,洋華,2018-02-14,"600,001-800,000",2.0,0.97,1471000.0
3622,洋華,2018-02-14,"800,001-1,000,000",5.0,3.11,4714009.0
3622,洋華,2018-02-14,"more than 1,000,001",11.0,38.37,58068622.0
3622,洋華,2018-02-14,total,27470.0,100.0,151327600.0
3622,洋華,2018-03-02,1-999,14407.0,0.39,591898.0
3622,洋華,2018-03-02,"1,000-5,000",10254.0,13.58,20559884.0
3622,洋華,2018-03-02,"10,001-15,000",462.0,3.79,5740843.0
3622,洋華,2018-03-02,"100,001-200,000",65.0,6.03,9126856.0
3622,洋華,2018-03-02,"15,001-20,000",307.0,3.74,5670468.0
3622,洋華,2018-03-02,"20,001-30,000",241.0,4.02,6089147.0
3622,洋華,2018-03-02,"200,001-400,000",32.0,5.89,8925564.0
3622,洋華,2018-03-02,"30,001-40,000",117.0,2.75,4162961.0
3622,洋華,2018-03-02,"40,001-50,000",89.0,2.69,4082456.0
3622,洋華,2018-03-02,"400,001-600,000",8.0,2.74,4156248.0
3622,洋華,2018-03-02,"5,001-10,000",1497.0,7.56,11455411.0
3622,洋華,2018-03-02,"50,001-100,000",102.0,4.81,7280233.0
3622,洋華,2018-03-02,"600,001-800,000",2.0,0.96,1456000.0
3622,洋華,2018-03-02,"800,001-1,000,000",4.0,2.46,3725872.0
3622,洋華,2018-03-02,"more than 1,000,001",11.0,38.52,58303759.0
3622,洋華,2018-03-02,total,27598.0,100.0,151327600.0
3622,洋華,2018-03-09,1-999,14480.0,0.38,589524.0
3622,洋華,2018-03-09,"1,000-5,000",10230.0,13.53,20487011.0
3622,洋華,2018-03-09,"10,001-15,000",468.0,3.84,5814244.0
3622,洋華,2018-03-09,"100,001-200,000",62.0,5.84,8852335.0
3622,洋華,2018-03-09,"15,001-20,000",316.0,3.86,5847315.0
3622,洋華,2018-03-09,"20,001-30,000",236.0,3.93,5949147.0
3622,洋華,2018-03-09,"200,001-400,000",31.0,5.69,8613564.0
3622,洋華,2018-03-09,"30,001-40,000",116.0,2.71,4113060.0
3622,洋華,2018-03-09,"40,001-50,000",88.0,2.66,4038609.0
3622,洋華,2018-03-09,"400,001-600,000",10.0,3.31,5017248.0
3622,洋華,2018-03-09,"5,001-10,000",1493.0,7.54,11417158.0
3622,洋華,2018-03-09,"50,001-100,000",100.0,4.7,7117754.0
3622,洋華,2018-03-09,"600,001-800,000",2.0,0.97,1481000.0
3622,洋華,2018-03-09,"800,001-1,000,000",5.0,3.09,4685085.0
3622,洋華,2018-03-09,"more than 1,000,001",10.0,37.86,57304546.0
3622,洋華,2018-03-09,total,27647.0,100.0,151327600.0
3622,洋華,2018-03-23,1-999,14774.0,0.38,589170.0
3622,洋華,2018-03-23,"1,000-5,000",10110.0,13.39,20266526.0
3622,洋華,2018-03-23,"10,001-15,000",464.0,3.81,5771762.0
3622,洋華,2018-03-23,"100,001-200,000",66.0,6.19,9381820.0
3622,洋華,2018-03-23,"15,001-20,000",313.0,3.82,5788755.0
3622,洋華,2018-03-23,"20,001-30,000",239.0,3.99,6045394.0
3622,洋華,2018-03-23,"200,001-400,000",27.0,4.83,7319564.0
3622,洋華,2018-03-23,"30,001-40,000",111.0,2.59,3932813.0
3622,洋華,2018-03-23,"40,001-50,000",88.0,2.67,4040609.0
3622,洋華,2018-03-23,"400,001-600,000",11.0,3.71,5627248.0
3622,洋華,2018-03-23,"5,001-10,000",1459.0,7.37,11159039.0
3622,洋華,2018-03-23,"50,001-100,000",101.0,4.7,7127269.0
3622,洋華,2018-03-23,"600,001-800,000",3.0,1.44,2189000.0
3622,洋華,2018-03-23,"800,001-1,000,000",5.0,3.13,4751085.0
3622,洋華,2018-03-23,"more than 1,000,001",10.0,37.88,57337546.0
3622,洋華,2018-03-23,total,27781.0,100.0,151327600.0
3622,洋華,2018-03-31,1-999,14944.0,0.38,587846.0
3622,洋華,2018-03-31,"1,000-5,000",10334.0,13.67,20690913.0
3622,洋華,2018-03-31,"10,001-15,000",470.0,3.86,5855481.0
3622,洋華,2018-03-31,"100,001-200,000",61.0,5.87,8884837.0
3622,洋華,2018-03-31,"15,001-20,000",301.0,3.67,5562542.0
3622,洋華,2018-03-31,"20,001-30,000",243.0,4.05,6139781.0
3622,洋華,2018-03-31,"200,001-400,000",29.0,5.2,7883777.0
3622,洋華,2018-03-31,"30,001-40,000",118.0,2.76,4179472.0
3622,洋華,2018-03-31,"40,001-50,000",73.0,2.22,3362260.0
3622,洋華,2018-03-31,"400,001-600,000",8.0,2.73,4136248.0
3622,洋華,2018-03-31,"5,001-10,000",1474.0,7.47,11312479.0
3622,洋華,2018-03-31,"50,001-100,000",106.0,4.98,7547546.0
3622,洋華,2018-03-31,"600,001-800,000",2.0,0.89,1358000.0
3622,洋華,2018-03-31,"800,001-1,000,000",5.0,2.95,4467872.0
3622,洋華,2018-03-31,"more than 1,000,001",12.0,39.22,59358546.0
3622,洋華,2018-03-31,total,28180.0,100.0,151327600.0
3622,洋華,2018-04-13,1-999,15182.0,0.38,590096.0
3622,洋華,2018-04-13,"1,000-5,000",10261.0,13.58,20556472.0
3622,洋華,2018-04-13,"10,001-15,000",469.0,3.85,5834500.0
3622,洋華,2018-04-13,"100,001-200,000",64.0,6.07,9187160.0
3622,洋華,2018-04-13,"15,001-20,000",297.0,3.61,5467921.0
3622,洋華,2018-04-13,"20,001-30,000",244.0,4.06,6155053.0
3622,洋華,2018-04-13,"200,001-400,000",34.0,5.98,9050777.0
3622,洋華,2018-04-13,"30,001-40,000",122.0,2.85,4324710.0
3622,洋華,2018-04-13,"40,001-50,000",77.0,2.33,3538459.0
3622,洋華,2018-04-13,"400,001-600,000",7.0,2.38,3611120.0
3622,洋華,2018-04-13,"5,001-10,000",1502.0,7.6,11503527.0
3622,洋華,2018-04-13,"50,001-100,000",100.0,4.72,7157259.0
3622,洋華,2018-04-13,"600,001-800,000",2.0,0.86,1302000.0
3622,洋華,2018-04-13,"800,001-1,000,000",5.0,2.9,4394137.0
3622,洋華,2018-04-13,"more than 1,000,001",11.0,38.75,58654409.0
3622,洋華,2018-04-13,total,28377.0,100.0,151327600.0
3622,洋華,2018-04-20,1-999,15195.0,0.38,587449.0
3622,洋華,2018-04-20,"1,000-5,000",10230.0,13.56,20522833.0
3622,洋華,2018-04-20,"10,001-15,000",461.0,3.78,5732802.0
3622,洋華,2018-04-20,"100,001-200,000",68.0,6.57,9954373.0
3622,洋華,2018-04-20,"15,001-20,000",304.0,3.69,5586921.0
3622,洋華,2018-04-20,"20,001-30,000",242.0,4.01,6078004.0
3622,洋華,2018-04-20,"200,001-400,000",28.0,4.96,7509564.0
3622,洋華,2018-04-20,"30,001-40,000",123.0,2.88,4364360.0
3622,洋華,2018-04-20,"40,001-50,000",74.0,2.24,3401959.0
3622,洋華,2018-04-20,"400,001-600,000",8.0,2.69,4072120.0
3622,洋華,2018-04-20,"5,001-10,000",1513.0,7.66,11594511.0
3622,洋華,2018-04-20,"50,001-100,000",106.0,4.97,7535158.0
3622,洋華,2018-04-20,"600,001-800,000",2.0,0.86,1306000.0
3622,洋華,2018-04-20,"800,001-1,000,000",5.0,2.9,4396137.0
3622,洋華,2018-04-20,"more than 1,000,001",11.0,38.78,58685409.0
3622,洋華,2018-04-20,total,28370.0,100.0,151327600.0
3622,洋華,2018-05-04,1-999,15157.0,0.38,584988.0
3622,洋華,2018-05-04,"1,000-5,000",10176.0,13.5,20433578.0
3622,洋華,2018-05-04,"10,001-15,000",461.0,3.79,5739862.0
3622,洋華,2018-05-04,"100,001-200,000",67.0,6.49,9824373.0
3622,洋華,2018-05-04,"15,001-20,000",303.0,3.68,5571872.0
3622,洋華,2018-05-04,"20,001-30,000",250.0,4.14,6267452.0
3622,洋華,2018-05-04,"200,001-400,000",29.0,5.15,7797564.0
3622,洋華,2018-05-04,"30,001-40,000",120.0,2.81,4262011.0
3622,洋華,2018-05-04,"40,001-50,000",75.0,2.28,3452959.0
3622,洋華,2018-05-04,"400,001-600,000",8.0,2.78,4220120.0
3622,洋華,2018-05-04,"5,001-10,000",1516.0,7.67,11610117.0
3622,洋華,2018-05-04,"50,001-100,000",100.0,4.67,7074158.0
3622,洋華,2018-05-04,"600,001-800,000",4.0,1.75,2661137.0
3622,洋華,2018-05-04,"800,001-1,000,000",3.0,1.75,2661000.0
3622,洋華,2018-05-04,"more than 1,000,001",11.0,39.09,59166409.0
3622,洋華,2018-05-04,total,28280.0,100.0,151327600.0
3622,洋華,2018-05-11,1-999,15156.0,0.38,584333.0
3622,洋華,2018-05-11,"1,000-5,000",10117.0,13.37,20233134.0
3622,洋華,2018-05-11,"10,001-15,000",463.0,3.8,5758502.0
3622,洋華,2018-05-11,"100,001-200,000",63.0,6.03,9133837.0
3622,洋華,2018-05-11,"15,001-20,000",298.0,3.61,5475872.0
3622,洋華,2018-05-11,"20,001-30,000",245.0,4.05,6141911.0
3622,洋華,2018-05-11,"200,001-400,000",32.0,5.58,8452100.0
3622,洋華,2018-05-11,"30,001-40,000",121.0,2.83,4286011.0
3622,洋華,2018-05-11,"40,001-50,000",75.0,2.27,3445959.0
3622,洋華,2018-05-11,"400,001-600,000",10.0,3.41,5174120.0
3622,洋華,2018-05-11,"5,001-10,000",1507.0,7.63,11553117.0
3622,洋華,2018-05-11,"50,001-100,000",101.0,4.69,7099158.0
