stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2642,宅配通,2017-10-27,"15,001-20,000",97.0,1.85,1775100.0
2642,宅配通,2017-10-27,"20,001-30,000",93.0,2.54,2433721.0
2642,宅配通,2017-10-27,"200,001-400,000",4.0,1.1,1058000.0
2642,宅配通,2017-10-27,"30,001-40,000",25.0,0.94,901000.0
2642,宅配通,2017-10-27,"40,001-50,000",21.0,1.0,958000.0
2642,宅配通,2017-10-27,"400,001-600,000",1.0,0.53,515000.0
2642,宅配通,2017-10-27,"5,001-10,000",605.0,5.23,4996040.0
2642,宅配通,2017-10-27,"50,001-100,000",40.0,3.15,3007332.0
2642,宅配通,2017-10-27,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-10-27,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-10-27,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-10-27,total,8466.0,100.0,95467000.0
2642,宅配通,2017-11-03,1-999,2004.0,0.03,34703.0
2642,宅配通,2017-11-03,"1,000-5,000",5559.0,11.11,10615518.0
2642,宅配通,2017-11-03,"10,001-15,000",137.0,1.88,1803335.0
2642,宅配通,2017-11-03,"100,001-200,000",10.0,1.34,1288000.0
2642,宅配通,2017-11-03,"15,001-20,000",98.0,1.9,1822000.0
2642,宅配通,2017-11-03,"20,001-30,000",88.0,2.4,2293000.0
2642,宅配通,2017-11-03,"200,001-400,000",4.0,1.04,999000.0
2642,宅配通,2017-11-03,"30,001-40,000",28.0,1.07,1024721.0
2642,宅配通,2017-11-03,"40,001-50,000",19.0,0.91,877000.0
2642,宅配通,2017-11-03,"400,001-600,000",2.0,1.02,977000.0
2642,宅配通,2017-11-03,"5,001-10,000",587.0,5.05,4826223.0
2642,宅配通,2017-11-03,"50,001-100,000",36.0,2.94,2814332.0
2642,宅配通,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-11-03,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-11-03,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-11-03,total,8582.0,100.0,95467000.0
2642,宅配通,2017-11-10,1-999,2009.0,0.03,36413.0
2642,宅配通,2017-11-10,"1,000-5,000",5704.0,11.38,10871815.0
2642,宅配通,2017-11-10,"10,001-15,000",127.0,1.76,1686100.0
2642,宅配通,2017-11-10,"100,001-200,000",12.0,1.71,1635000.0
2642,宅配通,2017-11-10,"15,001-20,000",92.0,1.79,1714000.0
2642,宅配通,2017-11-10,"20,001-30,000",89.0,2.44,2331721.0
2642,宅配通,2017-11-10,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2017-11-10,"30,001-40,000",27.0,1.05,1004000.0
2642,宅配通,2017-11-10,"40,001-50,000",16.0,0.76,732000.0
2642,宅配通,2017-11-10,"400,001-600,000",2.0,1.02,977000.0
2642,宅配通,2017-11-10,"5,001-10,000",626.0,5.43,5188451.0
2642,宅配通,2017-11-10,"50,001-100,000",41.0,3.12,2981332.0
2642,宅配通,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-11-10,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-11-10,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-11-10,total,8756.0,100.0,95467000.0
2642,宅配通,2017-11-17,1-999,2007.0,0.03,33657.0
2642,宅配通,2017-11-17,"1,000-5,000",5708.0,11.55,11033571.0
2642,宅配通,2017-11-17,"10,001-15,000",129.0,1.76,1686100.0
2642,宅配通,2017-11-17,"100,001-200,000",12.0,1.62,1549000.0
2642,宅配通,2017-11-17,"15,001-20,000",97.0,1.88,1802000.0
2642,宅配通,2017-11-17,"20,001-30,000",82.0,2.27,2173721.0
2642,宅配通,2017-11-17,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2017-11-17,"30,001-40,000",27.0,1.02,978000.0
2642,宅配通,2017-11-17,"40,001-50,000",16.0,0.77,743000.0
2642,宅配通,2017-11-17,"400,001-600,000",2.0,1.02,977000.0
2642,宅配通,2017-11-17,"5,001-10,000",617.0,5.29,5054451.0
2642,宅配通,2017-11-17,"50,001-100,000",44.0,3.27,3127332.0
2642,宅配通,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-11-17,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-11-17,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-11-17,total,8752.0,100.0,95467000.0
2642,宅配通,2017-11-24,1-999,2002.0,0.03,33442.0
2642,宅配通,2017-11-24,"1,000-5,000",5752.0,11.63,11108786.0
2642,宅配通,2017-11-24,"10,001-15,000",133.0,1.82,1745100.0
2642,宅配通,2017-11-24,"100,001-200,000",10.0,1.47,1411000.0
2642,宅配通,2017-11-24,"15,001-20,000",96.0,1.86,1781000.0
2642,宅配通,2017-11-24,"20,001-30,000",88.0,2.42,2317721.0
2642,宅配通,2017-11-24,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2017-11-24,"30,001-40,000",24.0,0.92,887000.0
2642,宅配通,2017-11-24,"40,001-50,000",15.0,0.72,689000.0
2642,宅配通,2017-11-24,"400,001-600,000",2.0,1.02,977000.0
2642,宅配通,2017-11-24,"5,001-10,000",616.0,5.31,5077451.0
2642,宅配通,2017-11-24,"50,001-100,000",43.0,3.27,3130332.0
2642,宅配通,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-11-24,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-11-24,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-11-24,total,8792.0,100.0,95467000.0
2642,宅配通,2017-12-01,1-999,2001.0,0.03,32855.0
2642,宅配通,2017-12-01,"1,000-5,000",5722.0,11.63,11105373.0
2642,宅配通,2017-12-01,"10,001-15,000",130.0,1.77,1698100.0
2642,宅配通,2017-12-01,"100,001-200,000",9.0,1.26,1211000.0
2642,宅配通,2017-12-01,"15,001-20,000",100.0,1.93,1847000.0
2642,宅配通,2017-12-01,"20,001-30,000",86.0,2.36,2256721.0
2642,宅配通,2017-12-01,"200,001-400,000",2.0,0.45,436000.0
2642,宅配通,2017-12-01,"30,001-40,000",28.0,1.07,1026000.0
2642,宅配通,2017-12-01,"40,001-50,000",15.0,0.72,690000.0
2642,宅配通,2017-12-01,"400,001-600,000",2.0,1.02,977000.0
2642,宅配通,2017-12-01,"5,001-10,000",617.0,5.33,5093451.0
2642,宅配通,2017-12-01,"50,001-100,000",41.0,3.14,3001332.0
2642,宅配通,2017-12-01,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-12-01,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-12-01,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-12-01,total,8763.0,100.0,95467000.0
2642,宅配通,2017-12-08,1-999,2004.0,0.03,33155.0
2642,宅配通,2017-12-08,"1,000-5,000",5693.0,11.58,11057073.0
2642,宅配通,2017-12-08,"10,001-15,000",128.0,1.76,1681100.0
2642,宅配通,2017-12-08,"100,001-200,000",7.0,0.94,903000.0
2642,宅配通,2017-12-08,"15,001-20,000",99.0,1.92,1839000.0
2642,宅配通,2017-12-08,"20,001-30,000",84.0,2.33,2228721.0
2642,宅配通,2017-12-08,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2017-12-08,"30,001-40,000",24.0,0.9,867000.0
2642,宅配通,2017-12-08,"40,001-50,000",16.0,0.76,732000.0
2642,宅配通,2017-12-08,"400,001-600,000",3.0,1.57,1500000.0
2642,宅配通,2017-12-08,"5,001-10,000",618.0,5.32,5086451.0
2642,宅配通,2017-12-08,"50,001-100,000",44.0,3.38,3230332.0
2642,宅配通,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-12-08,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-12-08,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-12-08,total,8731.0,100.0,95467000.0
2642,宅配通,2017-12-15,1-999,2003.0,0.03,33256.0
2642,宅配通,2017-12-15,"1,000-5,000",5689.0,11.61,11090972.0
2642,宅配通,2017-12-15,"10,001-15,000",132.0,1.82,1738100.0
2642,宅配通,2017-12-15,"100,001-200,000",6.0,0.8,766000.0
2642,宅配通,2017-12-15,"15,001-20,000",101.0,1.95,1868000.0
2642,宅配通,2017-12-15,"20,001-30,000",85.0,2.34,2241721.0
2642,宅配通,2017-12-15,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2017-12-15,"30,001-40,000",25.0,0.95,909000.0
2642,宅配通,2017-12-15,"40,001-50,000",16.0,0.76,732000.0
2642,宅配通,2017-12-15,"400,001-600,000",3.0,1.57,1501000.0
2642,宅配通,2017-12-15,"5,001-10,000",606.0,5.2,4970451.0
2642,宅配通,2017-12-15,"50,001-100,000",45.0,3.46,3307332.0
2642,宅配通,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-12-15,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-12-15,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-12-15,total,8722.0,100.0,95467000.0
2642,宅配通,2017-12-22,1-999,2006.0,0.03,33438.0
2642,宅配通,2017-12-22,"1,000-5,000",5710.0,11.64,11118770.0
2642,宅配通,2017-12-22,"10,001-15,000",134.0,1.84,1763100.0
2642,宅配通,2017-12-22,"100,001-200,000",6.0,0.84,806000.0
2642,宅配通,2017-12-22,"15,001-20,000",97.0,1.88,1801000.0
2642,宅配通,2017-12-22,"20,001-30,000",83.0,2.29,2190721.0
2642,宅配通,2017-12-22,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2017-12-22,"30,001-40,000",27.0,1.03,989000.0
2642,宅配通,2017-12-22,"40,001-50,000",17.0,0.81,780000.0
2642,宅配通,2017-12-22,"400,001-600,000",3.0,1.57,1502000.0
2642,宅配通,2017-12-22,"5,001-10,000",611.0,5.24,5011471.0
2642,宅配通,2017-12-22,"50,001-100,000",43.0,3.31,3162332.0
2642,宅配通,2017-12-22,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-12-22,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-12-22,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-12-22,total,8748.0,100.0,95467000.0
2642,宅配通,2017-12-29,1-999,2013.0,0.03,33281.0
2642,宅配通,2017-12-29,"1,000-5,000",5693.0,11.63,11102927.0
2642,宅配通,2017-12-29,"10,001-15,000",136.0,1.86,1781100.0
2642,宅配通,2017-12-29,"100,001-200,000",6.0,0.77,741000.0
2642,宅配通,2017-12-29,"15,001-20,000",97.0,1.89,1806000.0
2642,宅配通,2017-12-29,"20,001-30,000",82.0,2.26,2163721.0
2642,宅配通,2017-12-29,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2017-12-29,"30,001-40,000",26.0,0.99,951000.0
2642,宅配通,2017-12-29,"40,001-50,000",20.0,0.96,917000.0
2642,宅配通,2017-12-29,"400,001-600,000",3.0,1.57,1502000.0
2642,宅配通,2017-12-29,"5,001-10,000",620.0,5.32,5083471.0
2642,宅配通,2017-12-29,"50,001-100,000",42.0,3.22,3076332.0
2642,宅配通,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2017-12-29,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2017-12-29,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2017-12-29,total,8749.0,100.0,95467000.0
2642,宅配通,2018-01-05,1-999,2013.0,0.03,33591.0
2642,宅配通,2018-01-05,"1,000-5,000",5738.0,11.7,11173617.0
2642,宅配通,2018-01-05,"10,001-15,000",135.0,1.84,1764100.0
2642,宅配通,2018-01-05,"100,001-200,000",6.0,0.73,705000.0
2642,宅配通,2018-01-05,"15,001-20,000",97.0,1.89,1807000.0
2642,宅配通,2018-01-05,"20,001-30,000",81.0,2.23,2138000.0
2642,宅配通,2018-01-05,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2018-01-05,"30,001-40,000",30.0,1.13,1087721.0
2642,宅配通,2018-01-05,"40,001-50,000",19.0,0.91,872000.0
2642,宅配通,2018-01-05,"400,001-600,000",3.0,1.51,1446000.0
2642,宅配通,2018-01-05,"5,001-10,000",625.0,5.35,5111471.0
2642,宅配通,2018-01-05,"50,001-100,000",41.0,3.16,3019332.0
2642,宅配通,2018-01-05,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-01-05,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-01-05,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-01-05,total,8799.0,100.0,95467000.0
2642,宅配通,2018-01-12,1-999,2015.0,0.03,34269.0
2642,宅配通,2018-01-12,"1,000-5,000",5748.0,11.69,11169439.0
2642,宅配通,2018-01-12,"10,001-15,000",134.0,1.83,1755100.0
2642,宅配通,2018-01-12,"100,001-200,000",6.0,0.75,718000.0
2642,宅配通,2018-01-12,"15,001-20,000",102.0,1.98,1897000.0
2642,宅配通,2018-01-12,"20,001-30,000",81.0,2.25,2149000.0
2642,宅配通,2018-01-12,"200,001-400,000",2.0,0.6,582000.0
2642,宅配通,2018-01-12,"30,001-40,000",25.0,0.96,917000.0
2642,宅配通,2018-01-12,"40,001-50,000",21.0,1.0,955721.0
2642,宅配通,2018-01-12,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-01-12,"5,001-10,000",632.0,5.42,5178971.0
2642,宅配通,2018-01-12,"50,001-100,000",40.0,3.11,2978332.0
2642,宅配通,2018-01-12,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-01-12,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-01-12,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-01-12,total,8818.0,100.0,95467000.0
2642,宅配通,2018-01-19,1-999,2015.0,0.03,34232.0
2642,宅配通,2018-01-19,"1,000-5,000",5782.0,11.79,11260476.0
2642,宅配通,2018-01-19,"10,001-15,000",138.0,1.89,1806100.0
2642,宅配通,2018-01-19,"100,001-200,000",6.0,0.73,701000.0
2642,宅配通,2018-01-19,"15,001-20,000",102.0,1.98,1892000.0
2642,宅配通,2018-01-19,"20,001-30,000",80.0,2.21,2113000.0
2642,宅配通,2018-01-19,"200,001-400,000",2.0,0.58,554000.0
2642,宅配通,2018-01-19,"30,001-40,000",27.0,1.04,993000.0
2642,宅配通,2018-01-19,"40,001-50,000",19.0,0.91,871721.0
2642,宅配通,2018-01-19,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-01-19,"5,001-10,000",628.0,5.38,5139971.0
2642,宅配通,2018-01-19,"50,001-100,000",40.0,3.11,2969332.0
2642,宅配通,2018-01-19,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-01-19,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-01-19,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-01-19,total,8851.0,100.0,95467000.0
2642,宅配通,2018-01-26,1-999,2018.0,0.03,34798.0
2642,宅配通,2018-01-26,"1,000-5,000",5776.0,11.79,11256910.0
2642,宅配通,2018-01-26,"10,001-15,000",143.0,1.97,1881100.0
2642,宅配通,2018-01-26,"100,001-200,000",6.0,0.73,702000.0
2642,宅配通,2018-01-26,"15,001-20,000",96.0,1.87,1791000.0
2642,宅配通,2018-01-26,"20,001-30,000",76.0,2.09,2000000.0
2642,宅配通,2018-01-26,"200,001-400,000",2.0,0.56,540000.0
2642,宅配通,2018-01-26,"30,001-40,000",30.0,1.14,1092721.0
2642,宅配通,2018-01-26,"40,001-50,000",18.0,0.86,828000.0
2642,宅配通,2018-01-26,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-01-26,"5,001-10,000",628.0,5.4,5160971.0
2642,宅配通,2018-01-26,"50,001-100,000",41.0,3.19,3047332.0
2642,宅配通,2018-01-26,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-01-26,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-01-26,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-01-26,total,8846.0,100.0,95467000.0
2642,宅配通,2018-02-02,1-999,2027.0,0.03,35858.0
2642,宅配通,2018-02-02,"1,000-5,000",5778.0,11.77,11241850.0
2642,宅配通,2018-02-02,"10,001-15,000",134.0,1.84,1763100.0
2642,宅配通,2018-02-02,"100,001-200,000",7.0,0.85,820000.0
2642,宅配通,2018-02-02,"15,001-20,000",97.0,1.89,1807000.0
2642,宅配通,2018-02-02,"20,001-30,000",81.0,2.23,2133721.0
2642,宅配通,2018-02-02,"200,001-400,000",2.0,0.48,460000.0
2642,宅配通,2018-02-02,"30,001-40,000",31.0,1.17,1122000.0
2642,宅配通,2018-02-02,"40,001-50,000",19.0,0.92,885000.0
2642,宅配通,2018-02-02,"400,001-600,000",2.0,1.08,1038000.0
2642,宅配通,2018-02-02,"5,001-10,000",617.0,5.3,5063971.0
2642,宅配通,2018-02-02,"50,001-100,000",42.0,3.14,3004332.0
2642,宅配通,2018-02-02,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-02-02,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-02-02,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-02-02,total,8847.0,100.0,95467000.0
2642,宅配通,2018-02-09,1-999,2024.0,0.03,34736.0
2642,宅配通,2018-02-09,"1,000-5,000",5755.0,11.74,11215972.0
2642,宅配通,2018-02-09,"10,001-15,000",138.0,1.9,1814100.0
2642,宅配通,2018-02-09,"100,001-200,000",7.0,0.96,925000.0
2642,宅配通,2018-02-09,"15,001-20,000",95.0,1.86,1776000.0
2642,宅配通,2018-02-09,"20,001-30,000",85.0,2.33,2224721.0
2642,宅配通,2018-02-09,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2018-02-09,"30,001-40,000",28.0,1.05,1008000.0
2642,宅配通,2018-02-09,"40,001-50,000",19.0,0.91,877000.0
2642,宅配通,2018-02-09,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-02-09,"5,001-10,000",629.0,5.42,5179971.0
2642,宅配通,2018-02-09,"50,001-100,000",42.0,3.2,3062332.0
2642,宅配通,2018-02-09,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-02-09,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-02-09,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-02-09,total,8835.0,100.0,95467000.0
2642,宅配通,2018-02-14,1-999,2023.0,0.03,34736.0
2642,宅配通,2018-02-14,"1,000-5,000",5759.0,11.75,11221972.0
2642,宅配通,2018-02-14,"10,001-15,000",141.0,1.94,1858100.0
2642,宅配通,2018-02-14,"100,001-200,000",6.0,0.76,729000.0
2642,宅配通,2018-02-14,"15,001-20,000",95.0,1.86,1778000.0
2642,宅配通,2018-02-14,"20,001-30,000",82.0,2.23,2133721.0
2642,宅配通,2018-02-14,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2018-02-14,"30,001-40,000",29.0,1.09,1042000.0
2642,宅配通,2018-02-14,"40,001-50,000",21.0,1.01,973000.0
2642,宅配通,2018-02-14,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-02-14,"5,001-10,000",632.0,5.46,5216971.0
2642,宅配通,2018-02-14,"50,001-100,000",43.0,3.27,3130332.0
2642,宅配通,2018-02-14,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-02-14,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-02-14,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-02-14,total,8844.0,100.0,95467000.0
2642,宅配通,2018-02-23,1-999,2022.0,0.03,34736.0
2642,宅配通,2018-02-23,"1,000-5,000",5756.0,11.76,11233972.0
2642,宅配通,2018-02-23,"10,001-15,000",138.0,1.91,1824100.0
2642,宅配通,2018-02-23,"100,001-200,000",6.0,0.78,754000.0
2642,宅配通,2018-02-23,"15,001-20,000",97.0,1.89,1813000.0
2642,宅配通,2018-02-23,"20,001-30,000",82.0,2.22,2121721.0
2642,宅配通,2018-02-23,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2018-02-23,"30,001-40,000",28.0,1.05,1007000.0
2642,宅配通,2018-02-23,"40,001-50,000",21.0,1.01,971000.0
2642,宅配通,2018-02-23,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-02-23,"5,001-10,000",632.0,5.46,5213971.0
2642,宅配通,2018-02-23,"50,001-100,000",43.0,3.29,3144332.0
2642,宅配通,2018-02-23,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-02-23,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-02-23,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-02-23,total,8838.0,100.0,95467000.0
2642,宅配通,2018-03-02,1-999,2023.0,0.03,34793.0
2642,宅配通,2018-03-02,"1,000-5,000",5731.0,11.74,11212915.0
2642,宅配通,2018-03-02,"10,001-15,000",144.0,1.99,1903100.0
2642,宅配通,2018-03-02,"100,001-200,000",6.0,0.8,766000.0
2642,宅配通,2018-03-02,"15,001-20,000",94.0,1.83,1751000.0
2642,宅配通,2018-03-02,"20,001-30,000",81.0,2.19,2091000.0
2642,宅配通,2018-03-02,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2018-03-02,"30,001-40,000",27.0,1.01,970000.0
2642,宅配通,2018-03-02,"40,001-50,000",22.0,1.06,1013721.0
2642,宅配通,2018-03-02,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-03-02,"5,001-10,000",637.0,5.49,5243971.0
2642,宅配通,2018-03-02,"50,001-100,000",43.0,3.28,3131332.0
2642,宅配通,2018-03-02,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-03-02,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-03-02,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-03-02,total,8821.0,100.0,95467000.0
2642,宅配通,2018-03-09,1-999,2026.0,0.03,34794.0
2642,宅配通,2018-03-09,"1,000-5,000",5720.0,11.7,11173914.0
2642,宅配通,2018-03-09,"10,001-15,000",147.0,2.04,1953100.0
2642,宅配通,2018-03-09,"100,001-200,000",7.0,0.93,891000.0
2642,宅配通,2018-03-09,"15,001-20,000",91.0,1.77,1695000.0
2642,宅配通,2018-03-09,"20,001-30,000",79.0,2.13,2038721.0
2642,宅配通,2018-03-09,"200,001-400,000",1.0,0.22,217000.0
2642,宅配通,2018-03-09,"30,001-40,000",28.0,1.06,1013000.0
2642,宅配通,2018-03-09,"40,001-50,000",20.0,0.97,928000.0
2642,宅配通,2018-03-09,"400,001-600,000",2.0,1.08,1040000.0
2642,宅配通,2018-03-09,"5,001-10,000",642.0,5.53,5280971.0
2642,宅配通,2018-03-09,"50,001-100,000",42.0,3.25,3109332.0
2642,宅配通,2018-03-09,"600,001-800,000",0.0,0.0,0.0
2642,宅配通,2018-03-09,"800,001-1,000,000",1.0,1.0,963000.0
2642,宅配通,2018-03-09,"more than 1,000,001",9.0,68.22,65129168.0
2642,宅配通,2018-03-09,total,8815.0,100.0,95467000.0
2642,宅配通,2018-03-16,1-999,2031.0,0.03,35068.0
2642,宅配通,2018-03-16,"1,000-5,000",5725.0,11.73,11203640.0
2642,宅配通,2018-03-16,"10,001-15,000",141.0,1.95,1862100.0
2642,宅配通,2018-03-16,"100,001-200,000",7.0,0.92,879000.0
2642,宅配通,2018-03-16,"15,001-20,000",94.0,1.82,1744000.0
2642,宅配通,2018-03-16,"20,001-30,000",78.0,2.1,2014000.0
2642,宅配通,2018-03-16,"200,001-400,000",1.0,0.22,217000.0
