stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3224,三顧,2017-10-13,1-999,8099.0,0.4,178581.0
3224,三顧,2017-10-13,"1,000-5,000",1553.0,7.96,3505545.0
3224,三顧,2017-10-13,"10,001-15,000",138.0,4.08,1799260.0
3224,三顧,2017-10-13,"100,001-200,000",32.0,9.91,4365914.0
3224,三顧,2017-10-13,"15,001-20,000",72.0,3.04,1340173.0
3224,三顧,2017-10-13,"20,001-30,000",75.0,4.5,1982316.0
3224,三顧,2017-10-13,"200,001-400,000",21.0,13.46,5926795.0
3224,三顧,2017-10-13,"30,001-40,000",29.0,2.36,1038871.0
3224,三顧,2017-10-13,"40,001-50,000",32.0,3.39,1496193.0
3224,三顧,2017-10-13,"400,001-600,000",6.0,6.61,2912634.0
3224,三顧,2017-10-13,"5,001-10,000",304.0,5.48,2415912.0
3224,三顧,2017-10-13,"50,001-100,000",46.0,7.73,3405786.0
3224,三顧,2017-10-13,"600,001-800,000",4.0,6.38,2812094.0
3224,三顧,2017-10-13,"800,001-1,000,000",3.0,6.08,2676500.0
3224,三顧,2017-10-13,"more than 1,000,001",5.0,18.53,8159471.0
3224,三顧,2017-10-13,total,10419.0,100.0,44016045.0
3224,三顧,2017-10-20,1-999,8100.0,0.4,177972.0
3224,三顧,2017-10-20,"1,000-5,000",1538.0,7.96,3506487.0
3224,三顧,2017-10-20,"10,001-15,000",133.0,3.95,1741593.0
3224,三顧,2017-10-20,"100,001-200,000",34.0,10.8,4753914.0
3224,三顧,2017-10-20,"15,001-20,000",71.0,2.99,1319173.0
3224,三顧,2017-10-20,"20,001-30,000",79.0,4.76,2096316.0
3224,三顧,2017-10-20,"200,001-400,000",17.0,11.12,4896795.0
3224,三顧,2017-10-20,"30,001-40,000",30.0,2.46,1084871.0
3224,三顧,2017-10-20,"40,001-50,000",30.0,3.17,1398193.0
3224,三顧,2017-10-20,"400,001-600,000",6.0,6.74,2968634.0
3224,三顧,2017-10-20,"5,001-10,000",292.0,5.3,2334246.0
3224,三顧,2017-10-20,"50,001-100,000",46.0,7.71,3393786.0
3224,三顧,2017-10-20,"600,001-800,000",5.0,7.84,3452094.0
3224,三顧,2017-10-20,"800,001-1,000,000",3.0,6.07,2674500.0
3224,三顧,2017-10-20,"more than 1,000,001",5.0,18.66,8217471.0
3224,三顧,2017-10-20,total,10389.0,100.0,44016045.0
3224,三顧,2017-10-27,1-999,8100.0,0.4,178120.0
3224,三顧,2017-10-27,"1,000-5,000",1502.0,7.74,3408154.0
3224,三顧,2017-10-27,"10,001-15,000",131.0,3.89,1714593.0
3224,三顧,2017-10-27,"100,001-200,000",35.0,11.36,5001914.0
3224,三顧,2017-10-27,"15,001-20,000",67.0,2.79,1232173.0
3224,三顧,2017-10-27,"20,001-30,000",75.0,4.54,1999316.0
3224,三顧,2017-10-27,"200,001-400,000",16.0,10.34,4554815.0
3224,三顧,2017-10-27,"30,001-40,000",35.0,2.85,1257871.0
3224,三顧,2017-10-27,"40,001-50,000",32.0,3.39,1492193.0
3224,三顧,2017-10-27,"400,001-600,000",6.0,6.59,2903634.0
3224,三顧,2017-10-27,"5,001-10,000",302.0,5.49,2420342.0
3224,三顧,2017-10-27,"50,001-100,000",45.0,7.54,3319786.0
3224,三顧,2017-10-27,"600,001-800,000",3.0,4.55,2006730.0
3224,三顧,2017-10-27,"800,001-1,000,000",2.0,4.18,1842933.0
3224,三顧,2017-10-27,"more than 1,000,001",6.0,24.27,10683471.0
3224,三顧,2017-10-27,total,10357.0,100.0,44016045.0
3224,三顧,2017-11-17,1-999,8094.0,0.39,174741.0
3224,三顧,2017-11-17,"1,000-5,000",1439.0,7.45,3279289.0
3224,三顧,2017-11-17,"10,001-15,000",128.0,3.81,1677860.0
3224,三顧,2017-11-17,"100,001-200,000",34.0,11.37,5005872.0
3224,三顧,2017-11-17,"15,001-20,000",67.0,2.81,1240173.0
3224,三顧,2017-11-17,"20,001-30,000",82.0,4.92,2169316.0
3224,三顧,2017-11-17,"200,001-400,000",17.0,11.38,5011837.0
3224,三顧,2017-11-17,"30,001-40,000",35.0,2.89,1273871.0
3224,三顧,2017-11-17,"40,001-50,000",31.0,3.28,1447193.0
3224,三顧,2017-11-17,"400,001-600,000",5.0,5.59,2463634.0
3224,三顧,2017-11-17,"5,001-10,000",298.0,5.39,2375408.0
3224,三顧,2017-11-17,"50,001-100,000",50.0,8.3,3654786.0
3224,三顧,2017-11-17,"600,001-800,000",5.0,7.8,3437094.0
3224,三顧,2017-11-17,"800,001-1,000,000",3.0,6.03,2658500.0
3224,三顧,2017-11-17,"more than 1,000,001",5.0,18.5,8146471.0
3224,三顧,2017-11-17,total,10293.0,100.0,44016045.0
3224,三顧,2017-12-15,1-999,8114.0,0.39,175010.0
3224,三顧,2017-12-15,"1,000-5,000",1358.0,6.99,3077615.0
3224,三顧,2017-12-15,"10,001-15,000",113.0,3.34,1470632.0
3224,三顧,2017-12-15,"100,001-200,000",35.0,11.39,5017606.0
3224,三顧,2017-12-15,"15,001-20,000",79.0,3.31,1460458.0
3224,三顧,2017-12-15,"20,001-30,000",76.0,4.54,2002031.0
3224,三顧,2017-12-15,"200,001-400,000",17.0,11.32,4986837.0
3224,三顧,2017-12-15,"30,001-40,000",38.0,3.14,1384871.0
3224,三顧,2017-12-15,"40,001-50,000",33.0,3.51,1545193.0
3224,三顧,2017-12-15,"400,001-600,000",5.0,5.41,2385634.0
3224,三顧,2017-12-15,"5,001-10,000",295.0,5.4,2379041.0
3224,三顧,2017-12-15,"50,001-100,000",56.0,9.45,4161052.0
3224,三顧,2017-12-15,"600,001-800,000",5.0,7.77,3423094.0
3224,三顧,2017-12-15,"800,001-1,000,000",3.0,6.08,2680500.0
