stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2390,云辰,2017-11-03,"1,000-5,000",11127.0,11.46,24534930.0
2390,云辰,2017-11-03,"10,001-15,000",509.0,3.06,6554952.0
2390,云辰,2017-11-03,"100,001-200,000",47.0,2.93,6280524.0
2390,云辰,2017-11-03,"15,001-20,000",408.0,3.59,7699012.0
2390,云辰,2017-11-03,"20,001-30,000",282.0,3.46,7417725.0
2390,云辰,2017-11-03,"200,001-400,000",28.0,3.72,7962105.0
2390,云辰,2017-11-03,"30,001-40,000",107.0,1.82,3902787.0
2390,云辰,2017-11-03,"40,001-50,000",78.0,1.7,3658727.0
2390,云辰,2017-11-03,"400,001-600,000",11.0,2.47,5306934.0
2390,云辰,2017-11-03,"5,001-10,000",1946.0,7.31,15655662.0
2390,云辰,2017-11-03,"50,001-100,000",111.0,3.79,8122245.0
2390,云辰,2017-11-03,"600,001-800,000",1.0,0.34,739000.0
2390,云辰,2017-11-03,"800,001-1,000,000",2.0,0.85,1824000.0
2390,云辰,2017-11-03,"more than 1,000,001",18.0,52.84,113095651.0
2390,云辰,2017-11-03,total,20297.0,100.0,214021602.0
2390,云辰,2017-11-10,1-999,5619.0,0.59,1266667.0
2390,云辰,2017-11-10,"1,000-5,000",11100.0,11.45,24514011.0
2390,云辰,2017-11-10,"10,001-15,000",505.0,3.04,6510952.0
2390,云辰,2017-11-10,"100,001-200,000",44.0,2.77,5939524.0
2390,云辰,2017-11-10,"15,001-20,000",410.0,3.62,7750612.0
2390,云辰,2017-11-10,"20,001-30,000",283.0,3.46,7421725.0
2390,云辰,2017-11-10,"200,001-400,000",27.0,3.5,7511105.0
2390,云辰,2017-11-10,"30,001-40,000",109.0,1.86,3983787.0
2390,云辰,2017-11-10,"40,001-50,000",73.0,1.6,3426727.0
2390,云辰,2017-11-10,"400,001-600,000",13.0,2.87,6150934.0
2390,云辰,2017-11-10,"5,001-10,000",1948.0,7.32,15672662.0
2390,云辰,2017-11-10,"50,001-100,000",112.0,3.82,8189245.0
2390,云辰,2017-11-10,"600,001-800,000",1.0,0.34,728000.0
2390,云辰,2017-11-10,"800,001-1,000,000",2.0,0.85,1825000.0
2390,云辰,2017-11-10,"more than 1,000,001",18.0,52.85,113130651.0
2390,云辰,2017-11-10,total,20264.0,100.0,214021602.0
2390,云辰,2017-12-01,1-999,5598.0,0.58,1259562.0
2390,云辰,2017-12-01,"1,000-5,000",11003.0,11.32,24247788.0
2390,云辰,2017-12-01,"10,001-15,000",509.0,3.06,6563923.0
2390,云辰,2017-12-01,"100,001-200,000",46.0,2.89,6200524.0
2390,云辰,2017-12-01,"15,001-20,000",410.0,3.61,7745516.0
2390,云辰,2017-12-01,"20,001-30,000",285.0,3.49,7475725.0
2390,云辰,2017-12-01,"200,001-400,000",30.0,3.85,8259105.0
2390,云辰,2017-12-01,"30,001-40,000",109.0,1.85,3978787.0
2390,云辰,2017-12-01,"40,001-50,000",73.0,1.59,3423727.0
2390,云辰,2017-12-01,"400,001-600,000",11.0,2.43,5213239.0
2390,云辰,2017-12-01,"5,001-10,000",1935.0,7.27,15570115.0
2390,云辰,2017-12-01,"50,001-100,000",107.0,3.68,7879245.0
2390,云辰,2017-12-01,"600,001-800,000",3.0,0.96,2075695.0
2390,云辰,2017-12-01,"800,001-1,000,000",2.0,0.84,1803000.0
2390,云辰,2017-12-01,"more than 1,000,001",18.0,52.48,112325651.0
2390,云辰,2017-12-01,total,20139.0,100.0,214021602.0
2390,云辰,2017-12-15,1-999,5584.0,0.58,1251348.0
2390,云辰,2017-12-15,"1,000-5,000",11053.0,11.39,24382965.0
2390,云辰,2017-12-15,"10,001-15,000",506.0,3.04,6511134.0
2390,云辰,2017-12-15,"100,001-200,000",49.0,3.01,6445524.0
2390,云辰,2017-12-15,"15,001-20,000",421.0,3.72,7964671.0
2390,云辰,2017-12-15,"20,001-30,000",296.0,3.61,7743074.0
2390,云辰,2017-12-15,"200,001-400,000",31.0,4.02,8611105.0
2390,云辰,2017-12-15,"30,001-40,000",111.0,1.9,4068787.0
2390,云辰,2017-12-15,"40,001-50,000",73.0,1.6,3424727.0
2390,云辰,2017-12-15,"400,001-600,000",12.0,2.77,5940239.0
2390,云辰,2017-12-15,"5,001-10,000",1956.0,7.37,15782437.0
2390,云辰,2017-12-15,"50,001-100,000",108.0,3.69,7901245.0
2390,云辰,2017-12-15,"600,001-800,000",2.0,0.61,1311695.0
2390,云辰,2017-12-15,"800,001-1,000,000",2.0,0.84,1802000.0
2390,云辰,2017-12-15,"more than 1,000,001",17.0,51.8,110880651.0
2390,云辰,2017-12-15,total,20221.0,100.0,214021602.0
2390,云辰,2017-12-22,1-999,5583.0,0.58,1250788.0
2390,云辰,2017-12-22,"1,000-5,000",11048.0,11.38,24362083.0
2390,云辰,2017-12-22,"10,001-15,000",504.0,3.02,6477938.0
2390,云辰,2017-12-22,"100,001-200,000",50.0,3.06,6566524.0
2390,云辰,2017-12-22,"15,001-20,000",416.0,3.67,7859167.0
2390,云辰,2017-12-22,"20,001-30,000",294.0,3.61,7735074.0
2390,云辰,2017-12-22,"200,001-400,000",32.0,4.12,8821105.0
2390,云辰,2017-12-22,"30,001-40,000",110.0,1.87,4017787.0
2390,云辰,2017-12-22,"40,001-50,000",72.0,1.58,3393727.0
2390,云辰,2017-12-22,"400,001-600,000",12.0,2.74,5869239.0
2390,云辰,2017-12-22,"5,001-10,000",1957.0,7.37,15789579.0
2390,云辰,2017-12-22,"50,001-100,000",107.0,3.64,7808245.0
2390,云辰,2017-12-22,"600,001-800,000",2.0,0.61,1311695.0
2390,云辰,2017-12-22,"800,001-1,000,000",2.0,0.84,1802000.0
2390,云辰,2017-12-22,"more than 1,000,001",17.0,51.84,110956651.0
2390,云辰,2017-12-22,total,20206.0,100.0,214021602.0
2390,云辰,2017-12-29,1-999,5580.0,0.58,1251618.0
2390,云辰,2017-12-29,"1,000-5,000",10993.0,11.31,24214637.0
2390,云辰,2017-12-29,"10,001-15,000",507.0,3.04,6520365.0
2390,云辰,2017-12-29,"100,001-200,000",52.0,3.18,6825808.0
2390,云辰,2017-12-29,"15,001-20,000",415.0,3.66,7846971.0
2390,云辰,2017-12-29,"20,001-30,000",292.0,3.58,7674074.0
2390,云辰,2017-12-29,"200,001-400,000",32.0,4.12,8822821.0
2390,云辰,2017-12-29,"30,001-40,000",112.0,1.9,4085787.0
2390,云辰,2017-12-29,"40,001-50,000",72.0,1.58,3392727.0
2390,云辰,2017-12-29,"400,001-600,000",11.0,2.48,5320239.0
2390,云辰,2017-12-29,"5,001-10,000",1951.0,7.34,15721964.0
2390,云辰,2017-12-29,"50,001-100,000",107.0,3.61,7726245.0
2390,云辰,2017-12-29,"600,001-800,000",3.0,0.89,1916695.0
2390,云辰,2017-12-29,"800,001-1,000,000",2.0,0.83,1796000.0
2390,云辰,2017-12-29,"more than 1,000,001",17.0,51.81,110905651.0
2390,云辰,2017-12-29,total,20146.0,100.0,214021602.0
2390,云辰,2018-01-12,1-999,5583.0,0.58,1254159.0
2390,云辰,2018-01-12,"1,000-5,000",10982.0,11.3,24188727.0
2390,云辰,2018-01-12,"10,001-15,000",497.0,2.99,6403365.0
2390,云辰,2018-01-12,"100,001-200,000",51.0,3.15,6751808.0
2390,云辰,2018-01-12,"15,001-20,000",412.0,3.64,7793516.0
2390,云辰,2018-01-12,"20,001-30,000",291.0,3.57,7652725.0
2390,云辰,2018-01-12,"200,001-400,000",28.0,3.75,8039821.0
2390,云辰,2018-01-12,"30,001-40,000",108.0,1.83,3918787.0
2390,云辰,2018-01-12,"40,001-50,000",80.0,1.74,3727727.0
2390,云辰,2018-01-12,"400,001-600,000",11.0,2.47,5291239.0
2390,云辰,2018-01-12,"5,001-10,000",1944.0,7.33,15703137.0
2390,云辰,2018-01-12,"50,001-100,000",107.0,3.64,7798245.0
2390,云辰,2018-01-12,"600,001-800,000",4.0,1.23,2647695.0
2390,云辰,2018-01-12,"800,001-1,000,000",2.0,0.83,1790000.0
2390,云辰,2018-01-12,"more than 1,000,001",17.0,51.89,111060651.0
2390,云辰,2018-01-12,total,20117.0,100.0,214021602.0
2390,云辰,2018-01-19,1-999,5569.0,0.58,1249636.0
2390,云辰,2018-01-19,"1,000-5,000",10942.0,11.24,24058417.0
2390,云辰,2018-01-19,"10,001-15,000",483.0,2.9,6216365.0
2390,云辰,2018-01-19,"100,001-200,000",51.0,3.1,6640808.0
2390,云辰,2018-01-19,"15,001-20,000",415.0,3.67,7862929.0
2390,云辰,2018-01-19,"20,001-30,000",292.0,3.56,7640312.0
2390,云辰,2018-01-19,"200,001-400,000",30.0,4.06,8707821.0
2390,云辰,2018-01-19,"30,001-40,000",111.0,1.87,4022787.0
2390,云辰,2018-01-19,"40,001-50,000",79.0,1.72,3698727.0
2390,云辰,2018-01-19,"400,001-600,000",11.0,2.53,5427239.0
2390,云辰,2018-01-19,"5,001-10,000",1937.0,7.3,15637970.0
2390,云辰,2018-01-19,"50,001-100,000",110.0,3.7,7932245.0
2390,云辰,2018-01-19,"600,001-800,000",4.0,1.22,2618695.0
2390,云辰,2018-01-19,"800,001-1,000,000",2.0,0.84,1802000.0
2390,云辰,2018-01-19,"more than 1,000,001",17.0,51.63,110505651.0
2390,云辰,2018-01-19,total,20053.0,100.0,214021602.0
2390,云辰,2018-01-26,1-999,5562.0,0.58,1249571.0
2390,云辰,2018-01-26,"1,000-5,000",10919.0,11.2,23978388.0
2390,云辰,2018-01-26,"10,001-15,000",493.0,2.96,6352365.0
2390,云辰,2018-01-26,"100,001-200,000",52.0,3.18,6817808.0
2390,云辰,2018-01-26,"15,001-20,000",415.0,3.67,7868929.0
2390,云辰,2018-01-26,"20,001-30,000",288.0,3.53,7568312.0
2390,云辰,2018-01-26,"200,001-400,000",32.0,4.29,9188821.0
2390,云辰,2018-01-26,"30,001-40,000",115.0,1.94,4167787.0
2390,云辰,2018-01-26,"40,001-50,000",80.0,1.75,3752727.0
2390,云辰,2018-01-26,"400,001-600,000",10.0,2.29,4907239.0
2390,云辰,2018-01-26,"5,001-10,000",1938.0,7.31,15652066.0
2390,云辰,2018-01-26,"50,001-100,000",106.0,3.59,7691245.0
2390,云辰,2018-01-26,"600,001-800,000",4.0,1.21,2602695.0
2390,云辰,2018-01-26,"800,001-1,000,000",2.0,0.84,1806000.0
2390,云辰,2018-01-26,"more than 1,000,001",17.0,51.59,110417649.0
2390,云辰,2018-01-26,total,20033.0,100.0,214021602.0
2390,云辰,2018-02-02,1-999,5552.0,0.58,1244671.0
2390,云辰,2018-02-02,"1,000-5,000",10881.0,11.17,23926349.0
2390,云辰,2018-02-02,"10,001-15,000",494.0,2.97,6371365.0
2390,云辰,2018-02-02,"100,001-200,000",52.0,3.2,6858808.0
2390,云辰,2018-02-02,"15,001-20,000",415.0,3.67,7862580.0
2390,云辰,2018-02-02,"20,001-30,000",286.0,3.5,7498661.0
2390,云辰,2018-02-02,"200,001-400,000",31.0,4.12,8819821.0
2390,云辰,2018-02-02,"30,001-40,000",112.0,1.88,4041787.0
2390,云辰,2018-02-02,"40,001-50,000",82.0,1.79,3836727.0
2390,云辰,2018-02-02,"400,001-600,000",10.0,2.26,4850239.0
2390,云辰,2018-02-02,"5,001-10,000",1925.0,7.24,15505005.0
2390,云辰,2018-02-02,"50,001-100,000",109.0,3.68,7894245.0
2390,云辰,2018-02-02,"600,001-800,000",5.0,1.51,3234695.0
2390,云辰,2018-02-02,"800,001-1,000,000",2.0,0.85,1822000.0
2390,云辰,2018-02-02,"more than 1,000,001",17.0,51.51,110254649.0
2390,云辰,2018-02-02,total,19973.0,100.0,214021602.0
2390,云辰,2018-02-09,1-999,5551.0,0.58,1243567.0
2390,云辰,2018-02-09,"1,000-5,000",10859.0,11.15,23869155.0
2390,云辰,2018-02-09,"10,001-15,000",508.0,3.06,6560625.0
2390,云辰,2018-02-09,"100,001-200,000",54.0,3.35,7174179.0
2390,云辰,2018-02-09,"15,001-20,000",420.0,3.71,7946580.0
2390,云辰,2018-02-09,"20,001-30,000",285.0,3.48,7450661.0
2390,云辰,2018-02-09,"200,001-400,000",27.0,3.51,7521821.0
2390,云辰,2018-02-09,"30,001-40,000",120.0,2.02,4340787.0
2390,云辰,2018-02-09,"40,001-50,000",80.0,1.75,3745727.0
2390,云辰,2018-02-09,"400,001-600,000",12.0,2.67,5716239.0
2390,云辰,2018-02-09,"5,001-10,000",1963.0,7.39,15822672.0
2390,云辰,2018-02-09,"50,001-100,000",109.0,3.7,7930245.0
2390,云辰,2018-02-09,"600,001-800,000",3.0,0.94,2024695.0
2390,云辰,2018-02-09,"800,001-1,000,000",3.0,1.22,2615000.0
2390,云辰,2018-02-09,"more than 1,000,001",17.0,51.42,110059649.0
2390,云辰,2018-02-09,total,20011.0,100.0,214021602.0
2390,云辰,2018-02-14,1-999,5551.0,0.58,1243256.0
2390,云辰,2018-02-14,"1,000-5,000",10848.0,11.15,23879355.0
2390,云辰,2018-02-14,"10,001-15,000",504.0,3.03,6501365.0
2390,云辰,2018-02-14,"100,001-200,000",55.0,3.47,7434179.0
2390,云辰,2018-02-14,"15,001-20,000",428.0,3.77,8086951.0
2390,云辰,2018-02-14,"20,001-30,000",290.0,3.54,7586661.0
2390,云辰,2018-02-14,"200,001-400,000",27.0,3.55,7616821.0
2390,云辰,2018-02-14,"30,001-40,000",120.0,2.02,4338787.0
2390,云辰,2018-02-14,"40,001-50,000",80.0,1.75,3754727.0
2390,云辰,2018-02-14,"400,001-600,000",11.0,2.48,5325239.0
2390,云辰,2018-02-14,"5,001-10,000",1962.0,7.38,15813672.0
2390,云辰,2018-02-14,"50,001-100,000",108.0,3.65,7827245.0
2390,云辰,2018-02-14,"600,001-800,000",3.0,0.95,2050695.0
2390,云辰,2018-02-14,"800,001-1,000,000",3.0,1.21,2591000.0
2390,云辰,2018-02-14,"more than 1,000,001",17.0,51.38,109971649.0
2390,云辰,2018-02-14,total,20007.0,100.0,214021602.0
2390,云辰,2018-02-23,1-999,5553.0,0.58,1245189.0
2390,云辰,2018-02-23,"1,000-5,000",10845.0,11.15,23876331.0
2390,云辰,2018-02-23,"10,001-15,000",505.0,3.04,6509512.0
2390,云辰,2018-02-23,"100,001-200,000",56.0,3.55,7605179.0
2390,云辰,2018-02-23,"15,001-20,000",423.0,3.73,7995700.0
2390,云辰,2018-02-23,"20,001-30,000",293.0,3.58,7680661.0
2390,云辰,2018-02-23,"200,001-400,000",26.0,3.44,7374821.0
2390,云辰,2018-02-23,"30,001-40,000",120.0,2.02,4330787.0
2390,云辰,2018-02-23,"40,001-50,000",81.0,1.77,3799727.0
2390,云辰,2018-02-23,"400,001-600,000",11.0,2.47,5301239.0
2390,云辰,2018-02-23,"5,001-10,000",1974.0,7.42,15886867.0
2390,云辰,2018-02-23,"50,001-100,000",109.0,3.67,7870245.0
2390,云辰,2018-02-23,"600,001-800,000",4.0,1.31,2821695.0
2390,云辰,2018-02-23,"800,001-1,000,000",2.0,0.82,1757000.0
2390,云辰,2018-02-23,"more than 1,000,001",17.0,51.38,109966649.0
2390,云辰,2018-02-23,total,20019.0,100.0,214021602.0
2390,云辰,2018-03-02,1-999,5548.0,0.58,1243111.0
2390,云辰,2018-03-02,"1,000-5,000",10825.0,11.15,23864550.0
2390,云辰,2018-03-02,"10,001-15,000",506.0,3.05,6530986.0
2390,云辰,2018-03-02,"100,001-200,000",56.0,3.52,7534179.0
2390,云辰,2018-03-02,"15,001-20,000",418.0,3.68,7895699.0
2390,云辰,2018-03-02,"20,001-30,000",290.0,3.54,7582662.0
2390,云辰,2018-03-02,"200,001-400,000",25.0,3.26,6994821.0
2390,云辰,2018-03-02,"30,001-40,000",124.0,2.08,4462787.0
2390,云辰,2018-03-02,"40,001-50,000",82.0,1.79,3842727.0
2390,云辰,2018-03-02,"400,001-600,000",12.0,2.7,5784239.0
2390,云辰,2018-03-02,"5,001-10,000",1977.0,7.44,15931252.0
2390,云辰,2018-03-02,"50,001-100,000",108.0,3.64,7795245.0
2390,云辰,2018-03-02,"600,001-800,000",3.0,0.94,2025695.0
2390,云辰,2018-03-02,"800,001-1,000,000",3.0,1.19,2554000.0
2390,云辰,2018-03-02,"more than 1,000,001",17.0,51.38,109979649.0
2390,云辰,2018-03-02,total,19994.0,100.0,214021602.0
2390,云辰,2018-03-09,1-999,5542.0,0.58,1241518.0
2390,云辰,2018-03-09,"1,000-5,000",10847.0,11.18,23939592.0
2390,云辰,2018-03-09,"10,001-15,000",507.0,3.05,6530819.0
2390,云辰,2018-03-09,"100,001-200,000",52.0,3.25,6975810.0
2390,云辰,2018-03-09,"15,001-20,000",422.0,3.73,7984459.0
2390,云辰,2018-03-09,"20,001-30,000",293.0,3.58,7662662.0
2390,云辰,2018-03-09,"200,001-400,000",27.0,3.67,7869821.0
2390,云辰,2018-03-09,"30,001-40,000",126.0,2.13,4577892.0
2390,云辰,2018-03-09,"40,001-50,000",84.0,1.84,3941727.0
2390,云辰,2018-03-09,"400,001-600,000",10.0,2.27,4866239.0
2390,云辰,2018-03-09,"5,001-10,000",1976.0,7.44,15931474.0
2390,云辰,2018-03-09,"50,001-100,000",111.0,3.74,8007245.0
2390,云辰,2018-03-09,"600,001-800,000",4.0,1.31,2810695.0
2390,云辰,2018-03-09,"800,001-1,000,000",2.0,0.81,1752000.0
2390,云辰,2018-03-09,"more than 1,000,001",16.0,51.36,109929649.0
2390,云辰,2018-03-09,total,20019.0,100.0,214021602.0
2390,云辰,2018-03-16,1-999,5533.0,0.57,1238848.0
2390,云辰,2018-03-16,"1,000-5,000",10862.0,11.2,23982510.0
2390,云辰,2018-03-16,"10,001-15,000",508.0,3.05,6547071.0
2390,云辰,2018-03-16,"100,001-200,000",53.0,3.31,7088810.0
2390,云辰,2018-03-16,"15,001-20,000",428.0,3.78,8106459.0
2390,云辰,2018-03-16,"20,001-30,000",291.0,3.55,7611662.0
2390,云辰,2018-03-16,"200,001-400,000",25.0,3.31,7103821.0
2390,云辰,2018-03-16,"30,001-40,000",125.0,2.11,4533892.0
2390,云辰,2018-03-16,"40,001-50,000",86.0,1.89,4049727.0
2390,云辰,2018-03-16,"400,001-600,000",11.0,2.44,5238239.0
2390,云辰,2018-03-16,"5,001-10,000",1972.0,7.42,15897474.0
2390,云辰,2018-03-16,"50,001-100,000",113.0,3.82,8183745.0
2390,云辰,2018-03-16,"600,001-800,000",3.0,0.94,2032695.0
2390,云辰,2018-03-16,"800,001-1,000,000",3.0,1.18,2541000.0
2390,云辰,2018-03-16,"more than 1,000,001",16.0,51.33,109865649.0
2390,云辰,2018-03-16,total,20029.0,100.0,214021602.0
2390,云辰,2018-03-23,1-999,5534.0,0.57,1237748.0
2390,云辰,2018-03-23,"1,000-5,000",10826.0,11.15,23863928.0
2390,云辰,2018-03-23,"10,001-15,000",504.0,3.03,6487457.0
2390,云辰,2018-03-23,"100,001-200,000",50.0,3.12,6678810.0
2390,云辰,2018-03-23,"15,001-20,000",428.0,3.79,8114671.0
2390,云辰,2018-03-23,"20,001-30,000",290.0,3.53,7564662.0
2390,云辰,2018-03-23,"200,001-400,000",25.0,3.3,7081821.0
2390,云辰,2018-03-23,"30,001-40,000",128.0,2.17,4662156.0
2390,云辰,2018-03-23,"40,001-50,000",86.0,1.88,4041727.0
2390,云辰,2018-03-23,"400,001-600,000",11.0,2.43,5209239.0
2390,云辰,2018-03-23,"5,001-10,000",1940.0,7.3,15637294.0
2390,云辰,2018-03-23,"50,001-100,000",115.0,3.93,8426745.0
2390,云辰,2018-03-23,"600,001-800,000",4.0,1.28,2742695.0
2390,云辰,2018-03-23,"800,001-1,000,000",2.0,0.82,1763000.0
2390,云辰,2018-03-23,"more than 1,000,001",17.0,51.63,110509649.0
2390,云辰,2018-03-23,total,19960.0,100.0,214021602.0
2390,云辰,2018-04-03,1-999,5536.0,0.57,1239761.0
2390,云辰,2018-04-03,"1,000-5,000",10858.0,11.18,23946597.0
2390,云辰,2018-04-03,"10,001-15,000",511.0,3.07,6579457.0
2390,云辰,2018-04-03,"100,001-200,000",50.0,3.06,6563810.0
2390,云辰,2018-04-03,"15,001-20,000",414.0,3.67,7860102.0
2390,云辰,2018-04-03,"20,001-30,000",297.0,3.6,7722662.0
2390,云辰,2018-04-03,"200,001-400,000",24.0,3.26,6980821.0
2390,云辰,2018-04-03,"30,001-40,000",123.0,2.08,4468787.0
2390,云辰,2018-04-03,"40,001-50,000",91.0,1.99,4276096.0
2390,云辰,2018-04-03,"400,001-600,000",12.0,2.66,5700239.0
2390,云辰,2018-04-03,"5,001-10,000",1943.0,7.33,15694181.0
2390,云辰,2018-04-03,"50,001-100,000",115.0,3.91,8370745.0
2390,云辰,2018-04-03,"600,001-800,000",4.0,1.26,2696695.0
2390,云辰,2018-04-03,"800,001-1,000,000",2.0,0.81,1754000.0
2390,云辰,2018-04-03,"more than 1,000,001",17.0,51.47,110167649.0
2390,云辰,2018-04-03,total,19997.0,100.0,214021602.0
2390,云辰,2018-04-13,1-999,5524.0,0.57,1235609.0
2390,云辰,2018-04-13,"1,000-5,000",10836.0,11.18,23943240.0
2390,云辰,2018-04-13,"10,001-15,000",507.0,3.04,6526457.0
2390,云辰,2018-04-13,"100,001-200,000",50.0,3.05,6539810.0
2390,云辰,2018-04-13,"15,001-20,000",426.0,3.77,8084102.0
2390,云辰,2018-04-13,"20,001-30,000",292.0,3.53,7571171.0
2390,云辰,2018-04-13,"200,001-400,000",23.0,3.06,6566821.0
2390,云辰,2018-04-13,"30,001-40,000",126.0,2.14,4584787.0
2390,云辰,2018-04-13,"40,001-50,000",88.0,1.93,4147096.0
2390,云辰,2018-04-13,"400,001-600,000",13.0,2.89,6191239.0
2390,云辰,2018-04-13,"5,001-10,000",1948.0,7.35,15741181.0
2390,云辰,2018-04-13,"50,001-100,000",114.0,3.85,8259745.0
2390,云辰,2018-04-13,"600,001-800,000",4.0,1.27,2722695.0
2390,云辰,2018-04-13,"800,001-1,000,000",2.0,0.81,1739000.0
2390,云辰,2018-04-13,"more than 1,000,001",17.0,51.47,110168649.0
2390,云辰,2018-04-13,total,19970.0,100.0,214021602.0
2390,云辰,2018-04-20,1-999,5518.0,0.57,1232133.0
2390,云辰,2018-04-20,"1,000-5,000",10897.0,11.2,23985978.0
2390,云辰,2018-04-20,"10,001-15,000",518.0,3.11,6664457.0
2390,云辰,2018-04-20,"100,001-200,000",51.0,3.16,6766745.0
2390,云辰,2018-04-20,"15,001-20,000",430.0,3.81,8161102.0
2390,云辰,2018-04-20,"20,001-30,000",287.0,3.48,7468662.0
2390,云辰,2018-04-20,"200,001-400,000",26.0,3.33,7130821.0
2390,云辰,2018-04-20,"30,001-40,000",124.0,2.11,4521787.0
2390,云辰,2018-04-20,"40,001-50,000",90.0,1.98,4244096.0
2390,云辰,2018-04-20,"400,001-600,000",11.0,2.47,5298239.0
2390,云辰,2018-04-20,"5,001-10,000",1955.0,7.37,15794428.0
2390,云辰,2018-04-20,"50,001-100,000",113.0,3.81,8174810.0
2390,云辰,2018-04-20,"600,001-800,000",3.0,0.93,1994695.0
2390,云辰,2018-04-20,"800,001-1,000,000",3.0,1.23,2646000.0
2390,云辰,2018-04-20,"more than 1,000,001",17.0,51.36,109937649.0
2390,云辰,2018-04-20,total,20043.0,100.0,214021602.0
2390,云辰,2018-04-27,1-999,5508.0,0.57,1228231.0
2390,云辰,2018-04-27,"1,000-5,000",10916.0,11.26,24103702.0
2390,云辰,2018-04-27,"10,001-15,000",522.0,3.13,6711704.0
2390,云辰,2018-04-27,"100,001-200,000",49.0,3.06,6558745.0
2390,云辰,2018-04-27,"15,001-20,000",435.0,3.86,8262102.0
2390,云辰,2018-04-27,"20,001-30,000",288.0,3.5,7491662.0
2390,云辰,2018-04-27,"200,001-400,000",26.0,3.34,7160821.0
2390,云辰,2018-04-27,"30,001-40,000",125.0,2.12,4544787.0
2390,云辰,2018-04-27,"40,001-50,000",87.0,1.9,4086274.0
2390,云辰,2018-04-27,"400,001-600,000",12.0,2.78,5951934.0
2390,云辰,2018-04-27,"5,001-10,000",1947.0,7.35,15731181.0
2390,云辰,2018-04-27,"50,001-100,000",122.0,4.08,8733810.0
