stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3437,榮創,2017-10-27,"20,001-30,000",179.0,3.14,4697129.0
3437,榮創,2017-10-27,"200,001-400,000",20.0,4.13,6184000.0
3437,榮創,2017-10-27,"30,001-40,000",81.0,2.0,2999776.0
3437,榮創,2017-10-27,"40,001-50,000",62.0,1.95,2928167.0
3437,榮創,2017-10-27,"400,001-600,000",9.0,3.19,4772000.0
3437,榮創,2017-10-27,"5,001-10,000",1162.0,6.42,9607460.0
3437,榮創,2017-10-27,"50,001-100,000",105.0,5.1,7632777.0
3437,榮創,2017-10-27,"600,001-800,000",2.0,0.91,1362000.0
3437,榮創,2017-10-27,"800,001-1,000,000",1.0,0.56,847000.0
3437,榮創,2017-10-27,"more than 1,000,001",12.0,49.47,73993475.0
3437,榮創,2017-10-27,total,12079.0,100.0,149548000.0
3437,榮創,2017-11-03,1-999,1006.0,0.25,376468.0
3437,榮創,2017-11-03,"1,000-5,000",9345.0,12.64,18905467.0
3437,榮創,2017-11-03,"10,001-15,000",315.0,2.75,4118482.0
3437,榮創,2017-11-03,"100,001-200,000",53.0,4.81,7203919.0
3437,榮創,2017-11-03,"15,001-20,000",244.0,3.09,4621347.0
3437,榮創,2017-11-03,"20,001-30,000",171.0,3.0,4500129.0
3437,榮創,2017-11-03,"200,001-400,000",21.0,4.05,6058000.0
3437,榮創,2017-11-03,"30,001-40,000",82.0,2.02,3029776.0
3437,榮創,2017-11-03,"40,001-50,000",67.0,2.11,3160167.0
3437,榮創,2017-11-03,"400,001-600,000",7.0,2.48,3713000.0
3437,榮創,2017-11-03,"5,001-10,000",1199.0,6.7,10033993.0
3437,榮創,2017-11-03,"50,001-100,000",99.0,4.74,7089777.0
3437,榮創,2017-11-03,"600,001-800,000",4.0,1.73,2590000.0
3437,榮創,2017-11-03,"800,001-1,000,000",1.0,0.62,936000.0
3437,榮創,2017-11-03,"more than 1,000,001",12.0,48.95,73211475.0
3437,榮創,2017-11-03,total,12626.0,100.0,149548000.0
3437,榮創,2017-11-10,1-999,1011.0,0.25,377897.0
3437,榮創,2017-11-10,"1,000-5,000",9203.0,12.51,18723277.0
3437,榮創,2017-11-10,"10,001-15,000",319.0,2.76,4139921.0
3437,榮創,2017-11-10,"100,001-200,000",49.0,4.43,6639919.0
3437,榮創,2017-11-10,"15,001-20,000",235.0,2.96,4436347.0
3437,榮創,2017-11-10,"20,001-30,000",185.0,3.24,4856129.0
3437,榮創,2017-11-10,"200,001-400,000",21.0,3.92,5866000.0
3437,榮創,2017-11-10,"30,001-40,000",87.0,2.13,3190776.0
3437,榮創,2017-11-10,"40,001-50,000",73.0,2.3,3443377.0
3437,榮創,2017-11-10,"400,001-600,000",7.0,2.38,3563000.0
3437,榮創,2017-11-10,"5,001-10,000",1222.0,6.79,10169105.0
3437,榮創,2017-11-10,"50,001-100,000",106.0,5.05,7554777.0
3437,榮創,2017-11-10,"600,001-800,000",2.0,0.86,1296000.0
3437,榮創,2017-11-10,"800,001-1,000,000",1.0,0.64,965000.0
3437,榮創,2017-11-10,"more than 1,000,001",14.0,49.7,74326475.0
3437,榮創,2017-11-10,total,12535.0,100.0,149548000.0
3437,榮創,2017-12-08,1-999,1021.0,0.25,375480.0
3437,榮創,2017-12-08,"1,000-5,000",8897.0,11.79,17639312.0
3437,榮創,2017-12-08,"10,001-15,000",294.0,2.58,3865223.0
3437,榮創,2017-12-08,"100,001-200,000",41.0,3.84,5748738.0
3437,榮創,2017-12-08,"15,001-20,000",231.0,2.93,4386347.0
3437,榮創,2017-12-08,"20,001-30,000",178.0,3.13,4682129.0
3437,榮創,2017-12-08,"200,001-400,000",23.0,4.38,6551000.0
3437,榮創,2017-12-08,"30,001-40,000",76.0,1.84,2764776.0
3437,榮創,2017-12-08,"40,001-50,000",62.0,1.95,2923167.0
3437,榮創,2017-12-08,"400,001-600,000",8.0,2.66,3987000.0
3437,榮創,2017-12-08,"5,001-10,000",1061.0,5.81,8698001.0
3437,榮創,2017-12-08,"50,001-100,000",98.0,4.81,7195958.0
3437,榮創,2017-12-08,"600,001-800,000",3.0,1.49,2237000.0
3437,榮創,2017-12-08,"800,001-1,000,000",1.0,0.58,871000.0
3437,榮創,2017-12-08,"more than 1,000,001",16.0,51.9,77622869.0
3437,榮創,2017-12-08,total,12010.0,100.0,149548000.0
3437,榮創,2017-12-15,1-999,1010.0,0.25,375055.0
3437,榮創,2017-12-15,"1,000-5,000",9094.0,12.08,18074926.0
3437,榮創,2017-12-15,"10,001-15,000",296.0,2.58,3872878.0
3437,榮創,2017-12-15,"100,001-200,000",39.0,3.59,5371738.0
3437,榮創,2017-12-15,"15,001-20,000",236.0,2.99,4486347.0
3437,榮創,2017-12-15,"20,001-30,000",172.0,3.01,4503129.0
3437,榮創,2017-12-15,"200,001-400,000",24.0,4.44,6641000.0
3437,榮創,2017-12-15,"30,001-40,000",77.0,1.86,2795776.0
3437,榮創,2017-12-15,"40,001-50,000",62.0,1.95,2928167.0
3437,榮創,2017-12-15,"400,001-600,000",10.0,3.33,4994000.0
3437,榮創,2017-12-15,"5,001-10,000",1104.0,6.08,9100378.0
3437,榮創,2017-12-15,"50,001-100,000",103.0,5.04,7545958.0
3437,榮創,2017-12-15,"600,001-800,000",3.0,1.4,2105000.0
3437,榮創,2017-12-15,"800,001-1,000,000",1.0,0.54,814000.0
3437,榮創,2017-12-15,"more than 1,000,001",15.0,50.77,75939648.0
3437,榮創,2017-12-15,total,12246.0,100.0,149548000.0
3437,榮創,2017-12-22,1-999,1006.0,0.24,373348.0
3437,榮創,2017-12-22,"1,000-5,000",9097.0,12.1,18097007.0
3437,榮創,2017-12-22,"10,001-15,000",294.0,2.57,3847794.0
3437,榮創,2017-12-22,"100,001-200,000",45.0,4.22,6314738.0
3437,榮創,2017-12-22,"15,001-20,000",231.0,2.92,4372347.0
3437,榮創,2017-12-22,"20,001-30,000",176.0,3.07,4603129.0
3437,榮創,2017-12-22,"200,001-400,000",22.0,4.32,6463000.0
3437,榮創,2017-12-22,"30,001-40,000",86.0,2.08,3113776.0
3437,榮創,2017-12-22,"40,001-50,000",61.0,1.93,2890377.0
3437,榮創,2017-12-22,"400,001-600,000",7.0,2.35,3522000.0
3437,榮創,2017-12-22,"5,001-10,000",1134.0,6.23,9327378.0
3437,榮創,2017-12-22,"50,001-100,000",108.0,5.26,7874958.0
3437,榮創,2017-12-22,"600,001-800,000",3.0,1.35,2022000.0
3437,榮創,2017-12-22,"800,001-1,000,000",3.0,1.81,2715000.0
3437,榮創,2017-12-22,"more than 1,000,001",13.0,49.48,74011148.0
3437,榮創,2017-12-22,total,12286.0,100.0,149548000.0
3437,榮創,2017-12-29,1-999,1004.0,0.24,371289.0
3437,榮創,2017-12-29,"1,000-5,000",9015.0,11.99,17932774.0
3437,榮創,2017-12-29,"10,001-15,000",292.0,2.54,3801029.0
3437,榮創,2017-12-29,"100,001-200,000",45.0,4.33,6487738.0
3437,榮創,2017-12-29,"15,001-20,000",235.0,2.96,4434347.0
3437,榮創,2017-12-29,"20,001-30,000",176.0,3.1,4642129.0
3437,榮創,2017-12-29,"200,001-400,000",25.0,4.61,6895000.0
3437,榮創,2017-12-29,"30,001-40,000",80.0,1.94,2907776.0
3437,榮創,2017-12-29,"40,001-50,000",66.0,2.07,3110377.0
3437,榮創,2017-12-29,"400,001-600,000",9.0,3.06,4577000.0
3437,榮創,2017-12-29,"5,001-10,000",1131.0,6.17,9241879.0
3437,榮創,2017-12-29,"50,001-100,000",106.0,5.18,7750514.0
3437,榮創,2017-12-29,"600,001-800,000",4.0,1.78,2667000.0
3437,榮創,2017-12-29,"800,001-1,000,000",1.0,0.64,960000.0
3437,榮創,2017-12-29,"more than 1,000,001",13.0,49.32,73769148.0
3437,榮創,2017-12-29,total,12202.0,100.0,149548000.0
3437,榮創,2018-01-05,1-999,1008.0,0.24,372049.0
3437,榮創,2018-01-05,"1,000-5,000",9028.0,12.04,18014808.0
3437,榮創,2018-01-05,"10,001-15,000",292.0,2.53,3796971.0
3437,榮創,2018-01-05,"100,001-200,000",40.0,3.9,5836738.0
3437,榮創,2018-01-05,"15,001-20,000",234.0,2.95,4425347.0
3437,榮創,2018-01-05,"20,001-30,000",180.0,3.17,4751129.0
3437,榮創,2018-01-05,"200,001-400,000",23.0,4.23,6335000.0
3437,榮創,2018-01-05,"30,001-40,000",85.0,2.06,3084776.0
3437,榮創,2018-01-05,"40,001-50,000",69.0,2.19,3281377.0
3437,榮創,2018-01-05,"400,001-600,000",9.0,2.96,4435000.0
3437,榮創,2018-01-05,"5,001-10,000",1120.0,6.15,9210143.0
3437,榮創,2018-01-05,"50,001-100,000",104.0,5.13,7686514.0
3437,榮創,2018-01-05,"600,001-800,000",4.0,1.82,2731000.0
3437,榮創,2018-01-05,"800,001-1,000,000",2.0,1.27,1909000.0
3437,榮創,2018-01-05,"more than 1,000,001",13.0,49.26,73678148.0
3437,榮創,2018-01-05,total,12211.0,100.0,149548000.0
3437,榮創,2018-01-12,1-999,1001.0,0.24,371457.0
3437,榮創,2018-01-12,"1,000-5,000",9186.0,12.36,18496467.0
3437,榮創,2018-01-12,"10,001-15,000",312.0,2.69,4031664.0
3437,榮創,2018-01-12,"100,001-200,000",39.0,3.74,5602738.0
3437,榮創,2018-01-12,"15,001-20,000",226.0,2.84,4247364.0
3437,榮創,2018-01-12,"20,001-30,000",186.0,3.26,4887129.0
3437,榮創,2018-01-12,"200,001-400,000",26.0,4.79,7172000.0
3437,榮創,2018-01-12,"30,001-40,000",83.0,2.01,3012776.0
3437,榮創,2018-01-12,"40,001-50,000",65.0,2.05,3072377.0
3437,榮創,2018-01-12,"400,001-600,000",8.0,2.56,3843000.0
3437,榮創,2018-01-12,"5,001-10,000",1147.0,6.26,9376366.0
3437,榮創,2018-01-12,"50,001-100,000",111.0,5.35,8013514.0
3437,榮創,2018-01-12,"600,001-800,000",4.0,1.79,2680000.0
3437,榮創,2018-01-12,"800,001-1,000,000",1.0,0.64,960000.0
3437,榮創,2018-01-12,"more than 1,000,001",13.0,49.33,73781148.0
3437,榮創,2018-01-12,total,12408.0,100.0,149548000.0
3437,榮創,2018-01-26,1-999,991.0,0.24,368018.0
3437,榮創,2018-01-26,"1,000-5,000",9235.0,12.49,18685006.0
3437,榮創,2018-01-26,"10,001-15,000",307.0,2.65,3970022.0
3437,榮創,2018-01-26,"100,001-200,000",45.0,4.1,6138738.0
3437,榮創,2018-01-26,"15,001-20,000",235.0,2.96,4426641.0
3437,榮創,2018-01-26,"20,001-30,000",174.0,3.02,4526129.0
3437,榮創,2018-01-26,"200,001-400,000",23.0,4.16,6225000.0
3437,榮創,2018-01-26,"30,001-40,000",95.0,2.29,3436276.0
3437,榮創,2018-01-26,"40,001-50,000",74.0,2.31,3469377.0
3437,榮創,2018-01-26,"400,001-600,000",10.0,3.2,4790000.0
3437,榮創,2018-01-26,"5,001-10,000",1152.0,6.32,9461687.0
3437,榮創,2018-01-26,"50,001-100,000",102.0,4.95,7415958.0
3437,榮創,2018-01-26,"600,001-800,000",3.0,1.26,1897000.0
3437,榮創,2018-01-26,"800,001-1,000,000",1.0,0.64,960000.0
3437,榮創,2018-01-26,"more than 1,000,001",13.0,49.33,73778148.0
3437,榮創,2018-01-26,total,12460.0,100.0,149548000.0
3437,榮創,2018-02-02,1-999,989.0,0.24,367110.0
3437,榮創,2018-02-02,"1,000-5,000",9204.0,12.46,18636217.0
3437,榮創,2018-02-02,"10,001-15,000",320.0,2.77,4142942.0
3437,榮創,2018-02-02,"100,001-200,000",38.0,3.41,5112738.0
3437,榮創,2018-02-02,"15,001-20,000",226.0,2.84,4261641.0
3437,榮創,2018-02-02,"20,001-30,000",187.0,3.25,4865129.0
3437,榮創,2018-02-02,"200,001-400,000",28.0,5.11,7655000.0
3437,榮創,2018-02-02,"30,001-40,000",97.0,2.35,3521276.0
3437,榮創,2018-02-02,"40,001-50,000",70.0,2.2,3291377.0
3437,榮創,2018-02-02,"400,001-600,000",8.0,2.6,3894000.0
3437,榮創,2018-02-02,"5,001-10,000",1171.0,6.41,9590464.0
3437,榮創,2018-02-02,"50,001-100,000",104.0,5.02,7515958.0
3437,榮創,2018-02-02,"600,001-800,000",3.0,1.29,1931000.0
3437,榮創,2018-02-02,"800,001-1,000,000",1.0,0.64,960000.0
3437,榮創,2018-02-02,"more than 1,000,001",13.0,49.35,73803148.0
3437,榮創,2018-02-02,total,12459.0,100.0,149548000.0
3437,榮創,2018-02-09,1-999,986.0,0.24,367274.0
3437,榮創,2018-02-09,"1,000-5,000",9168.0,12.52,18736838.0
3437,榮創,2018-02-09,"10,001-15,000",345.0,2.99,4484052.0
3437,榮創,2018-02-09,"100,001-200,000",43.0,3.94,5897626.0
3437,榮創,2018-02-09,"15,001-20,000",221.0,2.78,4165641.0
3437,榮創,2018-02-09,"20,001-30,000",183.0,3.18,4760129.0
3437,榮創,2018-02-09,"200,001-400,000",28.0,5.24,7839000.0
3437,榮創,2018-02-09,"30,001-40,000",93.0,2.27,3395276.0
3437,榮創,2018-02-09,"40,001-50,000",75.0,2.36,3529377.0
3437,榮創,2018-02-09,"400,001-600,000",7.0,2.13,3199000.0
3437,榮創,2018-02-09,"5,001-10,000",1201.0,6.57,9839513.0
3437,榮創,2018-02-09,"50,001-100,000",100.0,4.78,7161626.0
3437,榮創,2018-02-09,"600,001-800,000",2.0,0.84,1268000.0
3437,榮創,2018-02-09,"800,001-1,000,000",1.0,0.64,960000.0
3437,榮創,2018-02-09,"more than 1,000,001",13.0,49.44,73944648.0
3437,榮創,2018-02-09,total,12466.0,100.0,149548000.0
3437,榮創,2018-02-23,1-999,987.0,0.24,366876.0
3437,榮創,2018-02-23,"1,000-5,000",9148.0,12.46,18643081.0
3437,榮創,2018-02-23,"10,001-15,000",346.0,3.01,4508193.0
3437,榮創,2018-02-23,"100,001-200,000",45.0,4.12,6162626.0
3437,榮創,2018-02-23,"15,001-20,000",232.0,2.92,4381658.0
3437,榮創,2018-02-23,"20,001-30,000",177.0,3.08,4611129.0
3437,榮創,2018-02-23,"200,001-400,000",27.0,5.09,7614000.0
3437,榮創,2018-02-23,"30,001-40,000",88.0,2.15,3216276.0
3437,榮創,2018-02-23,"40,001-50,000",74.0,2.34,3504377.0
3437,榮創,2018-02-23,"400,001-600,000",7.0,2.22,3331000.0
3437,榮創,2018-02-23,"5,001-10,000",1201.0,6.55,9810198.0
3437,榮創,2018-02-23,"50,001-100,000",98.0,4.7,7033626.0
3437,榮創,2018-02-23,"600,001-800,000",2.0,0.84,1267000.0
3437,榮創,2018-02-23,"800,001-1,000,000",1.0,0.64,960000.0
3437,榮創,2018-02-23,"more than 1,000,001",13.0,49.57,74137960.0
3437,榮創,2018-02-23,total,12446.0,100.0,149548000.0
3437,榮創,2018-03-02,1-999,988.0,0.24,366054.0
3437,榮創,2018-03-02,"1,000-5,000",9120.0,12.42,18577008.0
3437,榮創,2018-03-02,"10,001-15,000",340.0,2.95,4411846.0
3437,榮創,2018-03-02,"100,001-200,000",44.0,4.09,6129626.0
3437,榮創,2018-03-02,"15,001-20,000",235.0,2.96,4438658.0
3437,榮創,2018-03-02,"20,001-30,000",180.0,3.12,4674129.0
3437,榮創,2018-03-02,"200,001-400,000",25.0,4.6,6881000.0
3437,榮創,2018-03-02,"30,001-40,000",88.0,2.14,3204276.0
3437,榮創,2018-03-02,"40,001-50,000",74.0,2.34,3508377.0
3437,榮創,2018-03-02,"400,001-600,000",6.0,1.87,2797000.0
3437,榮創,2018-03-02,"5,001-10,000",1202.0,6.56,9812440.0
3437,榮創,2018-03-02,"50,001-100,000",97.0,4.67,6988626.0
3437,榮創,2018-03-02,"600,001-800,000",3.0,1.25,1872000.0
3437,榮創,2018-03-02,"800,001-1,000,000",2.0,1.19,1781000.0
3437,榮創,2018-03-02,"more than 1,000,001",13.0,49.55,74105960.0
3437,榮創,2018-03-02,total,12417.0,100.0,149548000.0
3437,榮創,2018-03-16,1-999,988.0,0.24,364648.0
3437,榮創,2018-03-16,"1,000-5,000",9125.0,12.48,18665314.0
3437,榮創,2018-03-16,"10,001-15,000",339.0,2.94,4407536.0
3437,榮創,2018-03-16,"100,001-200,000",44.0,4.04,6047626.0
3437,榮創,2018-03-16,"15,001-20,000",228.0,2.88,4316158.0
3437,榮創,2018-03-16,"20,001-30,000",186.0,3.24,4848629.0
3437,榮創,2018-03-16,"200,001-400,000",26.0,4.83,7235000.0
3437,榮創,2018-03-16,"30,001-40,000",85.0,2.07,3100276.0
3437,榮創,2018-03-16,"40,001-50,000",76.0,2.39,3577167.0
3437,榮創,2018-03-16,"400,001-600,000",5.0,1.59,2381000.0
3437,榮創,2018-03-16,"5,001-10,000",1185.0,6.47,9685060.0
3437,榮創,2018-03-16,"50,001-100,000",96.0,4.68,7003626.0
3437,榮創,2018-03-16,"600,001-800,000",3.0,1.28,1918000.0
3437,榮創,2018-03-16,"800,001-1,000,000",2.0,1.21,1815000.0
3437,榮創,2018-03-16,"more than 1,000,001",13.0,49.6,74182960.0
3437,榮創,2018-03-16,total,12401.0,100.0,149548000.0
3437,榮創,2018-03-23,1-999,987.0,0.24,363116.0
3437,榮創,2018-03-23,"1,000-5,000",9773.0,13.17,19695682.0
3437,榮創,2018-03-23,"10,001-15,000",331.0,2.88,4314759.0
3437,榮創,2018-03-23,"100,001-200,000",39.0,3.63,5432626.0
3437,榮創,2018-03-23,"15,001-20,000",234.0,2.96,4428158.0
3437,榮創,2018-03-23,"20,001-30,000",185.0,3.24,4852629.0
3437,榮創,2018-03-23,"200,001-400,000",24.0,4.63,6935000.0
3437,榮創,2018-03-23,"30,001-40,000",88.0,2.13,3197276.0
3437,榮創,2018-03-23,"40,001-50,000",73.0,2.29,3430167.0
3437,榮創,2018-03-23,"400,001-600,000",6.0,2.02,3022000.0
3437,榮創,2018-03-23,"5,001-10,000",1249.0,6.89,10310001.0
3437,榮創,2018-03-23,"50,001-100,000",96.0,4.7,7037626.0
3437,榮創,2018-03-23,"600,001-800,000",2.0,0.87,1313000.0
3437,榮創,2018-03-23,"800,001-1,000,000",2.0,1.26,1896000.0
3437,榮創,2018-03-23,"more than 1,000,001",13.0,49.02,73319960.0
3437,榮創,2018-03-23,total,13102.0,100.0,149548000.0
3437,榮創,2018-03-31,1-999,1019.0,0.24,361533.0
3437,榮創,2018-03-31,"1,000-5,000",9722.0,13.14,19662493.0
3437,榮創,2018-03-31,"10,001-15,000",334.0,2.91,4353093.0
3437,榮創,2018-03-31,"100,001-200,000",39.0,3.63,5429626.0
3437,榮創,2018-03-31,"15,001-20,000",231.0,2.93,4389158.0
3437,榮創,2018-03-31,"20,001-30,000",189.0,3.29,4923629.0
3437,榮創,2018-03-31,"200,001-400,000",23.0,4.21,6299000.0
3437,榮創,2018-03-31,"30,001-40,000",80.0,1.94,2908276.0
3437,榮創,2018-03-31,"40,001-50,000",72.0,2.27,3396167.0
3437,榮創,2018-03-31,"400,001-600,000",8.0,2.64,3954000.0
3437,榮創,2018-03-31,"5,001-10,000",1261.0,6.96,10420439.0
3437,榮創,2018-03-31,"50,001-100,000",92.0,4.53,6782626.0
3437,榮創,2018-03-31,"600,001-800,000",2.0,0.88,1324000.0
3437,榮創,2018-03-31,"800,001-1,000,000",2.0,1.27,1912000.0
3437,榮創,2018-03-31,"more than 1,000,001",13.0,49.1,73431960.0
3437,榮創,2018-03-31,total,13087.0,100.0,149548000.0
3437,榮創,2018-04-03,1-999,1079.0,0.24,362366.0
3437,榮創,2018-04-03,"1,000-5,000",9697.0,13.11,19615226.0
3437,榮創,2018-04-03,"10,001-15,000",337.0,2.92,4381093.0
3437,榮創,2018-04-03,"100,001-200,000",41.0,3.91,5848626.0
3437,榮創,2018-04-03,"15,001-20,000",232.0,2.94,4411158.0
3437,榮創,2018-04-03,"20,001-30,000",190.0,3.31,4962629.0
3437,榮創,2018-04-03,"200,001-400,000",21.0,3.97,5946000.0
3437,榮創,2018-04-03,"30,001-40,000",82.0,1.99,2985276.0
3437,榮創,2018-04-03,"40,001-50,000",72.0,2.27,3399167.0
3437,榮創,2018-04-03,"400,001-600,000",8.0,2.63,3946000.0
3437,榮創,2018-04-03,"5,001-10,000",1259.0,6.94,10386439.0
3437,榮創,2018-04-03,"50,001-100,000",91.0,4.48,6709626.0
3437,榮創,2018-04-03,"600,001-800,000",2.0,0.86,1294000.0
3437,榮創,2018-04-03,"800,001-1,000,000",2.0,1.27,1904000.0
3437,榮創,2018-04-03,"more than 1,000,001",13.0,49.07,73396394.0
3437,榮創,2018-04-03,total,13126.0,100.0,149548000.0
3437,榮創,2018-04-13,1-999,1120.0,0.24,362374.0
3437,榮創,2018-04-13,"1,000-5,000",9667.0,13.12,19629979.0
3437,榮創,2018-04-13,"10,001-15,000",359.0,3.12,4671760.0
3437,榮創,2018-04-13,"100,001-200,000",42.0,3.92,5865626.0
3437,榮創,2018-04-13,"15,001-20,000",230.0,2.92,4378491.0
3437,榮創,2018-04-13,"20,001-30,000",192.0,3.32,4977629.0
3437,榮創,2018-04-13,"200,001-400,000",19.0,3.53,5288000.0
3437,榮創,2018-04-13,"30,001-40,000",81.0,1.96,2945721.0
3437,榮創,2018-04-13,"40,001-50,000",75.0,2.35,3526167.0
3437,榮創,2018-04-13,"400,001-600,000",9.0,3.05,4569000.0
3437,榮創,2018-04-13,"5,001-10,000",1262.0,6.97,10425733.0
3437,榮創,2018-04-13,"50,001-100,000",90.0,4.42,6624626.0
3437,榮創,2018-04-13,"600,001-800,000",2.0,0.91,1374000.0
3437,榮創,2018-04-13,"800,001-1,000,000",1.0,0.63,955000.0
3437,榮創,2018-04-13,"more than 1,000,001",14.0,49.45,73953894.0
3437,榮創,2018-04-13,total,13163.0,100.0,149548000.0
3437,榮創,2018-05-04,1-999,1163.0,0.24,361619.0
3437,榮創,2018-05-04,"1,000-5,000",9574.0,13.06,19531697.0
3437,榮創,2018-05-04,"10,001-15,000",379.0,3.3,4942092.0
3437,榮創,2018-05-04,"100,001-200,000",45.0,4.22,6324626.0
3437,榮創,2018-05-04,"15,001-20,000",245.0,3.1,4640664.0
3437,榮創,2018-05-04,"20,001-30,000",190.0,3.29,4934629.0
3437,榮創,2018-05-04,"200,001-400,000",20.0,3.88,5807000.0
3437,榮創,2018-05-04,"30,001-40,000",84.0,2.04,3057721.0
3437,榮創,2018-05-04,"40,001-50,000",77.0,2.43,3636167.0
3437,榮創,2018-05-04,"400,001-600,000",7.0,2.19,3282000.0
3437,榮創,2018-05-04,"5,001-10,000",1276.0,7.02,10509846.0
3437,榮創,2018-05-04,"50,001-100,000",92.0,4.5,6740626.0
3437,榮創,2018-05-04,"600,001-800,000",2.0,0.85,1284000.0
3437,榮創,2018-05-04,"800,001-1,000,000",3.0,1.8,2697000.0
3437,榮創,2018-05-04,"more than 1,000,001",12.0,48.01,71798313.0
3437,榮創,2018-05-04,total,13169.0,100.0,149548000.0
3437,榮創,2018-05-11,1-999,1164.0,0.24,362121.0
3437,榮創,2018-05-11,"1,000-5,000",9544.0,13.04,19513695.0
3437,榮創,2018-05-11,"10,001-15,000",376.0,3.28,4918092.0
3437,榮創,2018-05-11,"100,001-200,000",45.0,4.23,6336626.0
3437,榮創,2018-05-11,"15,001-20,000",245.0,3.1,4641664.0
3437,榮創,2018-05-11,"20,001-30,000",189.0,3.28,4916629.0
3437,榮創,2018-05-11,"200,001-400,000",21.0,4.01,5999000.0
3437,榮創,2018-05-11,"30,001-40,000",84.0,2.06,3081721.0
3437,榮創,2018-05-11,"40,001-50,000",75.0,2.37,3548167.0
3437,榮創,2018-05-11,"400,001-600,000",7.0,2.19,3282000.0
3437,榮創,2018-05-11,"5,001-10,000",1270.0,6.99,10461346.0
3437,榮創,2018-05-11,"50,001-100,000",93.0,4.56,6823626.0
3437,榮創,2018-05-11,"600,001-800,000",2.0,0.85,1279000.0
3437,榮創,2018-05-11,"800,001-1,000,000",3.0,1.72,2578000.0
3437,榮創,2018-05-11,"more than 1,000,001",12.0,48.01,71806313.0
3437,榮創,2018-05-11,total,13130.0,100.0,149548000.0
3437,榮創,2018-05-18,1-999,1161.0,0.24,360796.0
3437,榮創,2018-05-18,"1,000-5,000",9466.0,12.97,19403695.0
3437,榮創,2018-05-18,"10,001-15,000",383.0,3.34,4995692.0
3437,榮創,2018-05-18,"100,001-200,000",43.0,4.07,6087626.0
3437,榮創,2018-05-18,"15,001-20,000",251.0,3.18,4757887.0
3437,榮創,2018-05-18,"20,001-30,000",197.0,3.41,5105406.0
3437,榮創,2018-05-18,"200,001-400,000",23.0,4.55,6814000.0
3437,榮創,2018-05-18,"30,001-40,000",84.0,2.04,3055721.0
3437,榮創,2018-05-18,"40,001-50,000",80.0,2.51,3760167.0
3437,榮創,2018-05-18,"400,001-600,000",9.0,2.99,4472000.0
3437,榮創,2018-05-18,"5,001-10,000",1289.0,7.08,10595071.0
3437,榮創,2018-05-18,"50,001-100,000",92.0,4.46,6671626.0
3437,榮創,2018-05-18,"600,001-800,000",3.0,1.4,2106000.0
