stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8176,智捷,2017-11-17,total,10688.0,100.0,72500000.0
8176,智捷,2017-11-24,1-999,7900.0,0.72,529145.0
8176,智捷,2017-11-24,"1,000-5,000",1609.0,5.61,4073626.0
8176,智捷,2017-11-24,"10,001-15,000",171.0,2.96,2147809.0
8176,智捷,2017-11-24,"100,001-200,000",30.0,5.68,4123543.0
8176,智捷,2017-11-24,"15,001-20,000",137.0,3.46,2512738.0
8176,智捷,2017-11-24,"20,001-30,000",96.0,3.34,2423763.0
8176,智捷,2017-11-24,"200,001-400,000",33.0,12.02,8717807.0
8176,智捷,2017-11-24,"30,001-40,000",50.0,2.43,1765041.0
8176,智捷,2017-11-24,"40,001-50,000",30.0,1.93,1404289.0
8176,智捷,2017-11-24,"400,001-600,000",10.0,7.02,5096148.0
8176,智捷,2017-11-24,"5,001-10,000",522.0,5.88,4267431.0
8176,智捷,2017-11-24,"50,001-100,000",66.0,6.63,4807911.0
8176,智捷,2017-11-24,"600,001-800,000",6.0,5.77,4184514.0
8176,智捷,2017-11-24,"800,001-1,000,000",3.0,3.68,2669609.0
8176,智捷,2017-11-24,"more than 1,000,001",11.0,32.79,23776626.0
8176,智捷,2017-11-24,total,10674.0,100.0,72500000.0
8176,智捷,2017-12-01,1-999,7918.0,0.73,529844.0
8176,智捷,2017-12-01,"1,000-5,000",1840.0,6.32,4588806.0
8176,智捷,2017-12-01,"10,001-15,000",165.0,2.84,2063888.0
8176,智捷,2017-12-01,"100,001-200,000",32.0,6.09,4416192.0
8176,智捷,2017-12-01,"15,001-20,000",152.0,3.88,2814859.0
8176,智捷,2017-12-01,"20,001-30,000",102.0,3.59,2607730.0
8176,智捷,2017-12-01,"200,001-400,000",28.0,10.08,7310400.0
8176,智捷,2017-12-01,"30,001-40,000",48.0,2.33,1694038.0
8176,智捷,2017-12-01,"40,001-50,000",35.0,2.24,1626116.0
8176,智捷,2017-12-01,"400,001-600,000",11.0,7.69,5578148.0
8176,智捷,2017-12-01,"5,001-10,000",517.0,5.83,4233626.0
8176,智捷,2017-12-01,"50,001-100,000",63.0,6.36,4617604.0
8176,智捷,2017-12-01,"600,001-800,000",6.0,5.76,4182514.0
8176,智捷,2017-12-01,"800,001-1,000,000",3.0,3.66,2659609.0
8176,智捷,2017-12-01,"more than 1,000,001",11.0,32.51,23576626.0
8176,智捷,2017-12-01,total,10931.0,100.0,72500000.0
8176,智捷,2017-12-08,1-999,7952.0,0.73,535868.0
8176,智捷,2017-12-08,"1,000-5,000",1960.0,6.56,4757028.0
8176,智捷,2017-12-08,"10,001-15,000",166.0,2.91,2112344.0
8176,智捷,2017-12-08,"100,001-200,000",29.0,5.39,3913394.0
8176,智捷,2017-12-08,"15,001-20,000",147.0,3.75,2725616.0
8176,智捷,2017-12-08,"20,001-30,000",91.0,3.24,2354798.0
8176,智捷,2017-12-08,"200,001-400,000",28.0,9.92,7194934.0
8176,智捷,2017-12-08,"30,001-40,000",54.0,2.65,1927026.0
8176,智捷,2017-12-08,"40,001-50,000",37.0,2.39,1738206.0
8176,智捷,2017-12-08,"400,001-600,000",10.0,6.67,4841148.0
8176,智捷,2017-12-08,"5,001-10,000",516.0,5.87,4260692.0
8176,智捷,2017-12-08,"50,001-100,000",67.0,6.59,4783859.0
8176,智捷,2017-12-08,"600,001-800,000",8.0,7.46,5414852.0
8176,智捷,2017-12-08,"800,001-1,000,000",4.0,4.85,3516499.0
8176,智捷,2017-12-08,"more than 1,000,001",10.0,30.92,22423736.0
8176,智捷,2017-12-08,total,11079.0,100.0,72500000.0
8176,智捷,2017-12-15,1-999,8000.0,0.75,548690.0
8176,智捷,2017-12-15,"1,000-5,000",2061.0,6.93,5024799.0
8176,智捷,2017-12-15,"10,001-15,000",146.0,2.54,1844805.0
8176,智捷,2017-12-15,"100,001-200,000",32.0,5.86,4251502.0
8176,智捷,2017-12-15,"15,001-20,000",122.0,3.1,2254637.0
8176,智捷,2017-12-15,"20,001-30,000",104.0,3.63,2637666.0
8176,智捷,2017-12-15,"200,001-400,000",28.0,10.07,7306307.0
8176,智捷,2017-12-15,"30,001-40,000",49.0,2.39,1735630.0
8176,智捷,2017-12-15,"40,001-50,000",37.0,2.41,1749001.0
8176,智捷,2017-12-15,"400,001-600,000",12.0,7.89,5727148.0
8176,智捷,2017-12-15,"5,001-10,000",502.0,5.68,4118920.0
8176,智捷,2017-12-15,"50,001-100,000",66.0,6.71,4865601.0
8176,智捷,2017-12-15,"600,001-800,000",8.0,7.62,5530859.0
8176,智捷,2017-12-15,"800,001-1,000,000",3.0,3.6,2610492.0
8176,智捷,2017-12-15,"more than 1,000,001",10.0,30.75,22293943.0
8176,智捷,2017-12-15,total,11180.0,100.0,72500000.0
8176,智捷,2017-12-22,1-999,8004.0,0.72,524247.0
8176,智捷,2017-12-22,"1,000-5,000",2380.0,7.55,5478146.0
8176,智捷,2017-12-22,"10,001-15,000",155.0,2.73,1980325.0
8176,智捷,2017-12-22,"100,001-200,000",32.0,5.95,4316179.0
8176,智捷,2017-12-22,"15,001-20,000",124.0,3.18,2311314.0
8176,智捷,2017-12-22,"20,001-30,000",98.0,3.44,2498718.0
8176,智捷,2017-12-22,"200,001-400,000",26.0,9.38,6802160.0
8176,智捷,2017-12-22,"30,001-40,000",56.0,2.71,1971709.0
8176,智捷,2017-12-22,"40,001-50,000",30.0,1.94,1411255.0
8176,智捷,2017-12-22,"400,001-600,000",13.0,8.73,6335390.0
8176,智捷,2017-12-22,"5,001-10,000",563.0,6.41,4652499.0
8176,智捷,2017-12-22,"50,001-100,000",61.0,6.18,4480528.0
8176,智捷,2017-12-22,"600,001-800,000",9.0,8.47,6141985.0
8176,智捷,2017-12-22,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2017-12-22,"more than 1,000,001",10.0,30.05,21791943.0
8176,智捷,2017-12-22,total,11563.0,100.0,72500000.0
8176,智捷,2017-12-29,1-999,8033.0,0.71,520671.0
8176,智捷,2017-12-29,"1,000-5,000",2353.0,7.64,5544032.0
8176,智捷,2017-12-29,"10,001-15,000",163.0,2.89,2095623.0
8176,智捷,2017-12-29,"100,001-200,000",31.0,5.86,4253673.0
8176,智捷,2017-12-29,"15,001-20,000",123.0,3.15,2286831.0
8176,智捷,2017-12-29,"20,001-30,000",100.0,3.59,2604713.0
8176,智捷,2017-12-29,"200,001-400,000",27.0,9.74,7062367.0
8176,智捷,2017-12-29,"30,001-40,000",53.0,2.56,1861725.0
8176,智捷,2017-12-29,"40,001-50,000",27.0,1.76,1280255.0
8176,智捷,2017-12-29,"400,001-600,000",14.0,9.64,6993397.0
8176,智捷,2017-12-29,"5,001-10,000",569.0,6.47,4696841.0
8176,智捷,2017-12-29,"50,001-100,000",65.0,6.57,4766349.0
8176,智捷,2017-12-29,"600,001-800,000",7.0,6.8,4932978.0
8176,智捷,2017-12-29,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2017-12-29,"more than 1,000,001",10.0,30.06,21796943.0
8176,智捷,2017-12-29,total,11577.0,100.0,72500000.0
8176,智捷,2018-01-05,1-999,8018.0,0.69,501306.0
8176,智捷,2018-01-05,"1,000-5,000",2185.0,7.12,5167025.0
8176,智捷,2018-01-05,"10,001-15,000",145.0,2.57,1868515.0
8176,智捷,2018-01-05,"100,001-200,000",26.0,5.15,3739770.0
8176,智捷,2018-01-05,"15,001-20,000",126.0,3.28,2380529.0
8176,智捷,2018-01-05,"20,001-30,000",92.0,3.32,2414068.0
8176,智捷,2018-01-05,"200,001-400,000",31.0,11.05,8013367.0
8176,智捷,2018-01-05,"30,001-40,000",58.0,2.82,2046197.0
8176,智捷,2018-01-05,"40,001-50,000",28.0,1.83,1328233.0
8176,智捷,2018-01-05,"400,001-600,000",14.0,9.32,6759397.0
8176,智捷,2018-01-05,"5,001-10,000",517.0,5.86,4254729.0
8176,智捷,2018-01-05,"50,001-100,000",65.0,6.57,4766341.0
8176,智捷,2018-01-05,"600,001-800,000",9.0,8.7,6312978.0
8176,智捷,2018-01-05,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-01-05,"more than 1,000,001",10.0,29.16,21143943.0
8176,智捷,2018-01-05,total,11326.0,100.0,72500000.0
8176,智捷,2018-01-12,1-999,8006.0,0.66,485511.0
8176,智捷,2018-01-12,"1,000-5,000",2712.0,8.65,6271761.0
8176,智捷,2018-01-12,"10,001-15,000",170.0,3.01,2182749.0
8176,智捷,2018-01-12,"100,001-200,000",31.0,5.92,4296043.0
8176,智捷,2018-01-12,"15,001-20,000",148.0,3.83,2783861.0
8176,智捷,2018-01-12,"20,001-30,000",87.0,3.11,2261972.0
8176,智捷,2018-01-12,"200,001-400,000",29.0,10.76,7803101.0
8176,智捷,2018-01-12,"30,001-40,000",62.0,3.03,2198762.0
8176,智捷,2018-01-12,"40,001-50,000",29.0,1.88,1369675.0
8176,智捷,2018-01-12,"400,001-600,000",13.0,8.89,6450390.0
8176,智捷,2018-01-12,"5,001-10,000",580.0,6.62,4805311.0
8176,智捷,2018-01-12,"50,001-100,000",62.0,6.1,4427341.0
8176,智捷,2018-01-12,"600,001-800,000",8.0,7.47,5420978.0
8176,智捷,2018-01-12,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-01-12,"more than 1,000,001",10.0,27.5,19938943.0
8176,智捷,2018-01-12,total,11949.0,100.0,72500000.0
8176,智捷,2018-01-19,1-999,8019.0,0.65,477490.0
8176,智捷,2018-01-19,"1,000-5,000",2902.0,9.21,6679494.0
8176,智捷,2018-01-19,"10,001-15,000",176.0,3.14,2278707.0
8176,智捷,2018-01-19,"100,001-200,000",31.0,5.91,4287043.0
8176,智捷,2018-01-19,"15,001-20,000",160.0,4.15,3015205.0
8176,智捷,2018-01-19,"20,001-30,000",95.0,3.39,2462823.0
8176,智捷,2018-01-19,"200,001-400,000",27.0,9.99,7249101.0
8176,智捷,2018-01-19,"30,001-40,000",65.0,3.18,2309675.0
8176,智捷,2018-01-19,"40,001-50,000",29.0,1.88,1365013.0
8176,智捷,2018-01-19,"400,001-600,000",14.0,9.29,6735390.0
8176,智捷,2018-01-19,"5,001-10,000",630.0,7.18,5210571.0
8176,智捷,2018-01-19,"50,001-100,000",61.0,6.03,4376148.0
8176,智捷,2018-01-19,"600,001-800,000",8.0,7.39,5359978.0
8176,智捷,2018-01-19,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-01-19,"more than 1,000,001",9.0,26.05,18889760.0
8176,智捷,2018-01-19,total,12228.0,100.0,72500000.0
8176,智捷,2018-01-26,1-999,8048.0,0.64,466981.0
8176,智捷,2018-01-26,"1,000-5,000",2898.0,9.47,6869412.0
8176,智捷,2018-01-26,"10,001-15,000",181.0,3.22,2337281.0
8176,智捷,2018-01-26,"100,001-200,000",38.0,7.49,5433533.0
8176,智捷,2018-01-26,"15,001-20,000",168.0,4.36,3167167.0
8176,智捷,2018-01-26,"20,001-30,000",100.0,3.55,2576903.0
8176,智捷,2018-01-26,"200,001-400,000",26.0,9.61,6974101.0
8176,智捷,2018-01-26,"30,001-40,000",68.0,3.34,2428027.0
8176,智捷,2018-01-26,"40,001-50,000",32.0,2.06,1500318.0
8176,智捷,2018-01-26,"400,001-600,000",13.0,8.79,6378390.0
8176,智捷,2018-01-26,"5,001-10,000",696.0,7.9,5728911.0
8176,智捷,2018-01-26,"50,001-100,000",63.0,5.93,4301100.0
8176,智捷,2018-01-26,"600,001-800,000",7.0,6.42,4660514.0
8176,智捷,2018-01-26,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-01-26,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-01-26,total,12348.0,100.0,72500000.0
8176,智捷,2018-02-02,1-999,8077.0,0.64,471217.0
8176,智捷,2018-02-02,"1,000-5,000",3032.0,9.93,7200589.0
8176,智捷,2018-02-02,"10,001-15,000",182.0,3.22,2334561.0
8176,智捷,2018-02-02,"100,001-200,000",41.0,7.94,5762533.0
8176,智捷,2018-02-02,"15,001-20,000",177.0,4.6,3339041.0
8176,智捷,2018-02-02,"20,001-30,000",105.0,3.75,2725578.0
8176,智捷,2018-02-02,"200,001-400,000",25.0,9.21,6679101.0
8176,智捷,2018-02-02,"30,001-40,000",64.0,3.14,2277530.0
8176,智捷,2018-02-02,"40,001-50,000",26.0,1.68,1223318.0
8176,智捷,2018-02-02,"400,001-600,000",13.0,8.76,6357390.0
8176,智捷,2018-02-02,"5,001-10,000",715.0,8.17,5927166.0
8176,智捷,2018-02-02,"50,001-100,000",65.0,6.18,4483100.0
8176,智捷,2018-02-02,"600,001-800,000",6.0,5.57,4041514.0
8176,智捷,2018-02-02,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-02-02,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-02-02,total,12538.0,100.0,72500000.0
8176,智捷,2018-02-09,1-999,8125.0,0.64,469020.0
8176,智捷,2018-02-09,"1,000-5,000",2877.0,9.51,6899438.0
8176,智捷,2018-02-09,"10,001-15,000",184.0,3.27,2372504.0
8176,智捷,2018-02-09,"100,001-200,000",48.0,9.55,6928077.0
8176,智捷,2018-02-09,"15,001-20,000",176.0,4.57,3317544.0
8176,智捷,2018-02-09,"20,001-30,000",108.0,3.83,2779580.0
8176,智捷,2018-02-09,"200,001-400,000",21.0,7.75,5625101.0
8176,智捷,2018-02-09,"30,001-40,000",61.0,2.97,2157690.0
8176,智捷,2018-02-09,"40,001-50,000",35.0,2.23,1618318.0
8176,智捷,2018-02-09,"400,001-600,000",12.0,7.97,5784390.0
8176,智捷,2018-02-09,"5,001-10,000",697.0,7.89,5727237.0
8176,智捷,2018-02-09,"50,001-100,000",64.0,6.11,4436225.0
8176,智捷,2018-02-09,"600,001-800,000",7.0,6.49,4707514.0
8176,智捷,2018-02-09,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-02-09,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-02-09,total,12425.0,100.0,72500000.0
8176,智捷,2018-02-14,1-999,8140.0,0.64,468431.0
8176,智捷,2018-02-14,"1,000-5,000",2891.0,9.58,6950705.0
8176,智捷,2018-02-14,"10,001-15,000",184.0,3.25,2357504.0
8176,智捷,2018-02-14,"100,001-200,000",44.0,8.68,6297408.0
8176,智捷,2018-02-14,"15,001-20,000",174.0,4.5,3266468.0
8176,智捷,2018-02-14,"20,001-30,000",117.0,4.18,3033994.0
8176,智捷,2018-02-14,"200,001-400,000",23.0,8.31,6030770.0
8176,智捷,2018-02-14,"30,001-40,000",63.0,3.07,2232690.0
8176,智捷,2018-02-14,"40,001-50,000",31.0,1.99,1448318.0
8176,智捷,2018-02-14,"400,001-600,000",13.0,8.47,6144390.0
8176,智捷,2018-02-14,"5,001-10,000",684.0,7.77,5634221.0
8176,智捷,2018-02-14,"50,001-100,000",62.0,5.87,4262225.0
8176,智捷,2018-02-14,"600,001-800,000",7.0,6.47,4695514.0
8176,智捷,2018-02-14,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-02-14,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-02-14,total,12443.0,100.0,72500000.0
8176,智捷,2018-02-23,1-999,8156.0,0.64,465283.0
8176,智捷,2018-02-23,"1,000-5,000",2898.0,9.56,6932182.0
8176,智捷,2018-02-23,"10,001-15,000",184.0,3.25,2362089.0
8176,智捷,2018-02-23,"100,001-200,000",41.0,8.04,5833533.0
8176,智捷,2018-02-23,"15,001-20,000",171.0,4.44,3220467.0
8176,智捷,2018-02-23,"20,001-30,000",118.0,4.22,3063995.0
8176,智捷,2018-02-23,"200,001-400,000",25.0,9.0,6530770.0
8176,智捷,2018-02-23,"30,001-40,000",62.0,3.01,2189352.0
8176,智捷,2018-02-23,"40,001-50,000",30.0,1.96,1422656.0
8176,智捷,2018-02-23,"400,001-600,000",13.0,8.5,6163390.0
8176,智捷,2018-02-23,"5,001-10,000",699.0,7.94,5760307.0
8176,智捷,2018-02-23,"50,001-100,000",60.0,5.73,4156100.0
8176,智捷,2018-02-23,"600,001-800,000",7.0,6.51,4722514.0
8176,智捷,2018-02-23,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-02-23,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-02-23,total,12474.0,100.0,72500000.0
8176,智捷,2018-03-02,1-999,8237.0,0.63,463918.0
8176,智捷,2018-03-02,"1,000-5,000",2920.0,9.61,6970526.0
8176,智捷,2018-03-02,"10,001-15,000",184.0,3.26,2365593.0
8176,智捷,2018-03-02,"100,001-200,000",37.0,7.28,5283467.0
8176,智捷,2018-03-02,"15,001-20,000",175.0,4.53,3289467.0
8176,智捷,2018-03-02,"20,001-30,000",121.0,4.3,3123155.0
8176,智捷,2018-03-02,"200,001-400,000",24.0,8.32,6036770.0
8176,智捷,2018-03-02,"30,001-40,000",58.0,2.83,2057192.0
8176,智捷,2018-03-02,"40,001-50,000",30.0,1.94,1408656.0
8176,智捷,2018-03-02,"400,001-600,000",14.0,9.18,6661390.0
8176,智捷,2018-03-02,"5,001-10,000",704.0,8.0,5806486.0
8176,智捷,2018-03-02,"50,001-100,000",65.0,6.29,4566504.0
8176,智捷,2018-03-02,"600,001-800,000",7.0,6.6,4789514.0
8176,智捷,2018-03-02,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-03-02,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-03-02,total,12586.0,100.0,72500000.0
8176,智捷,2018-03-16,1-999,8423.0,0.62,455685.0
8176,智捷,2018-03-16,"1,000-5,000",2862.0,9.38,6805954.0
8176,智捷,2018-03-16,"10,001-15,000",196.0,3.47,2520990.0
8176,智捷,2018-03-16,"100,001-200,000",37.0,7.25,5261467.0
8176,智捷,2018-03-16,"15,001-20,000",167.0,4.33,3146468.0
8176,智捷,2018-03-16,"20,001-30,000",122.0,4.39,3187655.0
8176,智捷,2018-03-16,"200,001-400,000",23.0,8.27,6001770.0
8176,智捷,2018-03-16,"30,001-40,000",58.0,2.84,2062192.0
8176,智捷,2018-03-16,"40,001-50,000",27.0,1.74,1262656.0
8176,智捷,2018-03-16,"400,001-600,000",15.0,9.82,7123390.0
8176,智捷,2018-03-16,"5,001-10,000",676.0,7.66,5556393.0
8176,智捷,2018-03-16,"50,001-100,000",63.0,6.18,4483504.0
8176,智捷,2018-03-16,"600,001-800,000",6.0,5.71,4141514.0
8176,智捷,2018-03-16,"800,001-1,000,000",3.0,3.6,2616602.0
8176,智捷,2018-03-16,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-03-16,total,12686.0,100.0,72500000.0
8176,智捷,2018-03-23,1-999,8758.0,0.63,456889.0
8176,智捷,2018-03-23,"1,000-5,000",2952.0,9.69,7026535.0
8176,智捷,2018-03-23,"10,001-15,000",199.0,3.51,2551566.0
8176,智捷,2018-03-23,"100,001-200,000",38.0,7.57,5489349.0
8176,智捷,2018-03-23,"15,001-20,000",170.0,4.4,3190468.0
8176,智捷,2018-03-23,"20,001-30,000",120.0,4.35,3156495.0
8176,智捷,2018-03-23,"200,001-400,000",22.0,8.14,5901763.0
8176,智捷,2018-03-23,"30,001-40,000",60.0,2.94,2132351.0
8176,智捷,2018-03-23,"40,001-50,000",27.0,1.74,1266656.0
8176,智捷,2018-03-23,"400,001-600,000",13.0,8.84,6412390.0
8176,智捷,2018-03-23,"5,001-10,000",715.0,8.14,5903033.0
8176,智捷,2018-03-23,"50,001-100,000",63.0,6.18,4481629.0
8176,智捷,2018-03-23,"600,001-800,000",7.0,6.69,4853514.0
8176,智捷,2018-03-23,"800,001-1,000,000",2.0,2.48,1803602.0
8176,智捷,2018-03-23,"more than 1,000,001",8.0,24.65,17873760.0
8176,智捷,2018-03-23,total,13154.0,100.0,72500000.0
8176,智捷,2018-03-31,1-999,8961.0,0.62,456731.0
8176,智捷,2018-03-31,"1,000-5,000",2925.0,9.68,7022352.0
8176,智捷,2018-03-31,"10,001-15,000",188.0,3.31,2403062.0
8176,智捷,2018-03-31,"100,001-200,000",38.0,7.57,5493349.0
8176,智捷,2018-03-31,"15,001-20,000",174.0,4.46,3240592.0
8176,智捷,2018-03-31,"20,001-30,000",116.0,4.17,3025495.0
8176,智捷,2018-03-31,"200,001-400,000",23.0,8.43,6113763.0
8176,智捷,2018-03-31,"30,001-40,000",63.0,3.09,2244351.0
8176,智捷,2018-03-31,"40,001-50,000",31.0,2.0,1455656.0
8176,智捷,2018-03-31,"400,001-600,000",13.0,8.88,6441390.0
8176,智捷,2018-03-31,"5,001-10,000",689.0,7.83,5678754.0
8176,智捷,2018-03-31,"50,001-100,000",62.0,6.06,4400629.0
8176,智捷,2018-03-31,"600,001-800,000",7.0,6.68,4846514.0
