stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3511,矽瑪,2017-10-06,1-999,1904.0,0.24,110615.0
3511,矽瑪,2017-10-06,"1,000-5,000",2130.0,9.68,4314836.0
3511,矽瑪,2017-10-06,"10,001-15,000",138.0,3.64,1625064.0
3511,矽瑪,2017-10-06,"100,001-200,000",21.0,6.47,2887647.0
3511,矽瑪,2017-10-06,"15,001-20,000",63.0,2.55,1140642.0
3511,矽瑪,2017-10-06,"20,001-30,000",46.0,2.5,1115325.0
3511,矽瑪,2017-10-06,"200,001-400,000",14.0,8.58,3825879.0
3511,矽瑪,2017-10-06,"30,001-40,000",25.0,1.9,848995.0
3511,矽瑪,2017-10-06,"40,001-50,000",21.0,2.17,967857.0
3511,矽瑪,2017-10-06,"400,001-600,000",5.0,5.66,2524830.0
3511,矽瑪,2017-10-06,"5,001-10,000",338.0,5.52,2463465.0
3511,矽瑪,2017-10-06,"50,001-100,000",29.0,4.13,1844553.0
3511,矽瑪,2017-10-06,"600,001-800,000",3.0,4.9,2186993.0
3511,矽瑪,2017-10-06,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-10-06,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-10-06,total,4742.0,100.0,44572945.0
3511,矽瑪,2017-10-13,1-999,1902.0,0.24,109139.0
3511,矽瑪,2017-10-13,"1,000-5,000",2124.0,9.66,4308666.0
3511,矽瑪,2017-10-13,"10,001-15,000",137.0,3.61,1612095.0
3511,矽瑪,2017-10-13,"100,001-200,000",21.0,6.5,2900647.0
3511,矽瑪,2017-10-13,"15,001-20,000",61.0,2.47,1104642.0
3511,矽瑪,2017-10-13,"20,001-30,000",47.0,2.58,1150325.0
3511,矽瑪,2017-10-13,"200,001-400,000",14.0,8.59,3829879.0
3511,矽瑪,2017-10-13,"30,001-40,000",24.0,1.82,811995.0
3511,矽瑪,2017-10-13,"40,001-50,000",21.0,2.16,966857.0
3511,矽瑪,2017-10-13,"400,001-600,000",5.0,5.66,2524830.0
3511,矽瑪,2017-10-13,"5,001-10,000",341.0,5.59,2496080.0
3511,矽瑪,2017-10-13,"50,001-100,000",29.0,4.16,1854553.0
3511,矽瑪,2017-10-13,"600,001-800,000",3.0,4.9,2186993.0
3511,矽瑪,2017-10-13,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-10-13,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-10-13,total,4734.0,100.0,44572945.0
3511,矽瑪,2017-10-20,1-999,1901.0,0.24,109205.0
3511,矽瑪,2017-10-20,"1,000-5,000",2130.0,9.71,4331500.0
3511,矽瑪,2017-10-20,"10,001-15,000",140.0,3.7,1652194.0
3511,矽瑪,2017-10-20,"100,001-200,000",18.0,5.6,2499801.0
3511,矽瑪,2017-10-20,"15,001-20,000",61.0,2.48,1107642.0
3511,矽瑪,2017-10-20,"20,001-30,000",47.0,2.58,1152325.0
3511,矽瑪,2017-10-20,"200,001-400,000",15.0,9.25,4125879.0
3511,矽瑪,2017-10-20,"30,001-40,000",25.0,1.9,847995.0
3511,矽瑪,2017-10-20,"40,001-50,000",22.0,2.27,1013245.0
3511,矽瑪,2017-10-20,"400,001-600,000",5.0,5.35,2387830.0
3511,矽瑪,2017-10-20,"5,001-10,000",338.0,5.53,2465081.0
3511,矽瑪,2017-10-20,"50,001-100,000",30.0,4.43,1977011.0
3511,矽瑪,2017-10-20,"600,001-800,000",3.0,4.9,2186993.0
3511,矽瑪,2017-10-20,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-10-20,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-10-20,total,4740.0,100.0,44572945.0
3511,矽瑪,2017-10-27,1-999,1899.0,0.24,109822.0
3511,矽瑪,2017-10-27,"1,000-5,000",2123.0,9.75,4349901.0
3511,矽瑪,2017-10-27,"10,001-15,000",133.0,3.51,1566860.0
3511,矽瑪,2017-10-27,"100,001-200,000",18.0,5.58,2487801.0
3511,矽瑪,2017-10-27,"15,001-20,000",64.0,2.6,1159642.0
3511,矽瑪,2017-10-27,"20,001-30,000",48.0,2.63,1175325.0
3511,矽瑪,2017-10-27,"200,001-400,000",15.0,9.42,4201879.0
3511,矽瑪,2017-10-27,"30,001-40,000",25.0,1.9,847773.0
3511,矽瑪,2017-10-27,"40,001-50,000",20.0,2.08,927245.0
3511,矽瑪,2017-10-27,"400,001-600,000",5.0,5.3,2364830.0
3511,矽瑪,2017-10-27,"5,001-10,000",338.0,5.51,2458619.0
3511,矽瑪,2017-10-27,"50,001-100,000",31.0,4.53,2020011.0
3511,矽瑪,2017-10-27,"600,001-800,000",3.0,4.9,2186993.0
3511,矽瑪,2017-10-27,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-10-27,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-10-27,total,4727.0,100.0,44572945.0
3511,矽瑪,2017-11-17,1-999,1891.0,0.24,108448.0
3511,矽瑪,2017-11-17,"1,000-5,000",2121.0,9.77,4359034.0
3511,矽瑪,2017-11-17,"10,001-15,000",131.0,3.47,1547865.0
3511,矽瑪,2017-11-17,"100,001-200,000",20.0,6.22,2774667.0
3511,矽瑪,2017-11-17,"15,001-20,000",62.0,2.52,1125703.0
3511,矽瑪,2017-11-17,"20,001-30,000",50.0,2.75,1228733.0
3511,矽瑪,2017-11-17,"200,001-400,000",17.0,11.12,4957879.0
3511,矽瑪,2017-11-17,"30,001-40,000",25.0,1.9,847773.0
3511,矽瑪,2017-11-17,"40,001-50,000",23.0,2.37,1057837.0
3511,矽瑪,2017-11-17,"400,001-600,000",3.0,3.13,1398830.0
3511,矽瑪,2017-11-17,"5,001-10,000",335.0,5.47,2441664.0
3511,矽瑪,2017-11-17,"50,001-100,000",28.0,4.04,1803275.0
3511,矽瑪,2017-11-17,"600,001-800,000",3.0,4.94,2204993.0
3511,矽瑪,2017-11-17,"800,001-1,000,000",1.0,2.14,954895.0
3511,矽瑪,2017-11-17,"more than 1,000,001",4.0,39.84,17761349.0
3511,矽瑪,2017-11-17,total,4714.0,100.0,44572945.0
3511,矽瑪,2017-11-24,1-999,1890.0,0.24,107866.0
3511,矽瑪,2017-11-24,"1,000-5,000",2115.0,9.74,4344585.0
3511,矽瑪,2017-11-24,"10,001-15,000",133.0,3.52,1572896.0
3511,矽瑪,2017-11-24,"100,001-200,000",19.0,5.83,2600314.0
3511,矽瑪,2017-11-24,"15,001-20,000",63.0,2.57,1146703.0
3511,矽瑪,2017-11-24,"20,001-30,000",49.0,2.7,1207345.0
