stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9951,皇田,2017-10-20,"50,001-100,000",30.0,2.83,2121518.0
9951,皇田,2017-10-20,"600,001-800,000",11.0,10.68,8000167.0
9951,皇田,2017-10-20,"800,001-1,000,000",7.0,8.38,6282313.0
9951,皇田,2017-10-20,"more than 1,000,001",14.0,47.76,35773058.0
9951,皇田,2017-10-20,total,2764.0,100.0,74900000.0
9951,皇田,2017-10-27,1-999,528.0,0.1,81972.0
9951,皇田,2017-10-27,"1,000-5,000",1820.0,4.46,3347769.0
9951,皇田,2017-10-27,"10,001-15,000",73.0,1.24,933759.0
9951,皇田,2017-10-27,"100,001-200,000",27.0,5.13,3846821.0
9951,皇田,2017-10-27,"15,001-20,000",36.0,0.88,664354.0
9951,皇田,2017-10-27,"20,001-30,000",36.0,1.26,950407.0
9951,皇田,2017-10-27,"200,001-400,000",20.0,7.78,5828150.0
9951,皇田,2017-10-27,"30,001-40,000",27.0,1.28,963707.0
9951,皇田,2017-10-27,"40,001-50,000",15.0,0.89,671802.0
9951,皇田,2017-10-27,"400,001-600,000",8.0,4.96,3717500.0
9951,皇田,2017-10-27,"5,001-10,000",207.0,2.18,1639366.0
9951,皇田,2017-10-27,"50,001-100,000",35.0,3.28,2461855.0
9951,皇田,2017-10-27,"600,001-800,000",12.0,11.56,8661167.0
9951,皇田,2017-10-27,"800,001-1,000,000",6.0,7.38,5531313.0
9951,皇田,2017-10-27,"more than 1,000,001",14.0,47.53,35600058.0
9951,皇田,2017-10-27,total,2864.0,100.0,74900000.0
9951,皇田,2017-11-10,1-999,534.0,0.11,82461.0
9951,皇田,2017-11-10,"1,000-5,000",1877.0,4.6,3446303.0
9951,皇田,2017-11-10,"10,001-15,000",73.0,1.23,926726.0
9951,皇田,2017-11-10,"100,001-200,000",23.0,4.34,3250821.0
9951,皇田,2017-11-10,"15,001-20,000",46.0,1.12,840144.0
9951,皇田,2017-11-10,"20,001-30,000",34.0,1.2,904178.0
9951,皇田,2017-11-10,"200,001-400,000",23.0,8.65,6480150.0
9951,皇田,2017-11-10,"30,001-40,000",25.0,1.18,889888.0
9951,皇田,2017-11-10,"40,001-50,000",17.0,0.99,747728.0
9951,皇田,2017-11-10,"400,001-600,000",9.0,5.61,4202589.0
9951,皇田,2017-11-10,"5,001-10,000",220.0,2.33,1746366.0
9951,皇田,2017-11-10,"50,001-100,000",38.0,3.66,2742320.0
9951,皇田,2017-11-10,"600,001-800,000",8.0,7.74,5800833.0
9951,皇田,2017-11-10,"800,001-1,000,000",7.0,8.19,6134435.0
9951,皇田,2017-11-10,"more than 1,000,001",15.0,49.0,36705058.0
9951,皇田,2017-11-10,total,2949.0,100.0,74900000.0
9951,皇田,2017-11-17,1-999,532.0,0.1,82378.0
9951,皇田,2017-11-17,"1,000-5,000",1846.0,4.52,3389079.0
9951,皇田,2017-11-17,"10,001-15,000",72.0,1.21,912944.0
9951,皇田,2017-11-17,"100,001-200,000",22.0,4.33,3248821.0
9951,皇田,2017-11-17,"15,001-20,000",45.0,1.08,816144.0
9951,皇田,2017-11-17,"20,001-30,000",35.0,1.21,912178.0
9951,皇田,2017-11-17,"200,001-400,000",24.0,9.13,6845239.0
9951,皇田,2017-11-17,"30,001-40,000",26.0,1.25,940888.0
9951,皇田,2017-11-17,"40,001-50,000",15.0,0.89,671000.0
9951,皇田,2017-11-17,"400,001-600,000",8.0,4.91,3682500.0
9951,皇田,2017-11-17,"5,001-10,000",222.0,2.34,1757366.0
9951,皇田,2017-11-17,"50,001-100,000",38.0,3.58,2682137.0
9951,皇田,2017-11-17,"600,001-800,000",8.0,7.85,5884833.0
9951,皇田,2017-11-17,"800,001-1,000,000",7.0,8.23,6167435.0
9951,皇田,2017-11-17,"more than 1,000,001",15.0,49.27,36907058.0
9951,皇田,2017-11-17,total,2915.0,100.0,74900000.0
9951,皇田,2017-12-01,1-999,539.0,0.11,83730.0
9951,皇田,2017-12-01,"1,000-5,000",1890.0,4.68,3511727.0
9951,皇田,2017-12-01,"10,001-15,000",74.0,1.23,924073.0
9951,皇田,2017-12-01,"100,001-200,000",23.0,4.57,3423821.0
9951,皇田,2017-12-01,"15,001-20,000",47.0,1.12,844714.0
9951,皇田,2017-12-01,"20,001-30,000",36.0,1.25,936708.0
9951,皇田,2017-12-01,"200,001-400,000",23.0,8.75,6555239.0
9951,皇田,2017-12-01,"30,001-40,000",22.0,1.03,774659.0
9951,皇田,2017-12-01,"40,001-50,000",17.0,1.01,761000.0
9951,皇田,2017-12-01,"400,001-600,000",8.0,4.82,3613500.0
9951,皇田,2017-12-01,"5,001-10,000",223.0,2.32,1743366.0
9951,皇田,2017-12-01,"50,001-100,000",40.0,3.76,2819137.0
9951,皇田,2017-12-01,"600,001-800,000",9.0,8.9,6667833.0
9951,皇田,2017-12-01,"800,001-1,000,000",6.0,7.23,5416435.0
9951,皇田,2017-12-01,"more than 1,000,001",15.0,49.16,36824058.0
9951,皇田,2017-12-01,total,2972.0,100.0,74900000.0
9951,皇田,2017-12-08,1-999,541.0,0.11,85009.0
9951,皇田,2017-12-08,"1,000-5,000",1853.0,4.58,3434118.0
9951,皇田,2017-12-08,"10,001-15,000",72.0,1.21,910173.0
9951,皇田,2017-12-08,"100,001-200,000",20.0,3.99,2992821.0
9951,皇田,2017-12-08,"15,001-20,000",46.0,1.11,836614.0
9951,皇田,2017-12-08,"20,001-30,000",35.0,1.19,894178.0
9951,皇田,2017-12-08,"200,001-400,000",24.0,8.99,6739239.0
9951,皇田,2017-12-08,"30,001-40,000",25.0,1.18,885659.0
9951,皇田,2017-12-08,"40,001-50,000",21.0,1.24,930040.0
9951,皇田,2017-12-08,"400,001-600,000",8.0,4.84,3627500.0
9951,皇田,2017-12-08,"5,001-10,000",224.0,2.34,1752696.0
9951,皇田,2017-12-08,"50,001-100,000",39.0,3.8,2853627.0
9951,皇田,2017-12-08,"600,001-800,000",9.0,8.89,6662833.0
9951,皇田,2017-12-08,"800,001-1,000,000",6.0,7.3,5471435.0
9951,皇田,2017-12-08,"more than 1,000,001",15.0,49.16,36824058.0
9951,皇田,2017-12-08,total,2938.0,100.0,74900000.0
9951,皇田,2018-01-05,1-999,542.0,0.11,82534.0
9951,皇田,2018-01-05,"1,000-5,000",1680.0,4.13,3095401.0
9951,皇田,2018-01-05,"10,001-15,000",77.0,1.29,971921.0
9951,皇田,2018-01-05,"100,001-200,000",20.0,4.04,3032821.0
9951,皇田,2018-01-05,"15,001-20,000",39.0,0.97,728566.0
9951,皇田,2018-01-05,"20,001-30,000",38.0,1.3,976769.0
9951,皇田,2018-01-05,"200,001-400,000",25.0,8.92,6682150.0
9951,皇田,2018-01-05,"30,001-40,000",27.0,1.26,950659.0
9951,皇田,2018-01-05,"40,001-50,000",15.0,0.93,697000.0
9951,皇田,2018-01-05,"400,001-600,000",9.0,5.78,4336456.0
9951,皇田,2018-01-05,"5,001-10,000",188.0,1.96,1474828.0
9951,皇田,2018-01-05,"50,001-100,000",40.0,3.85,2885289.0
9951,皇田,2018-01-05,"600,001-800,000",8.0,7.81,5856377.0
9951,皇田,2018-01-05,"800,001-1,000,000",6.0,7.26,5443935.0
9951,皇田,2018-01-05,"more than 1,000,001",16.0,50.31,37685294.0
9951,皇田,2018-01-05,total,2730.0,100.0,74900000.0
9951,皇田,2018-01-12,1-999,538.0,0.1,82027.0
9951,皇田,2018-01-12,"1,000-5,000",1648.0,4.1,3074362.0
9951,皇田,2018-01-12,"10,001-15,000",76.0,1.29,969257.0
9951,皇田,2018-01-12,"100,001-200,000",20.0,4.11,3080821.0
9951,皇田,2018-01-12,"15,001-20,000",41.0,1.01,758566.0
9951,皇田,2018-01-12,"20,001-30,000",39.0,1.32,989800.0
9951,皇田,2018-01-12,"200,001-400,000",24.0,8.76,6564150.0
9951,皇田,2018-01-12,"30,001-40,000",25.0,1.17,880628.0
9951,皇田,2018-01-12,"40,001-50,000",15.0,0.92,690000.0
9951,皇田,2018-01-12,"400,001-600,000",9.0,5.81,4355456.0
9951,皇田,2018-01-12,"5,001-10,000",189.0,1.96,1472276.0
9951,皇田,2018-01-12,"50,001-100,000",38.0,3.69,2770051.0
9951,皇田,2018-01-12,"600,001-800,000",8.0,7.83,5865377.0
9951,皇田,2018-01-12,"800,001-1,000,000",6.0,7.26,5443935.0
9951,皇田,2018-01-12,"more than 1,000,001",16.0,50.6,37903294.0
9951,皇田,2018-01-12,total,2692.0,100.0,74900000.0
9951,皇田,2018-01-19,1-999,543.0,0.11,83225.0
9951,皇田,2018-01-19,"1,000-5,000",1652.0,4.13,3094164.0
9951,皇田,2018-01-19,"10,001-15,000",71.0,1.21,908028.0
9951,皇田,2018-01-19,"100,001-200,000",18.0,3.61,2709821.0
9951,皇田,2018-01-19,"15,001-20,000",39.0,0.97,731566.0
9951,皇田,2018-01-19,"20,001-30,000",38.0,1.27,953800.0
9951,皇田,2018-01-19,"200,001-400,000",25.0,9.05,6784150.0
9951,皇田,2018-01-19,"30,001-40,000",28.0,1.31,983628.0
9951,皇田,2018-01-19,"40,001-50,000",15.0,0.9,681000.0
9951,皇田,2018-01-19,"400,001-600,000",9.0,5.8,4345456.0
9951,皇田,2018-01-19,"5,001-10,000",187.0,1.96,1468505.0
9951,皇田,2018-01-19,"50,001-100,000",39.0,3.81,2857051.0
9951,皇田,2018-01-19,"600,001-800,000",8.0,7.89,5914377.0
9951,皇田,2018-01-19,"800,001-1,000,000",6.0,7.29,5464935.0
9951,皇田,2018-01-19,"more than 1,000,001",16.0,50.62,37920294.0
9951,皇田,2018-01-19,total,2694.0,100.0,74900000.0
9951,皇田,2018-01-26,1-999,541.0,0.11,82867.0
9951,皇田,2018-01-26,"1,000-5,000",1783.0,4.51,3379305.0
9951,皇田,2018-01-26,"10,001-15,000",76.0,1.29,968028.0
9951,皇田,2018-01-26,"100,001-200,000",20.0,4.07,3048821.0
9951,皇田,2018-01-26,"15,001-20,000",44.0,1.08,815566.0
9951,皇田,2018-01-26,"20,001-30,000",38.0,1.29,970058.0
9951,皇田,2018-01-26,"200,001-400,000",23.0,8.52,6384150.0
9951,皇田,2018-01-26,"30,001-40,000",25.0,1.17,882628.0
9951,皇田,2018-01-26,"40,001-50,000",14.0,0.83,626000.0
9951,皇田,2018-01-26,"400,001-600,000",7.0,4.41,3303456.0
9951,皇田,2018-01-26,"5,001-10,000",201.0,2.09,1565702.0
9951,皇田,2018-01-26,"50,001-100,000",41.0,3.96,2969813.0
9951,皇田,2018-01-26,"600,001-800,000",9.0,8.82,6608377.0
9951,皇田,2018-01-26,"800,001-1,000,000",6.0,7.22,5413935.0
9951,皇田,2018-01-26,"more than 1,000,001",16.0,50.57,37881294.0
9951,皇田,2018-01-26,total,2844.0,100.0,74900000.0
9951,皇田,2018-02-02,1-999,542.0,0.11,83619.0
9951,皇田,2018-02-02,"1,000-5,000",1920.0,4.86,3643739.0
9951,皇田,2018-02-02,"10,001-15,000",81.0,1.35,1012664.0
9951,皇田,2018-02-02,"100,001-200,000",21.0,3.96,2970821.0
9951,皇田,2018-02-02,"15,001-20,000",51.0,1.24,932436.0
9951,皇田,2018-02-02,"20,001-30,000",43.0,1.45,1089923.0
9951,皇田,2018-02-02,"200,001-400,000",23.0,8.32,6232150.0
9951,皇田,2018-02-02,"30,001-40,000",33.0,1.54,1160022.0
9951,皇田,2018-02-02,"40,001-50,000",13.0,0.78,591000.0
9951,皇田,2018-02-02,"400,001-600,000",7.0,4.5,3372456.0
9951,皇田,2018-02-02,"5,001-10,000",221.0,2.28,1710511.0
9951,皇田,2018-02-02,"50,001-100,000",33.0,3.18,2388053.0
9951,皇田,2018-02-02,"600,001-800,000",10.0,9.63,7218377.0
9951,皇田,2018-02-02,"800,001-1,000,000",5.0,6.13,4597935.0
9951,皇田,2018-02-02,"more than 1,000,001",16.0,50.59,37896294.0
9951,皇田,2018-02-02,total,3019.0,100.0,74900000.0
9951,皇田,2018-02-09,1-999,541.0,0.11,83052.0
9951,皇田,2018-02-09,"1,000-5,000",1927.0,4.91,3679140.0
9951,皇田,2018-02-09,"10,001-15,000",83.0,1.39,1041664.0
9951,皇田,2018-02-09,"100,001-200,000",19.0,3.69,2767821.0
9951,皇田,2018-02-09,"15,001-20,000",45.0,1.1,827436.0
9951,皇田,2018-02-09,"20,001-30,000",46.0,1.56,1175923.0
9951,皇田,2018-02-09,"200,001-400,000",22.0,7.99,5987150.0
9951,皇田,2018-02-09,"30,001-40,000",33.0,1.56,1173219.0
9951,皇田,2018-02-09,"40,001-50,000",14.0,0.83,626229.0
9951,皇田,2018-02-09,"400,001-600,000",7.0,4.4,3298456.0
9951,皇田,2018-02-09,"5,001-10,000",224.0,2.3,1724511.0
9951,皇田,2018-02-09,"50,001-100,000",35.0,3.35,2515627.0
9951,皇田,2018-02-09,"600,001-800,000",10.0,9.78,7330377.0
9951,皇田,2018-02-09,"800,001-1,000,000",5.0,6.13,4597935.0
9951,皇田,2018-02-09,"more than 1,000,001",16.0,50.82,38071460.0
9951,皇田,2018-02-09,total,3027.0,100.0,74900000.0
9951,皇田,2018-02-14,1-999,541.0,0.11,83227.0
9951,皇田,2018-02-14,"1,000-5,000",1965.0,5.03,3773965.0
9951,皇田,2018-02-14,"10,001-15,000",82.0,1.37,1030664.0
9951,皇田,2018-02-14,"100,001-200,000",19.0,3.63,2719821.0
9951,皇田,2018-02-14,"15,001-20,000",49.0,1.2,903436.0
9951,皇田,2018-02-14,"20,001-30,000",46.0,1.58,1187497.0
9951,皇田,2018-02-14,"200,001-400,000",24.0,8.79,6587150.0
9951,皇田,2018-02-14,"30,001-40,000",32.0,1.52,1145219.0
9951,皇田,2018-02-14,"40,001-50,000",15.0,0.89,669000.0
9951,皇田,2018-02-14,"400,001-600,000",5.0,3.23,2426456.0
9951,皇田,2018-02-14,"5,001-10,000",231.0,2.37,1776511.0
9951,皇田,2018-02-14,"50,001-100,000",34.0,3.34,2502282.0
9951,皇田,2018-02-14,"600,001-800,000",10.0,9.84,7371377.0
9951,皇田,2018-02-14,"800,001-1,000,000",4.0,4.87,3650935.0
9951,皇田,2018-02-14,"more than 1,000,001",17.0,52.16,39072460.0
9951,皇田,2018-02-14,total,3074.0,100.0,74900000.0
9951,皇田,2018-02-23,1-999,537.0,0.11,83176.0
9951,皇田,2018-02-23,"1,000-5,000",1990.0,5.1,3820016.0
9951,皇田,2018-02-23,"10,001-15,000",86.0,1.44,1085664.0
9951,皇田,2018-02-23,"100,001-200,000",22.0,4.12,3089821.0
9951,皇田,2018-02-23,"15,001-20,000",46.0,1.12,842436.0
9951,皇田,2018-02-23,"20,001-30,000",43.0,1.43,1077923.0
9951,皇田,2018-02-23,"200,001-400,000",23.0,8.48,6356150.0
9951,皇田,2018-02-23,"30,001-40,000",35.0,1.66,1249793.0
9951,皇田,2018-02-23,"40,001-50,000",17.0,1.01,758000.0
9951,皇田,2018-02-23,"400,001-600,000",5.0,3.24,2429456.0
9951,皇田,2018-02-23,"5,001-10,000",231.0,2.37,1775511.0
9951,皇田,2018-02-23,"50,001-100,000",32.0,3.09,2317282.0
9951,皇田,2018-02-23,"600,001-800,000",10.0,9.84,7371377.0
9951,皇田,2018-02-23,"800,001-1,000,000",4.0,4.87,3650935.0
9951,皇田,2018-02-23,"more than 1,000,001",17.0,52.05,38992460.0
9951,皇田,2018-02-23,total,3098.0,100.0,74900000.0
9951,皇田,2018-03-02,1-999,538.0,0.11,83874.0
9951,皇田,2018-03-02,"1,000-5,000",2029.0,5.22,3913318.0
9951,皇田,2018-03-02,"10,001-15,000",86.0,1.45,1091664.0
9951,皇田,2018-03-02,"100,001-200,000",22.0,4.03,3018821.0
9951,皇田,2018-03-02,"15,001-20,000",42.0,1.04,780436.0
9951,皇田,2018-03-02,"20,001-30,000",44.0,1.47,1103923.0
9951,皇田,2018-03-02,"200,001-400,000",23.0,8.4,6296150.0
9951,皇田,2018-03-02,"30,001-40,000",33.0,1.56,1175793.0
9951,皇田,2018-03-02,"40,001-50,000",16.0,0.95,716000.0
9951,皇田,2018-03-02,"400,001-600,000",5.0,3.24,2429456.0
9951,皇田,2018-03-02,"5,001-10,000",235.0,2.41,1811511.0
9951,皇田,2018-03-02,"50,001-100,000",36.0,3.48,2608282.0
9951,皇田,2018-03-02,"600,001-800,000",9.0,8.77,6571377.0
9951,皇田,2018-03-02,"800,001-1,000,000",4.0,4.87,3650935.0
9951,皇田,2018-03-02,"more than 1,000,001",17.0,52.93,39648460.0
9951,皇田,2018-03-02,total,3139.0,100.0,74900000.0
9951,皇田,2018-03-09,1-999,540.0,0.11,85799.0
9951,皇田,2018-03-09,"1,000-5,000",2114.0,5.37,4022393.0
9951,皇田,2018-03-09,"10,001-15,000",87.0,1.48,1109978.0
9951,皇田,2018-03-09,"100,001-200,000",20.0,3.64,2728821.0
9951,皇田,2018-03-09,"15,001-20,000",46.0,1.13,848436.0
9951,皇田,2018-03-09,"20,001-30,000",41.0,1.36,1022923.0
9951,皇田,2018-03-09,"200,001-400,000",22.0,8.1,6067150.0
9951,皇田,2018-03-09,"30,001-40,000",34.0,1.61,1211202.0
9951,皇田,2018-03-09,"40,001-50,000",17.0,1.03,775591.0
9951,皇田,2018-03-09,"400,001-600,000",5.0,3.22,2414456.0
9951,皇田,2018-03-09,"5,001-10,000",239.0,2.46,1849197.0
9951,皇田,2018-03-09,"50,001-100,000",40.0,3.78,2836282.0
9951,皇田,2018-03-09,"600,001-800,000",9.0,8.77,6571377.0
9951,皇田,2018-03-09,"800,001-1,000,000",4.0,4.87,3650935.0
9951,皇田,2018-03-09,"more than 1,000,001",17.0,53.01,39705460.0
9951,皇田,2018-03-09,total,3235.0,100.0,74900000.0
9951,皇田,2018-03-16,1-999,546.0,0.11,87053.0
9951,皇田,2018-03-16,"1,000-5,000",2095.0,5.34,4001200.0
9951,皇田,2018-03-16,"10,001-15,000",87.0,1.46,1096009.0
9951,皇田,2018-03-16,"100,001-200,000",19.0,3.52,2642821.0
9951,皇田,2018-03-16,"15,001-20,000",45.0,1.1,830405.0
9951,皇田,2018-03-16,"20,001-30,000",38.0,1.27,951923.0
9951,皇田,2018-03-16,"200,001-400,000",24.0,9.03,6770724.0
9951,皇田,2018-03-16,"30,001-40,000",30.0,1.43,1073628.0
9951,皇田,2018-03-16,"40,001-50,000",21.0,1.28,964000.0
9951,皇田,2018-03-16,"400,001-600,000",5.0,3.17,2381456.0
9951,皇田,2018-03-16,"5,001-10,000",239.0,2.48,1863197.0
9951,皇田,2018-03-16,"50,001-100,000",41.0,3.9,2926812.0
9951,皇田,2018-03-16,"600,001-800,000",7.0,6.81,5107377.0
9951,皇田,2018-03-16,"800,001-1,000,000",4.0,4.64,3477435.0
9951,皇田,2018-03-16,"more than 1,000,001",18.0,54.37,40725960.0
9951,皇田,2018-03-16,total,3219.0,100.0,74900000.0
9951,皇田,2018-04-03,1-999,544.0,0.11,85115.0
9951,皇田,2018-04-03,"1,000-5,000",2150.0,5.58,4180169.0
9951,皇田,2018-04-03,"10,001-15,000",91.0,1.52,1139664.0
9951,皇田,2018-04-03,"100,001-200,000",18.0,3.32,2486821.0
9951,皇田,2018-04-03,"15,001-20,000",51.0,1.26,947663.0
9951,皇田,2018-04-03,"20,001-30,000",42.0,1.38,1037665.0
9951,皇田,2018-04-03,"200,001-400,000",22.0,8.38,6281150.0
9951,皇田,2018-04-03,"30,001-40,000",27.0,1.29,966628.0
9951,皇田,2018-04-03,"40,001-50,000",21.0,1.29,973229.0
9951,皇田,2018-04-03,"400,001-600,000",6.0,3.7,2772030.0
9951,皇田,2018-04-03,"5,001-10,000",245.0,2.53,1900511.0
9951,皇田,2018-04-03,"50,001-100,000",40.0,3.95,2964583.0
9951,皇田,2018-04-03,"600,001-800,000",7.0,6.86,5143377.0
9951,皇田,2018-04-03,"800,001-1,000,000",4.0,4.64,3477435.0
9951,皇田,2018-04-03,"more than 1,000,001",18.0,54.13,40543960.0
9951,皇田,2018-04-03,total,3286.0,100.0,74900000.0
9951,皇田,2018-04-13,1-999,544.0,0.11,85019.0
9951,皇田,2018-04-13,"1,000-5,000",2165.0,5.62,4210620.0
9951,皇田,2018-04-13,"10,001-15,000",93.0,1.55,1165664.0
9951,皇田,2018-04-13,"100,001-200,000",16.0,2.94,2208821.0
9951,皇田,2018-04-13,"15,001-20,000",50.0,1.23,925663.0
9951,皇田,2018-04-13,"20,001-30,000",44.0,1.46,1095665.0
9951,皇田,2018-04-13,"200,001-400,000",21.0,7.95,5956150.0
9951,皇田,2018-04-13,"30,001-40,000",24.0,1.15,861628.0
9951,皇田,2018-04-13,"40,001-50,000",21.0,1.29,972229.0
9951,皇田,2018-04-13,"400,001-600,000",7.0,4.17,3124675.0
9951,皇田,2018-04-13,"5,001-10,000",247.0,2.54,1904511.0
9951,皇田,2018-04-13,"50,001-100,000",42.0,4.12,3089583.0
9951,皇田,2018-04-13,"600,001-800,000",6.0,5.88,4407377.0
9951,皇田,2018-04-13,"800,001-1,000,000",5.0,5.81,4358435.0
9951,皇田,2018-04-13,"more than 1,000,001",18.0,54.11,40533960.0
9951,皇田,2018-04-13,total,3303.0,100.0,74900000.0
9951,皇田,2018-04-20,1-999,545.0,0.11,84949.0
9951,皇田,2018-04-20,"1,000-5,000",2182.0,5.69,4264139.0
9951,皇田,2018-04-20,"10,001-15,000",101.0,1.69,1267664.0
9951,皇田,2018-04-20,"100,001-200,000",17.0,3.06,2296821.0
9951,皇田,2018-04-20,"15,001-20,000",48.0,1.18,887663.0
9951,皇田,2018-04-20,"20,001-30,000",41.0,1.35,1012665.0
9951,皇田,2018-04-20,"200,001-400,000",21.0,7.94,5954150.0
9951,皇田,2018-04-20,"30,001-40,000",26.0,1.24,933628.0
9951,皇田,2018-04-20,"40,001-50,000",20.0,1.23,928229.0
9951,皇田,2018-04-20,"400,001-600,000",7.0,4.14,3106675.0
9951,皇田,2018-04-20,"5,001-10,000",242.0,2.47,1855511.0
9951,皇田,2018-04-20,"50,001-100,000",39.0,3.77,2829583.0
9951,皇田,2018-04-20,"600,001-800,000",6.0,5.93,4445377.0
9951,皇田,2018-04-20,"800,001-1,000,000",5.0,5.81,4358435.0
9951,皇田,2018-04-20,"more than 1,000,001",18.0,54.3,40674511.0
9951,皇田,2018-04-20,total,3318.0,100.0,74900000.0
9951,皇田,2018-04-27,1-999,546.0,0.11,85950.0
9951,皇田,2018-04-27,"1,000-5,000",2096.0,5.44,4079138.0
9951,皇田,2018-04-27,"10,001-15,000",92.0,1.52,1145664.0
9951,皇田,2018-04-27,"100,001-200,000",18.0,3.28,2456821.0
9951,皇田,2018-04-27,"15,001-20,000",48.0,1.18,890663.0
9951,皇田,2018-04-27,"20,001-30,000",40.0,1.33,1000665.0
9951,皇田,2018-04-27,"200,001-400,000",22.0,8.45,6333795.0
9951,皇田,2018-04-27,"30,001-40,000",28.0,1.33,996628.0
9951,皇田,2018-04-27,"40,001-50,000",17.0,1.02,770229.0
9951,皇田,2018-04-27,"400,001-600,000",6.0,3.59,2693030.0
9951,皇田,2018-04-27,"5,001-10,000",243.0,2.49,1870511.0
9951,皇田,2018-04-27,"50,001-100,000",38.0,3.58,2687583.0
9951,皇田,2018-04-27,"600,001-800,000",6.0,5.98,4481377.0
9951,皇田,2018-04-27,"800,001-1,000,000",5.0,5.84,4380435.0
9951,皇田,2018-04-27,"more than 1,000,001",18.0,54.77,41027511.0
9951,皇田,2018-04-27,total,3223.0,100.0,74900000.0
9951,皇田,2018-05-11,1-999,550.0,0.11,87613.0
9951,皇田,2018-05-11,"1,000-5,000",2278.0,5.99,4493363.0
9951,皇田,2018-05-11,"10,001-15,000",96.0,1.61,1211776.0
9951,皇田,2018-05-11,"100,001-200,000",16.0,2.79,2090821.0
9951,皇田,2018-05-11,"15,001-20,000",51.0,1.25,938663.0
9951,皇田,2018-05-11,"20,001-30,000",43.0,1.45,1091949.0
9951,皇田,2018-05-11,"200,001-400,000",22.0,8.32,6237795.0
9951,皇田,2018-05-11,"30,001-40,000",31.0,1.48,1115344.0
9951,皇田,2018-05-11,"40,001-50,000",12.0,0.72,544000.0
9951,皇田,2018-05-11,"400,001-600,000",7.0,4.35,3263530.0
9951,皇田,2018-05-11,"5,001-10,000",263.0,2.71,2034511.0
9951,皇田,2018-05-11,"50,001-100,000",40.0,3.69,2767812.0
9951,皇田,2018-05-11,"600,001-800,000",5.0,4.92,3690877.0
9951,皇田,2018-05-11,"800,001-1,000,000",6.0,7.04,5275435.0
9951,皇田,2018-05-11,"more than 1,000,001",17.0,53.47,40056511.0
9951,皇田,2018-05-11,total,3437.0,100.0,74900000.0
