stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3114,好德,2017-11-10,"400,001-600,000",4.0,4.05,2027471.0
3114,好德,2017-11-10,"5,001-10,000",303.0,4.81,2407003.0
3114,好德,2017-11-10,"50,001-100,000",52.0,7.71,3856513.0
3114,好德,2017-11-10,"600,001-800,000",7.0,9.96,4983267.0
3114,好德,2017-11-10,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2017-11-10,"more than 1,000,001",10.0,34.09,17049937.0
3114,好德,2017-11-10,total,2967.0,100.0,50013691.0
3114,好德,2017-11-17,1-999,1004.0,0.32,160342.0
3114,好德,2017-11-17,"1,000-5,000",1243.0,5.71,2859835.0
3114,好德,2017-11-17,"10,001-15,000",117.0,2.94,1471253.0
3114,好德,2017-11-17,"100,001-200,000",35.0,9.53,4770046.0
3114,好德,2017-11-17,"15,001-20,000",55.0,2.02,1013720.0
3114,好德,2017-11-17,"20,001-30,000",53.0,2.76,1382389.0
3114,好德,2017-11-17,"200,001-400,000",16.0,8.59,4300889.0
3114,好德,2017-11-17,"30,001-40,000",32.0,2.28,1144939.0
3114,好德,2017-11-17,"40,001-50,000",25.0,2.28,1143044.0
3114,好德,2017-11-17,"400,001-600,000",5.0,5.17,2586471.0
3114,好德,2017-11-17,"5,001-10,000",316.0,5.02,2515344.0
3114,好德,2017-11-17,"50,001-100,000",50.0,7.44,3722513.0
3114,好德,2017-11-17,"600,001-800,000",7.0,9.94,4975267.0
3114,好德,2017-11-17,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2017-11-17,"more than 1,000,001",10.0,34.09,17049937.0
3114,好德,2017-11-17,total,2969.0,100.0,50013691.0
3114,好德,2017-11-24,1-999,1003.0,0.31,159584.0
3114,好德,2017-11-24,"1,000-5,000",1235.0,5.66,2832743.0
3114,好德,2017-11-24,"10,001-15,000",114.0,2.86,1431253.0
3114,好德,2017-11-24,"100,001-200,000",35.0,9.78,4895046.0
3114,好德,2017-11-24,"15,001-20,000",57.0,2.09,1047720.0
3114,好德,2017-11-24,"20,001-30,000",59.0,3.09,1545665.0
3114,好德,2017-11-24,"200,001-400,000",14.0,7.67,3839889.0
3114,好德,2017-11-24,"30,001-40,000",32.0,2.28,1140663.0
3114,好德,2017-11-24,"40,001-50,000",24.0,2.23,1119044.0
3114,好德,2017-11-24,"400,001-600,000",4.0,4.05,2028471.0
3114,好德,2017-11-24,"5,001-10,000",312.0,4.92,2463194.0
3114,好德,2017-11-24,"50,001-100,000",52.0,7.76,3883513.0
3114,好德,2017-11-24,"600,001-800,000",8.0,11.31,5659267.0
3114,好德,2017-11-24,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2017-11-24,"more than 1,000,001",10.0,34.09,17049937.0
3114,好德,2017-11-24,total,2960.0,100.0,50013691.0
3114,好德,2017-12-01,1-999,1004.0,0.32,160586.0
3114,好德,2017-12-01,"1,000-5,000",1306.0,5.97,2986267.0
3114,好德,2017-12-01,"10,001-15,000",114.0,2.86,1430902.0
3114,好德,2017-12-01,"100,001-200,000",37.0,10.19,5098046.0
3114,好德,2017-12-01,"15,001-20,000",58.0,2.13,1069720.0
3114,好德,2017-12-01,"20,001-30,000",53.0,2.78,1394088.0
3114,好德,2017-12-01,"200,001-400,000",13.0,7.18,3592889.0
3114,好德,2017-12-01,"30,001-40,000",36.0,2.58,1293240.0
3114,好德,2017-12-01,"40,001-50,000",26.0,2.43,1218044.0
3114,好德,2017-12-01,"400,001-600,000",4.0,4.05,2027471.0
3114,好德,2017-12-01,"5,001-10,000",319.0,5.1,2551019.0
3114,好德,2017-12-01,"50,001-100,000",48.0,7.03,3516513.0
3114,好德,2017-12-01,"600,001-800,000",7.0,9.74,4873267.0
3114,好德,2017-12-01,"800,001-1,000,000",2.0,3.5,1751702.0
3114,好德,2017-12-01,"more than 1,000,001",10.0,34.09,17049937.0
3114,好德,2017-12-01,total,3037.0,100.0,50013691.0
3114,好德,2017-12-08,1-999,999.0,0.32,160367.0
3114,好德,2017-12-08,"1,000-5,000",1329.0,6.06,3034486.0
3114,好德,2017-12-08,"10,001-15,000",111.0,2.78,1390662.0
3114,好德,2017-12-08,"100,001-200,000",34.0,9.42,4715046.0
3114,好德,2017-12-08,"15,001-20,000",53.0,1.95,978720.0
3114,好德,2017-12-08,"20,001-30,000",51.0,2.67,1340088.0
3114,好德,2017-12-08,"200,001-400,000",14.0,7.88,3941889.0
3114,好德,2017-12-08,"30,001-40,000",36.0,2.58,1291240.0
3114,好德,2017-12-08,"40,001-50,000",22.0,2.04,1021044.0
3114,好德,2017-12-08,"400,001-600,000",4.0,4.04,2023471.0
3114,好德,2017-12-08,"5,001-10,000",320.0,5.12,2565259.0
3114,好德,2017-12-08,"50,001-100,000",52.0,7.58,3794513.0
3114,好德,2017-12-08,"600,001-800,000",7.0,9.8,4906267.0
3114,好德,2017-12-08,"800,001-1,000,000",2.0,3.6,1800702.0
3114,好德,2017-12-08,"more than 1,000,001",10.0,34.09,17049937.0
3114,好德,2017-12-08,total,3044.0,100.0,50013691.0
3114,好德,2017-12-22,1-999,998.0,0.31,159936.0
3114,好德,2017-12-22,"1,000-5,000",1338.0,6.13,3065976.0
3114,好德,2017-12-22,"10,001-15,000",113.0,2.85,1427015.0
3114,好德,2017-12-22,"100,001-200,000",34.0,9.75,4877046.0
3114,好德,2017-12-22,"15,001-20,000",56.0,2.06,1031720.0
3114,好德,2017-12-22,"20,001-30,000",51.0,2.65,1329812.0
3114,好德,2017-12-22,"200,001-400,000",14.0,7.88,3941889.0
3114,好德,2017-12-22,"30,001-40,000",40.0,2.89,1449240.0
3114,好德,2017-12-22,"40,001-50,000",22.0,2.02,1012044.0
3114,好德,2017-12-22,"400,001-600,000",5.0,4.95,2479471.0
3114,好德,2017-12-22,"5,001-10,000",317.0,5.06,2534123.0
3114,好德,2017-12-22,"50,001-100,000",51.0,7.44,3725513.0
3114,好德,2017-12-22,"600,001-800,000",7.0,10.0,5003267.0
3114,好德,2017-12-22,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2017-12-22,"more than 1,000,001",10.0,34.1,17058937.0
3114,好德,2017-12-22,total,3057.0,100.0,50013691.0
3114,好德,2017-12-29,1-999,998.0,0.32,160752.0
3114,好德,2017-12-29,"1,000-5,000",1321.0,6.08,3043473.0
3114,好德,2017-12-29,"10,001-15,000",114.0,2.87,1440015.0
3114,好德,2017-12-29,"100,001-200,000",34.0,9.79,4897046.0
3114,好德,2017-12-29,"15,001-20,000",55.0,2.03,1018720.0
3114,好德,2017-12-29,"20,001-30,000",51.0,2.65,1327812.0
3114,好德,2017-12-29,"200,001-400,000",15.0,8.37,4190889.0
3114,好德,2017-12-29,"30,001-40,000",33.0,2.37,1186240.0
3114,好德,2017-12-29,"40,001-50,000",22.0,2.0,1004044.0
3114,好德,2017-12-29,"400,001-600,000",5.0,4.98,2491471.0
3114,好德,2017-12-29,"5,001-10,000",323.0,5.2,2601810.0
3114,好德,2017-12-29,"50,001-100,000",51.0,7.27,3637513.0
3114,好德,2017-12-29,"600,001-800,000",7.0,9.99,5001267.0
3114,好德,2017-12-29,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2017-12-29,"more than 1,000,001",10.0,34.18,17094937.0
3114,好德,2017-12-29,total,3040.0,100.0,50013691.0
3114,好德,2018-01-05,1-999,996.0,0.31,159167.0
3114,好德,2018-01-05,"1,000-5,000",1330.0,6.11,3057566.0
3114,好德,2018-01-05,"10,001-15,000",112.0,2.79,1400002.0
3114,好德,2018-01-05,"100,001-200,000",33.0,9.44,4722046.0
3114,好德,2018-01-05,"15,001-20,000",56.0,2.08,1043720.0
3114,好德,2018-01-05,"20,001-30,000",50.0,2.62,1314812.0
3114,好德,2018-01-05,"200,001-400,000",16.0,9.08,4542889.0
3114,好德,2018-01-05,"30,001-40,000",40.0,2.88,1441240.0
3114,好德,2018-01-05,"40,001-50,000",19.0,1.73,868044.0
3114,好德,2018-01-05,"400,001-600,000",3.0,2.97,1487471.0
3114,好德,2018-01-05,"5,001-10,000",320.0,5.12,2563315.0
3114,好德,2018-01-05,"50,001-100,000",51.0,7.48,3744513.0
3114,好德,2018-01-05,"600,001-800,000",8.0,11.23,5620267.0
3114,好德,2018-01-05,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-01-05,"more than 1,000,001",10.0,34.25,17130937.0
3114,好德,2018-01-05,total,3045.0,100.0,50013691.0
3114,好德,2018-01-12,1-999,996.0,0.31,158597.0
3114,好德,2018-01-12,"1,000-5,000",1339.0,6.14,3070963.0
3114,好德,2018-01-12,"10,001-15,000",110.0,2.77,1386216.0
3114,好德,2018-01-12,"100,001-200,000",33.0,9.35,4681046.0
3114,好德,2018-01-12,"15,001-20,000",53.0,1.96,982802.0
3114,好德,2018-01-12,"20,001-30,000",49.0,2.59,1298812.0
3114,好德,2018-01-12,"200,001-400,000",15.0,8.21,4107979.0
3114,好德,2018-01-12,"30,001-40,000",40.0,2.85,1427240.0
3114,好德,2018-01-12,"40,001-50,000",21.0,1.91,958044.0
3114,好德,2018-01-12,"400,001-600,000",4.0,3.7,1853471.0
3114,好德,2018-01-12,"5,001-10,000",327.0,5.18,2595192.0
3114,好德,2018-01-12,"50,001-100,000",50.0,7.37,3690423.0
3114,好德,2018-01-12,"600,001-800,000",8.0,11.3,5655267.0
3114,好德,2018-01-12,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-01-12,"more than 1,000,001",10.0,34.45,17229937.0
3114,好德,2018-01-12,total,3056.0,100.0,50013691.0
3114,好德,2018-01-19,1-999,996.0,0.31,158010.0
3114,好德,2018-01-19,"1,000-5,000",1313.0,6.0,3001013.0
3114,好德,2018-01-19,"10,001-15,000",103.0,2.56,1282940.0
3114,好德,2018-01-19,"100,001-200,000",36.0,10.24,5126046.0
3114,好德,2018-01-19,"15,001-20,000",52.0,1.93,968802.0
3114,好德,2018-01-19,"20,001-30,000",54.0,2.87,1437519.0
3114,好德,2018-01-19,"200,001-400,000",16.0,8.94,4472979.0
3114,好德,2018-01-19,"30,001-40,000",39.0,2.81,1406443.0
3114,好德,2018-01-19,"40,001-50,000",22.0,2.03,1017044.0
3114,好德,2018-01-19,"400,001-600,000",2.0,2.04,1023471.0
3114,好德,2018-01-19,"5,001-10,000",303.0,4.81,2406005.0
3114,好德,2018-01-19,"50,001-100,000",51.0,7.58,3793513.0
3114,好德,2018-01-19,"600,001-800,000",8.0,11.41,5709267.0
3114,好德,2018-01-19,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-01-19,"more than 1,000,001",10.0,34.57,17292937.0
3114,好德,2018-01-19,total,3006.0,100.0,50013691.0
3114,好德,2018-02-09,1-999,988.0,0.31,158182.0
3114,好德,2018-02-09,"1,000-5,000",1285.0,5.96,2984760.0
3114,好德,2018-02-09,"10,001-15,000",107.0,2.66,1331216.0
3114,好德,2018-02-09,"100,001-200,000",37.0,10.99,5498712.0
3114,好德,2018-02-09,"15,001-20,000",59.0,2.18,1090802.0
3114,好德,2018-02-09,"20,001-30,000",50.0,2.65,1330299.0
3114,好德,2018-02-09,"200,001-400,000",15.0,7.88,3944979.0
3114,好德,2018-02-09,"30,001-40,000",34.0,2.36,1185240.0
3114,好德,2018-02-09,"40,001-50,000",18.0,1.64,825044.0
3114,好德,2018-02-09,"400,001-600,000",2.0,1.7,854487.0
3114,好德,2018-02-09,"5,001-10,000",309.0,4.92,2464233.0
3114,好德,2018-02-09,"50,001-100,000",53.0,7.58,3791847.0
3114,好德,2018-02-09,"600,001-800,000",8.0,11.17,5591267.0
3114,好德,2018-02-09,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-02-09,"more than 1,000,001",10.0,36.07,18044921.0
3114,好德,2018-02-09,total,2976.0,100.0,50013691.0
3114,好德,2018-02-14,1-999,988.0,0.31,158182.0
3114,好德,2018-02-14,"1,000-5,000",1287.0,5.98,2995760.0
3114,好德,2018-02-14,"10,001-15,000",111.0,2.77,1390093.0
3114,好德,2018-02-14,"100,001-200,000",37.0,11.02,5512712.0
3114,好德,2018-02-14,"15,001-20,000",50.0,1.85,927802.0
3114,好德,2018-02-14,"20,001-30,000",52.0,2.76,1381299.0
3114,好德,2018-02-14,"200,001-400,000",16.0,8.55,4279979.0
3114,好德,2018-02-14,"30,001-40,000",35.0,2.44,1223240.0
3114,好德,2018-02-14,"40,001-50,000",19.0,1.73,868044.0
3114,好德,2018-02-14,"400,001-600,000",1.0,0.9,451487.0
3114,好德,2018-02-14,"5,001-10,000",308.0,4.89,2446356.0
3114,好德,2018-02-14,"50,001-100,000",52.0,7.42,3712847.0
3114,好德,2018-02-14,"600,001-800,000",8.0,11.2,5605267.0
3114,好德,2018-02-14,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-02-14,"more than 1,000,001",10.0,36.27,18142921.0
3114,好德,2018-02-14,total,2975.0,100.0,50013691.0
3114,好德,2018-02-23,1-999,987.0,0.31,158161.0
3114,好德,2018-02-23,"1,000-5,000",1273.0,5.95,2976828.0
3114,好德,2018-02-23,"10,001-15,000",112.0,2.79,1398093.0
3114,好德,2018-02-23,"100,001-200,000",37.0,11.11,5560712.0
3114,好德,2018-02-23,"15,001-20,000",52.0,1.91,958823.0
3114,好德,2018-02-23,"20,001-30,000",52.0,2.75,1379299.0
3114,好德,2018-02-23,"200,001-400,000",15.0,8.13,4066979.0
3114,好德,2018-02-23,"30,001-40,000",36.0,2.51,1260240.0
3114,好德,2018-02-23,"40,001-50,000",18.0,1.64,825044.0
3114,好德,2018-02-23,"400,001-600,000",1.0,0.9,451487.0
3114,好德,2018-02-23,"5,001-10,000",307.0,4.88,2442288.0
3114,好德,2018-02-23,"50,001-100,000",52.0,7.47,3738847.0
3114,好德,2018-02-23,"600,001-800,000",8.0,11.29,5648267.0
3114,好德,2018-02-23,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-02-23,"more than 1,000,001",10.0,36.45,18230921.0
3114,好德,2018-02-23,total,2961.0,100.0,50013691.0
3114,好德,2018-03-02,1-999,996.0,0.32,162012.0
3114,好德,2018-03-02,"1,000-5,000",1292.0,5.85,2928435.0
3114,好德,2018-03-02,"10,001-15,000",100.0,2.5,1251957.0
3114,好德,2018-03-02,"100,001-200,000",38.0,10.62,5314712.0
3114,好德,2018-03-02,"15,001-20,000",50.0,1.87,936088.0
3114,好德,2018-03-02,"20,001-30,000",46.0,2.41,1209437.0
3114,好德,2018-03-02,"200,001-400,000",18.0,9.36,4685979.0
3114,好德,2018-03-02,"30,001-40,000",33.0,2.34,1172443.0
3114,好德,2018-03-02,"40,001-50,000",13.0,1.17,585996.0
3114,好德,2018-03-02,"400,001-600,000",2.0,1.74,874487.0
3114,好德,2018-03-02,"5,001-10,000",287.0,4.64,2321864.0
3114,好德,2018-03-02,"50,001-100,000",51.0,7.1,3553391.0
3114,好德,2018-03-02,"600,001-800,000",7.0,9.84,4922267.0
3114,好德,2018-03-02,"800,001-1,000,000",2.0,3.45,1725702.0
3114,好德,2018-03-02,"more than 1,000,001",10.0,36.72,18368921.0
3114,好德,2018-03-02,total,2945.0,100.0,50013691.0
3114,好德,2018-03-09,1-999,1013.0,0.33,166015.0
3114,好德,2018-03-09,"1,000-5,000",1627.0,7.05,3528251.0
3114,好德,2018-03-09,"10,001-15,000",109.0,2.77,1389736.0
3114,好德,2018-03-09,"100,001-200,000",38.0,11.08,5545204.0
3114,好德,2018-03-09,"15,001-20,000",68.0,2.56,1281088.0
3114,好德,2018-03-09,"20,001-30,000",51.0,2.68,1340722.0
3114,好德,2018-03-09,"200,001-400,000",11.0,5.9,2950979.0
3114,好德,2018-03-09,"30,001-40,000",36.0,2.51,1256875.0
3114,好德,2018-03-09,"40,001-50,000",17.0,1.55,776996.0
3114,好德,2018-03-09,"400,001-600,000",3.0,2.81,1406487.0
3114,好德,2018-03-09,"5,001-10,000",315.0,5.13,2567913.0
3114,好德,2018-03-09,"50,001-100,000",49.0,6.95,3479891.0
3114,好德,2018-03-09,"600,001-800,000",6.0,8.33,4169911.0
3114,好德,2018-03-09,"800,001-1,000,000",2.0,3.53,1766702.0
3114,好德,2018-03-09,"more than 1,000,001",10.0,36.76,18386921.0
3114,好德,2018-03-09,total,3355.0,100.0,50013691.0
3114,好德,2018-03-16,1-999,1012.0,0.33,165630.0
3114,好德,2018-03-16,"1,000-5,000",1498.0,6.43,3220879.0
3114,好德,2018-03-16,"10,001-15,000",96.0,2.41,1206513.0
3114,好德,2018-03-16,"100,001-200,000",33.0,9.62,4812614.0
3114,好德,2018-03-16,"15,001-20,000",55.0,2.07,1036088.0
3114,好德,2018-03-16,"20,001-30,000",56.0,2.89,1447754.0
3114,好德,2018-03-16,"200,001-400,000",16.0,8.3,4154979.0
3114,好德,2018-03-16,"30,001-40,000",34.0,2.4,1202843.0
3114,好德,2018-03-16,"40,001-50,000",17.0,1.53,769496.0
3114,好德,2018-03-16,"400,001-600,000",3.0,2.71,1358487.0
3114,好德,2018-03-16,"5,001-10,000",310.0,5.03,2517893.0
3114,好德,2018-03-16,"50,001-100,000",54.0,7.68,3843981.0
3114,好德,2018-03-16,"600,001-800,000",7.0,9.89,4947911.0
3114,好德,2018-03-16,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-03-16,"more than 1,000,001",10.0,36.81,18410921.0
3114,好德,2018-03-16,total,3202.0,100.0,50013691.0
3114,好德,2018-03-23,1-999,1018.0,0.33,168229.0
3114,好德,2018-03-23,"1,000-5,000",1641.0,7.08,3544693.0
3114,好德,2018-03-23,"10,001-15,000",96.0,2.42,1214341.0
3114,好德,2018-03-23,"100,001-200,000",36.0,10.38,5192614.0
3114,好德,2018-03-23,"15,001-20,000",59.0,2.21,1106934.0
3114,好德,2018-03-23,"20,001-30,000",62.0,3.3,1652754.0
3114,好德,2018-03-23,"200,001-400,000",14.0,7.53,3766979.0
3114,好德,2018-03-23,"30,001-40,000",35.0,2.45,1226931.0
3114,好德,2018-03-23,"40,001-50,000",16.0,1.5,750996.0
3114,好德,2018-03-23,"400,001-600,000",2.0,1.74,872487.0
3114,好德,2018-03-23,"5,001-10,000",323.0,5.38,2692218.0
3114,好德,2018-03-23,"50,001-100,000",40.0,5.74,2874981.0
3114,好德,2018-03-23,"600,001-800,000",8.0,11.14,5575911.0
3114,好德,2018-03-23,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-03-23,"more than 1,000,001",10.0,36.9,18455921.0
3114,好德,2018-03-23,total,3361.0,100.0,50013691.0
3114,好德,2018-03-31,1-999,1018.0,0.33,167437.0
3114,好德,2018-03-31,"1,000-5,000",1658.0,7.24,3624439.0
3114,好德,2018-03-31,"10,001-15,000",93.0,2.38,1191841.0
3114,好德,2018-03-31,"100,001-200,000",35.0,10.28,5144614.0
3114,好德,2018-03-31,"15,001-20,000",60.0,2.22,1113088.0
3114,好德,2018-03-31,"20,001-30,000",49.0,2.56,1284722.0
3114,好德,2018-03-31,"200,001-400,000",13.0,7.13,3567979.0
3114,好德,2018-03-31,"30,001-40,000",32.0,2.23,1119463.0
3114,好德,2018-03-31,"40,001-50,000",18.0,1.63,819996.0
3114,好德,2018-03-31,"400,001-600,000",2.0,1.73,868487.0
3114,好德,2018-03-31,"5,001-10,000",329.0,5.44,2725110.0
3114,好德,2018-03-31,"50,001-100,000",46.0,6.57,3286981.0
3114,好德,2018-03-31,"600,001-800,000",7.0,9.66,4831911.0
3114,好德,2018-03-31,"800,001-1,000,000",2.0,3.6,1802702.0
3114,好德,2018-03-31,"more than 1,000,001",10.0,36.91,18464921.0
3114,好德,2018-03-31,total,3372.0,100.0,50013691.0
3114,好德,2018-04-03,1-999,1017.0,0.33,166319.0
3114,好德,2018-04-03,"1,000-5,000",1656.0,7.22,3613557.0
3114,好德,2018-04-03,"10,001-15,000",93.0,2.37,1189841.0
3114,好德,2018-04-03,"100,001-200,000",35.0,10.1,5051614.0
3114,好德,2018-04-03,"15,001-20,000",59.0,2.19,1100088.0
3114,好德,2018-04-03,"20,001-30,000",51.0,2.68,1344722.0
3114,好德,2018-04-03,"200,001-400,000",14.0,7.55,3779979.0
3114,好德,2018-04-03,"30,001-40,000",30.0,2.09,1047463.0
3114,好德,2018-04-03,"40,001-50,000",20.0,1.81,906996.0
3114,好德,2018-04-03,"400,001-600,000",2.0,1.74,870487.0
3114,好德,2018-04-03,"5,001-10,000",323.0,5.32,2662110.0
3114,好德,2018-04-03,"50,001-100,000",45.0,6.34,3170981.0
3114,好德,2018-04-03,"600,001-800,000",7.0,9.62,4811911.0
3114,好德,2018-04-03,"800,001-1,000,000",2.0,3.6,1802702.0
3114,好德,2018-04-03,"more than 1,000,001",10.0,36.97,18494921.0
3114,好德,2018-04-03,total,3364.0,100.0,50013691.0
3114,好德,2018-04-27,1-999,1009.0,0.32,164547.0
3114,好德,2018-04-27,"1,000-5,000",1522.0,6.73,3367933.0
3114,好德,2018-04-27,"10,001-15,000",89.0,2.26,1132045.0
3114,好德,2018-04-27,"100,001-200,000",33.0,9.36,4683614.0
3114,好德,2018-04-27,"15,001-20,000",67.0,2.51,1260088.0
3114,好德,2018-04-27,"20,001-30,000",52.0,2.73,1368722.0
3114,好德,2018-04-27,"200,001-400,000",14.0,7.71,3856979.0
3114,好德,2018-04-27,"30,001-40,000",35.0,2.47,1237463.0
3114,好德,2018-04-27,"40,001-50,000",13.0,1.15,577996.0
3114,好德,2018-04-27,"400,001-600,000",3.0,2.68,1344487.0
3114,好德,2018-04-27,"5,001-10,000",324.0,5.29,2649302.0
3114,好德,2018-04-27,"50,001-100,000",46.0,6.67,3335981.0
3114,好德,2018-04-27,"600,001-800,000",6.0,8.33,4169911.0
3114,好德,2018-04-27,"800,001-1,000,000",1.0,1.83,917702.0
3114,好德,2018-04-27,"more than 1,000,001",11.0,39.88,19946921.0
3114,好德,2018-04-27,total,3225.0,100.0,50013691.0
3114,好德,2018-05-04,1-999,1008.0,0.32,163668.0
3114,好德,2018-05-04,"1,000-5,000",1499.0,6.59,3296641.0
3114,好德,2018-05-04,"10,001-15,000",88.0,2.21,1110045.0
3114,好德,2018-05-04,"100,001-200,000",34.0,9.62,4813614.0
3114,好德,2018-05-04,"15,001-20,000",64.0,2.4,1201088.0
3114,好德,2018-05-04,"20,001-30,000",52.0,2.68,1344722.0
3114,好德,2018-05-04,"200,001-400,000",14.0,7.59,3799979.0
3114,好德,2018-05-04,"30,001-40,000",34.0,2.4,1204463.0
3114,好德,2018-05-04,"40,001-50,000",15.0,1.35,675996.0
