stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3680,家登,2017-10-20,"5,001-10,000",537.0,6.01,4244574.0
3680,家登,2017-10-20,"50,001-100,000",52.0,5.43,3836755.0
3680,家登,2017-10-20,"600,001-800,000",5.0,4.72,3336375.0
3680,家登,2017-10-20,"800,001-1,000,000",2.0,2.69,1898699.0
3680,家登,2017-10-20,"more than 1,000,001",12.0,41.67,29408442.0
3680,家登,2017-10-20,total,5440.0,100.0,70560582.0
3680,家登,2017-10-27,1-999,851.0,0.31,220182.0
3680,家登,2017-10-27,"1,000-5,000",3398.0,9.8,6921622.0
3680,家登,2017-10-27,"10,001-15,000",166.0,2.97,2100744.0
3680,家登,2017-10-27,"100,001-200,000",34.0,6.7,4728165.0
3680,家登,2017-10-27,"15,001-20,000",110.0,2.86,2020187.0
3680,家登,2017-10-27,"20,001-30,000",110.0,3.9,2754726.0
3680,家登,2017-10-27,"200,001-400,000",10.0,4.37,3088626.0
3680,家登,2017-10-27,"30,001-40,000",36.0,1.8,1276356.0
3680,家登,2017-10-27,"40,001-50,000",32.0,2.07,1467549.0
3680,家登,2017-10-27,"400,001-600,000",6.0,4.13,2917849.0
3680,家登,2017-10-27,"5,001-10,000",539.0,6.02,4249121.0
3680,家登,2017-10-27,"50,001-100,000",57.0,5.98,4220939.0
3680,家登,2017-10-27,"600,001-800,000",5.0,4.68,3303375.0
3680,家登,2017-10-27,"800,001-1,000,000",2.0,2.69,1898699.0
3680,家登,2017-10-27,"more than 1,000,001",12.0,41.65,29392442.0
3680,家登,2017-10-27,total,5368.0,100.0,70560582.0
3680,家登,2017-11-03,1-999,862.0,0.31,221430.0
3680,家登,2017-11-03,"1,000-5,000",3300.0,9.58,6766256.0
3680,家登,2017-11-03,"10,001-15,000",166.0,2.96,2094437.0
3680,家登,2017-11-03,"100,001-200,000",33.0,6.48,4576147.0
3680,家登,2017-11-03,"15,001-20,000",107.0,2.78,1964507.0
3680,家登,2017-11-03,"20,001-30,000",109.0,3.85,2721180.0
3680,家登,2017-11-03,"200,001-400,000",11.0,4.73,3341810.0
3680,家登,2017-11-03,"30,001-40,000",40.0,2.01,1423356.0
3680,家登,2017-11-03,"40,001-50,000",29.0,1.87,1320483.0
3680,家登,2017-11-03,"400,001-600,000",6.0,4.11,2902849.0
3680,家登,2017-11-03,"5,001-10,000",526.0,5.88,4155356.0
3680,家登,2017-11-03,"50,001-100,000",59.0,6.23,4400255.0
3680,家登,2017-11-03,"600,001-800,000",5.0,4.66,3288375.0
3680,家登,2017-11-03,"800,001-1,000,000",2.0,2.69,1904699.0
3680,家登,2017-11-03,"more than 1,000,001",12.0,41.77,29479442.0
3680,家登,2017-11-03,total,5267.0,100.0,70560582.0
3680,家登,2017-11-17,1-999,853.0,0.31,219108.0
3680,家登,2017-11-17,"1,000-5,000",3149.0,9.26,6533944.0
3680,家登,2017-11-17,"10,001-15,000",167.0,2.98,2107960.0
3680,家登,2017-11-17,"100,001-200,000",31.0,6.15,4344811.0
3680,家登,2017-11-17,"15,001-20,000",111.0,2.88,2038259.0
3680,家登,2017-11-17,"20,001-30,000",106.0,3.79,2677319.0
3680,家登,2017-11-17,"200,001-400,000",13.0,5.38,3797810.0
3680,家登,2017-11-17,"30,001-40,000",39.0,1.95,1378188.0
3680,家登,2017-11-17,"40,001-50,000",26.0,1.71,1207662.0
3680,家登,2017-11-17,"400,001-600,000",8.0,5.46,3852849.0
3680,家登,2017-11-17,"5,001-10,000",501.0,5.56,3926467.0
3680,家登,2017-11-17,"50,001-100,000",60.0,6.39,4509689.0
3680,家登,2017-11-17,"600,001-800,000",5.0,4.82,3405448.0
3680,家登,2017-11-17,"800,001-1,000,000",1.0,1.3,920192.0
3680,家登,2017-11-17,"more than 1,000,001",12.0,42.0,29640876.0
3680,家登,2017-11-17,total,5082.0,100.0,70560582.0
3680,家登,2017-11-24,1-999,851.0,0.3,218580.0
3680,家登,2017-11-24,"1,000-5,000",3148.0,9.28,6548337.0
3680,家登,2017-11-24,"10,001-15,000",162.0,2.88,2036147.0
3680,家登,2017-11-24,"100,001-200,000",36.0,7.39,5214811.0
3680,家登,2017-11-24,"15,001-20,000",110.0,2.85,2014467.0
3680,家登,2017-11-24,"20,001-30,000",109.0,3.89,2748515.0
3680,家登,2017-11-24,"200,001-400,000",9.0,3.82,2701626.0
3680,家登,2017-11-24,"30,001-40,000",37.0,1.84,1301253.0
3680,家登,2017-11-24,"40,001-50,000",26.0,1.71,1209662.0
3680,家登,2017-11-24,"400,001-600,000",9.0,6.02,4254033.0
3680,家登,2017-11-24,"5,001-10,000",499.0,5.52,3901946.0
3680,家登,2017-11-24,"50,001-100,000",60.0,6.35,4481689.0
3680,家登,2017-11-24,"600,001-800,000",5.0,4.82,3405448.0
3680,家登,2017-11-24,"800,001-1,000,000",1.0,1.3,920192.0
3680,家登,2017-11-24,"more than 1,000,001",12.0,41.95,29603876.0
3680,家登,2017-11-24,total,5074.0,100.0,70560582.0
3680,家登,2017-12-01,1-999,851.0,0.31,219591.0
3680,家登,2017-12-01,"1,000-5,000",3082.0,9.08,6412714.0
3680,家登,2017-12-01,"10,001-15,000",158.0,2.8,1978995.0
3680,家登,2017-12-01,"100,001-200,000",34.0,6.74,4761811.0
3680,家登,2017-12-01,"15,001-20,000",113.0,2.95,2082544.0
3680,家登,2017-12-01,"20,001-30,000",105.0,3.76,2659938.0
3680,家登,2017-12-01,"200,001-400,000",13.0,5.27,3722626.0
3680,家登,2017-12-01,"30,001-40,000",37.0,1.84,1299753.0
3680,家登,2017-12-01,"40,001-50,000",25.0,1.63,1155662.0
3680,家登,2017-12-01,"400,001-600,000",7.0,4.56,3219033.0
3680,家登,2017-12-01,"5,001-10,000",486.0,5.39,3810144.0
3680,家登,2017-12-01,"50,001-100,000",63.0,6.57,4642255.0
3680,家登,2017-12-01,"600,001-800,000",6.0,5.79,4089448.0
3680,家登,2017-12-01,"800,001-1,000,000",1.0,1.3,920192.0
3680,家登,2017-12-01,"more than 1,000,001",12.0,41.92,29585876.0
3680,家登,2017-12-01,total,4993.0,100.0,70560582.0
3680,家登,2017-12-08,1-999,870.0,0.31,223461.0
3680,家登,2017-12-08,"1,000-5,000",3112.0,9.04,6380326.0
3680,家登,2017-12-08,"10,001-15,000",151.0,2.66,1879873.0
3680,家登,2017-12-08,"100,001-200,000",34.0,6.79,4797583.0
3680,家登,2017-12-08,"15,001-20,000",110.0,2.89,2039795.0
3680,家登,2017-12-08,"20,001-30,000",93.0,3.27,2311426.0
3680,家登,2017-12-08,"200,001-400,000",15.0,6.46,4559810.0
3680,家登,2017-12-08,"30,001-40,000",37.0,1.88,1330239.0
3680,家登,2017-12-08,"40,001-50,000",29.0,1.9,1346459.0
3680,家登,2017-12-08,"400,001-600,000",9.0,6.01,4246060.0
3680,家登,2017-12-08,"5,001-10,000",491.0,5.43,3836674.0
3680,家登,2017-12-08,"50,001-100,000",59.0,6.3,4449433.0
3680,家登,2017-12-08,"600,001-800,000",4.0,3.8,2683375.0
3680,家登,2017-12-08,"800,001-1,000,000",1.0,1.3,920192.0
3680,家登,2017-12-08,"more than 1,000,001",12.0,41.88,29555876.0
3680,家登,2017-12-08,total,5027.0,100.0,70560582.0
3680,家登,2017-12-15,1-999,867.0,0.31,223774.0
3680,家登,2017-12-15,"1,000-5,000",3187.0,9.3,6567941.0
3680,家登,2017-12-15,"10,001-15,000",156.0,2.79,1973688.0
3680,家登,2017-12-15,"100,001-200,000",32.0,6.32,4462791.0
3680,家登,2017-12-15,"15,001-20,000",107.0,2.79,1969352.0
3680,家登,2017-12-15,"20,001-30,000",99.0,3.53,2496276.0
3680,家登,2017-12-15,"200,001-400,000",14.0,6.08,4295699.0
3680,家登,2017-12-15,"30,001-40,000",34.0,1.72,1218731.0
3680,家登,2017-12-15,"40,001-50,000",25.0,1.64,1161067.0
3680,家登,2017-12-15,"400,001-600,000",9.0,5.83,4120171.0
3680,家登,2017-12-15,"5,001-10,000",502.0,5.56,3925524.0
3680,家登,2017-12-15,"50,001-100,000",65.0,6.99,4936156.0
3680,家登,2017-12-15,"600,001-800,000",4.0,3.8,2683375.0
3680,家登,2017-12-15,"800,001-1,000,000",1.0,1.3,920192.0
3680,家登,2017-12-15,"more than 1,000,001",12.0,41.95,29605845.0
3680,家登,2017-12-15,total,5114.0,100.0,70560582.0
3680,家登,2017-12-22,1-999,865.0,0.31,222676.0
3680,家登,2017-12-22,"1,000-5,000",3198.0,9.4,6637782.0
3680,家登,2017-12-22,"10,001-15,000",154.0,2.75,1942753.0
3680,家登,2017-12-22,"100,001-200,000",31.0,6.18,4361791.0
3680,家登,2017-12-22,"15,001-20,000",111.0,2.88,2032287.0
3680,家登,2017-12-22,"20,001-30,000",98.0,3.5,2475276.0
3680,家登,2017-12-22,"200,001-400,000",14.0,5.91,4172296.0
3680,家登,2017-12-22,"30,001-40,000",35.0,1.75,1239731.0
3680,家登,2017-12-22,"40,001-50,000",26.0,1.72,1214067.0
3680,家登,2017-12-22,"400,001-600,000",9.0,5.75,4062244.0
3680,家登,2017-12-22,"5,001-10,000",500.0,5.57,3935111.0
3680,家登,2017-12-22,"50,001-100,000",68.0,7.21,5093156.0
3680,家登,2017-12-22,"600,001-800,000",4.0,3.84,2713375.0
3680,家登,2017-12-22,"800,001-1,000,000",1.0,1.3,920192.0
3680,家登,2017-12-22,"more than 1,000,001",12.0,41.86,29537845.0
3680,家登,2017-12-22,total,5126.0,100.0,70560582.0
3680,家登,2017-12-29,1-999,861.0,0.31,221556.0
3680,家登,2017-12-29,"1,000-5,000",3201.0,9.5,6707042.0
3680,家登,2017-12-29,"10,001-15,000",164.0,2.93,2073285.0
3680,家登,2017-12-29,"100,001-200,000",33.0,6.23,4396600.0
3680,家登,2017-12-29,"15,001-20,000",113.0,2.94,2078093.0
3680,家登,2017-12-29,"20,001-30,000",101.0,3.68,2600500.0
3680,家登,2017-12-29,"200,001-400,000",13.0,5.49,3877296.0
3680,家登,2017-12-29,"30,001-40,000",32.0,1.6,1134239.0
3680,家登,2017-12-29,"40,001-50,000",23.0,1.51,1071067.0
3680,家登,2017-12-29,"400,001-600,000",8.0,5.14,3630171.0
3680,家登,2017-12-29,"5,001-10,000",506.0,5.65,3988039.0
3680,家登,2017-12-29,"50,001-100,000",67.0,7.11,5017209.0
3680,家登,2017-12-29,"600,001-800,000",4.0,3.78,2670284.0
3680,家登,2017-12-29,"800,001-1,000,000",3.0,3.86,2726863.0
3680,家登,2017-12-29,"more than 1,000,001",11.0,40.2,28368338.0
3680,家登,2017-12-29,total,5140.0,100.0,70560582.0
3680,家登,2018-01-19,1-999,863.0,0.31,219772.0
3680,家登,2018-01-19,"1,000-5,000",3248.0,9.55,6742688.0
3680,家登,2018-01-19,"10,001-15,000",176.0,3.16,2230441.0
3680,家登,2018-01-19,"100,001-200,000",37.0,7.11,5022392.0
3680,家登,2018-01-19,"15,001-20,000",100.0,2.61,1843673.0
3680,家登,2018-01-19,"20,001-30,000",96.0,3.45,2436920.0
3680,家登,2018-01-19,"200,001-400,000",11.0,5.0,3529296.0
3680,家登,2018-01-19,"30,001-40,000",33.0,1.68,1189330.0
3680,家登,2018-01-19,"40,001-50,000",28.0,1.84,1303187.0
3680,家登,2018-01-19,"400,001-600,000",8.0,5.38,3796171.0
3680,家登,2018-01-19,"5,001-10,000",513.0,5.7,4027810.0
3680,家登,2018-01-19,"50,001-100,000",65.0,6.79,4792417.0
3680,家登,2018-01-19,"600,001-800,000",3.0,2.9,2049284.0
3680,家登,2018-01-19,"800,001-1,000,000",3.0,3.85,2722863.0
3680,家登,2018-01-19,"more than 1,000,001",11.0,40.6,28654338.0
3680,家登,2018-01-19,total,5195.0,100.0,70560582.0
3680,家登,2018-01-26,1-999,855.0,0.3,217301.0
3680,家登,2018-01-26,"1,000-5,000",3222.0,9.53,6728831.0
3680,家登,2018-01-26,"10,001-15,000",177.0,3.16,2236532.0
3680,家登,2018-01-26,"100,001-200,000",38.0,7.13,5031392.0
3680,家登,2018-01-26,"15,001-20,000",104.0,2.72,1921673.0
3680,家登,2018-01-26,"20,001-30,000",98.0,3.54,2501920.0
3680,家登,2018-01-26,"200,001-400,000",11.0,4.95,3497296.0
3680,家登,2018-01-26,"30,001-40,000",35.0,1.79,1264764.0
3680,家登,2018-01-26,"40,001-50,000",28.0,1.83,1297187.0
3680,家登,2018-01-26,"400,001-600,000",8.0,5.32,3760171.0
3680,家登,2018-01-26,"5,001-10,000",508.0,5.66,3998686.0
3680,家登,2018-01-26,"50,001-100,000",63.0,6.61,4670417.0
3680,家登,2018-01-26,"600,001-800,000",3.0,2.9,2049211.0
3680,家登,2018-01-26,"800,001-1,000,000",3.0,3.89,2745863.0
3680,家登,2018-01-26,"more than 1,000,001",11.0,40.58,28639338.0
3680,家登,2018-01-26,total,5164.0,100.0,70560582.0
3680,家登,2018-02-02,1-999,849.0,0.3,215770.0
3680,家登,2018-02-02,"1,000-5,000",3240.0,9.66,6816850.0
3680,家登,2018-02-02,"10,001-15,000",181.0,3.24,2290836.0
3680,家登,2018-02-02,"100,001-200,000",35.0,6.64,4686392.0
3680,家登,2018-02-02,"15,001-20,000",108.0,2.84,2005332.0
3680,家登,2018-02-02,"20,001-30,000",102.0,3.71,2620372.0
3680,家登,2018-02-02,"200,001-400,000",11.0,4.94,3490296.0
3680,家登,2018-02-02,"30,001-40,000",34.0,1.74,1231764.0
3680,家登,2018-02-02,"40,001-50,000",29.0,1.9,1347187.0
3680,家登,2018-02-02,"400,001-600,000",7.0,4.55,3214987.0
3680,家登,2018-02-02,"5,001-10,000",504.0,5.6,3952783.0
3680,家登,2018-02-02,"50,001-100,000",64.0,6.81,4809417.0
3680,家登,2018-02-02,"600,001-800,000",4.0,3.76,2653395.0
3680,家登,2018-02-02,"800,001-1,000,000",3.0,3.85,2722863.0
3680,家登,2018-02-02,"more than 1,000,001",11.0,40.39,28502338.0
3680,家登,2018-02-02,total,5182.0,100.0,70560582.0
3680,家登,2018-02-09,1-999,838.0,0.3,212810.0
3680,家登,2018-02-09,"1,000-5,000",3219.0,9.59,6768983.0
3680,家登,2018-02-09,"10,001-15,000",183.0,3.27,2308427.0
3680,家登,2018-02-09,"100,001-200,000",34.0,6.41,4525600.0
3680,家登,2018-02-09,"15,001-20,000",111.0,2.89,2043752.0
3680,家登,2018-02-09,"20,001-30,000",104.0,3.81,2693675.0
3680,家登,2018-02-09,"200,001-400,000",11.0,4.88,3445296.0
3680,家登,2018-02-09,"30,001-40,000",36.0,1.83,1296764.0
3680,家登,2018-02-09,"40,001-50,000",30.0,1.96,1386187.0
3680,家登,2018-02-09,"400,001-600,000",7.0,4.35,3075987.0
3680,家登,2018-02-09,"5,001-10,000",525.0,5.8,4093088.0
3680,家登,2018-02-09,"50,001-100,000",65.0,6.84,4830417.0
3680,家登,2018-02-09,"600,001-800,000",4.0,3.9,2756395.0
3680,家登,2018-02-09,"800,001-1,000,000",3.0,3.84,2712863.0
3680,家登,2018-02-09,"more than 1,000,001",11.0,40.26,28410338.0
3680,家登,2018-02-09,total,5181.0,100.0,70560582.0
3680,家登,2018-02-14,1-999,835.0,0.29,211444.0
3680,家登,2018-02-14,"1,000-5,000",3213.0,9.55,6741586.0
3680,家登,2018-02-14,"10,001-15,000",184.0,3.3,2329211.0
3680,家登,2018-02-14,"100,001-200,000",33.0,6.22,4389600.0
3680,家登,2018-02-14,"15,001-20,000",112.0,2.91,2058752.0
3680,家登,2018-02-14,"20,001-30,000",106.0,3.89,2746902.0
3680,家登,2018-02-14,"200,001-400,000",12.0,5.29,3735296.0
3680,家登,2018-02-14,"30,001-40,000",37.0,1.88,1327537.0
3680,家登,2018-02-14,"40,001-50,000",30.0,1.97,1392187.0
3680,家登,2018-02-14,"400,001-600,000",6.0,3.78,2669987.0
3680,家登,2018-02-14,"5,001-10,000",530.0,5.85,4129067.0
3680,家登,2018-02-14,"50,001-100,000",65.0,6.92,4888417.0
3680,家登,2018-02-14,"600,001-800,000",4.0,3.92,2770395.0
3680,家登,2018-02-14,"800,001-1,000,000",3.0,3.81,2688863.0
3680,家登,2018-02-14,"more than 1,000,001",11.0,40.36,28481338.0
3680,家登,2018-02-14,total,5181.0,100.0,70560582.0
3680,家登,2018-02-23,1-999,835.0,0.29,211442.0
3680,家登,2018-02-23,"1,000-5,000",3189.0,9.48,6693586.0
3680,家登,2018-02-23,"10,001-15,000",185.0,3.32,2346889.0
3680,家登,2018-02-23,"100,001-200,000",34.0,6.36,4488258.0
3680,家登,2018-02-23,"15,001-20,000",114.0,2.96,2091074.0
3680,家登,2018-02-23,"20,001-30,000",105.0,3.86,2725767.0
3680,家登,2018-02-23,"200,001-400,000",11.0,4.82,3404296.0
3680,家登,2018-02-23,"30,001-40,000",37.0,1.88,1327672.0
3680,家登,2018-02-23,"40,001-50,000",30.0,1.97,1390187.0
3680,家登,2018-02-23,"400,001-600,000",7.0,4.36,3076987.0
3680,家登,2018-02-23,"5,001-10,000",530.0,5.85,4131067.0
3680,家登,2018-02-23,"50,001-100,000",63.0,6.67,4708761.0
3680,家登,2018-02-23,"600,001-800,000",4.0,3.94,2783395.0
3680,家登,2018-02-23,"800,001-1,000,000",3.0,3.81,2688863.0
3680,家登,2018-02-23,"more than 1,000,001",11.0,40.37,28492338.0
3680,家登,2018-02-23,total,5158.0,100.0,70560582.0
3680,家登,2018-03-02,1-999,838.0,0.3,212835.0
3680,家登,2018-03-02,"1,000-5,000",3186.0,9.45,6669315.0
3680,家登,2018-03-02,"10,001-15,000",183.0,3.29,2328146.0
3680,家登,2018-03-02,"100,001-200,000",34.0,6.38,4503258.0
3680,家登,2018-03-02,"15,001-20,000",112.0,2.9,2049921.0
3680,家登,2018-03-02,"20,001-30,000",107.0,3.91,2760920.0
3680,家登,2018-03-02,"200,001-400,000",12.0,5.35,3779296.0
3680,家登,2018-03-02,"30,001-40,000",40.0,2.03,1434602.0
3680,家登,2018-03-02,"40,001-50,000",28.0,1.82,1290823.0
3680,家登,2018-03-02,"400,001-600,000",6.0,3.77,2660987.0
3680,家登,2018-03-02,"5,001-10,000",528.0,5.82,4112688.0
3680,家登,2018-03-02,"50,001-100,000",63.0,6.58,4646195.0
3680,家登,2018-03-02,"600,001-800,000",4.0,4.0,2825395.0
3680,家登,2018-03-02,"800,001-1,000,000",3.0,3.8,2683863.0
3680,家登,2018-03-02,"more than 1,000,001",11.0,40.53,28602338.0
3680,家登,2018-03-02,total,5155.0,100.0,70560582.0
3680,家登,2018-03-09,1-999,838.0,0.3,212865.0
3680,家登,2018-03-09,"1,000-5,000",3154.0,9.33,6586115.0
3680,家登,2018-03-09,"10,001-15,000",181.0,3.25,2294316.0
3680,家登,2018-03-09,"100,001-200,000",35.0,6.57,4638258.0
3680,家登,2018-03-09,"15,001-20,000",114.0,2.95,2085921.0
3680,家登,2018-03-09,"20,001-30,000",111.0,4.05,2861920.0
3680,家登,2018-03-09,"200,001-400,000",12.0,5.3,3743296.0
3680,家登,2018-03-09,"30,001-40,000",40.0,2.04,1439602.0
3680,家登,2018-03-09,"40,001-50,000",27.0,1.76,1248823.0
3680,家登,2018-03-09,"400,001-600,000",6.0,3.77,2665987.0
3680,家登,2018-03-09,"5,001-10,000",528.0,5.82,4107688.0
3680,家登,2018-03-09,"50,001-100,000",61.0,6.35,4487195.0
3680,家登,2018-03-09,"600,001-800,000",4.0,4.01,2831395.0
3680,家登,2018-03-09,"800,001-1,000,000",3.0,3.8,2685863.0
3680,家登,2018-03-09,"more than 1,000,001",11.0,40.63,28671338.0
3680,家登,2018-03-09,total,5125.0,100.0,70560582.0
3680,家登,2018-03-16,1-999,852.0,0.3,213124.0
3680,家登,2018-03-16,"1,000-5,000",3170.0,9.42,6647556.0
3680,家登,2018-03-16,"10,001-15,000",180.0,3.23,2285816.0
3680,家登,2018-03-16,"100,001-200,000",35.0,6.54,4618258.0
3680,家登,2018-03-16,"15,001-20,000",112.0,2.89,2043921.0
3680,家登,2018-03-16,"20,001-30,000",110.0,4.02,2837284.0
3680,家登,2018-03-16,"200,001-400,000",11.0,4.82,3403296.0
3680,家登,2018-03-16,"30,001-40,000",37.0,1.9,1342238.0
3680,家登,2018-03-16,"40,001-50,000",31.0,2.02,1426097.0
3680,家登,2018-03-16,"400,001-600,000",7.0,4.33,3055987.0
3680,家登,2018-03-16,"5,001-10,000",520.0,5.74,4056488.0
3680,家登,2018-03-16,"50,001-100,000",58.0,6.06,4276921.0
3680,家登,2018-03-16,"600,001-800,000",4.0,4.01,2832395.0
3680,家登,2018-03-16,"800,001-1,000,000",3.0,3.81,2692863.0
3680,家登,2018-03-16,"more than 1,000,001",11.0,40.85,28828338.0
3680,家登,2018-03-16,total,5141.0,100.0,70560582.0
3680,家登,2018-03-31,1-999,1052.0,0.29,209964.0
3680,家登,2018-03-31,"1,000-5,000",3157.0,9.4,6634632.0
3680,家登,2018-03-31,"10,001-15,000",177.0,3.18,2246003.0
3680,家登,2018-03-31,"100,001-200,000",35.0,6.61,4666258.0
3680,家登,2018-03-31,"15,001-20,000",110.0,2.83,2000752.0
3680,家登,2018-03-31,"20,001-30,000",109.0,3.98,2811060.0
3680,家登,2018-03-31,"200,001-400,000",12.0,5.44,3840573.0
3680,家登,2018-03-31,"30,001-40,000",37.0,1.9,1342903.0
3680,家登,2018-03-31,"40,001-50,000",30.0,1.96,1389538.0
3680,家登,2018-03-31,"400,001-600,000",5.0,3.22,2273987.0
3680,家登,2018-03-31,"5,001-10,000",533.0,5.9,4165995.0
3680,家登,2018-03-31,"50,001-100,000",59.0,6.23,4396321.0
3680,家登,2018-03-31,"600,001-800,000",5.0,5.15,3640902.0
3680,家登,2018-03-31,"800,001-1,000,000",1.0,1.33,940164.0
3680,家登,2018-03-31,"more than 1,000,001",12.0,42.51,30001530.0
3680,家登,2018-03-31,total,5334.0,100.0,70560582.0
3680,家登,2018-04-03,1-999,1044.0,0.29,209497.0
3680,家登,2018-04-03,"1,000-5,000",3114.0,9.23,6514406.0
3680,家登,2018-04-03,"10,001-15,000",169.0,3.04,2150513.0
3680,家登,2018-04-03,"100,001-200,000",38.0,7.36,5194258.0
3680,家登,2018-04-03,"15,001-20,000",111.0,2.86,2020332.0
3680,家登,2018-04-03,"20,001-30,000",103.0,3.76,2655039.0
3680,家登,2018-04-03,"200,001-400,000",11.0,4.9,3458573.0
3680,家登,2018-04-03,"30,001-40,000",38.0,1.95,1376238.0
3680,家登,2018-04-03,"40,001-50,000",27.0,1.76,1248538.0
3680,家登,2018-04-03,"400,001-600,000",6.0,3.86,2725987.0
3680,家登,2018-04-03,"5,001-10,000",519.0,5.74,4054284.0
3680,家登,2018-04-03,"50,001-100,000",59.0,6.24,4407321.0
3680,家登,2018-04-03,"600,001-800,000",5.0,5.13,3619902.0
3680,家登,2018-04-03,"800,001-1,000,000",1.0,1.33,940164.0
3680,家登,2018-04-03,"more than 1,000,001",12.0,42.49,29985530.0
3680,家登,2018-04-03,total,5257.0,100.0,70560582.0
3680,家登,2018-04-13,1-999,1035.0,0.29,207542.0
3680,家登,2018-04-13,"1,000-5,000",3352.0,9.81,6923395.0
3680,家登,2018-04-13,"10,001-15,000",176.0,3.18,2245316.0
3680,家登,2018-04-13,"100,001-200,000",37.0,7.08,4997256.0
3680,家登,2018-04-13,"15,001-20,000",108.0,2.8,1975827.0
3680,家登,2018-04-13,"20,001-30,000",102.0,3.73,2633327.0
3680,家登,2018-04-13,"200,001-400,000",12.0,5.09,3595573.0
3680,家登,2018-04-13,"30,001-40,000",41.0,2.11,1489238.0
3680,家登,2018-04-13,"40,001-50,000",24.0,1.57,1113097.0
3680,家登,2018-04-13,"400,001-600,000",6.0,4.01,2832987.0
3680,家登,2018-04-13,"5,001-10,000",533.0,5.91,4172105.0
3680,家登,2018-04-13,"50,001-100,000",60.0,6.39,4511323.0
3680,家登,2018-04-13,"600,001-800,000",4.0,4.19,2956902.0
3680,家登,2018-04-13,"800,001-1,000,000",1.0,1.33,940164.0
3680,家登,2018-04-13,"more than 1,000,001",12.0,42.46,29966530.0
3680,家登,2018-04-13,total,5503.0,100.0,70560582.0
3680,家登,2018-04-20,1-999,1025.0,0.29,205231.0
3680,家登,2018-04-20,"1,000-5,000",3335.0,9.89,6979150.0
3680,家登,2018-04-20,"10,001-15,000",167.0,3.01,2124920.0
3680,家登,2018-04-20,"100,001-200,000",37.0,7.07,4993256.0
3680,家登,2018-04-20,"15,001-20,000",113.0,2.92,2065777.0
3680,家登,2018-04-20,"20,001-30,000",104.0,3.8,2687327.0
3680,家登,2018-04-20,"200,001-400,000",12.0,5.08,3584573.0
3680,家登,2018-04-20,"30,001-40,000",39.0,1.99,1410238.0
