stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1324,地球,2017-10-06,1-999,6390.0,0.28,212716.0
1324,地球,2017-10-06,"1,000-5,000",1671.0,5.12,3847885.0
1324,地球,2017-10-06,"10,001-15,000",86.0,1.46,1099193.0
1324,地球,2017-10-06,"100,001-200,000",19.0,3.44,2588935.0
1324,地球,2017-10-06,"15,001-20,000",89.0,2.22,1674986.0
1324,地球,2017-10-06,"20,001-30,000",67.0,2.26,1700167.0
1324,地球,2017-10-06,"200,001-400,000",9.0,3.59,2697615.0
1324,地球,2017-10-06,"30,001-40,000",39.0,1.84,1387717.0
1324,地球,2017-10-06,"40,001-50,000",18.0,1.1,829276.0
1324,地球,2017-10-06,"400,001-600,000",5.0,3.19,2399020.0
1324,地球,2017-10-06,"5,001-10,000",323.0,3.71,2790815.0
1324,地球,2017-10-06,"50,001-100,000",50.0,4.9,3686207.0
1324,地球,2017-10-06,"600,001-800,000",1.0,0.9,678500.0
1324,地球,2017-10-06,"800,001-1,000,000",2.0,2.31,1736077.0
1324,地球,2017-10-06,"more than 1,000,001",13.0,63.62,47792773.0
1324,地球,2017-10-06,total,8782.0,100.0,75121882.0
1324,地球,2017-10-13,1-999,6391.0,0.28,213208.0
1324,地球,2017-10-13,"1,000-5,000",1663.0,5.1,3833393.0
1324,地球,2017-10-13,"10,001-15,000",85.0,1.44,1086193.0
1324,地球,2017-10-13,"100,001-200,000",19.0,3.44,2588935.0
1324,地球,2017-10-13,"15,001-20,000",88.0,2.2,1657986.0
1324,地球,2017-10-13,"20,001-30,000",68.0,2.3,1733167.0
1324,地球,2017-10-13,"200,001-400,000",9.0,3.59,2703615.0
1324,地球,2017-10-13,"30,001-40,000",39.0,1.84,1383717.0
1324,地球,2017-10-13,"40,001-50,000",18.0,1.1,831276.0
1324,地球,2017-10-13,"400,001-600,000",5.0,3.32,2497020.0
1324,地球,2017-10-13,"5,001-10,000",326.0,3.74,2812815.0
1324,地球,2017-10-13,"50,001-100,000",49.0,4.79,3603207.0
1324,地球,2017-10-13,"600,001-800,000",1.0,0.9,678500.0
1324,地球,2017-10-13,"800,001-1,000,000",2.0,2.27,1706077.0
1324,地球,2017-10-13,"more than 1,000,001",13.0,63.62,47792773.0
1324,地球,2017-10-13,total,8776.0,100.0,75121882.0
1324,地球,2017-10-20,1-999,6390.0,0.28,212208.0
1324,地球,2017-10-20,"1,000-5,000",1645.0,5.02,3778393.0
1324,地球,2017-10-20,"10,001-15,000",85.0,1.44,1083193.0
1324,地球,2017-10-20,"100,001-200,000",20.0,3.64,2738935.0
1324,地球,2017-10-20,"15,001-20,000",83.0,2.08,1564986.0
1324,地球,2017-10-20,"20,001-30,000",70.0,2.36,1780167.0
1324,地球,2017-10-20,"200,001-400,000",9.0,3.59,2702615.0
1324,地球,2017-10-20,"30,001-40,000",38.0,1.78,1338717.0
1324,地球,2017-10-20,"40,001-50,000",16.0,0.98,738276.0
1324,地球,2017-10-20,"400,001-600,000",5.0,3.27,2459020.0
1324,地球,2017-10-20,"5,001-10,000",318.0,3.64,2741815.0
1324,地球,2017-10-20,"50,001-100,000",52.0,5.06,3806207.0
1324,地球,2017-10-20,"600,001-800,000",1.0,0.9,678500.0
1324,地球,2017-10-20,"800,001-1,000,000",2.0,2.27,1706077.0
1324,地球,2017-10-20,"more than 1,000,001",13.0,63.62,47792773.0
1324,地球,2017-10-20,total,8747.0,100.0,75121882.0
1324,地球,2017-10-27,1-999,6395.0,0.28,212308.0
1324,地球,2017-10-27,"1,000-5,000",1640.0,5.02,3772343.0
1324,地球,2017-10-27,"10,001-15,000",82.0,1.38,1038193.0
1324,地球,2017-10-27,"100,001-200,000",18.0,3.3,2485935.0
1324,地球,2017-10-27,"15,001-20,000",87.0,2.17,1635986.0
