stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9919,康那香,2017-11-17,"1,000-5,000",5928.0,6.7,13221859.0
9919,康那香,2017-11-17,"10,001-15,000",332.0,2.14,4229245.0
9919,康那香,2017-11-17,"100,001-200,000",76.0,5.52,10895399.0
9919,康那香,2017-11-17,"15,001-20,000",281.0,2.69,5305052.0
9919,康那香,2017-11-17,"20,001-30,000",227.0,2.98,5879623.0
9919,康那香,2017-11-17,"200,001-400,000",46.0,6.36,12543148.0
9919,康那香,2017-11-17,"30,001-40,000",94.0,1.71,3387522.0
9919,康那香,2017-11-17,"40,001-50,000",72.0,1.7,3353439.0
9919,康那香,2017-11-17,"400,001-600,000",8.0,1.89,3728304.0
9919,康那香,2017-11-17,"5,001-10,000",1232.0,5.09,10037227.0
9919,康那香,2017-11-17,"50,001-100,000",142.0,5.14,10149718.0
9919,康那香,2017-11-17,"600,001-800,000",11.0,3.92,7735932.0
9919,康那香,2017-11-17,"800,001-1,000,000",4.0,1.84,3634616.0
9919,康那香,2017-11-17,"more than 1,000,001",24.0,51.92,102364700.0
9919,康那香,2017-11-17,total,29098.0,100.0,197126750.0
9919,康那香,2017-11-24,1-999,20630.0,0.33,660617.0
9919,康那香,2017-11-24,"1,000-5,000",5871.0,6.61,13033609.0
9919,康那香,2017-11-24,"10,001-15,000",325.0,2.09,4135397.0
9919,康那香,2017-11-24,"100,001-200,000",71.0,5.21,10285089.0
9919,康那香,2017-11-24,"15,001-20,000",277.0,2.64,5219338.0
9919,康那香,2017-11-24,"20,001-30,000",234.0,3.08,6076362.0
9919,康那香,2017-11-24,"200,001-400,000",46.0,6.28,12396918.0
9919,康那香,2017-11-24,"30,001-40,000",86.0,1.57,3105219.0
9919,康那香,2017-11-24,"40,001-50,000",69.0,1.62,3209023.0
9919,康那香,2017-11-24,"400,001-600,000",9.0,2.16,4276304.0
9919,康那香,2017-11-24,"5,001-10,000",1200.0,4.96,9785721.0
9919,康那香,2017-11-24,"50,001-100,000",143.0,5.25,10355905.0
9919,康那香,2017-11-24,"600,001-800,000",10.0,3.6,7103932.0
9919,康那香,2017-11-24,"800,001-1,000,000",4.0,1.84,3634616.0
9919,康那香,2017-11-24,"more than 1,000,001",26.0,52.68,103848700.0
9919,康那香,2017-11-24,total,29001.0,100.0,197126750.0
9919,康那香,2017-12-08,1-999,20639.0,0.33,658738.0
9919,康那香,2017-12-08,"1,000-5,000",5821.0,6.55,12920976.0
9919,康那香,2017-12-08,"10,001-15,000",340.0,2.2,4342631.0
9919,康那香,2017-12-08,"100,001-200,000",71.0,5.2,10255089.0
9919,康那香,2017-12-08,"15,001-20,000",280.0,2.67,5263564.0
9919,康那香,2017-12-08,"20,001-30,000",226.0,2.98,5876774.0
9919,康那香,2017-12-08,"200,001-400,000",46.0,6.36,12547918.0
9919,康那香,2017-12-08,"30,001-40,000",94.0,1.72,3391203.0
9919,康那香,2017-12-08,"40,001-50,000",65.0,1.53,3019038.0
9919,康那香,2017-12-08,"400,001-600,000",8.0,1.93,3821304.0
9919,康那香,2017-12-08,"5,001-10,000",1185.0,4.9,9674362.0
9919,康那香,2017-12-08,"50,001-100,000",148.0,5.44,10728905.0
9919,康那香,2017-12-08,"600,001-800,000",9.0,3.2,6313352.0
9919,康那香,2017-12-08,"800,001-1,000,000",6.0,2.69,5303196.0
9919,康那香,2017-12-08,"more than 1,000,001",25.0,52.25,103009700.0
9919,康那香,2017-12-08,total,28963.0,100.0,197126750.0
9919,康那香,2017-12-15,1-999,20636.0,0.33,658500.0
9919,康那香,2017-12-15,"1,000-5,000",5800.0,6.54,12896242.0
9919,康那香,2017-12-15,"10,001-15,000",337.0,2.18,4306255.0
9919,康那香,2017-12-15,"100,001-200,000",71.0,5.2,10263040.0
9919,康那香,2017-12-15,"15,001-20,000",275.0,2.62,5178960.0
9919,康那香,2017-12-15,"20,001-30,000",228.0,2.99,5904643.0
9919,康那香,2017-12-15,"200,001-400,000",46.0,6.4,12624918.0
9919,康那香,2017-12-15,"30,001-40,000",95.0,1.73,3427335.0
9919,康那香,2017-12-15,"40,001-50,000",69.0,1.62,3199038.0
9919,康那香,2017-12-15,"400,001-600,000",8.0,1.93,3821304.0
9919,康那香,2017-12-15,"5,001-10,000",1191.0,4.93,9731362.0
9919,康那香,2017-12-15,"50,001-100,000",143.0,5.26,10387905.0
9919,康那香,2017-12-15,"600,001-800,000",10.0,3.59,7081352.0
9919,康那香,2017-12-15,"800,001-1,000,000",5.0,2.26,4465196.0
9919,康那香,2017-12-15,"more than 1,000,001",25.0,52.34,103180700.0
9919,康那香,2017-12-15,total,28939.0,100.0,197126750.0
9919,康那香,2017-12-22,1-999,20644.0,0.33,659005.0
9919,康那香,2017-12-22,"1,000-5,000",5822.0,6.57,12957657.0
9919,康那香,2017-12-22,"10,001-15,000",345.0,2.24,4418005.0
9919,康那香,2017-12-22,"100,001-200,000",69.0,5.04,9949040.0
9919,康那香,2017-12-22,"15,001-20,000",272.0,2.59,5119960.0
9919,康那香,2017-12-22,"20,001-30,000",227.0,2.97,5866623.0
9919,康那香,2017-12-22,"200,001-400,000",47.0,6.48,12780918.0
9919,康那香,2017-12-22,"30,001-40,000",94.0,1.71,3384354.0
9919,康那香,2017-12-22,"40,001-50,000",69.0,1.62,3203038.0
9919,康那香,2017-12-22,"400,001-600,000",8.0,1.91,3771304.0
9919,康那香,2017-12-22,"5,001-10,000",1192.0,4.93,9737692.0
9919,康那香,2017-12-22,"50,001-100,000",144.0,5.31,10486906.0
9919,康那香,2017-12-22,"600,001-800,000",10.0,3.59,7081352.0
9919,康那香,2017-12-22,"800,001-1,000,000",5.0,2.26,4465196.0
9919,康那香,2017-12-22,"more than 1,000,001",25.0,52.37,103245700.0
9919,康那香,2017-12-22,total,28973.0,100.0,197126750.0
9919,康那香,2017-12-29,1-999,20657.0,0.33,658811.0
9919,康那香,2017-12-29,"1,000-5,000",5912.0,6.64,13104590.0
9919,康那香,2017-12-29,"10,001-15,000",346.0,2.24,4430310.0
9919,康那香,2017-12-29,"100,001-200,000",76.0,5.59,11037040.0
9919,康那香,2017-12-29,"15,001-20,000",277.0,2.65,5237898.0
9919,康那香,2017-12-29,"20,001-30,000",227.0,2.99,5912270.0
9919,康那香,2017-12-29,"200,001-400,000",44.0,6.03,11889918.0
9919,康那香,2017-12-29,"30,001-40,000",95.0,1.73,3422590.0
9919,康那香,2017-12-29,"40,001-50,000",70.0,1.65,3262642.0
9919,康那香,2017-12-29,"400,001-600,000",8.0,1.94,3826304.0
9919,康那香,2017-12-29,"5,001-10,000",1215.0,5.05,9955224.0
9919,康那香,2017-12-29,"50,001-100,000",146.0,5.42,10703905.0
9919,康那香,2017-12-29,"600,001-800,000",9.0,3.2,6308352.0
9919,康那香,2017-12-29,"800,001-1,000,000",5.0,2.26,4465196.0
9919,康那香,2017-12-29,"more than 1,000,001",25.0,52.2,102911700.0
9919,康那香,2017-12-29,total,29112.0,100.0,197126750.0
9919,康那香,2018-01-05,1-999,20672.0,0.33,660092.0
9919,康那香,2018-01-05,"1,000-5,000",5934.0,6.68,13184832.0
9919,康那香,2018-01-05,"10,001-15,000",345.0,2.24,4426897.0
9919,康那香,2018-01-05,"100,001-200,000",74.0,5.53,10918988.0
9919,康那香,2018-01-05,"15,001-20,000",264.0,2.53,4988898.0
9919,康那香,2018-01-05,"20,001-30,000",231.0,3.05,6027421.0
9919,康那香,2018-01-05,"200,001-400,000",42.0,5.79,11430918.0
9919,康那香,2018-01-05,"30,001-40,000",93.0,1.7,3357479.0
9919,康那香,2018-01-05,"40,001-50,000",68.0,1.61,3183622.0
9919,康那香,2018-01-05,"400,001-600,000",8.0,1.89,3730304.0
9919,康那香,2018-01-05,"5,001-10,000",1214.0,5.05,9959094.0
9919,康那香,2018-01-05,"50,001-100,000",148.0,5.46,10771957.0
9919,康那香,2018-01-05,"600,001-800,000",10.0,3.56,7019352.0
9919,康那香,2018-01-05,"800,001-1,000,000",5.0,2.26,4465196.0
9919,康那香,2018-01-05,"more than 1,000,001",25.0,52.25,103001700.0
9919,康那香,2018-01-05,total,29133.0,100.0,197126750.0
9919,康那香,2018-01-26,1-999,20683.0,0.33,651182.0
9919,康那香,2018-01-26,"1,000-5,000",5928.0,6.65,13127897.0
9919,康那香,2018-01-26,"10,001-15,000",341.0,2.21,4374897.0
9919,康那香,2018-01-26,"100,001-200,000",77.0,5.71,11274888.0
9919,康那香,2018-01-26,"15,001-20,000",274.0,2.62,5168068.0
9919,康那香,2018-01-26,"20,001-30,000",222.0,2.95,5822401.0
9919,康那香,2018-01-26,"200,001-400,000",41.0,5.55,10960018.0
9919,康那香,2018-01-26,"30,001-40,000",101.0,1.84,3634479.0
9919,康那香,2018-01-26,"40,001-50,000",63.0,1.49,2940622.0
9919,康那香,2018-01-26,"400,001-600,000",8.0,1.93,3816304.0
9919,康那香,2018-01-26,"5,001-10,000",1211.0,5.02,9895789.0
9919,康那香,2018-01-26,"50,001-100,000",145.0,5.35,10562957.0
9919,康那香,2018-01-26,"600,001-800,000",9.0,3.18,6272352.0
9919,康那香,2018-01-26,"800,001-1,000,000",6.0,2.68,5287196.0
9919,康那香,2018-01-26,"more than 1,000,001",24.0,52.42,103337700.0
9919,康那香,2018-01-26,total,29133.0,100.0,197126750.0
9919,康那香,2018-02-02,1-999,20694.0,0.32,649559.0
9919,康那香,2018-02-02,"1,000-5,000",5903.0,6.63,13081670.0
9919,康那香,2018-02-02,"10,001-15,000",338.0,2.19,4326897.0
9919,康那香,2018-02-02,"100,001-200,000",76.0,5.59,11026888.0
9919,康那香,2018-02-02,"15,001-20,000",278.0,2.65,5241068.0
9919,康那香,2018-02-02,"20,001-30,000",221.0,2.93,5779401.0
9919,康那香,2018-02-02,"200,001-400,000",41.0,5.56,10973018.0
9919,康那香,2018-02-02,"30,001-40,000",101.0,1.84,3635479.0
9919,康那香,2018-02-02,"40,001-50,000",63.0,1.49,2946622.0
9919,康那香,2018-02-02,"400,001-600,000",9.0,2.24,4424304.0
9919,康那香,2018-02-02,"5,001-10,000",1211.0,5.01,9888889.0
9919,康那香,2018-02-02,"50,001-100,000",147.0,5.42,10695957.0
9919,康那香,2018-02-02,"600,001-800,000",8.0,2.87,5667352.0
9919,康那香,2018-02-02,"800,001-1,000,000",6.0,2.68,5287196.0
9919,康那香,2018-02-02,"more than 1,000,001",24.0,52.5,103502450.0
9919,康那香,2018-02-02,total,29120.0,100.0,197126750.0
9919,康那香,2018-02-09,1-999,20708.0,0.32,648884.0
9919,康那香,2018-02-09,"1,000-5,000",5865.0,6.58,12972148.0
9919,康那香,2018-02-09,"10,001-15,000",345.0,2.22,4394332.0
9919,康那香,2018-02-09,"100,001-200,000",76.0,5.62,11083940.0
9919,康那香,2018-02-09,"15,001-20,000",282.0,2.7,5324930.0
9919,康那香,2018-02-09,"20,001-30,000",225.0,2.98,5888997.0
9919,康那香,2018-02-09,"200,001-400,000",41.0,5.57,10980018.0
9919,康那香,2018-02-09,"30,001-40,000",102.0,1.86,3681033.0
9919,康那香,2018-02-09,"40,001-50,000",59.0,1.39,2741622.0
9919,康那香,2018-02-09,"400,001-600,000",9.0,2.22,4383304.0
9919,康那香,2018-02-09,"5,001-10,000",1208.0,5.0,9857639.0
9919,康那香,2018-02-09,"50,001-100,000",142.0,5.25,10355905.0
9919,康那香,2018-02-09,"600,001-800,000",8.0,2.86,5649352.0
9919,康那香,2018-02-09,"800,001-1,000,000",6.0,2.68,5287196.0
9919,康那香,2018-02-09,"more than 1,000,001",24.0,52.69,103877450.0
9919,康那香,2018-02-09,total,29100.0,100.0,197126750.0
9919,康那香,2018-03-02,1-999,20801.0,0.33,650847.0
9919,康那香,2018-03-02,"1,000-5,000",6088.0,6.86,13530515.0
9919,康那香,2018-03-02,"10,001-15,000",335.0,2.16,4276102.0
9919,康那香,2018-03-02,"100,001-200,000",74.0,5.46,10763940.0
9919,康那香,2018-03-02,"15,001-20,000",284.0,2.72,5368827.0
9919,康那香,2018-03-02,"20,001-30,000",218.0,2.88,5692401.0
9919,康那香,2018-03-02,"200,001-400,000",42.0,5.73,11307018.0
9919,康那香,2018-03-02,"30,001-40,000",92.0,1.68,3322013.0
9919,康那香,2018-03-02,"40,001-50,000",65.0,1.53,3023035.0
9919,康那香,2018-03-02,"400,001-600,000",8.0,1.95,3861304.0
9919,康那香,2018-03-02,"5,001-10,000",1237.0,5.15,10156238.0
9919,康那香,2018-03-02,"50,001-100,000",142.0,5.21,10282512.0
9919,康那香,2018-03-02,"600,001-800,000",8.0,2.86,5639352.0
9919,康那香,2018-03-02,"800,001-1,000,000",6.0,2.68,5287196.0
9919,康那香,2018-03-02,"more than 1,000,001",24.0,52.74,103965450.0
9919,康那香,2018-03-02,total,29424.0,100.0,197126750.0
9919,康那香,2018-03-23,1-999,21305.0,0.33,650755.0
9919,康那香,2018-03-23,"1,000-5,000",5999.0,6.74,13291439.0
9919,康那香,2018-03-23,"10,001-15,000",335.0,2.16,4260450.0
9919,康那香,2018-03-23,"100,001-200,000",73.0,5.42,10701940.0
9919,康那香,2018-03-23,"15,001-20,000",279.0,2.67,5270072.0
9919,康那香,2018-03-23,"20,001-30,000",236.0,3.12,6161335.0
9919,康那香,2018-03-23,"200,001-400,000",43.0,5.83,11503018.0
9919,康那香,2018-03-23,"30,001-40,000",94.0,1.73,3412013.0
9919,康那香,2018-03-23,"40,001-50,000",64.0,1.52,3000015.0
9919,康那香,2018-03-23,"400,001-600,000",7.0,1.74,3448304.0
9919,康那香,2018-03-23,"5,001-10,000",1238.0,5.13,10129881.0
9919,康那香,2018-03-23,"50,001-100,000",144.0,5.28,10412532.0
9919,康那香,2018-03-23,"600,001-800,000",8.0,2.86,5639352.0
9919,康那香,2018-03-23,"800,001-1,000,000",6.0,2.68,5287196.0
9919,康那香,2018-03-23,"more than 1,000,001",24.0,52.73,103958448.0
9919,康那香,2018-03-23,total,29855.0,100.0,197126750.0
9919,康那香,2018-03-31,1-999,21370.0,0.32,649165.0
9919,康那香,2018-03-31,"1,000-5,000",5958.0,6.68,13176028.0
9919,康那香,2018-03-31,"10,001-15,000",339.0,2.19,4323450.0
9919,康那香,2018-03-31,"100,001-200,000",74.0,5.41,10680940.0
9919,康那香,2018-03-31,"15,001-20,000",283.0,2.71,5346072.0
9919,康那香,2018-03-31,"20,001-30,000",231.0,3.05,6026735.0
9919,康那香,2018-03-31,"200,001-400,000",43.0,5.87,11589018.0
9919,康那香,2018-03-31,"30,001-40,000",92.0,1.69,3335613.0
9919,康那香,2018-03-31,"40,001-50,000",67.0,1.59,3134963.0
9919,康那香,2018-03-31,"400,001-600,000",7.0,1.75,3456304.0
9919,康那香,2018-03-31,"5,001-10,000",1217.0,5.03,9931882.0
9919,康那香,2018-03-31,"50,001-100,000",141.0,5.18,10225584.0
9919,康那香,2018-03-31,"600,001-800,000",8.0,2.86,5639352.0
9919,康那香,2018-03-31,"800,001-1,000,000",6.0,2.68,5287196.0
9919,康那香,2018-03-31,"more than 1,000,001",24.0,52.92,104324448.0
9919,康那香,2018-03-31,total,29860.0,100.0,197126750.0
9919,康那香,2018-04-03,1-999,21442.0,0.32,649147.0
9919,康那香,2018-04-03,"1,000-5,000",5941.0,6.66,13138047.0
9919,康那香,2018-04-03,"10,001-15,000",334.0,2.16,4265450.0
9919,康那香,2018-04-03,"100,001-200,000",73.0,5.37,10587940.0
9919,康那香,2018-04-03,"15,001-20,000",282.0,2.7,5327072.0
9919,康那香,2018-04-03,"20,001-30,000",228.0,3.01,5950735.0
9919,康那香,2018-04-03,"200,001-400,000",43.0,5.87,11589018.0
9919,康那香,2018-04-03,"30,001-40,000",92.0,1.69,3339613.0
9919,康那香,2018-04-03,"40,001-50,000",67.0,1.59,3138963.0
9919,康那香,2018-04-03,"400,001-600,000",7.0,1.75,3454304.0
9919,康那香,2018-04-03,"5,001-10,000",1216.0,5.03,9933881.0
9919,康那香,2018-04-03,"50,001-100,000",143.0,5.25,10363584.0
9919,康那香,2018-04-03,"600,001-800,000",8.0,2.86,5639352.0
9919,康那香,2018-04-03,"800,001-1,000,000",6.0,2.7,5327196.0
9919,康那香,2018-04-03,"more than 1,000,001",24.0,52.97,104422448.0
9919,康那香,2018-04-03,total,29906.0,100.0,197126750.0
9919,康那香,2018-04-13,1-999,21535.0,0.32,648614.0
9919,康那香,2018-04-13,"1,000-5,000",5915.0,6.63,13075680.0
9919,康那香,2018-04-13,"10,001-15,000",337.0,2.18,4303850.0
9919,康那香,2018-04-13,"100,001-200,000",72.0,5.27,10404940.0
9919,康那香,2018-04-13,"15,001-20,000",279.0,2.67,5278551.0
9919,康那香,2018-04-13,"20,001-30,000",232.0,3.06,6051321.0
9919,康那香,2018-04-13,"200,001-400,000",44.0,5.99,11826018.0
9919,康那香,2018-04-13,"30,001-40,000",90.0,1.64,3251613.0
9919,康那香,2018-04-13,"40,001-50,000",68.0,1.62,3197398.0
9919,康那香,2018-04-13,"400,001-600,000",7.0,1.75,3452304.0
9919,康那香,2018-04-13,"5,001-10,000",1215.0,5.03,9921881.0
9919,康那香,2018-04-13,"50,001-100,000",141.0,5.2,10267584.0
9919,康那香,2018-04-13,"600,001-800,000",8.0,2.84,5599352.0
9919,康那香,2018-04-13,"800,001-1,000,000",6.0,2.7,5327196.0
9919,康那香,2018-04-13,"more than 1,000,001",24.0,53.02,104520448.0
9919,康那香,2018-04-13,total,29973.0,100.0,197126750.0
9919,康那香,2018-04-20,1-999,21543.0,0.32,645653.0
9919,康那香,2018-04-20,"1,000-5,000",5899.0,6.61,13032661.0
9919,康那香,2018-04-20,"10,001-15,000",340.0,2.2,4340756.0
9919,康那香,2018-04-20,"100,001-200,000",73.0,5.33,10523940.0
9919,康那香,2018-04-20,"15,001-20,000",283.0,2.71,5350116.0
9919,康那香,2018-04-20,"20,001-30,000",224.0,2.96,5846096.0
9919,康那香,2018-04-20,"200,001-400,000",43.0,5.89,11614018.0
9919,康那香,2018-04-20,"30,001-40,000",96.0,1.75,3450034.0
9919,康那香,2018-04-20,"40,001-50,000",67.0,1.59,3152398.0
9919,康那香,2018-04-20,"400,001-600,000",7.0,1.75,3450304.0
9919,康那香,2018-04-20,"5,001-10,000",1210.0,5.0,9874194.0
9919,康那香,2018-04-20,"50,001-100,000",139.0,5.16,10185584.0
9919,康那香,2018-04-20,"600,001-800,000",8.0,2.84,5599352.0
9919,康那香,2018-04-20,"800,001-1,000,000",6.0,2.7,5327196.0
9919,康那香,2018-04-20,"more than 1,000,001",24.0,53.13,104734448.0
9919,康那香,2018-04-20,total,29962.0,100.0,197126750.0
9919,康那香,2018-04-27,1-999,21535.0,0.32,644985.0
9919,康那香,2018-04-27,"1,000-5,000",5955.0,6.69,13202729.0
9919,康那香,2018-04-27,"10,001-15,000",342.0,2.21,4364786.0
9919,康那香,2018-04-27,"100,001-200,000",74.0,5.41,10666266.0
9919,康那香,2018-04-27,"15,001-20,000",278.0,2.66,5248116.0
9919,康那香,2018-04-27,"20,001-30,000",227.0,3.0,5922680.0
9919,康那香,2018-04-27,"200,001-400,000",41.0,5.58,11007712.0
9919,康那香,2018-04-27,"30,001-40,000",99.0,1.82,3600034.0
9919,康那香,2018-04-27,"40,001-50,000",69.0,1.63,3228514.0
9919,康那香,2018-04-27,"400,001-600,000",8.0,2.04,4028304.0
9919,康那香,2018-04-27,"5,001-10,000",1204.0,4.99,9847764.0
9919,康那香,2018-04-27,"50,001-100,000",138.0,5.11,10089864.0
9919,康那香,2018-04-27,"600,001-800,000",7.0,2.53,4987352.0
9919,康那香,2018-04-27,"800,001-1,000,000",6.0,2.7,5327196.0
9919,康那香,2018-04-27,"more than 1,000,001",24.0,53.24,104960448.0
9919,康那香,2018-04-27,total,30007.0,100.0,197126750.0
9919,康那香,2018-05-04,1-999,21518.0,0.32,644587.0
9919,康那香,2018-05-04,"1,000-5,000",5945.0,6.68,13170711.0
9919,康那香,2018-05-04,"10,001-15,000",340.0,2.19,4336754.0
9919,康那香,2018-05-04,"100,001-200,000",74.0,5.4,10652266.0
9919,康那香,2018-05-04,"15,001-20,000",279.0,2.66,5261148.0
9919,康那香,2018-05-04,"20,001-30,000",228.0,3.01,5951680.0
9919,康那香,2018-05-04,"200,001-400,000",41.0,5.59,11025712.0
9919,康那香,2018-05-04,"30,001-40,000",100.0,1.84,3642366.0
9919,康那香,2018-05-04,"40,001-50,000",69.0,1.63,3223566.0
9919,康那香,2018-05-04,"400,001-600,000",8.0,2.03,4002304.0
9919,康那香,2018-05-04,"5,001-10,000",1208.0,5.01,9877796.0
9919,康那香,2018-05-04,"50,001-100,000",135.0,5.02,9911864.0
9919,康那香,2018-05-04,"600,001-800,000",7.0,2.53,4987352.0
9919,康那香,2018-05-04,"800,001-1,000,000",6.0,2.7,5327196.0
9919,康那香,2018-05-04,"more than 1,000,001",24.0,53.32,105111448.0
9919,康那香,2018-05-04,total,29982.0,100.0,197126750.0
9919,康那香,2018-05-25,1-999,21507.0,0.32,643943.0
9919,康那香,2018-05-25,"1,000-5,000",6166.0,6.88,13563325.0
9919,康那香,2018-05-25,"10,001-15,000",332.0,2.15,4245312.0
9919,康那香,2018-05-25,"100,001-200,000",69.0,5.1,10071405.0
9919,康那香,2018-05-25,"15,001-20,000",279.0,2.68,5286016.0
9919,康那香,2018-05-25,"20,001-30,000",225.0,2.98,5876520.0
9919,康那香,2018-05-25,"200,001-400,000",41.0,5.59,11027573.0
9919,康那香,2018-05-25,"30,001-40,000",95.0,1.75,3458189.0
9919,康那香,2018-05-25,"40,001-50,000",68.0,1.62,3200150.0
9919,康那香,2018-05-25,"400,001-600,000",9.0,2.23,4413304.0
9919,康那香,2018-05-25,"5,001-10,000",1226.0,5.1,10067820.0
9919,康那香,2018-05-25,"50,001-100,000",137.0,5.2,10253864.0
9919,康那香,2018-05-25,"600,001-800,000",7.0,2.46,4851352.0
9919,康那香,2018-05-25,"800,001-1,000,000",6.0,2.72,5372196.0
9919,康那香,2018-05-25,"more than 1,000,001",24.0,53.16,104795781.0
9919,康那香,2018-05-25,total,30191.0,100.0,197126750.0
9919,康那香,2018-06-01,1-999,21486.0,0.32,641584.0
9919,康那香,2018-06-01,"1,000-5,000",6083.0,6.81,13426090.0
9919,康那香,2018-06-01,"10,001-15,000",322.0,2.08,4107712.0
9919,康那香,2018-06-01,"100,001-200,000",70.0,5.2,10259405.0
9919,康那香,2018-06-01,"15,001-20,000",284.0,2.73,5386415.0
9919,康那香,2018-06-01,"20,001-30,000",228.0,3.02,5954520.0
9919,康那香,2018-06-01,"200,001-400,000",41.0,5.64,11120573.0
9919,康那香,2018-06-01,"30,001-40,000",89.0,1.64,3235773.0
9919,康那香,2018-06-01,"40,001-50,000",73.0,1.73,3412766.0
9919,康那香,2018-06-01,"400,001-600,000",8.0,2.03,4015304.0
9919,康那香,2018-06-01,"5,001-10,000",1242.0,5.18,10213111.0
9919,康那香,2018-06-01,"50,001-100,000",133.0,5.03,9927168.0
9919,康那香,2018-06-01,"600,001-800,000",7.0,2.46,4851352.0
9919,康那香,2018-06-01,"800,001-1,000,000",6.0,2.72,5372196.0
9919,康那香,2018-06-01,"more than 1,000,001",24.0,53.36,105202781.0
9919,康那香,2018-06-01,total,30096.0,100.0,197126750.0
9919,康那香,2018-06-08,1-999,21486.0,0.32,641508.0
9919,康那香,2018-06-08,"1,000-5,000",6012.0,6.73,13280265.0
9919,康那香,2018-06-08,"10,001-15,000",326.0,2.11,4167164.0
9919,康那香,2018-06-08,"100,001-200,000",70.0,5.15,10161405.0
9919,康那香,2018-06-08,"15,001-20,000",281.0,2.7,5330863.0
9919,康那香,2018-06-08,"20,001-30,000",223.0,2.95,5833520.0
9919,康那香,2018-06-08,"200,001-400,000",41.0,5.77,11378573.0
9919,康那香,2018-06-08,"30,001-40,000",93.0,1.71,3379473.0
9919,康那香,2018-06-08,"40,001-50,000",70.0,1.65,3271066.0
9919,康那香,2018-06-08,"400,001-600,000",7.0,1.8,3562304.0
9919,康那香,2018-06-08,"5,001-10,000",1222.0,5.08,10033112.0
9919,康那香,2018-06-08,"50,001-100,000",136.0,5.13,10123168.0
