stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5478,智冠,2017-12-15,1-999,11442.0,0.45,574815.0
5478,智冠,2017-12-15,"1,000-5,000",8906.0,12.49,15923958.0
5478,智冠,2017-12-15,"10,001-15,000",274.0,2.56,3267405.0
5478,智冠,2017-12-15,"100,001-200,000",34.0,3.77,4817362.0
5478,智冠,2017-12-15,"15,001-20,000",114.0,1.58,2021628.0
5478,智冠,2017-12-15,"20,001-30,000",108.0,2.05,2625615.0
5478,智冠,2017-12-15,"200,001-400,000",29.0,6.03,7689808.0
5478,智冠,2017-12-15,"30,001-40,000",56.0,1.53,1959856.0
5478,智冠,2017-12-15,"40,001-50,000",22.0,0.79,1010523.0
5478,智冠,2017-12-15,"400,001-600,000",7.0,2.54,3245024.0
5478,智冠,2017-12-15,"5,001-10,000",899.0,5.01,6394584.0
5478,智冠,2017-12-15,"50,001-100,000",61.0,3.3,4215446.0
5478,智冠,2017-12-15,"600,001-800,000",3.0,1.63,2081000.0
5478,智冠,2017-12-15,"800,001-1,000,000",4.0,2.85,3635178.0
5478,智冠,2017-12-15,"more than 1,000,001",22.0,53.35,68012130.0
5478,智冠,2017-12-15,total,21981.0,100.0,127474332.0
5478,智冠,2017-12-22,1-999,11443.0,0.45,574568.0
5478,智冠,2017-12-22,"1,000-5,000",8929.0,12.52,15968124.0
5478,智冠,2017-12-22,"10,001-15,000",277.0,2.59,3303924.0
5478,智冠,2017-12-22,"100,001-200,000",34.0,3.75,4782362.0
5478,智冠,2017-12-22,"15,001-20,000",121.0,1.69,2158688.0
5478,智冠,2017-12-22,"20,001-30,000",105.0,2.0,2561615.0
5478,智冠,2017-12-22,"200,001-400,000",29.0,6.05,7712808.0
5478,智冠,2017-12-22,"30,001-40,000",56.0,1.53,1950856.0
5478,智冠,2017-12-22,"40,001-50,000",22.0,0.79,1009523.0
5478,智冠,2017-12-22,"400,001-600,000",7.0,2.53,3230024.0
5478,智冠,2017-12-22,"5,001-10,000",893.0,4.97,6338086.0
5478,智冠,2017-12-22,"50,001-100,000",60.0,3.26,4158446.0
5478,智冠,2017-12-22,"600,001-800,000",3.0,1.63,2081000.0
5478,智冠,2017-12-22,"800,001-1,000,000",4.0,2.85,3635178.0
5478,智冠,2017-12-22,"more than 1,000,001",22.0,53.35,68009130.0
5478,智冠,2017-12-22,total,22005.0,100.0,127474332.0
5478,智冠,2018-01-12,1-999,11425.0,0.44,573372.0
5478,智冠,2018-01-12,"1,000-5,000",8798.0,12.35,15750161.0
5478,智冠,2018-01-12,"10,001-15,000",276.0,2.58,3298470.0
5478,智冠,2018-01-12,"100,001-200,000",35.0,3.91,4992362.0
5478,智冠,2018-01-12,"15,001-20,000",118.0,1.66,2121633.0
5478,智冠,2018-01-12,"20,001-30,000",109.0,2.08,2656839.0
5478,智冠,2018-01-12,"200,001-400,000",32.0,6.76,8623808.0
5478,智冠,2018-01-12,"30,001-40,000",54.0,1.47,1877741.0
5478,智冠,2018-01-12,"40,001-50,000",19.0,0.68,869523.0
5478,智冠,2018-01-12,"400,001-600,000",6.0,2.27,2902247.0
5478,智冠,2018-01-12,"5,001-10,000",876.0,4.85,6194452.0
5478,智冠,2018-01-12,"50,001-100,000",60.0,3.17,4046416.0
5478,智冠,2018-01-12,"600,001-800,000",3.0,1.63,2081000.0
5478,智冠,2018-01-12,"800,001-1,000,000",4.0,2.85,3635178.0
5478,智冠,2018-01-12,"more than 1,000,001",22.0,53.22,67851130.0
5478,智冠,2018-01-12,total,21837.0,100.0,127474332.0
5478,智冠,2018-01-19,1-999,11431.0,0.44,572165.0
5478,智冠,2018-01-19,"1,000-5,000",9031.0,12.58,16036918.0
5478,智冠,2018-01-19,"10,001-15,000",270.0,2.53,3226500.0
5478,智冠,2018-01-19,"100,001-200,000",32.0,3.64,4648004.0
5478,智冠,2018-01-19,"15,001-20,000",122.0,1.72,2198606.0
5478,智冠,2018-01-19,"20,001-30,000",108.0,2.04,2610836.0
5478,智冠,2018-01-19,"200,001-400,000",31.0,6.62,8443753.0
5478,智冠,2018-01-19,"30,001-40,000",52.0,1.41,1803741.0
5478,智冠,2018-01-19,"40,001-50,000",25.0,0.89,1141523.0
5478,智冠,2018-01-19,"400,001-600,000",6.0,2.23,2855247.0
5478,智冠,2018-01-19,"5,001-10,000",887.0,4.96,6328315.0
5478,智冠,2018-01-19,"50,001-100,000",59.0,3.18,4055416.0
5478,智冠,2018-01-19,"600,001-800,000",3.0,1.64,2094000.0
5478,智冠,2018-01-19,"800,001-1,000,000",5.0,3.59,4583472.0
5478,智冠,2018-01-19,"more than 1,000,001",21.0,52.46,66875836.0
5478,智冠,2018-01-19,total,22083.0,100.0,127474332.0
5478,智冠,2018-01-26,1-999,11425.0,0.44,571302.0
5478,智冠,2018-01-26,"1,000-5,000",9006.0,12.53,15980526.0
5478,智冠,2018-01-26,"10,001-15,000",268.0,2.5,3195246.0
5478,智冠,2018-01-26,"100,001-200,000",33.0,3.7,4727004.0
5478,智冠,2018-01-26,"15,001-20,000",122.0,1.71,2186552.0
5478,智冠,2018-01-26,"20,001-30,000",110.0,2.1,2681588.0
5478,智冠,2018-01-26,"200,001-400,000",31.0,6.48,8262753.0
5478,智冠,2018-01-26,"30,001-40,000",52.0,1.41,1808622.0
5478,智冠,2018-01-26,"40,001-50,000",21.0,0.74,947692.0
5478,智冠,2018-01-26,"400,001-600,000",6.0,2.22,2837729.0
5478,智冠,2018-01-26,"5,001-10,000",902.0,5.06,6458594.0
5478,智冠,2018-01-26,"50,001-100,000",62.0,3.35,4280416.0
5478,智冠,2018-01-26,"600,001-800,000",3.0,1.67,2137000.0
5478,智冠,2018-01-26,"800,001-1,000,000",5.0,3.56,4548472.0
5478,智冠,2018-01-26,"more than 1,000,001",21.0,52.44,66850836.0
5478,智冠,2018-01-26,total,22067.0,100.0,127474332.0
5478,智冠,2018-02-02,1-999,11417.0,0.44,571360.0
5478,智冠,2018-02-02,"1,000-5,000",9074.0,12.66,16150863.0
5478,智冠,2018-02-02,"10,001-15,000",272.0,2.54,3249240.0
5478,智冠,2018-02-02,"100,001-200,000",33.0,3.75,4786949.0
5478,智冠,2018-02-02,"15,001-20,000",118.0,1.64,2095648.0
5478,智冠,2018-02-02,"20,001-30,000",109.0,2.08,2653568.0
5478,智冠,2018-02-02,"200,001-400,000",30.0,6.11,7793753.0
5478,智冠,2018-02-02,"30,001-40,000",52.0,1.41,1803250.0
5478,智冠,2018-02-02,"40,001-50,000",22.0,0.78,1003692.0
5478,智冠,2018-02-02,"400,001-600,000",6.0,2.23,2844760.0
5478,智冠,2018-02-02,"5,001-10,000",900.0,5.05,6441470.0
5478,智冠,2018-02-02,"50,001-100,000",65.0,3.52,4499471.0
5478,智冠,2018-02-02,"600,001-800,000",3.0,1.7,2168000.0
5478,智冠,2018-02-02,"800,001-1,000,000",5.0,3.56,4548472.0
5478,智冠,2018-02-02,"more than 1,000,001",21.0,52.45,66863836.0
5478,智冠,2018-02-02,total,22127.0,100.0,127474332.0
5478,智冠,2018-02-14,1-999,11409.0,0.44,570869.0
5478,智冠,2018-02-14,"1,000-5,000",9044.0,12.67,16161734.0
5478,智冠,2018-02-14,"10,001-15,000",277.0,2.59,3307500.0
5478,智冠,2018-02-14,"100,001-200,000",36.0,4.05,5164797.0
5478,智冠,2018-02-14,"15,001-20,000",118.0,1.65,2106558.0
5478,智冠,2018-02-14,"20,001-30,000",108.0,2.06,2629362.0
5478,智冠,2018-02-14,"200,001-400,000",28.0,5.95,7595753.0
5478,智冠,2018-02-14,"30,001-40,000",53.0,1.45,1855365.0
5478,智冠,2018-02-14,"40,001-50,000",21.0,0.75,956692.0
5478,智冠,2018-02-14,"400,001-600,000",5.0,1.89,2415760.0
5478,智冠,2018-02-14,"5,001-10,000",903.0,5.07,6463066.0
5478,智冠,2018-02-14,"50,001-100,000",65.0,3.46,4414568.0
5478,智冠,2018-02-14,"600,001-800,000",2.0,1.12,1434000.0
5478,智冠,2018-02-14,"800,001-1,000,000",6.0,4.18,5334472.0
5478,智冠,2018-02-14,"more than 1,000,001",21.0,52.6,67063836.0
5478,智冠,2018-02-14,total,22096.0,100.0,127474332.0
5478,智冠,2018-02-23,1-999,11406.0,0.44,570532.0
5478,智冠,2018-02-23,"1,000-5,000",9033.0,12.65,16134086.0
5478,智冠,2018-02-23,"10,001-15,000",277.0,2.59,3312380.0
5478,智冠,2018-02-23,"100,001-200,000",37.0,4.13,5274797.0
5478,智冠,2018-02-23,"15,001-20,000",119.0,1.66,2125558.0
5478,智冠,2018-02-23,"20,001-30,000",108.0,2.06,2626362.0
5478,智冠,2018-02-23,"200,001-400,000",26.0,5.38,6864753.0
5478,智冠,2018-02-23,"30,001-40,000",53.0,1.45,1856365.0
5478,智冠,2018-02-23,"40,001-50,000",21.0,0.75,958892.0
5478,智冠,2018-02-23,"400,001-600,000",6.0,2.23,2849760.0
5478,智冠,2018-02-23,"5,001-10,000",902.0,5.07,6468171.0
5478,智冠,2018-02-23,"50,001-100,000",67.0,3.56,4543368.0
5478,智冠,2018-02-23,"600,001-800,000",2.0,1.12,1434000.0
5478,智冠,2018-02-23,"800,001-1,000,000",6.0,4.17,5326472.0
5478,智冠,2018-02-23,"more than 1,000,001",21.0,52.66,67128836.0
5478,智冠,2018-02-23,total,22084.0,100.0,127474332.0
5478,智冠,2018-03-16,1-999,11454.0,0.44,569332.0
5478,智冠,2018-03-16,"1,000-5,000",9067.0,12.73,16232177.0
5478,智冠,2018-03-16,"10,001-15,000",280.0,2.62,3349302.0
5478,智冠,2018-03-16,"100,001-200,000",37.0,4.04,5151788.0
5478,智冠,2018-03-16,"15,001-20,000",114.0,1.58,2025558.0
5478,智冠,2018-03-16,"20,001-30,000",107.0,2.04,2611417.0
5478,智冠,2018-03-16,"200,001-400,000",26.0,5.41,6901753.0
5478,智冠,2018-03-16,"30,001-40,000",53.0,1.45,1856309.0
5478,智冠,2018-03-16,"40,001-50,000",21.0,0.74,955892.0
5478,智冠,2018-03-16,"400,001-600,000",6.0,2.22,2840760.0
5478,智冠,2018-03-16,"5,001-10,000",912.0,5.12,6533359.0
5478,智冠,2018-03-16,"50,001-100,000",66.0,3.46,4412377.0
5478,智冠,2018-03-16,"600,001-800,000",2.0,1.13,1441000.0
5478,智冠,2018-03-16,"800,001-1,000,000",6.0,4.17,5318472.0
5478,智冠,2018-03-16,"more than 1,000,001",21.0,52.77,67274836.0
5478,智冠,2018-03-16,total,22172.0,100.0,127474332.0
5478,智冠,2018-03-23,1-999,11475.0,0.44,569351.0
5478,智冠,2018-03-23,"1,000-5,000",9041.0,12.71,16203195.0
5478,智冠,2018-03-23,"10,001-15,000",279.0,2.61,3338237.0
5478,智冠,2018-03-23,"100,001-200,000",36.0,3.94,5033797.0
5478,智冠,2018-03-23,"15,001-20,000",115.0,1.6,2043558.0
5478,智冠,2018-03-23,"20,001-30,000",107.0,2.05,2615417.0
5478,智冠,2018-03-23,"200,001-400,000",26.0,5.4,6886753.0
5478,智冠,2018-03-23,"30,001-40,000",53.0,1.45,1856309.0
5478,智冠,2018-03-23,"40,001-50,000",21.0,0.74,955892.0
5478,智冠,2018-03-23,"400,001-600,000",6.0,2.22,2840760.0
5478,智冠,2018-03-23,"5,001-10,000",911.0,5.1,6508387.0
5478,智冠,2018-03-23,"50,001-100,000",67.0,3.53,4500368.0
5478,智冠,2018-03-23,"600,001-800,000",2.0,1.13,1441000.0
5478,智冠,2018-03-23,"800,001-1,000,000",6.0,4.17,5323472.0
5478,智冠,2018-03-23,"more than 1,000,001",21.0,52.84,67357836.0
5478,智冠,2018-03-23,total,22166.0,100.0,127474332.0
5478,智冠,2018-04-03,1-999,11543.0,0.44,565443.0
5478,智冠,2018-04-03,"1,000-5,000",8199.0,11.36,14488964.0
5478,智冠,2018-04-03,"10,001-15,000",255.0,2.37,3030432.0
5478,智冠,2018-04-03,"100,001-200,000",33.0,3.62,4615797.0
5478,智冠,2018-04-03,"15,001-20,000",98.0,1.35,1732181.0
5478,智冠,2018-04-03,"20,001-30,000",90.0,1.7,2172573.0
5478,智冠,2018-04-03,"200,001-400,000",27.0,5.5,7012768.0
5478,智冠,2018-04-03,"30,001-40,000",54.0,1.47,1884364.0
5478,智冠,2018-04-03,"40,001-50,000",20.0,0.71,911723.0
5478,智冠,2018-04-03,"400,001-600,000",8.0,2.92,3727760.0
5478,智冠,2018-04-03,"5,001-10,000",806.0,4.48,5715497.0
5478,智冠,2018-04-03,"50,001-100,000",61.0,3.25,4146522.0
5478,智冠,2018-04-03,"600,001-800,000",1.0,0.6,775000.0
5478,智冠,2018-04-03,"800,001-1,000,000",6.0,4.14,5279472.0
5478,智冠,2018-04-03,"more than 1,000,001",22.0,56.02,71415836.0
5478,智冠,2018-04-03,total,21223.0,100.0,127474332.0
5478,智冠,2018-04-13,1-999,11612.0,0.44,561388.0
5478,智冠,2018-04-13,"1,000-5,000",7708.0,10.58,13486876.0
5478,智冠,2018-04-13,"10,001-15,000",228.0,2.11,2700750.0
5478,智冠,2018-04-13,"100,001-200,000",31.0,3.38,4309797.0
5478,智冠,2018-04-13,"15,001-20,000",92.0,1.28,1639026.0
5478,智冠,2018-04-13,"20,001-30,000",73.0,1.35,1729502.0
5478,智冠,2018-04-13,"200,001-400,000",23.0,4.78,6105668.0
5478,智冠,2018-04-13,"30,001-40,000",53.0,1.43,1827304.0
5478,智冠,2018-04-13,"40,001-50,000",19.0,0.69,880877.0
5478,智冠,2018-04-13,"400,001-600,000",7.0,2.58,3299760.0
5478,智冠,2018-04-13,"5,001-10,000",706.0,3.89,4960554.0
5478,智冠,2018-04-13,"50,001-100,000",64.0,3.43,4373522.0
5478,智冠,2018-04-13,"600,001-800,000",1.0,0.6,775000.0
5478,智冠,2018-04-13,"800,001-1,000,000",6.0,4.12,5262472.0
5478,智冠,2018-04-13,"more than 1,000,001",23.0,59.27,75561836.0
5478,智冠,2018-04-13,total,20646.0,100.0,127474332.0
5478,智冠,2018-04-20,1-999,11569.0,0.43,556380.0
5478,智冠,2018-04-20,"1,000-5,000",7716.0,10.67,13606892.0
5478,智冠,2018-04-20,"10,001-15,000",234.0,2.18,2779136.0
5478,智冠,2018-04-20,"100,001-200,000",26.0,2.69,3437688.0
5478,智冠,2018-04-20,"15,001-20,000",91.0,1.27,1625120.0
5478,智冠,2018-04-20,"20,001-30,000",80.0,1.48,1889690.0
5478,智冠,2018-04-20,"200,001-400,000",26.0,5.24,6685507.0
5478,智冠,2018-04-20,"30,001-40,000",49.0,1.33,1707746.0
5478,智冠,2018-04-20,"40,001-50,000",21.0,0.74,951932.0
5478,智冠,2018-04-20,"400,001-600,000",6.0,2.23,2850760.0
5478,智冠,2018-04-20,"5,001-10,000",728.0,4.0,5106651.0
5478,智冠,2018-04-20,"50,001-100,000",65.0,3.48,4437522.0
5478,智冠,2018-04-20,"600,001-800,000",3.0,1.64,2094294.0
5478,智冠,2018-04-20,"800,001-1,000,000",5.0,3.49,4452178.0
5478,智冠,2018-04-20,"more than 1,000,001",23.0,59.06,75292836.0
5478,智冠,2018-04-20,total,20642.0,100.0,127474332.0
5478,智冠,2018-04-27,1-999,11607.0,0.43,555543.0
5478,智冠,2018-04-27,"1,000-5,000",7607.0,10.53,13423907.0
5478,智冠,2018-04-27,"10,001-15,000",228.0,2.11,2695061.0
5478,智冠,2018-04-27,"100,001-200,000",29.0,3.07,3920688.0
5478,智冠,2018-04-27,"15,001-20,000",93.0,1.3,1663480.0
5478,智冠,2018-04-27,"20,001-30,000",83.0,1.54,1965790.0
5478,智冠,2018-04-27,"200,001-400,000",24.0,4.92,6279507.0
5478,智冠,2018-04-27,"30,001-40,000",45.0,1.22,1562816.0
5478,智冠,2018-04-27,"40,001-50,000",20.0,0.71,906877.0
5478,智冠,2018-04-27,"400,001-600,000",7.0,2.69,3438054.0
5478,智冠,2018-04-27,"5,001-10,000",724.0,3.97,5062073.0
5478,智冠,2018-04-27,"50,001-100,000",63.0,3.32,4234522.0
5478,智冠,2018-04-27,"600,001-800,000",3.0,1.64,2092000.0
5478,智冠,2018-04-27,"800,001-1,000,000",5.0,3.49,4452178.0
5478,智冠,2018-04-27,"more than 1,000,001",23.0,59.0,75221836.0
5478,智冠,2018-04-27,total,20561.0,100.0,127474332.0
5478,智冠,2018-05-04,1-999,11639.0,0.43,555387.0
5478,智冠,2018-05-04,"1,000-5,000",7607.0,10.47,13357142.0
5478,智冠,2018-05-04,"10,001-15,000",227.0,2.11,2690778.0
5478,智冠,2018-05-04,"100,001-200,000",28.0,2.88,3673688.0
5478,智冠,2018-05-04,"15,001-20,000",90.0,1.26,1611395.0
5478,智冠,2018-05-04,"20,001-30,000",81.0,1.52,1942832.0
5478,智冠,2018-05-04,"200,001-400,000",24.0,4.91,6270507.0
5478,智冠,2018-05-04,"30,001-40,000",48.0,1.3,1665113.0
5478,智冠,2018-05-04,"40,001-50,000",16.0,0.57,732577.0
5478,智冠,2018-05-04,"400,001-600,000",7.0,2.66,3395054.0
5478,智冠,2018-05-04,"5,001-10,000",712.0,3.92,4999323.0
5478,智冠,2018-05-04,"50,001-100,000",61.0,3.23,4122522.0
5478,智冠,2018-05-04,"600,001-800,000",1.0,0.6,775000.0
5478,智冠,2018-05-04,"800,001-1,000,000",7.0,4.9,6250178.0
5478,智冠,2018-05-04,"more than 1,000,001",23.0,59.17,75432836.0
5478,智冠,2018-05-04,total,20571.0,100.0,127474332.0
5478,智冠,2018-05-18,1-999,11712.0,0.43,556844.0
5478,智冠,2018-05-18,"1,000-5,000",7274.0,9.87,12587983.0
5478,智冠,2018-05-18,"10,001-15,000",224.0,2.08,2652276.0
5478,智冠,2018-05-18,"100,001-200,000",35.0,3.78,4827688.0
5478,智冠,2018-05-18,"15,001-20,000",89.0,1.24,1592856.0
5478,智冠,2018-05-18,"20,001-30,000",77.0,1.46,1869489.0
5478,智冠,2018-05-18,"200,001-400,000",21.0,4.35,5552492.0
5478,智冠,2018-05-18,"30,001-40,000",48.0,1.29,1653282.0
5478,智冠,2018-05-18,"40,001-50,000",17.0,0.62,791029.0
5478,智冠,2018-05-18,"400,001-600,000",8.0,3.05,3894054.0
5478,智冠,2018-05-18,"5,001-10,000",634.0,3.46,4413153.0
5478,智冠,2018-05-18,"50,001-100,000",59.0,3.04,3878172.0
5478,智冠,2018-05-18,"600,001-800,000",2.0,1.22,1560000.0
5478,智冠,2018-05-18,"800,001-1,000,000",6.0,4.26,5438178.0
5478,智冠,2018-05-18,"more than 1,000,001",23.0,59.78,76206836.0
5478,智冠,2018-05-18,total,20229.0,100.0,127474332.0
5478,智冠,2018-05-25,1-999,11678.0,0.43,553620.0
5478,智冠,2018-05-25,"1,000-5,000",7812.0,10.68,13619576.0
5478,智冠,2018-05-25,"10,001-15,000",218.0,2.02,2578445.0
5478,智冠,2018-05-25,"100,001-200,000",34.0,3.85,4910267.0
5478,智冠,2018-05-25,"15,001-20,000",87.0,1.21,1549855.0
5478,智冠,2018-05-25,"20,001-30,000",76.0,1.4,1795049.0
5478,智冠,2018-05-25,"200,001-400,000",20.0,4.19,5353777.0
5478,智冠,2018-05-25,"30,001-40,000",51.0,1.36,1740683.0
5478,智冠,2018-05-25,"40,001-50,000",17.0,0.61,780168.0
5478,智冠,2018-05-25,"400,001-600,000",7.0,2.64,3372760.0
5478,智冠,2018-05-25,"5,001-10,000",671.0,3.67,4690710.0
5478,智冠,2018-05-25,"50,001-100,000",58.0,3.05,3893408.0
5478,智冠,2018-05-25,"600,001-800,000",3.0,1.83,2334000.0
