stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2049,上銀,2017-10-06,1-999,21135.0,0.49,1376513.0
2049,上銀,2017-10-06,"1,000-5,000",12135.0,7.35,20612161.0
2049,上銀,2017-10-06,"10,001-15,000",431.0,1.81,5085517.0
2049,上銀,2017-10-06,"100,001-200,000",101.0,5.13,14400002.0
2049,上銀,2017-10-06,"15,001-20,000",197.0,1.2,3377135.0
2049,上銀,2017-10-06,"20,001-30,000",202.0,1.73,4867059.0
2049,上銀,2017-10-06,"200,001-400,000",54.0,5.43,15216030.0
2049,上銀,2017-10-06,"30,001-40,000",115.0,1.41,3959283.0
2049,上銀,2017-10-06,"40,001-50,000",66.0,1.05,2960526.0
2049,上銀,2017-10-06,"400,001-600,000",26.0,4.53,12697929.0
2049,上銀,2017-10-06,"5,001-10,000",1224.0,2.98,8353990.0
2049,上銀,2017-10-06,"50,001-100,000",125.0,3.16,8863810.0
2049,上銀,2017-10-06,"600,001-800,000",13.0,3.16,8877319.0
2049,上銀,2017-10-06,"800,001-1,000,000",9.0,2.88,8093945.0
2049,上銀,2017-10-06,"more than 1,000,001",51.0,57.61,161416088.0
2049,上銀,2017-10-06,total,35884.0,100.0,280157307.0
2049,上銀,2017-10-13,1-999,21165.0,0.49,1384296.0
2049,上銀,2017-10-13,"1,000-5,000",11619.0,7.07,19829427.0
2049,上銀,2017-10-13,"10,001-15,000",426.0,1.79,5039982.0
2049,上銀,2017-10-13,"100,001-200,000",103.0,5.17,14506209.0
2049,上銀,2017-10-13,"15,001-20,000",196.0,1.19,3360116.0
2049,上銀,2017-10-13,"20,001-30,000",196.0,1.68,4710600.0
2049,上銀,2017-10-13,"200,001-400,000",57.0,5.8,16264485.0
2049,上銀,2017-10-13,"30,001-40,000",116.0,1.42,4001188.0
2049,上銀,2017-10-13,"40,001-50,000",69.0,1.1,3087129.0
2049,上銀,2017-10-13,"400,001-600,000",23.0,3.98,11176260.0
2049,上銀,2017-10-13,"5,001-10,000",1194.0,2.91,8155183.0
2049,上銀,2017-10-13,"50,001-100,000",121.0,3.06,8597970.0
2049,上銀,2017-10-13,"600,001-800,000",13.0,3.19,8963724.0
2049,上銀,2017-10-13,"800,001-1,000,000",8.0,2.55,7160785.0
2049,上銀,2017-10-13,"more than 1,000,001",53.0,58.5,163919953.0
2049,上銀,2017-10-13,total,35359.0,100.0,280157307.0
2049,上銀,2017-10-20,1-999,21387.0,0.5,1425599.0
2049,上銀,2017-10-20,"1,000-5,000",10919.0,6.66,18658986.0
2049,上銀,2017-10-20,"10,001-15,000",400.0,1.69,4740062.0
2049,上銀,2017-10-20,"100,001-200,000",104.0,5.27,14774745.0
2049,上銀,2017-10-20,"15,001-20,000",182.0,1.12,3140473.0
2049,上銀,2017-10-20,"20,001-30,000",191.0,1.65,4622994.0
2049,上銀,2017-10-20,"200,001-400,000",58.0,5.82,16329340.0
2049,上銀,2017-10-20,"30,001-40,000",109.0,1.34,3772124.0
2049,上銀,2017-10-20,"40,001-50,000",65.0,1.03,2910836.0
2049,上銀,2017-10-20,"400,001-600,000",25.0,4.34,12165857.0
2049,上銀,2017-10-20,"5,001-10,000",1123.0,2.72,7634366.0
2049,上銀,2017-10-20,"50,001-100,000",121.0,3.09,8664128.0
2049,上銀,2017-10-20,"600,001-800,000",12.0,2.91,8154383.0
2049,上銀,2017-10-20,"800,001-1,000,000",8.0,2.61,7327345.0
2049,上銀,2017-10-20,"more than 1,000,001",54.0,59.19,165836069.0
2049,上銀,2017-10-20,total,34758.0,100.0,280157307.0
2049,上銀,2017-10-27,1-999,21191.0,0.5,1404812.0
2049,上銀,2017-10-27,"1,000-5,000",11162.0,6.78,18995846.0
2049,上銀,2017-10-27,"10,001-15,000",405.0,1.71,4815875.0
2049,上銀,2017-10-27,"100,001-200,000",98.0,4.99,14006190.0
2049,上銀,2017-10-27,"15,001-20,000",186.0,1.15,3230168.0
2049,上銀,2017-10-27,"20,001-30,000",189.0,1.63,4575573.0
2049,上銀,2017-10-27,"200,001-400,000",62.0,6.16,17277836.0
2049,上銀,2017-10-27,"30,001-40,000",107.0,1.32,3703662.0
2049,上銀,2017-10-27,"40,001-50,000",68.0,1.09,3058553.0
2049,上銀,2017-10-27,"400,001-600,000",26.0,4.52,12665863.0
2049,上銀,2017-10-27,"5,001-10,000",1146.0,2.78,7814367.0
2049,上銀,2017-10-27,"50,001-100,000",124.0,3.24,9094969.0
2049,上銀,2017-10-27,"600,001-800,000",10.0,2.41,6759299.0
2049,上銀,2017-10-27,"800,001-1,000,000",10.0,3.19,8937858.0
2049,上銀,2017-10-27,"more than 1,000,001",52.0,58.47,163816436.0
2049,上銀,2017-10-27,total,34836.0,100.0,280157307.0
2049,上銀,2017-11-10,1-999,21333.0,0.51,1453253.0
2049,上銀,2017-11-10,"1,000-5,000",10610.0,6.41,17963296.0
2049,上銀,2017-11-10,"10,001-15,000",402.0,1.71,4806342.0
2049,上銀,2017-11-10,"100,001-200,000",94.0,4.79,13444225.0
2049,上銀,2017-11-10,"15,001-20,000",174.0,1.07,3006065.0
2049,上銀,2017-11-10,"20,001-30,000",194.0,1.68,4732559.0
2049,上銀,2017-11-10,"200,001-400,000",60.0,5.95,16686407.0
2049,上銀,2017-11-10,"30,001-40,000",108.0,1.32,3710406.0
2049,上銀,2017-11-10,"40,001-50,000",72.0,1.16,3257121.0
2049,上銀,2017-11-10,"400,001-600,000",28.0,4.8,13454142.0
2049,上銀,2017-11-10,"5,001-10,000",1052.0,2.57,7224012.0
2049,上銀,2017-11-10,"50,001-100,000",127.0,3.33,9331890.0
2049,上銀,2017-11-10,"600,001-800,000",12.0,2.86,8034938.0
2049,上銀,2017-11-10,"800,001-1,000,000",10.0,3.22,9024046.0
2049,上銀,2017-11-10,"more than 1,000,001",53.0,58.54,164028605.0
2049,上銀,2017-11-10,total,34329.0,100.0,280157307.0
2049,上銀,2017-11-17,1-999,21119.0,0.51,1430621.0
2049,上銀,2017-11-17,"1,000-5,000",10736.0,6.49,18194341.0
2049,上銀,2017-11-17,"10,001-15,000",403.0,1.72,4828894.0
2049,上銀,2017-11-17,"100,001-200,000",90.0,4.55,12751667.0
2049,上銀,2017-11-17,"15,001-20,000",172.0,1.06,2970542.0
2049,上銀,2017-11-17,"20,001-30,000",199.0,1.73,4874472.0
2049,上銀,2017-11-17,"200,001-400,000",63.0,6.31,17704466.0
2049,上銀,2017-11-17,"30,001-40,000",111.0,1.35,3807099.0
2049,上銀,2017-11-17,"40,001-50,000",72.0,1.15,3239296.0
2049,上銀,2017-11-17,"400,001-600,000",30.0,5.01,14045795.0
2049,上銀,2017-11-17,"5,001-10,000",1060.0,2.61,7322777.0
2049,上銀,2017-11-17,"50,001-100,000",142.0,3.7,10393037.0
2049,上銀,2017-11-17,"600,001-800,000",13.0,3.11,8727579.0
2049,上銀,2017-11-17,"800,001-1,000,000",10.0,3.11,8719448.0
2049,上銀,2017-11-17,"more than 1,000,001",51.0,57.52,161147273.0
2049,上銀,2017-11-17,total,34271.0,100.0,280157307.0
2049,上銀,2017-11-24,1-999,21050.0,0.5,1428363.0
2049,上銀,2017-11-24,"1,000-5,000",10334.0,6.24,17487587.0
2049,上銀,2017-11-24,"10,001-15,000",393.0,1.66,4668912.0
2049,上銀,2017-11-24,"100,001-200,000",93.0,4.68,13133490.0
2049,上銀,2017-11-24,"15,001-20,000",172.0,1.06,2978590.0
2049,上銀,2017-11-24,"20,001-30,000",199.0,1.74,4900338.0
2049,上銀,2017-11-24,"200,001-400,000",64.0,6.38,17874586.0
2049,上銀,2017-11-24,"30,001-40,000",107.0,1.31,3670513.0
2049,上銀,2017-11-24,"40,001-50,000",73.0,1.17,3278160.0
2049,上銀,2017-11-24,"400,001-600,000",29.0,4.94,13844847.0
2049,上銀,2017-11-24,"5,001-10,000",1030.0,2.53,7104260.0
2049,上銀,2017-11-24,"50,001-100,000",138.0,3.56,9982035.0
2049,上銀,2017-11-24,"600,001-800,000",16.0,3.89,10904013.0
2049,上銀,2017-11-24,"800,001-1,000,000",6.0,1.88,5280171.0
2049,上銀,2017-11-24,"more than 1,000,001",53.0,58.4,163621442.0
2049,上銀,2017-11-24,total,33757.0,100.0,280157307.0
2049,上銀,2017-12-01,1-999,21075.0,0.51,1435017.0
2049,上銀,2017-12-01,"1,000-5,000",9935.0,6.0,16816564.0
2049,上銀,2017-12-01,"10,001-15,000",388.0,1.64,4617035.0
2049,上銀,2017-12-01,"100,001-200,000",100.0,5.01,14052811.0
2049,上銀,2017-12-01,"15,001-20,000",158.0,0.97,2738835.0
2049,上銀,2017-12-01,"20,001-30,000",194.0,1.69,4751292.0
