stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1519,華城,2017-10-06,1-999,4457.0,0.31,812612.0
1519,華城,2017-10-06,"1,000-5,000",6043.0,5.1,13339502.0
1519,華城,2017-10-06,"10,001-15,000",478.0,2.24,5860201.0
1519,華城,2017-10-06,"100,001-200,000",62.0,3.34,8727329.0
1519,華城,2017-10-06,"15,001-20,000",262.0,1.85,4852938.0
1519,華城,2017-10-06,"20,001-30,000",255.0,2.45,6400061.0
1519,華城,2017-10-06,"200,001-400,000",34.0,3.53,9217030.0
1519,華城,2017-10-06,"30,001-40,000",124.0,1.67,4379488.0
1519,華城,2017-10-06,"40,001-50,000",80.0,1.43,3758605.0
1519,華城,2017-10-06,"400,001-600,000",12.0,2.16,5650573.0
1519,華城,2017-10-06,"5,001-10,000",1306.0,3.84,10044869.0
1519,華城,2017-10-06,"50,001-100,000",127.0,3.42,8940558.0
1519,華城,2017-10-06,"600,001-800,000",9.0,2.42,6325870.0
1519,華城,2017-10-06,"800,001-1,000,000",6.0,2.1,5506473.0
1519,華城,2017-10-06,"more than 1,000,001",27.0,64.06,167242439.0
1519,華城,2017-10-06,total,13282.0,100.0,261058548.0
1519,華城,2017-10-13,1-999,4456.0,0.31,811703.0
1519,華城,2017-10-13,"1,000-5,000",6063.0,5.13,13407698.0
1519,華城,2017-10-13,"10,001-15,000",477.0,2.23,5847608.0
1519,華城,2017-10-13,"100,001-200,000",61.0,3.31,8647329.0
1519,華城,2017-10-13,"15,001-20,000",261.0,1.85,4841413.0
1519,華城,2017-10-13,"20,001-30,000",259.0,2.49,6508743.0
1519,華城,2017-10-13,"200,001-400,000",33.0,3.39,8863030.0
1519,華城,2017-10-13,"30,001-40,000",121.0,1.64,4286830.0
1519,華城,2017-10-13,"40,001-50,000",80.0,1.43,3754106.0
1519,華城,2017-10-13,"400,001-600,000",14.0,2.52,6581573.0
1519,華城,2017-10-13,"5,001-10,000",1313.0,3.87,10123175.0
1519,華城,2017-10-13,"50,001-100,000",130.0,3.51,9172558.0
1519,華城,2017-10-13,"600,001-800,000",8.0,2.18,5709870.0
1519,華城,2017-10-13,"800,001-1,000,000",5.0,1.72,4511473.0
1519,華城,2017-10-13,"more than 1,000,001",28.0,64.35,167991439.0
1519,華城,2017-10-13,total,13309.0,100.0,261058548.0
1519,華城,2017-10-27,1-999,4451.0,0.31,809995.0
1519,華城,2017-10-27,"1,000-5,000",6095.0,5.14,13441078.0
1519,華城,2017-10-27,"10,001-15,000",487.0,2.27,5948294.0
1519,華城,2017-10-27,"100,001-200,000",59.0,3.16,8256927.0
1519,華城,2017-10-27,"15,001-20,000",259.0,1.84,4810520.0
1519,華城,2017-10-27,"20,001-30,000",261.0,2.51,6568751.0
1519,華城,2017-10-27,"200,001-400,000",35.0,3.57,9324030.0
1519,華城,2017-10-27,"30,001-40,000",129.0,1.74,4557257.0
1519,華城,2017-10-27,"40,001-50,000",85.0,1.52,3981265.0
1519,華城,2017-10-27,"400,001-600,000",16.0,2.82,7387573.0
1519,華城,2017-10-27,"5,001-10,000",1363.0,4.04,10564903.0
1519,華城,2017-10-27,"50,001-100,000",132.0,3.64,9512173.0
1519,華城,2017-10-27,"600,001-800,000",7.0,1.89,4950870.0
1519,華城,2017-10-27,"800,001-1,000,000",5.0,1.72,4511473.0
1519,華城,2017-10-27,"more than 1,000,001",26.0,63.75,166433439.0
1519,華城,2017-10-27,total,13410.0,100.0,261058548.0
1519,華城,2017-11-03,1-999,4443.0,0.3,809081.0
1519,華城,2017-11-03,"1,000-5,000",6032.0,5.12,13376100.0
1519,華城,2017-11-03,"10,001-15,000",493.0,2.3,6019776.0
1519,華城,2017-11-03,"100,001-200,000",58.0,3.06,8008927.0
1519,華城,2017-11-03,"15,001-20,000",260.0,1.84,4827970.0
1519,華城,2017-11-03,"20,001-30,000",261.0,2.52,6604401.0
1519,華城,2017-11-03,"200,001-400,000",36.0,3.7,9660030.0
1519,華城,2017-11-03,"30,001-40,000",132.0,1.78,4658257.0
1519,華城,2017-11-03,"40,001-50,000",83.0,1.47,3855108.0
1519,華城,2017-11-03,"400,001-600,000",15.0,2.7,7051573.0
1519,華城,2017-11-03,"5,001-10,000",1351.0,4.0,10458116.0
1519,華城,2017-11-03,"50,001-100,000",137.0,3.76,9816427.0
1519,華城,2017-11-03,"600,001-800,000",7.0,1.89,4950870.0
1519,華城,2017-11-03,"800,001-1,000,000",5.0,1.72,4511473.0
1519,華城,2017-11-03,"more than 1,000,001",26.0,63.75,166450439.0
1519,華城,2017-11-03,total,13339.0,100.0,261058548.0
1519,華城,2017-11-10,1-999,4443.0,0.3,807905.0
1519,華城,2017-11-10,"1,000-5,000",5997.0,5.09,13290729.0
1519,華城,2017-11-10,"10,001-15,000",490.0,2.29,5990625.0
1519,華城,2017-11-10,"100,001-200,000",60.0,3.2,8370927.0
1519,華城,2017-11-10,"15,001-20,000",264.0,1.87,4904977.0
1519,華城,2017-11-10,"20,001-30,000",267.0,2.58,6740401.0
1519,華城,2017-11-10,"200,001-400,000",34.0,3.5,9150030.0
1519,華城,2017-11-10,"30,001-40,000",134.0,1.82,4772980.0
1519,華城,2017-11-10,"40,001-50,000",83.0,1.48,3871108.0
1519,華城,2017-11-10,"400,001-600,000",15.0,2.7,7049573.0
1519,華城,2017-11-10,"5,001-10,000",1353.0,4.0,10465084.0
1519,華城,2017-11-10,"50,001-100,000",137.0,3.76,9833427.0
1519,華城,2017-11-10,"600,001-800,000",7.0,1.89,4950870.0
1519,華城,2017-11-10,"800,001-1,000,000",5.0,1.72,4511473.0
1519,華城,2017-11-10,"more than 1,000,001",26.0,63.72,166348439.0
1519,華城,2017-11-10,total,13315.0,100.0,261058548.0
1519,華城,2017-11-17,1-999,4458.0,0.31,817853.0
1519,華城,2017-11-17,"1,000-5,000",6003.0,5.05,13207962.0
1519,華城,2017-11-17,"10,001-15,000",482.0,2.26,5918235.0
1519,華城,2017-11-17,"100,001-200,000",66.0,3.5,9157481.0
1519,華城,2017-11-17,"15,001-20,000",268.0,1.91,5004915.0
1519,華城,2017-11-17,"20,001-30,000",254.0,2.43,6358501.0
1519,華城,2017-11-17,"200,001-400,000",37.0,3.84,10027753.0
1519,華城,2017-11-17,"30,001-40,000",127.0,1.72,4512257.0
1519,華城,2017-11-17,"40,001-50,000",76.0,1.35,3539106.0
1519,華城,2017-11-17,"400,001-600,000",14.0,2.52,6604347.0
1519,華城,2017-11-17,"5,001-10,000",1346.0,3.98,10404504.0
1519,華城,2017-11-17,"50,001-100,000",138.0,3.77,9844930.0
1519,華城,2017-11-17,"600,001-800,000",7.0,1.88,4930792.0
1519,華城,2017-11-17,"800,001-1,000,000",5.0,1.72,4511473.0
1519,華城,2017-11-17,"more than 1,000,001",26.0,63.67,166218439.0
1519,華城,2017-11-17,total,13307.0,100.0,261058548.0
1519,華城,2017-11-24,1-999,4447.0,0.31,815452.0
1519,華城,2017-11-24,"1,000-5,000",5997.0,5.05,13206181.0
1519,華城,2017-11-24,"10,001-15,000",474.0,2.22,5803113.0
1519,華城,2017-11-24,"100,001-200,000",66.0,3.51,9174858.0
1519,華城,2017-11-24,"15,001-20,000",268.0,1.91,4996647.0
1519,華城,2017-11-24,"20,001-30,000",254.0,2.44,6375501.0
1519,華城,2017-11-24,"200,001-400,000",37.0,3.74,9786376.0
1519,華城,2017-11-24,"30,001-40,000",127.0,1.72,4493315.0
