stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3230,錦明,2017-10-27,1-999,916.0,0.13,146522.0
3230,錦明,2017-10-27,"1,000-5,000",1449.0,3.17,3416304.0
3230,錦明,2017-10-27,"10,001-15,000",166.0,1.92,2076049.0
3230,錦明,2017-10-27,"100,001-200,000",36.0,4.56,4914526.0
3230,錦明,2017-10-27,"15,001-20,000",104.0,1.83,1977518.0
3230,錦明,2017-10-27,"20,001-30,000",102.0,2.43,2622913.0
3230,錦明,2017-10-27,"200,001-400,000",18.0,4.45,4803063.0
3230,錦明,2017-10-27,"30,001-40,000",52.0,1.74,1884250.0
3230,錦明,2017-10-27,"40,001-50,000",48.0,2.08,2250530.0
3230,錦明,2017-10-27,"400,001-600,000",13.0,5.29,5701599.0
3230,錦明,2017-10-27,"5,001-10,000",367.0,2.68,2894869.0
3230,錦明,2017-10-27,"50,001-100,000",62.0,4.42,4763464.0
3230,錦明,2017-10-27,"600,001-800,000",3.0,1.79,1933000.0
3230,錦明,2017-10-27,"800,001-1,000,000",1.0,0.82,889000.0
3230,錦明,2017-10-27,"more than 1,000,001",21.0,62.62,67472917.0
3230,錦明,2017-10-27,total,3358.0,100.0,107746524.0
3230,錦明,2017-11-10,1-999,908.0,0.13,144175.0
3230,錦明,2017-11-10,"1,000-5,000",1451.0,3.18,3430826.0
3230,錦明,2017-11-10,"10,001-15,000",164.0,1.9,2048049.0
3230,錦明,2017-11-10,"100,001-200,000",37.0,4.61,4972526.0
3230,錦明,2017-11-10,"15,001-20,000",105.0,1.84,1991518.0
3230,錦明,2017-11-10,"20,001-30,000",99.0,2.36,2549913.0
3230,錦明,2017-11-10,"200,001-400,000",19.0,4.89,5277063.0
3230,錦明,2017-11-10,"30,001-40,000",54.0,1.79,1930250.0
3230,錦明,2017-11-10,"40,001-50,000",47.0,2.04,2208530.0
3230,錦明,2017-11-10,"400,001-600,000",12.0,4.91,5291599.0
3230,錦明,2017-11-10,"5,001-10,000",360.0,2.63,2837694.0
3230,錦明,2017-11-10,"50,001-100,000",62.0,4.41,4756464.0
3230,錦明,2017-11-10,"600,001-800,000",3.0,1.8,1947000.0
3230,錦明,2017-11-10,"800,001-1,000,000",1.0,0.82,889000.0
3230,錦明,2017-11-10,"more than 1,000,001",21.0,62.62,67471917.0
3230,錦明,2017-11-10,total,3343.0,100.0,107746524.0
3230,錦明,2017-11-24,1-999,902.0,0.13,142362.0
3230,錦明,2017-11-24,"1,000-5,000",1441.0,3.15,3403907.0
3230,錦明,2017-11-24,"10,001-15,000",167.0,1.92,2079216.0
3230,錦明,2017-11-24,"100,001-200,000",36.0,4.49,4839526.0
3230,錦明,2017-11-24,"15,001-20,000",105.0,1.84,1992637.0
3230,錦明,2017-11-24,"20,001-30,000",98.0,2.34,2526913.0
3230,錦明,2017-11-24,"200,001-400,000",18.0,4.6,4963063.0
3230,錦明,2017-11-24,"30,001-40,000",54.0,1.79,1933250.0
3230,錦明,2017-11-24,"40,001-50,000",47.0,2.04,2201530.0
3230,錦明,2017-11-24,"400,001-600,000",12.0,4.96,5352599.0
3230,錦明,2017-11-24,"5,001-10,000",359.0,2.62,2833140.0
3230,錦明,2017-11-24,"50,001-100,000",63.0,4.52,4879464.0
3230,錦明,2017-11-24,"600,001-800,000",3.0,1.81,1959000.0
3230,錦明,2017-11-24,"800,001-1,000,000",1.0,0.82,889000.0
3230,錦明,2017-11-24,"more than 1,000,001",21.0,62.87,67750917.0
3230,錦明,2017-11-24,total,3327.0,100.0,107746524.0
3230,錦明,2017-12-15,1-999,902.0,0.13,144843.0
3230,錦明,2017-12-15,"1,000-5,000",1420.0,3.11,3356507.0
3230,錦明,2017-12-15,"10,001-15,000",166.0,1.92,2074550.0
3230,錦明,2017-12-15,"100,001-200,000",35.0,4.36,4702526.0
3230,錦明,2017-12-15,"15,001-20,000",106.0,1.86,2009518.0
3230,錦明,2017-12-15,"20,001-30,000",101.0,2.4,2596627.0
3230,錦明,2017-12-15,"200,001-400,000",17.0,4.32,4660063.0
3230,錦明,2017-12-15,"30,001-40,000",56.0,1.86,2010250.0
3230,錦明,2017-12-15,"40,001-50,000",46.0,1.99,2150530.0
3230,錦明,2017-12-15,"400,001-600,000",13.0,5.43,5852599.0
3230,錦明,2017-12-15,"5,001-10,000",351.0,2.56,2762130.0
3230,錦明,2017-12-15,"50,001-100,000",62.0,4.45,4798464.0
3230,錦明,2017-12-15,"600,001-800,000",3.0,1.82,1969000.0
3230,錦明,2017-12-15,"800,001-1,000,000",1.0,0.82,889000.0
3230,錦明,2017-12-15,"more than 1,000,001",21.0,62.89,67769917.0
3230,錦明,2017-12-15,total,3300.0,100.0,107746524.0
3230,錦明,2017-12-22,1-999,903.0,0.13,144843.0
3230,錦明,2017-12-22,"1,000-5,000",1418.0,3.1,3341507.0
3230,錦明,2017-12-22,"10,001-15,000",165.0,1.91,2067550.0
3230,錦明,2017-12-22,"100,001-200,000",35.0,4.37,4708526.0
3230,錦明,2017-12-22,"15,001-20,000",107.0,1.87,2021518.0
3230,錦明,2017-12-22,"20,001-30,000",100.0,2.39,2582627.0
3230,錦明,2017-12-22,"200,001-400,000",18.0,4.57,4929063.0
3230,錦明,2017-12-22,"30,001-40,000",56.0,1.86,2009250.0
3230,錦明,2017-12-22,"40,001-50,000",46.0,1.99,2149530.0
3230,錦明,2017-12-22,"400,001-600,000",13.0,5.43,5852599.0
3230,錦明,2017-12-22,"5,001-10,000",349.0,2.55,2748130.0
3230,錦明,2017-12-22,"50,001-100,000",62.0,4.44,4788464.0
3230,錦明,2017-12-22,"600,001-800,000",4.0,2.42,2608000.0
3230,錦明,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3230,錦明,2017-12-22,"more than 1,000,001",21.0,62.92,67794917.0
3230,錦明,2017-12-22,total,3297.0,100.0,107746524.0
3230,錦明,2018-01-05,1-999,900.0,0.13,143485.0
3230,錦明,2018-01-05,"1,000-5,000",1418.0,3.11,3351436.0
3230,錦明,2018-01-05,"10,001-15,000",162.0,1.87,2020550.0
3230,錦明,2018-01-05,"100,001-200,000",36.0,4.57,4924526.0
3230,錦明,2018-01-05,"15,001-20,000",106.0,1.86,2004518.0
3230,錦明,2018-01-05,"20,001-30,000",98.0,2.33,2517893.0
3230,錦明,2018-01-05,"200,001-400,000",17.0,4.43,4777063.0
3230,錦明,2018-01-05,"30,001-40,000",54.0,1.81,1952250.0
3230,錦明,2018-01-05,"40,001-50,000",49.0,2.11,2282530.0
3230,錦明,2018-01-05,"400,001-600,000",13.0,5.44,5869599.0
3230,錦明,2018-01-05,"5,001-10,000",345.0,2.52,2722293.0
3230,錦明,2018-01-05,"50,001-100,000",61.0,4.36,4706464.0
3230,錦明,2018-01-05,"600,001-800,000",4.0,2.42,2615000.0
3230,錦明,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3230,錦明,2018-01-05,"more than 1,000,001",21.0,62.98,67858917.0
3230,錦明,2018-01-05,total,3284.0,100.0,107746524.0
3230,錦明,2018-01-12,1-999,900.0,0.13,143485.0
3230,錦明,2018-01-12,"1,000-5,000",1413.0,3.1,3340287.0
3230,錦明,2018-01-12,"10,001-15,000",163.0,1.88,2032550.0
3230,錦明,2018-01-12,"100,001-200,000",38.0,4.79,5164526.0
3230,錦明,2018-01-12,"15,001-20,000",104.0,1.82,1966518.0
3230,錦明,2018-01-12,"20,001-30,000",97.0,2.31,2492893.0
3230,錦明,2018-01-12,"200,001-400,000",17.0,4.43,4783063.0
3230,錦明,2018-01-12,"30,001-40,000",56.0,1.86,2012250.0
3230,錦明,2018-01-12,"40,001-50,000",49.0,2.12,2291530.0
3230,錦明,2018-01-12,"400,001-600,000",12.0,4.92,5310599.0
3230,錦明,2018-01-12,"5,001-10,000",348.0,2.54,2739442.0
3230,錦明,2018-01-12,"50,001-100,000",57.0,4.08,4405464.0
3230,錦明,2018-01-12,"600,001-800,000",5.0,2.98,3220000.0
3230,錦明,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3230,錦明,2018-01-12,"more than 1,000,001",21.0,62.96,67843917.0
3230,錦明,2018-01-12,total,3280.0,100.0,107746524.0
3230,錦明,2018-02-02,1-999,898.0,0.13,142690.0
3230,錦明,2018-02-02,"1,000-5,000",1408.0,3.08,3324988.0
3230,錦明,2018-02-02,"10,001-15,000",163.0,1.89,2037582.0
3230,錦明,2018-02-02,"100,001-200,000",39.0,4.89,5274526.0
3230,錦明,2018-02-02,"15,001-20,000",103.0,1.8,1941290.0
3230,錦明,2018-02-02,"20,001-30,000",97.0,2.3,2482913.0
3230,錦明,2018-02-02,"200,001-400,000",17.0,4.4,4743063.0
3230,錦明,2018-02-02,"30,001-40,000",53.0,1.76,1901250.0
3230,錦明,2018-02-02,"40,001-50,000",51.0,2.21,2390530.0
3230,錦明,2018-02-02,"400,001-600,000",12.0,4.98,5367599.0
3230,錦明,2018-02-02,"5,001-10,000",342.0,2.49,2683712.0
3230,錦明,2018-02-02,"50,001-100,000",56.0,4.04,4353464.0
3230,錦明,2018-02-02,"600,001-800,000",5.0,3.02,3254000.0
3230,錦明,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3230,錦明,2018-02-02,"more than 1,000,001",21.0,62.97,67848917.0
3230,錦明,2018-02-02,total,3265.0,100.0,107746524.0
3230,錦明,2018-02-14,1-999,899.0,0.13,142989.0
3230,錦明,2018-02-14,"1,000-5,000",1399.0,3.06,3303689.0
3230,錦明,2018-02-14,"10,001-15,000",163.0,1.89,2036582.0
