stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6127,九豪,2017-12-08,"30,001-40,000",66.0,2.81,2421781.0
6127,九豪,2017-12-08,"40,001-50,000",36.0,1.96,1687994.0
6127,九豪,2017-12-08,"400,001-600,000",12.0,6.61,5686231.0
6127,九豪,2017-12-08,"5,001-10,000",562.0,5.67,4879451.0
6127,九豪,2017-12-08,"50,001-100,000",81.0,7.02,6039770.0
6127,九豪,2017-12-08,"600,001-800,000",3.0,2.51,2158000.0
6127,九豪,2017-12-08,"800,001-1,000,000",2.0,2.15,1855000.0
6127,九豪,2017-12-08,"more than 1,000,001",16.0,40.29,34637848.0
6127,九豪,2017-12-08,total,16823.0,100.0,85963698.0
6127,九豪,2017-12-15,1-999,12998.0,0.21,186168.0
6127,九豪,2017-12-15,"1,000-5,000",2580.0,6.94,5969876.0
6127,九豪,2017-12-15,"10,001-15,000",148.0,2.2,1898797.0
6127,九豪,2017-12-15,"100,001-200,000",55.0,9.18,7893492.0
6127,九豪,2017-12-15,"15,001-20,000",138.0,3.04,2615972.0
6127,九豪,2017-12-15,"20,001-30,000",104.0,3.19,2750299.0
6127,九豪,2017-12-15,"200,001-400,000",21.0,6.39,5496019.0
6127,九豪,2017-12-15,"30,001-40,000",64.0,2.74,2356781.0
6127,九豪,2017-12-15,"40,001-50,000",35.0,1.9,1635994.0
6127,九豪,2017-12-15,"400,001-600,000",12.0,6.54,5630231.0
6127,九豪,2017-12-15,"5,001-10,000",566.0,5.71,4915451.0
6127,九豪,2017-12-15,"50,001-100,000",80.0,6.89,5924770.0
6127,九豪,2017-12-15,"600,001-800,000",3.0,2.48,2140000.0
6127,九豪,2017-12-15,"800,001-1,000,000",2.0,2.15,1855000.0
6127,九豪,2017-12-15,"more than 1,000,001",16.0,40.35,34694848.0
6127,九豪,2017-12-15,total,16822.0,100.0,85963698.0
6127,九豪,2018-01-05,1-999,13019.0,0.21,187759.0
6127,九豪,2018-01-05,"1,000-5,000",5056.0,12.16,10872329.0
6127,九豪,2018-01-05,"10,001-15,000",194.0,2.84,2540723.0
6127,九豪,2018-01-05,"100,001-200,000",56.0,8.73,7804359.0
6127,九豪,2018-01-05,"15,001-20,000",208.0,4.45,3983240.0
6127,九豪,2018-01-05,"20,001-30,000",120.0,3.54,3166351.0
6127,九豪,2018-01-05,"200,001-400,000",15.0,4.81,4306306.0
6127,九豪,2018-01-05,"30,001-40,000",69.0,2.82,2524405.0
6127,九豪,2018-01-05,"40,001-50,000",44.0,2.32,2075944.0
6127,九豪,2018-01-05,"400,001-600,000",7.0,3.86,3456231.0
6127,九豪,2018-01-05,"5,001-10,000",804.0,7.89,7054582.0
6127,九豪,2018-01-05,"50,001-100,000",82.0,7.0,6264335.0
6127,九豪,2018-01-05,"600,001-800,000",4.0,2.91,2602000.0
6127,九豪,2018-01-05,"800,001-1,000,000",3.0,3.02,2702000.0
6127,九豪,2018-01-05,"more than 1,000,001",13.0,33.62,30051554.0
6127,九豪,2018-01-05,total,19694.0,100.0,89366118.0
6127,九豪,2018-01-05,差異數調整（說明4）,0.0,-0.25,-226000.0
6127,九豪,2018-01-26,1-999,13043.0,0.18,191684.0
6127,九豪,2018-01-26,"1,000-5,000",5724.0,12.1,12688815.0
6127,九豪,2018-01-26,"10,001-15,000",213.0,2.67,2800608.0
6127,九豪,2018-01-26,"100,001-200,000",58.0,8.08,8482525.0
6127,九豪,2018-01-26,"15,001-20,000",244.0,4.42,4637032.0
6127,九豪,2018-01-26,"20,001-30,000",155.0,3.96,4152736.0
6127,九豪,2018-01-26,"200,001-400,000",27.0,7.13,7481997.0
6127,九豪,2018-01-26,"30,001-40,000",68.0,2.41,2534532.0
6127,九豪,2018-01-26,"40,001-50,000",55.0,2.49,2615994.0
6127,九豪,2018-01-26,"400,001-600,000",8.0,3.98,4183231.0
6127,九豪,2018-01-26,"5,001-10,000",991.0,8.23,8631786.0
6127,九豪,2018-01-26,"50,001-100,000",88.0,5.99,6287130.0
6127,九豪,2018-01-26,"600,001-800,000",4.0,2.72,2862000.0
6127,九豪,2018-01-26,"800,001-1,000,000",4.0,3.46,3631000.0
6127,九豪,2018-01-26,"more than 1,000,001",14.0,32.11,33678848.0
6127,九豪,2018-01-26,total,20696.0,100.0,104859918.0
6127,九豪,2018-02-14,1-999,13064.0,0.17,189973.0
6127,九豪,2018-02-14,"1,000-5,000",6344.0,13.36,14203748.0
6127,九豪,2018-02-14,"10,001-15,000",253.0,3.16,3366867.0
6127,九豪,2018-02-14,"100,001-200,000",62.0,8.54,9083054.0
6127,九豪,2018-02-14,"15,001-20,000",259.0,4.65,4940983.0
6127,九豪,2018-02-14,"20,001-30,000",155.0,3.88,4130327.0
6127,九豪,2018-02-14,"200,001-400,000",22.0,5.63,5989299.0
6127,九豪,2018-02-14,"30,001-40,000",75.0,2.61,2781584.0
6127,九豪,2018-02-14,"40,001-50,000",58.0,2.57,2731764.0
6127,九豪,2018-02-14,"400,001-600,000",6.0,2.85,3034231.0
6127,九豪,2018-02-14,"5,001-10,000",1116.0,9.2,9778888.0
6127,九豪,2018-02-14,"50,001-100,000",95.0,6.4,6809389.0
6127,九豪,2018-02-14,"600,001-800,000",4.0,2.59,2752000.0
6127,九豪,2018-02-14,"800,001-1,000,000",2.0,1.74,1855000.0
6127,九豪,2018-02-14,"more than 1,000,001",15.0,32.55,34590848.0
6127,九豪,2018-02-14,total,21530.0,100.0,106237955.0
6127,九豪,2018-02-23,1-999,13076.0,0.17,190096.0
6127,九豪,2018-02-23,"1,000-5,000",6288.0,13.3,14139483.0
6127,九豪,2018-02-23,"10,001-15,000",247.0,3.09,3287867.0
6127,九豪,2018-02-23,"100,001-200,000",64.0,8.73,9281034.0
6127,九豪,2018-02-23,"15,001-20,000",248.0,4.45,4731983.0
6127,九豪,2018-02-23,"20,001-30,000",154.0,3.86,4107449.0
6127,九豪,2018-02-23,"200,001-400,000",19.0,4.75,5054299.0
6127,九豪,2018-02-23,"30,001-40,000",70.0,2.43,2592308.0
6127,九豪,2018-02-23,"40,001-50,000",57.0,2.53,2689764.0
6127,九豪,2018-02-23,"400,001-600,000",9.0,4.05,4315231.0
6127,九豪,2018-02-23,"5,001-10,000",1109.0,9.12,9699888.0
6127,九豪,2018-02-23,"50,001-100,000",96.0,6.44,6853680.0
6127,九豪,2018-02-23,"600,001-800,000",4.0,2.65,2820000.0
6127,九豪,2018-02-23,"800,001-1,000,000",2.0,1.74,1855000.0
6127,九豪,2018-02-23,"more than 1,000,001",15.0,32.62,34680848.0
6127,九豪,2018-02-23,total,21458.0,100.0,106298930.0
6127,九豪,2018-03-02,1-999,13096.0,0.17,189431.0
6127,九豪,2018-03-02,"1,000-5,000",6162.0,13.03,13857246.0
6127,九豪,2018-03-02,"10,001-15,000",258.0,3.21,3421871.0
6127,九豪,2018-03-02,"100,001-200,000",61.0,8.29,8824212.0
6127,九豪,2018-03-02,"15,001-20,000",258.0,4.61,4910983.0
6127,九豪,2018-03-02,"20,001-30,000",149.0,3.75,3995443.0
6127,九豪,2018-03-02,"200,001-400,000",20.0,5.04,5369816.0
6127,九豪,2018-03-02,"30,001-40,000",64.0,2.24,2388156.0
6127,九豪,2018-03-02,"40,001-50,000",50.0,2.23,2372942.0
6127,九豪,2018-03-02,"400,001-600,000",8.0,3.48,3708231.0
6127,九豪,2018-03-02,"5,001-10,000",1076.0,8.79,9356043.0
6127,九豪,2018-03-02,"50,001-100,000",103.0,7.07,7522487.0
6127,九豪,2018-03-02,"600,001-800,000",5.0,3.28,3495000.0
6127,九豪,2018-03-02,"800,001-1,000,000",2.0,1.74,1855000.0
6127,九豪,2018-03-02,"more than 1,000,001",15.0,32.98,35080848.0
6127,九豪,2018-03-02,total,21327.0,100.0,106347709.0
6127,九豪,2018-03-16,1-999,13135.0,0.17,191257.0
6127,九豪,2018-03-16,"1,000-5,000",6456.0,13.29,14227677.0
6127,九豪,2018-03-16,"10,001-15,000",242.0,2.98,3198618.0
6127,九豪,2018-03-16,"100,001-200,000",67.0,9.12,9767212.0
6127,九豪,2018-03-16,"15,001-20,000",262.0,4.67,5001496.0
6127,九豪,2018-03-16,"20,001-30,000",153.0,3.78,4053235.0
6127,九豪,2018-03-16,"200,001-400,000",22.0,5.93,6356564.0
6127,九豪,2018-03-16,"30,001-40,000",69.0,2.37,2537308.0
6127,九豪,2018-03-16,"40,001-50,000",53.0,2.34,2506942.0
6127,九豪,2018-03-16,"400,001-600,000",6.0,2.88,3093231.0
6127,九豪,2018-03-16,"5,001-10,000",1086.0,8.82,9443625.0
6127,九豪,2018-03-16,"50,001-100,000",87.0,5.81,6222909.0
6127,九豪,2018-03-16,"600,001-800,000",2.0,1.25,1343000.0
6127,九豪,2018-03-16,"800,001-1,000,000",4.0,3.48,3729000.0
6127,九豪,2018-03-16,"more than 1,000,001",15.0,33.04,35376848.0
6127,九豪,2018-03-16,total,21659.0,100.0,107048922.0
6127,九豪,2018-03-31,1-999,13201.0,0.17,189125.0
6127,九豪,2018-03-31,"1,000-5,000",6617.0,13.5,14696283.0
6127,九豪,2018-03-31,"10,001-15,000",260.0,3.15,3427618.0
6127,九豪,2018-03-31,"100,001-200,000",57.0,7.64,8321396.0
6127,九豪,2018-03-31,"15,001-20,000",259.0,4.53,4938496.0
6127,九豪,2018-03-31,"20,001-30,000",165.0,3.96,4316903.0
6127,九豪,2018-03-31,"200,001-400,000",27.0,6.98,7599816.0
6127,九豪,2018-03-31,"30,001-40,000",83.0,2.8,3056985.0
6127,九豪,2018-03-31,"40,001-50,000",50.0,2.15,2348942.0
6127,九豪,2018-03-31,"400,001-600,000",7.0,3.21,3498635.0
6127,九豪,2018-03-31,"5,001-10,000",1101.0,8.8,9576047.0
6127,九豪,2018-03-31,"50,001-100,000",87.0,5.73,6242909.0
6127,九豪,2018-03-31,"600,001-800,000",4.0,2.51,2735000.0
6127,九豪,2018-03-31,"800,001-1,000,000",3.0,2.59,2824000.0
6127,九豪,2018-03-31,"more than 1,000,001",15.0,32.19,35032848.0
6127,九豪,2018-03-31,total,21936.0,100.0,108805003.0
6127,九豪,2018-04-13,1-999,13384.0,0.17,190606.0
6127,九豪,2018-04-13,"1,000-5,000",6412.0,13.11,14276396.0
6127,九豪,2018-04-13,"10,001-15,000",248.0,3.0,3276083.0
6127,九豪,2018-04-13,"100,001-200,000",57.0,7.84,8546212.0
6127,九豪,2018-04-13,"15,001-20,000",252.0,4.4,4791323.0
6127,九豪,2018-04-13,"20,001-30,000",160.0,3.85,4196156.0
6127,九豪,2018-04-13,"200,001-400,000",26.0,6.61,7202816.0
6127,九豪,2018-04-13,"30,001-40,000",79.0,2.69,2932308.0
6127,九豪,2018-04-13,"40,001-50,000",57.0,2.46,2688942.0
6127,九豪,2018-04-13,"400,001-600,000",7.0,3.18,3465231.0
6127,九豪,2018-04-13,"5,001-10,000",1078.0,8.56,9327974.0
6127,九豪,2018-04-13,"50,001-100,000",95.0,6.31,6879179.0
6127,九豪,2018-04-13,"600,001-800,000",3.0,1.84,2011000.0
6127,九豪,2018-04-13,"800,001-1,000,000",2.0,1.7,1855000.0
6127,九豪,2018-04-13,"more than 1,000,001",17.0,34.19,37232848.0
6127,九豪,2018-04-13,total,21877.0,100.0,108872074.0
6127,九豪,2018-04-27,1-999,16678.0,0.18,198373.0
6127,九豪,2018-04-27,"1,000-5,000",6292.0,12.58,13768591.0
6127,九豪,2018-04-27,"10,001-15,000",246.0,2.98,3264083.0
6127,九豪,2018-04-27,"100,001-200,000",58.0,7.77,8503222.0
6127,九豪,2018-04-27,"15,001-20,000",213.0,3.71,4060102.0
6127,九豪,2018-04-27,"20,001-30,000",162.0,3.87,4240085.0
6127,九豪,2018-04-27,"200,001-400,000",24.0,5.88,6433816.0
6127,九豪,2018-04-27,"30,001-40,000",77.0,2.6,2851789.0
6127,九豪,2018-04-27,"40,001-50,000",58.0,2.52,2759809.0
6127,九豪,2018-04-27,"400,001-600,000",8.0,3.63,3977231.0
6127,九豪,2018-04-27,"5,001-10,000",1027.0,8.23,9005869.0
6127,九豪,2018-04-27,"50,001-100,000",86.0,5.71,6256933.0
6127,九豪,2018-04-27,"600,001-800,000",5.0,3.09,3390000.0
6127,九豪,2018-04-27,"800,001-1,000,000",3.0,2.46,2692000.0
6127,九豪,2018-04-27,"more than 1,000,001",17.0,34.74,38012848.0
6127,九豪,2018-04-27,total,24954.0,100.0,109414751.0
6127,九豪,2018-05-04,1-999,16663.0,0.17,196766.0
6127,九豪,2018-05-04,"1,000-5,000",6694.0,13.27,14527679.0
6127,九豪,2018-05-04,"10,001-15,000",242.0,2.94,3219084.0
6127,九豪,2018-05-04,"100,001-200,000",55.0,7.22,7904465.0
6127,九豪,2018-05-04,"15,001-20,000",233.0,4.05,4436102.0
6127,九豪,2018-05-04,"20,001-30,000",161.0,3.88,4256085.0
6127,九豪,2018-05-04,"200,001-400,000",27.0,6.64,7273816.0
6127,九豪,2018-05-04,"30,001-40,000",73.0,2.47,2706308.0
6127,九豪,2018-05-04,"40,001-50,000",65.0,2.81,3079918.0
6127,九豪,2018-05-04,"400,001-600,000",7.0,3.34,3659231.0
6127,九豪,2018-05-04,"5,001-10,000",1095.0,8.71,9534868.0
6127,九豪,2018-05-04,"50,001-100,000",94.0,6.23,6817581.0
6127,九豪,2018-05-04,"600,001-800,000",3.0,1.79,1969000.0
6127,九豪,2018-05-04,"800,001-1,000,000",3.0,2.59,2835000.0
6127,九豪,2018-05-04,"more than 1,000,001",16.0,33.81,36998848.0
6127,九豪,2018-05-04,total,25431.0,100.0,109414751.0
6127,九豪,2018-05-18,1-999,16668.0,0.17,196536.0
6127,九豪,2018-05-18,"1,000-5,000",6764.0,13.52,14802442.0
6127,九豪,2018-05-18,"10,001-15,000",239.0,2.9,3181058.0
6127,九豪,2018-05-18,"100,001-200,000",50.0,6.64,7272346.0
6127,九豪,2018-05-18,"15,001-20,000",230.0,4.0,4380103.0
6127,九豪,2018-05-18,"20,001-30,000",158.0,3.81,4171085.0
6127,九豪,2018-05-18,"200,001-400,000",25.0,6.41,7014816.0
6127,九豪,2018-05-18,"30,001-40,000",79.0,2.65,2901751.0
6127,九豪,2018-05-18,"40,001-50,000",61.0,2.65,2905942.0
6127,九豪,2018-05-18,"400,001-600,000",6.0,2.64,2890231.0
6127,九豪,2018-05-18,"5,001-10,000",1109.0,8.82,9654903.0
6127,九豪,2018-05-18,"50,001-100,000",102.0,6.81,7452690.0
6127,九豪,2018-05-18,"600,001-800,000",3.0,1.88,2061000.0
6127,九豪,2018-05-18,"800,001-1,000,000",2.0,1.69,1855000.0
6127,九豪,2018-05-18,"more than 1,000,001",18.0,35.34,38674848.0
6127,九豪,2018-05-18,total,25514.0,100.0,109414751.0
6127,九豪,2018-06-01,1-999,16639.0,0.17,195932.0
6127,九豪,2018-06-01,"1,000-5,000",6258.0,12.09,13235475.0
6127,九豪,2018-06-01,"10,001-15,000",229.0,2.76,3027869.0
6127,九豪,2018-06-01,"100,001-200,000",49.0,6.29,6889347.0
6127,九豪,2018-06-01,"15,001-20,000",223.0,3.9,4271318.0
6127,九豪,2018-06-01,"20,001-30,000",144.0,3.48,3814085.0
6127,九豪,2018-06-01,"200,001-400,000",22.0,5.47,5992816.0
6127,九豪,2018-06-01,"30,001-40,000",65.0,2.18,2390311.0
6127,九豪,2018-06-01,"40,001-50,000",55.0,2.4,2626942.0
6127,九豪,2018-06-01,"400,001-600,000",8.0,3.57,3912231.0
6127,九豪,2018-06-01,"5,001-10,000",992.0,7.98,8735887.0
6127,九豪,2018-06-01,"50,001-100,000",95.0,6.49,7101690.0
6127,九豪,2018-06-01,"600,001-800,000",6.0,3.75,4104000.0
6127,九豪,2018-06-01,"800,001-1,000,000",4.0,3.35,3675000.0
6127,九豪,2018-06-01,"more than 1,000,001",18.0,36.04,39441848.0
6127,九豪,2018-06-01,total,24807.0,100.0,109414751.0
6127,九豪,2018-06-08,1-999,16648.0,0.18,197115.0
6127,九豪,2018-06-08,"1,000-5,000",8896.0,16.47,18028939.0
6127,九豪,2018-06-08,"10,001-15,000",247.0,2.98,3266757.0
6127,九豪,2018-06-08,"100,001-200,000",48.0,6.25,6842455.0
6127,九豪,2018-06-08,"15,001-20,000",253.0,4.43,4850273.0
6127,九豪,2018-06-08,"20,001-30,000",182.0,4.39,4808540.0
6127,九豪,2018-06-08,"200,001-400,000",23.0,5.76,6302816.0
6127,九豪,2018-06-08,"30,001-40,000",66.0,2.24,2460853.0
6127,九豪,2018-06-08,"40,001-50,000",43.0,1.86,2040942.0
6127,九豪,2018-06-08,"400,001-600,000",13.0,5.69,6229231.0
6127,九豪,2018-06-08,"5,001-10,000",1179.0,9.4,10292401.0
6127,九豪,2018-06-08,"50,001-100,000",88.0,5.8,6351581.0
6127,九豪,2018-06-08,"600,001-800,000",3.0,1.95,2143000.0
6127,九豪,2018-06-08,"800,001-1,000,000",5.0,4.15,4547000.0
6127,九豪,2018-06-08,"more than 1,000,001",12.0,28.38,31052848.0
6127,九豪,2018-06-08,total,27706.0,100.0,109414751.0
6127,九豪,2018-06-15,1-999,16646.0,0.17,196238.0
6127,九豪,2018-06-15,"1,000-5,000",8099.0,15.12,16550157.0
6127,九豪,2018-06-15,"10,001-15,000",220.0,2.66,2916757.0
6127,九豪,2018-06-15,"100,001-200,000",50.0,6.64,7272346.0
6127,九豪,2018-06-15,"15,001-20,000",223.0,3.9,4276273.0
6127,九豪,2018-06-15,"20,001-30,000",176.0,4.22,4622540.0
6127,九豪,2018-06-15,"200,001-400,000",22.0,5.66,6193816.0
6127,九豪,2018-06-15,"30,001-40,000",72.0,2.45,2682853.0
6127,九豪,2018-06-15,"40,001-50,000",40.0,1.73,1892942.0
6127,九豪,2018-06-15,"400,001-600,000",12.0,5.45,5966231.0
6127,九豪,2018-06-15,"5,001-10,000",1079.0,8.57,9386060.0
6127,九豪,2018-06-15,"50,001-100,000",84.0,5.58,6109690.0
6127,九豪,2018-06-15,"600,001-800,000",3.0,1.71,1873000.0
6127,九豪,2018-06-15,"800,001-1,000,000",5.0,4.3,4709000.0
6127,九豪,2018-06-15,"more than 1,000,001",14.0,31.77,34766848.0
6127,九豪,2018-06-15,total,26745.0,100.0,109414751.0
6127,九豪,2018-06-29,1-999,16613.0,0.17,192785.0
6127,九豪,2018-06-29,"1,000-5,000",8790.0,15.84,17341293.0
6127,九豪,2018-06-29,"10,001-15,000",246.0,2.97,3257271.0
6127,九豪,2018-06-29,"100,001-200,000",43.0,5.67,6207418.0
6127,九豪,2018-06-29,"15,001-20,000",236.0,4.11,4507049.0
6127,九豪,2018-06-29,"20,001-30,000",166.0,3.98,4364018.0
6127,九豪,2018-06-29,"200,001-400,000",19.0,4.86,5323299.0
6127,九豪,2018-06-29,"30,001-40,000",69.0,2.34,2562389.0
6127,九豪,2018-06-29,"40,001-50,000",44.0,1.9,2084942.0
6127,九豪,2018-06-29,"400,001-600,000",11.0,4.83,5287231.0
6127,九豪,2018-06-29,"5,001-10,000",1093.0,8.64,9456126.0
6127,九豪,2018-06-29,"50,001-100,000",88.0,5.86,6416082.0
6127,九豪,2018-06-29,"600,001-800,000",3.0,1.93,2120000.0
6127,九豪,2018-06-29,"800,001-1,000,000",5.0,4.31,4716000.0
6127,九豪,2018-06-29,"more than 1,000,001",15.0,32.51,35578848.0
6127,九豪,2018-06-29,total,27441.0,100.0,109414751.0
6127,九豪,2018-07-06,1-999,16610.0,0.17,195309.0
6127,九豪,2018-07-06,"1,000-5,000",9524.0,17.41,19054055.0
6127,九豪,2018-07-06,"10,001-15,000",269.0,3.26,3572215.0
6127,九豪,2018-07-06,"100,001-200,000",36.0,4.62,5059483.0
6127,九豪,2018-07-06,"15,001-20,000",237.0,4.13,4520129.0
6127,九豪,2018-07-06,"20,001-30,000",165.0,3.97,4354551.0
6127,九豪,2018-07-06,"200,001-400,000",22.0,5.55,6078190.0
6127,九豪,2018-07-06,"30,001-40,000",66.0,2.27,2487078.0
6127,九豪,2018-07-06,"40,001-50,000",47.0,2.01,2207942.0
6127,九豪,2018-07-06,"400,001-600,000",12.0,5.68,6218231.0
6127,九豪,2018-07-06,"5,001-10,000",1176.0,9.24,10113594.0
6127,九豪,2018-07-06,"50,001-100,000",86.0,5.6,6133126.0
6127,九豪,2018-07-06,"600,001-800,000",2.0,1.14,1255000.0
6127,九豪,2018-07-06,"800,001-1,000,000",4.0,3.36,3677000.0
6127,九豪,2018-07-06,"more than 1,000,001",14.0,31.52,34488848.0
6127,九豪,2018-07-06,total,28270.0,100.0,109414751.0
6127,九豪,2018-07-20,1-999,16618.0,0.18,197424.0
6127,九豪,2018-07-20,"1,000-5,000",9514.0,17.47,19121558.0
6127,九豪,2018-07-20,"10,001-15,000",253.0,3.07,3359899.0
6127,九豪,2018-07-20,"100,001-200,000",40.0,5.1,5584090.0
6127,九豪,2018-07-20,"15,001-20,000",227.0,3.97,4346580.0
6127,九豪,2018-07-20,"20,001-30,000",168.0,3.98,4355551.0
6127,九豪,2018-07-20,"200,001-400,000",15.0,3.9,4268583.0
6127,九豪,2018-07-20,"30,001-40,000",70.0,2.36,2587194.0
6127,九豪,2018-07-20,"40,001-50,000",42.0,1.78,1947942.0
6127,九豪,2018-07-20,"400,001-600,000",11.0,5.17,5658231.0
6127,九豪,2018-07-20,"5,001-10,000",1120.0,8.65,9474322.0
