stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1101,台泥,2017-10-20,"40,001-50,000",645.0,0.79,29449900.0
1101,台泥,2017-10-20,"400,001-600,000",133.0,1.74,64345226.0
1101,台泥,2017-10-20,"5,001-10,000",10087.0,2.05,75942025.0
1101,台泥,2017-10-20,"50,001-100,000",1245.0,2.39,88487682.0
1101,台泥,2017-10-20,"600,001-800,000",77.0,1.46,54000889.0
1101,台泥,2017-10-20,"800,001-1,000,000",49.0,1.2,44640359.0
1101,台泥,2017-10-20,"more than 1,000,001",272.0,77.35,2856200817.0
1101,台泥,2017-10-20,total,129011.0,100.0,3692175869.0
1101,台泥,2017-10-27,1-999,58226.0,0.3,11093035.0
1101,台泥,2017-10-27,"1,000-5,000",48316.0,2.85,105284872.0
1101,台泥,2017-10-27,"10,001-15,000",3998.0,1.33,49132383.0
1101,台泥,2017-10-27,"100,001-200,000",662.0,2.52,93099879.0
1101,台泥,2017-10-27,"15,001-20,000",2075.0,1.01,37396616.0
1101,台泥,2017-10-27,"20,001-30,000",2089.0,1.4,51937495.0
1101,台泥,2017-10-27,"200,001-400,000",357.0,2.68,99113482.0
1101,台泥,2017-10-27,"30,001-40,000",1024.0,0.96,35741372.0
1101,台泥,2017-10-27,"40,001-50,000",663.0,0.82,30286907.0
1101,台泥,2017-10-27,"400,001-600,000",136.0,1.78,65877766.0
1101,台泥,2017-10-27,"5,001-10,000",10150.0,2.06,76382253.0
1101,台泥,2017-10-27,"50,001-100,000",1239.0,2.38,87917804.0
1101,台泥,2017-10-27,"600,001-800,000",75.0,1.42,52453901.0
1101,台泥,2017-10-27,"800,001-1,000,000",49.0,1.21,44700981.0
1101,台泥,2017-10-27,"more than 1,000,001",270.0,77.23,2851757123.0
1101,台泥,2017-10-27,total,129329.0,100.0,3692175869.0
1101,台泥,2017-11-03,1-999,58208.0,0.3,11087612.0
1101,台泥,2017-11-03,"1,000-5,000",48350.0,2.85,105406871.0
1101,台泥,2017-11-03,"10,001-15,000",4000.0,1.33,49146260.0
1101,台泥,2017-11-03,"100,001-200,000",662.0,2.51,92837390.0
1101,台泥,2017-11-03,"15,001-20,000",2073.0,1.01,37354917.0
1101,台泥,2017-11-03,"20,001-30,000",2095.0,1.41,52098801.0
1101,台泥,2017-11-03,"200,001-400,000",362.0,2.72,100715699.0
1101,台泥,2017-11-03,"30,001-40,000",1024.0,0.96,35762070.0
1101,台泥,2017-11-03,"40,001-50,000",668.0,0.82,30510470.0
1101,台泥,2017-11-03,"400,001-600,000",132.0,1.72,63576226.0
1101,台泥,2017-11-03,"5,001-10,000",10157.0,2.07,76437580.0
1101,台泥,2017-11-03,"50,001-100,000",1241.0,2.38,88014488.0
1101,台泥,2017-11-03,"600,001-800,000",74.0,1.39,51673901.0
1101,台泥,2017-11-03,"800,001-1,000,000",50.0,1.23,45544937.0
1101,台泥,2017-11-03,"more than 1,000,001",272.0,77.24,2852008647.0
1101,台泥,2017-11-03,total,129368.0,100.0,3692175869.0
1101,台泥,2017-11-24,1-999,58139.0,0.26,11076169.0
1101,台泥,2017-11-24,"1,000-5,000",47787.0,2.44,103980482.0
1101,台泥,2017-11-24,"10,001-15,000",3937.0,1.13,48301314.0
1101,台泥,2017-11-24,"100,001-200,000",670.0,2.21,93857692.0
1101,台泥,2017-11-24,"15,001-20,000",2042.0,0.86,36756618.0
1101,台泥,2017-11-24,"20,001-30,000",2068.0,1.21,51483572.0
1101,台泥,2017-11-24,"200,001-400,000",371.0,2.42,102950175.0
1101,台泥,2017-11-24,"30,001-40,000",1010.0,0.82,35201271.0
1101,台泥,2017-11-24,"40,001-50,000",655.0,0.7,29868526.0
1101,台泥,2017-11-24,"400,001-600,000",136.0,1.56,66307657.0
1101,台泥,2017-11-24,"5,001-10,000",10034.0,1.77,75431094.0
1101,台泥,2017-11-24,"50,001-100,000",1225.0,2.03,86623623.0
1101,台泥,2017-11-24,"600,001-800,000",74.0,1.21,51532248.0
1101,台泥,2017-11-24,"800,001-1,000,000",51.0,1.09,46520148.0
1101,台泥,2017-11-24,"more than 1,000,001",296.0,80.22,3406618421.0
1101,台泥,2017-11-24,total,128495.0,100.0,4246509010.0
1101,台泥,2017-12-01,1-999,58032.0,0.25,11040876.0
1101,台泥,2017-12-01,"1,000-5,000",48002.0,2.46,104577884.0
1101,台泥,2017-12-01,"10,001-15,000",3971.0,1.14,48754009.0
1101,台泥,2017-12-01,"100,001-200,000",680.0,2.24,95181765.0
1101,台泥,2017-12-01,"15,001-20,000",2076.0,0.88,37419658.0
1101,台泥,2017-12-01,"20,001-30,000",2097.0,1.22,52201617.0
1101,台泥,2017-12-01,"200,001-400,000",371.0,2.42,103160129.0
1101,台泥,2017-12-01,"30,001-40,000",1024.0,0.84,35716115.0
1101,台泥,2017-12-01,"40,001-50,000",650.0,0.69,29676372.0
1101,台泥,2017-12-01,"400,001-600,000",138.0,1.57,67056375.0
1101,台泥,2017-12-01,"5,001-10,000",10080.0,1.78,75820804.0
1101,台泥,2017-12-01,"50,001-100,000",1240.0,2.06,87508287.0
1101,台泥,2017-12-01,"600,001-800,000",74.0,1.22,51954124.0
1101,台泥,2017-12-01,"800,001-1,000,000",54.0,1.16,49432326.0
1101,台泥,2017-12-01,"more than 1,000,001",294.0,79.99,3397008669.0
1101,台泥,2017-12-01,total,128783.0,100.0,4246509010.0
1101,台泥,2017-12-08,1-999,58011.0,0.25,11037557.0
1101,台泥,2017-12-08,"1,000-5,000",47877.0,2.45,104275224.0
1101,台泥,2017-12-08,"10,001-15,000",3960.0,1.14,48626440.0
1101,台泥,2017-12-08,"100,001-200,000",693.0,2.28,97225399.0
1101,台泥,2017-12-08,"15,001-20,000",2068.0,0.87,37271185.0
1101,台泥,2017-12-08,"20,001-30,000",2090.0,1.22,52080153.0
1101,台泥,2017-12-08,"200,001-400,000",368.0,2.41,102519462.0
1101,台泥,2017-12-08,"30,001-40,000",1019.0,0.83,35544516.0
1101,台泥,2017-12-08,"40,001-50,000",638.0,0.68,29071821.0
1101,台泥,2017-12-08,"400,001-600,000",143.0,1.64,69734732.0
1101,台泥,2017-12-08,"5,001-10,000",10038.0,1.77,75413332.0
1101,台泥,2017-12-08,"50,001-100,000",1239.0,2.06,87588789.0
1101,台泥,2017-12-08,"600,001-800,000",73.0,1.2,51321680.0
1101,台泥,2017-12-08,"800,001-1,000,000",55.0,1.17,49934966.0
1101,台泥,2017-12-08,"more than 1,000,001",295.0,79.94,3394863754.0
1101,台泥,2017-12-08,total,128567.0,100.0,4246509010.0
1101,台泥,2017-12-15,1-999,57951.0,0.25,11015874.0
1101,台泥,2017-12-15,"1,000-5,000",47885.0,2.45,104313072.0
1101,台泥,2017-12-15,"10,001-15,000",3963.0,1.14,48679090.0
1101,台泥,2017-12-15,"100,001-200,000",688.0,2.27,96583623.0
1101,台泥,2017-12-15,"15,001-20,000",2054.0,0.87,37008845.0
1101,台泥,2017-12-15,"20,001-30,000",2102.0,1.23,52357513.0
1101,台泥,2017-12-15,"200,001-400,000",368.0,2.41,102371761.0
1101,台泥,2017-12-15,"30,001-40,000",1021.0,0.83,35655933.0
1101,台泥,2017-12-15,"40,001-50,000",633.0,0.67,28852045.0
1101,台泥,2017-12-15,"400,001-600,000",147.0,1.67,71263732.0
1101,台泥,2017-12-15,"5,001-10,000",10062.0,1.78,75621002.0
1101,台泥,2017-12-15,"50,001-100,000",1244.0,2.07,88131325.0
1101,台泥,2017-12-15,"600,001-800,000",70.0,1.14,48828750.0
1101,台泥,2017-12-15,"800,001-1,000,000",56.0,1.2,51005331.0
1101,台泥,2017-12-15,"more than 1,000,001",296.0,79.94,3394821114.0
1101,台泥,2017-12-15,total,128540.0,100.0,4246509010.0
1101,台泥,2017-12-22,1-999,57966.0,0.25,11012147.0
1101,台泥,2017-12-22,"1,000-5,000",47533.0,2.43,103482152.0
1101,台泥,2017-12-22,"10,001-15,000",3927.0,1.13,48236553.0
1101,台泥,2017-12-22,"100,001-200,000",675.0,2.22,94694724.0
1101,台泥,2017-12-22,"15,001-20,000",2052.0,0.87,36985845.0
1101,台泥,2017-12-22,"20,001-30,000",2079.0,1.21,51761902.0
1101,台泥,2017-12-22,"200,001-400,000",361.0,2.35,99828192.0
1101,台泥,2017-12-22,"30,001-40,000",1007.0,0.82,35157825.0
1101,台泥,2017-12-22,"40,001-50,000",639.0,0.68,29136404.0
1101,台泥,2017-12-22,"400,001-600,000",148.0,1.69,72018476.0
1101,台泥,2017-12-22,"5,001-10,000",10008.0,1.77,75187910.0
1101,台泥,2017-12-22,"50,001-100,000",1246.0,2.08,88426319.0
1101,台泥,2017-12-22,"600,001-800,000",73.0,1.19,50814679.0
1101,台泥,2017-12-22,"800,001-1,000,000",53.0,1.13,48269715.0
1101,台泥,2017-12-22,"more than 1,000,001",301.0,80.1,3401496167.0
1101,台泥,2017-12-22,total,128068.0,100.0,4246509010.0
1101,台泥,2017-12-29,1-999,58062.0,0.25,11040053.0
1101,台泥,2017-12-29,"1,000-5,000",45815.0,2.34,99541814.0
1101,台泥,2017-12-29,"10,001-15,000",3780.0,1.08,46266136.0
1101,台泥,2017-12-29,"100,001-200,000",656.0,2.16,92060149.0
1101,台泥,2017-12-29,"15,001-20,000",1936.0,0.81,34818303.0
1101,台泥,2017-12-29,"20,001-30,000",2012.0,1.17,49964760.0
1101,台泥,2017-12-29,"200,001-400,000",363.0,2.37,100824377.0
1101,台泥,2017-12-29,"30,001-40,000",987.0,0.81,34461631.0
1101,台泥,2017-12-29,"40,001-50,000",613.0,0.65,27927432.0
1101,台泥,2017-12-29,"400,001-600,000",146.0,1.67,71006339.0
1101,台泥,2017-12-29,"5,001-10,000",9594.0,1.69,71805868.0
1101,台泥,2017-12-29,"50,001-100,000",1216.0,2.03,86480805.0
1101,台泥,2017-12-29,"600,001-800,000",74.0,1.21,51436082.0
1101,台泥,2017-12-29,"800,001-1,000,000",53.0,1.14,48526461.0
1101,台泥,2017-12-29,"more than 1,000,001",305.0,80.54,3420348800.0
1101,台泥,2017-12-29,total,125612.0,100.0,4246509010.0
1101,台泥,2018-01-05,1-999,58053.0,0.25,11031006.0
1101,台泥,2018-01-05,"1,000-5,000",45029.0,2.3,97788512.0
1101,台泥,2018-01-05,"10,001-15,000",3701.0,1.06,45245092.0
1101,台泥,2018-01-05,"100,001-200,000",649.0,2.15,91320968.0
1101,台泥,2018-01-05,"15,001-20,000",1905.0,0.8,34227417.0
1101,台泥,2018-01-05,"20,001-30,000",1982.0,1.15,49222559.0
1101,台泥,2018-01-05,"200,001-400,000",364.0,2.38,101369798.0
1101,台泥,2018-01-05,"30,001-40,000",981.0,0.8,34236609.0
1101,台泥,2018-01-05,"40,001-50,000",616.0,0.66,28092821.0
1101,台泥,2018-01-05,"400,001-600,000",149.0,1.71,72970265.0
1101,台泥,2018-01-05,"5,001-10,000",9423.0,1.65,70463689.0
1101,台泥,2018-01-05,"50,001-100,000",1197.0,1.99,84775624.0
1101,台泥,2018-01-05,"600,001-800,000",73.0,1.19,50725079.0
1101,台泥,2018-01-05,"800,001-1,000,000",55.0,1.18,50424895.0
1101,台泥,2018-01-05,"more than 1,000,001",302.0,80.64,3424614676.0
1101,台泥,2018-01-05,total,124479.0,100.0,4246509010.0
1101,台泥,2018-01-12,1-999,58028.0,0.25,11021274.0
1101,台泥,2018-01-12,"1,000-5,000",44016.0,2.24,95258781.0
1101,台泥,2018-01-12,"10,001-15,000",3603.0,1.03,43985109.0
1101,台泥,2018-01-12,"100,001-200,000",646.0,2.14,91205025.0
1101,台泥,2018-01-12,"15,001-20,000",1862.0,0.78,33465426.0
1101,台泥,2018-01-12,"20,001-30,000",1930.0,1.12,47779493.0
1101,台泥,2018-01-12,"200,001-400,000",367.0,2.39,101875634.0
1101,台泥,2018-01-12,"30,001-40,000",965.0,0.79,33652002.0
1101,台泥,2018-01-12,"40,001-50,000",596.0,0.63,27160547.0
1101,台泥,2018-01-12,"400,001-600,000",148.0,1.7,72424032.0
1101,台泥,2018-01-12,"5,001-10,000",9192.0,1.61,68548920.0
1101,台泥,2018-01-12,"50,001-100,000",1182.0,1.98,84081457.0
1101,台泥,2018-01-12,"600,001-800,000",75.0,1.23,52449458.0
1101,台泥,2018-01-12,"800,001-1,000,000",57.0,1.23,52324024.0
1101,台泥,2018-01-12,"more than 1,000,001",304.0,80.8,3431277828.0
1101,台泥,2018-01-12,total,122971.0,100.0,4246509010.0
1101,台泥,2018-01-19,1-999,57955.0,0.25,10984817.0
1101,台泥,2018-01-19,"1,000-5,000",43920.0,2.23,95056980.0
1101,台泥,2018-01-19,"10,001-15,000",3587.0,1.03,43797204.0
1101,台泥,2018-01-19,"100,001-200,000",649.0,2.16,92075256.0
1101,台泥,2018-01-19,"15,001-20,000",1854.0,0.78,33326211.0
1101,台泥,2018-01-19,"20,001-30,000",1920.0,1.11,47489908.0
1101,台泥,2018-01-19,"200,001-400,000",364.0,2.37,100891449.0
1101,台泥,2018-01-19,"30,001-40,000",967.0,0.79,33774181.0
1101,台泥,2018-01-19,"40,001-50,000",605.0,0.65,27622684.0
1101,台泥,2018-01-19,"400,001-600,000",140.0,1.61,68688529.0
1101,台泥,2018-01-19,"5,001-10,000",9187.0,1.61,68634510.0
1101,台泥,2018-01-19,"50,001-100,000",1185.0,1.98,84461177.0
1101,台泥,2018-01-19,"600,001-800,000",78.0,1.27,54329458.0
1101,台泥,2018-01-19,"800,001-1,000,000",53.0,1.14,48418868.0
1101,台泥,2018-01-19,"more than 1,000,001",307.0,80.93,3436957778.0
1101,台泥,2018-01-19,total,122771.0,100.0,4246509010.0
1101,台泥,2018-01-26,1-999,57888.0,0.25,10960700.0
1101,台泥,2018-01-26,"1,000-5,000",43785.0,2.23,94842360.0
1101,台泥,2018-01-26,"10,001-15,000",3609.0,1.03,44073541.0
1101,台泥,2018-01-26,"100,001-200,000",651.0,2.16,92050170.0
1101,台泥,2018-01-26,"15,001-20,000",1857.0,0.78,33370755.0
1101,台泥,2018-01-26,"20,001-30,000",1920.0,1.11,47545308.0
1101,台泥,2018-01-26,"200,001-400,000",357.0,2.31,98460290.0
1101,台泥,2018-01-26,"30,001-40,000",969.0,0.79,33839925.0
1101,台泥,2018-01-26,"40,001-50,000",605.0,0.65,27616231.0
1101,台泥,2018-01-26,"400,001-600,000",140.0,1.6,68365085.0
1101,台泥,2018-01-26,"5,001-10,000",9193.0,1.61,68711988.0
1101,台泥,2018-01-26,"50,001-100,000",1188.0,1.98,84349253.0
1101,台泥,2018-01-26,"600,001-800,000",83.0,1.36,57758829.0
1101,台泥,2018-01-26,"800,001-1,000,000",51.0,1.09,46619317.0
1101,台泥,2018-01-26,"more than 1,000,001",305.0,80.95,3437945258.0
1101,台泥,2018-01-26,total,122601.0,100.0,4246509010.0
1101,台泥,2018-02-02,1-999,57881.0,0.25,10949701.0
1101,台泥,2018-02-02,"1,000-5,000",43589.0,2.22,94351792.0
1101,台泥,2018-02-02,"10,001-15,000",3594.0,1.03,43888148.0
1101,台泥,2018-02-02,"100,001-200,000",647.0,2.14,91192477.0
1101,台泥,2018-02-02,"15,001-20,000",1853.0,0.78,33305258.0
1101,台泥,2018-02-02,"20,001-30,000",1905.0,1.1,47134662.0
1101,台泥,2018-02-02,"200,001-400,000",356.0,2.3,97880835.0
1101,台泥,2018-02-02,"30,001-40,000",961.0,0.79,33557194.0
1101,台泥,2018-02-02,"40,001-50,000",602.0,0.64,27467797.0
1101,台泥,2018-02-02,"400,001-600,000",140.0,1.6,68330856.0
1101,台泥,2018-02-02,"5,001-10,000",9115.0,1.6,68060233.0
1101,台泥,2018-02-02,"50,001-100,000",1180.0,1.96,83635025.0
1101,台泥,2018-02-02,"600,001-800,000",88.0,1.44,61305829.0
1101,台泥,2018-02-02,"800,001-1,000,000",51.0,1.1,46716705.0
1101,台泥,2018-02-02,"more than 1,000,001",302.0,80.97,3438732498.0
1101,台泥,2018-02-02,total,122264.0,100.0,4246509010.0
1101,台泥,2018-02-09,1-999,57899.0,0.25,10935650.0
1101,台泥,2018-02-09,"1,000-5,000",43874.0,2.23,94982757.0
1101,台泥,2018-02-09,"10,001-15,000",3625.0,1.04,44263391.0
1101,台泥,2018-02-09,"100,001-200,000",642.0,2.13,90704601.0
1101,台泥,2018-02-09,"15,001-20,000",1863.0,0.78,33434547.0
1101,台泥,2018-02-09,"20,001-30,000",1922.0,1.12,47586651.0
1101,台泥,2018-02-09,"200,001-400,000",362.0,2.34,99746448.0
1101,台泥,2018-02-09,"30,001-40,000",958.0,0.78,33434557.0
1101,台泥,2018-02-09,"40,001-50,000",612.0,0.65,27919957.0
1101,台泥,2018-02-09,"400,001-600,000",138.0,1.58,67285856.0
1101,台泥,2018-02-09,"5,001-10,000",9179.0,1.61,68580900.0
1101,台泥,2018-02-09,"50,001-100,000",1182.0,1.97,83894060.0
1101,台泥,2018-02-09,"600,001-800,000",80.0,1.31,55765461.0
1101,台泥,2018-02-09,"800,001-1,000,000",51.0,1.09,46340705.0
1101,台泥,2018-02-09,"more than 1,000,001",306.0,81.04,3441633469.0
1101,台泥,2018-02-09,total,122693.0,100.0,4246509010.0
1101,台泥,2018-02-23,1-999,57910.0,0.25,10933756.0
1101,台泥,2018-02-23,"1,000-5,000",44087.0,2.24,95414137.0
1101,台泥,2018-02-23,"10,001-15,000",3638.0,1.04,44422440.0
1101,台泥,2018-02-23,"100,001-200,000",645.0,2.14,90916569.0
1101,台泥,2018-02-23,"15,001-20,000",1862.0,0.78,33446578.0
1101,台泥,2018-02-23,"20,001-30,000",1923.0,1.12,47640792.0
1101,台泥,2018-02-23,"200,001-400,000",365.0,2.38,101324869.0
1101,台泥,2018-02-23,"30,001-40,000",967.0,0.79,33754143.0
1101,台泥,2018-02-23,"40,001-50,000",621.0,0.66,28335387.0
1101,台泥,2018-02-23,"400,001-600,000",133.0,1.52,64842222.0
1101,台泥,2018-02-23,"5,001-10,000",9233.0,1.62,69020276.0
1101,台泥,2018-02-23,"50,001-100,000",1178.0,1.96,83437293.0
1101,台泥,2018-02-23,"600,001-800,000",85.0,1.4,59505346.0
1101,台泥,2018-02-23,"800,001-1,000,000",51.0,1.09,46341930.0
1101,台泥,2018-02-23,"more than 1,000,001",306.0,80.94,3437173272.0
1101,台泥,2018-02-23,total,123004.0,100.0,4246509010.0
1101,台泥,2018-03-02,1-999,57960.0,0.25,10932471.0
1101,台泥,2018-03-02,"1,000-5,000",44148.0,2.24,95475261.0
1101,台泥,2018-03-02,"10,001-15,000",3640.0,1.04,44472142.0
1101,台泥,2018-03-02,"100,001-200,000",641.0,2.13,90579862.0
1101,台泥,2018-03-02,"15,001-20,000",1853.0,0.78,33267333.0
1101,台泥,2018-03-02,"20,001-30,000",1916.0,1.11,47467816.0
1101,台泥,2018-03-02,"200,001-400,000",368.0,2.4,102285374.0
1101,台泥,2018-03-02,"30,001-40,000",969.0,0.79,33864687.0
1101,台泥,2018-03-02,"40,001-50,000",613.0,0.65,27974782.0
1101,台泥,2018-03-02,"400,001-600,000",134.0,1.53,65369538.0
1101,台泥,2018-03-02,"5,001-10,000",9222.0,1.62,68978548.0
1101,台泥,2018-03-02,"50,001-100,000",1189.0,1.98,84118131.0
1101,台泥,2018-03-02,"600,001-800,000",81.0,1.33,56582925.0
1101,台泥,2018-03-02,"800,001-1,000,000",51.0,1.09,46519202.0
1101,台泥,2018-03-02,"more than 1,000,001",307.0,80.97,3438620938.0
1101,台泥,2018-03-02,total,123092.0,100.0,4246509010.0
1101,台泥,2018-03-09,1-999,57975.0,0.25,10911966.0
1101,台泥,2018-03-09,"1,000-5,000",44281.0,2.25,95738755.0
1101,台泥,2018-03-09,"10,001-15,000",3658.0,1.05,44695760.0
1101,台泥,2018-03-09,"100,001-200,000",641.0,2.13,90739608.0
1101,台泥,2018-03-09,"15,001-20,000",1861.0,0.78,33431556.0
1101,台泥,2018-03-09,"20,001-30,000",1916.0,1.11,47438120.0
1101,台泥,2018-03-09,"200,001-400,000",365.0,2.38,101354436.0
1101,台泥,2018-03-09,"30,001-40,000",979.0,0.8,34190346.0
1101,台泥,2018-03-09,"40,001-50,000",613.0,0.65,27963136.0
1101,台泥,2018-03-09,"400,001-600,000",135.0,1.54,65647855.0
1101,台泥,2018-03-09,"5,001-10,000",9241.0,1.62,69140090.0
1101,台泥,2018-03-09,"50,001-100,000",1188.0,1.98,84120847.0
1101,台泥,2018-03-09,"600,001-800,000",78.0,1.28,54501925.0
1101,台泥,2018-03-09,"800,001-1,000,000",54.0,1.15,49126202.0
1101,台泥,2018-03-09,"more than 1,000,001",306.0,80.94,3437508408.0
1101,台泥,2018-03-09,total,123291.0,100.0,4246509010.0
1101,台泥,2018-03-16,1-999,58000.0,0.25,10908296.0
1101,台泥,2018-03-16,"1,000-5,000",43876.0,2.23,94854778.0
1101,台泥,2018-03-16,"10,001-15,000",3636.0,1.04,44441353.0
1101,台泥,2018-03-16,"100,001-200,000",641.0,2.12,90406317.0
1101,台泥,2018-03-16,"15,001-20,000",1841.0,0.77,33050370.0
1101,台泥,2018-03-16,"20,001-30,000",1909.0,1.11,47287516.0
1101,台泥,2018-03-16,"200,001-400,000",362.0,2.36,100421436.0
1101,台泥,2018-03-16,"30,001-40,000",958.0,0.78,33455528.0
1101,台泥,2018-03-16,"40,001-50,000",611.0,0.65,27851793.0
1101,台泥,2018-03-16,"400,001-600,000",136.0,1.55,66124538.0
1101,台泥,2018-03-16,"5,001-10,000",9124.0,1.6,68172647.0
1101,台泥,2018-03-16,"50,001-100,000",1182.0,1.96,83543327.0
1101,台泥,2018-03-16,"600,001-800,000",81.0,1.33,56511100.0
1101,台泥,2018-03-16,"800,001-1,000,000",49.0,1.04,44278202.0
1101,台泥,2018-03-16,"more than 1,000,001",311.0,81.13,3445201809.0
1101,台泥,2018-03-16,total,122717.0,100.0,4246509010.0
1101,台泥,2018-03-23,1-999,58051.0,0.25,10901629.0
1101,台泥,2018-03-23,"1,000-5,000",43833.0,2.23,94699218.0
1101,台泥,2018-03-23,"10,001-15,000",3628.0,1.04,44335770.0
1101,台泥,2018-03-23,"100,001-200,000",648.0,2.15,91488164.0
1101,台泥,2018-03-23,"15,001-20,000",1837.0,0.77,32983298.0
1101,台泥,2018-03-23,"20,001-30,000",1899.0,1.1,47016656.0
1101,台泥,2018-03-23,"200,001-400,000",365.0,2.38,101447510.0
1101,台泥,2018-03-23,"30,001-40,000",955.0,0.78,33385642.0
1101,台泥,2018-03-23,"40,001-50,000",606.0,0.65,27640952.0
1101,台泥,2018-03-23,"400,001-600,000",133.0,1.53,65044965.0
1101,台泥,2018-03-23,"5,001-10,000",9101.0,1.6,68011260.0
1101,台泥,2018-03-23,"50,001-100,000",1183.0,1.96,83625307.0
1101,台泥,2018-03-23,"600,001-800,000",80.0,1.31,55786766.0
1101,台泥,2018-03-23,"800,001-1,000,000",51.0,1.08,46144227.0
1101,台泥,2018-03-23,"more than 1,000,001",308.0,81.1,3443997646.0
1101,台泥,2018-03-23,total,122678.0,100.0,4246509010.0
1101,台泥,2018-04-03,1-999,59396.0,0.25,10890481.0
1101,台泥,2018-04-03,"1,000-5,000",44007.0,2.23,95047380.0
1101,台泥,2018-04-03,"10,001-15,000",3633.0,1.04,44412054.0
1101,台泥,2018-04-03,"100,001-200,000",652.0,2.17,92288240.0
1101,台泥,2018-04-03,"15,001-20,000",1842.0,0.77,33057117.0
1101,台泥,2018-04-03,"20,001-30,000",1912.0,1.11,47351583.0
1101,台泥,2018-04-03,"200,001-400,000",361.0,2.36,100452561.0
1101,台泥,2018-04-03,"30,001-40,000",950.0,0.78,33159137.0
1101,台泥,2018-04-03,"40,001-50,000",619.0,0.66,28243481.0
1101,台泥,2018-04-03,"400,001-600,000",136.0,1.56,66607622.0
1101,台泥,2018-04-03,"5,001-10,000",9165.0,1.61,68501882.0
1101,台泥,2018-04-03,"50,001-100,000",1190.0,1.98,84449546.0
1101,台泥,2018-04-03,"600,001-800,000",78.0,1.27,54173101.0
1101,台泥,2018-04-03,"800,001-1,000,000",54.0,1.15,49031624.0
1101,台泥,2018-04-03,"more than 1,000,001",306.0,80.98,3438843201.0
1101,台泥,2018-04-03,total,124301.0,100.0,4246509010.0
1101,台泥,2018-04-13,1-999,60435.0,0.25,10900010.0
1101,台泥,2018-04-13,"1,000-5,000",43387.0,2.2,93552259.0
1101,台泥,2018-04-13,"10,001-15,000",3569.0,1.02,43540466.0
1101,台泥,2018-04-13,"100,001-200,000",657.0,2.18,92949700.0
1101,台泥,2018-04-13,"15,001-20,000",1815.0,0.76,32553167.0
1101,台泥,2018-04-13,"20,001-30,000",1901.0,1.1,47101071.0
1101,台泥,2018-04-13,"200,001-400,000",363.0,2.38,101084273.0
