stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3702,大聯大,2017-10-06,1-999,27696.0,0.32,6011318.0
3702,大聯大,2017-10-06,"1,000-5,000",28346.0,3.36,61430441.0
3702,大聯大,2017-10-06,"10,001-15,000",2080.0,1.38,25302772.0
3702,大聯大,2017-10-06,"100,001-200,000",289.0,2.24,40940980.0
3702,大聯大,2017-10-06,"15,001-20,000",994.0,0.98,17928452.0
3702,大聯大,2017-10-06,"20,001-30,000",923.0,1.24,22797589.0
3702,大聯大,2017-10-06,"200,001-400,000",200.0,3.11,56866738.0
3702,大聯大,2017-10-06,"30,001-40,000",460.0,0.88,16158911.0
3702,大聯大,2017-10-06,"40,001-50,000",264.0,0.66,12102844.0
3702,大聯大,2017-10-06,"400,001-600,000",81.0,2.21,40510302.0
3702,大聯大,2017-10-06,"5,001-10,000",6168.0,2.46,45000226.0
3702,大聯大,2017-10-06,"50,001-100,000",527.0,2.03,37193505.0
3702,大聯大,2017-10-06,"600,001-800,000",43.0,1.62,29720918.0
3702,大聯大,2017-10-06,"800,001-1,000,000",38.0,1.86,34096035.0
3702,大聯大,2017-10-06,"more than 1,000,001",190.0,75.55,1379000744.0
3702,大聯大,2017-10-06,total,68299.0,100.0,1825061775.0
3702,大聯大,2017-10-13,1-999,27717.0,0.32,6021903.0
3702,大聯大,2017-10-13,"1,000-5,000",27813.0,3.29,60222548.0
3702,大聯大,2017-10-13,"10,001-15,000",2063.0,1.37,25114635.0
3702,大聯大,2017-10-13,"100,001-200,000",285.0,2.21,40357580.0
3702,大聯大,2017-10-13,"15,001-20,000",973.0,0.96,17560941.0
3702,大聯大,2017-10-13,"20,001-30,000",907.0,1.22,22344821.0
3702,大聯大,2017-10-13,"200,001-400,000",198.0,3.07,56191846.0
3702,大聯大,2017-10-13,"30,001-40,000",451.0,0.86,15840188.0
3702,大聯大,2017-10-13,"40,001-50,000",257.0,0.64,11743578.0
3702,大聯大,2017-10-13,"400,001-600,000",83.0,2.26,41389660.0
3702,大聯大,2017-10-13,"5,001-10,000",6041.0,2.4,43935667.0
3702,大聯大,2017-10-13,"50,001-100,000",519.0,2.0,36672346.0
3702,大聯大,2017-10-13,"600,001-800,000",41.0,1.54,28184850.0
3702,大聯大,2017-10-13,"800,001-1,000,000",39.0,1.9,34843199.0
3702,大聯大,2017-10-13,"more than 1,000,001",192.0,75.86,1384638013.0
3702,大聯大,2017-10-13,total,67579.0,100.0,1825061775.0
3702,大聯大,2017-10-20,1-999,27713.0,0.32,6020503.0
3702,大聯大,2017-10-20,"1,000-5,000",27400.0,3.25,59314584.0
3702,大聯大,2017-10-20,"10,001-15,000",2036.0,1.35,24797163.0
3702,大聯大,2017-10-20,"100,001-200,000",286.0,2.21,40427774.0
