stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8182,加高,2017-11-03,1-999,349.0,0.06,74690.0
8182,加高,2017-11-03,"1,000-5,000",2555.0,5.3,5680997.0
8182,加高,2017-11-03,"10,001-15,000",165.0,2.0,2146843.0
8182,加高,2017-11-03,"100,001-200,000",31.0,4.02,4308879.0
8182,加高,2017-11-03,"15,001-20,000",139.0,2.43,2608410.0
8182,加高,2017-11-03,"20,001-30,000",96.0,2.34,2509270.0
8182,加高,2017-11-03,"200,001-400,000",15.0,3.86,4142492.0
8182,加高,2017-11-03,"30,001-40,000",49.0,1.65,1767462.0
8182,加高,2017-11-03,"40,001-50,000",41.0,1.84,1977749.0
8182,加高,2017-11-03,"400,001-600,000",4.0,2.01,2158896.0
8182,加高,2017-11-03,"5,001-10,000",564.0,4.48,4797694.0
8182,加高,2017-11-03,"50,001-100,000",68.0,4.51,4834828.0
8182,加高,2017-11-03,"600,001-800,000",4.0,2.33,2504526.0
8182,加高,2017-11-03,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2017-11-03,"more than 1,000,001",7.0,62.15,66528479.0
8182,加高,2017-11-03,total,4088.0,100.0,107041215.0
8182,加高,2017-11-10,1-999,351.0,0.06,74784.0
8182,加高,2017-11-10,"1,000-5,000",2655.0,5.51,5905366.0
8182,加高,2017-11-10,"10,001-15,000",165.0,2.01,2158864.0
8182,加高,2017-11-10,"100,001-200,000",29.0,3.74,4006122.0
8182,加高,2017-11-10,"15,001-20,000",143.0,2.53,2716410.0
8182,加高,2017-11-10,"20,001-30,000",96.0,2.35,2520375.0
8182,加高,2017-11-10,"200,001-400,000",14.0,3.69,3957492.0
8182,加高,2017-11-10,"30,001-40,000",48.0,1.63,1755462.0
8182,加高,2017-11-10,"40,001-50,000",41.0,1.85,1984749.0
8182,加高,2017-11-10,"400,001-600,000",3.0,1.64,1757896.0
8182,加高,2017-11-10,"5,001-10,000",599.0,4.76,5102862.0
8182,加高,2017-11-10,"50,001-100,000",67.0,4.56,4881828.0
8182,加高,2017-11-10,"600,001-800,000",4.0,2.54,2729526.0
8182,加高,2017-11-10,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2017-11-10,"more than 1,000,001",8.0,62.11,66489479.0
8182,加高,2017-11-10,total,4224.0,100.0,107041215.0
8182,加高,2017-11-17,1-999,347.0,0.06,73434.0
8182,加高,2017-11-17,"1,000-5,000",2627.0,5.46,5850716.0
8182,加高,2017-11-17,"10,001-15,000",169.0,2.05,2201864.0
8182,加高,2017-11-17,"100,001-200,000",27.0,3.56,3815879.0
8182,加高,2017-11-17,"15,001-20,000",142.0,2.51,2690948.0
8182,加高,2017-11-17,"20,001-30,000",102.0,2.49,2666375.0
8182,加高,2017-11-17,"200,001-400,000",13.0,3.17,3399243.0
8182,加高,2017-11-17,"30,001-40,000",50.0,1.69,1819462.0
8182,加高,2017-11-17,"40,001-50,000",41.0,1.84,1977749.0
8182,加高,2017-11-17,"400,001-600,000",5.0,2.4,2572388.0
8182,加高,2017-11-17,"5,001-10,000",584.0,4.64,4977324.0
8182,加高,2017-11-17,"50,001-100,000",66.0,4.49,4813828.0
8182,加高,2017-11-17,"600,001-800,000",4.0,2.49,2668526.0
8182,加高,2017-11-17,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2017-11-17,"more than 1,000,001",8.0,62.13,66513479.0
8182,加高,2017-11-17,total,4186.0,100.0,107041215.0
8182,加高,2017-11-24,1-999,353.0,0.06,74298.0
8182,加高,2017-11-24,"1,000-5,000",2667.0,5.54,5934852.0
8182,加高,2017-11-24,"10,001-15,000",169.0,2.06,2209864.0
8182,加高,2017-11-24,"100,001-200,000",28.0,3.75,4018879.0
8182,加高,2017-11-24,"15,001-20,000",140.0,2.46,2641948.0
8182,加高,2017-11-24,"20,001-30,000",99.0,2.41,2590375.0
8182,加高,2017-11-24,"200,001-400,000",13.0,3.26,3500243.0
8182,加高,2017-11-24,"30,001-40,000",46.0,1.54,1657462.0
8182,加高,2017-11-24,"40,001-50,000",41.0,1.84,1970644.0
8182,加高,2017-11-24,"400,001-600,000",5.0,2.41,2582388.0
8182,加高,2017-11-24,"5,001-10,000",591.0,4.73,5065324.0
8182,加高,2017-11-24,"50,001-100,000",63.0,4.34,4652933.0
8182,加高,2017-11-24,"600,001-800,000",4.0,2.5,2686526.0
8182,加高,2017-11-24,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2017-11-24,"more than 1,000,001",8.0,62.08,66455479.0
8182,加高,2017-11-24,total,4228.0,100.0,107041215.0
8182,加高,2017-12-01,1-999,347.0,0.06,74449.0
8182,加高,2017-12-01,"1,000-5,000",2679.0,5.6,5995214.0
8182,加高,2017-12-01,"10,001-15,000",175.0,2.13,2280864.0
8182,加高,2017-12-01,"100,001-200,000",29.0,3.8,4071879.0
8182,加高,2017-12-01,"15,001-20,000",141.0,2.48,2659948.0
8182,加高,2017-12-01,"20,001-30,000",103.0,2.49,2672375.0
8182,加高,2017-12-01,"200,001-400,000",11.0,2.71,2911243.0
8182,加高,2017-12-01,"30,001-40,000",50.0,1.68,1800462.0
8182,加高,2017-12-01,"40,001-50,000",43.0,1.93,2068644.0
8182,加高,2017-12-01,"400,001-600,000",5.0,2.42,2594388.0
8182,加高,2017-12-01,"5,001-10,000",586.0,4.7,5038811.0
8182,加高,2017-12-01,"50,001-100,000",65.0,4.38,4689933.0
8182,加高,2017-12-01,"600,001-800,000",4.0,2.51,2695526.0
8182,加高,2017-12-01,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2017-12-01,"more than 1,000,001",8.0,62.11,66487479.0
8182,加高,2017-12-01,total,4247.0,100.0,107041215.0
8182,加高,2017-12-08,1-999,346.0,0.06,74449.0
8182,加高,2017-12-08,"1,000-5,000",2636.0,5.53,5920214.0
8182,加高,2017-12-08,"10,001-15,000",174.0,2.12,2278082.0
8182,加高,2017-12-08,"100,001-200,000",28.0,3.63,3888879.0
8182,加高,2017-12-08,"15,001-20,000",141.0,2.48,2664948.0
8182,加高,2017-12-08,"20,001-30,000",100.0,2.4,2575375.0
8182,加高,2017-12-08,"200,001-400,000",12.0,2.94,3147243.0
8182,加高,2017-12-08,"30,001-40,000",49.0,1.65,1767462.0
8182,加高,2017-12-08,"40,001-50,000",43.0,1.92,2064644.0
8182,加高,2017-12-08,"400,001-600,000",5.0,2.42,2598388.0
8182,加高,2017-12-08,"5,001-10,000",577.0,4.6,4927593.0
8182,加高,2017-12-08,"50,001-100,000",68.0,4.61,4943933.0
8182,加高,2017-12-08,"600,001-800,000",4.0,2.5,2683526.0
8182,加高,2017-12-08,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2017-12-08,"more than 1,000,001",8.0,62.13,66506479.0
8182,加高,2017-12-08,total,4192.0,100.0,107041215.0
8182,加高,2017-12-22,1-999,344.0,0.06,73449.0
8182,加高,2017-12-22,"1,000-5,000",2605.0,5.47,5860458.0
8182,加高,2017-12-22,"10,001-15,000",171.0,2.09,2241082.0
8182,加高,2017-12-22,"100,001-200,000",28.0,3.6,3858879.0
8182,加高,2017-12-22,"15,001-20,000",137.0,2.42,2598948.0
8182,加高,2017-12-22,"20,001-30,000",105.0,2.53,2711375.0
8182,加高,2017-12-22,"200,001-400,000",12.0,2.95,3158243.0
8182,加高,2017-12-22,"30,001-40,000",53.0,1.78,1912462.0
8182,加高,2017-12-22,"40,001-50,000",45.0,2.01,2155644.0
8182,加高,2017-12-22,"400,001-600,000",6.0,2.95,3164388.0
8182,加高,2017-12-22,"5,001-10,000",569.0,4.52,4848349.0
8182,加高,2017-12-22,"50,001-100,000",65.0,4.45,4771933.0
8182,加高,2017-12-22,"600,001-800,000",2.0,1.18,1269526.0
8182,加高,2017-12-22,"800,001-1,000,000",2.0,1.77,1900000.0
8182,加高,2017-12-22,"more than 1,000,001",8.0,62.14,66516479.0
8182,加高,2017-12-22,total,4152.0,100.0,107041215.0
8182,加高,2017-12-29,1-999,343.0,0.06,72793.0
8182,加高,2017-12-29,"1,000-5,000",2647.0,5.51,5908114.0
8182,加高,2017-12-29,"10,001-15,000",168.0,2.05,2195270.0
8182,加高,2017-12-29,"100,001-200,000",27.0,3.56,3815879.0
8182,加高,2017-12-29,"15,001-20,000",138.0,2.45,2630948.0
8182,加高,2017-12-29,"20,001-30,000",102.0,2.46,2643187.0
8182,加高,2017-12-29,"200,001-400,000",12.0,2.96,3178243.0
8182,加高,2017-12-29,"30,001-40,000",45.0,1.5,1612462.0
8182,加高,2017-12-29,"40,001-50,000",47.0,2.1,2249644.0
8182,加高,2017-12-29,"400,001-600,000",6.0,2.97,3188388.0
8182,加高,2017-12-29,"5,001-10,000",584.0,4.66,4990349.0
8182,加高,2017-12-29,"50,001-100,000",67.0,4.6,4925933.0
8182,加高,2017-12-29,"600,001-800,000",3.0,1.93,2069526.0
8182,加高,2017-12-29,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2017-12-29,"more than 1,000,001",8.0,62.18,66560479.0
8182,加高,2017-12-29,total,4198.0,100.0,107041215.0
8182,加高,2018-01-05,1-999,344.0,0.06,72793.0
8182,加高,2018-01-05,"1,000-5,000",2614.0,5.45,5835114.0
8182,加高,2018-01-05,"10,001-15,000",169.0,2.05,2203052.0
8182,加高,2018-01-05,"100,001-200,000",26.0,3.49,3737879.0
8182,加高,2018-01-05,"15,001-20,000",140.0,2.48,2657948.0
8182,加高,2018-01-05,"20,001-30,000",104.0,2.52,2707187.0
8182,加高,2018-01-05,"200,001-400,000",12.0,2.98,3199243.0
8182,加高,2018-01-05,"30,001-40,000",45.0,1.5,1608462.0
8182,加高,2018-01-05,"40,001-50,000",48.0,2.14,2294494.0
8182,加高,2018-01-05,"400,001-600,000",6.0,2.97,3186388.0
8182,加高,2018-01-05,"5,001-10,000",574.0,4.56,4883567.0
8182,加高,2018-01-05,"50,001-100,000",67.0,4.68,5017083.0
8182,加高,2018-01-05,"600,001-800,000",3.0,1.93,2069526.0
8182,加高,2018-01-05,"800,001-1,000,000",1.0,0.93,1000000.0
8182,加高,2018-01-05,"more than 1,000,001",8.0,62.18,66568479.0
8182,加高,2018-01-05,total,4161.0,100.0,107041215.0
8182,加高,2018-01-19,1-999,341.0,0.06,71243.0
8182,加高,2018-01-19,"1,000-5,000",2564.0,5.37,5756008.0
8182,加高,2018-01-19,"10,001-15,000",160.0,1.95,2091052.0
8182,加高,2018-01-19,"100,001-200,000",31.0,4.05,4341879.0
8182,加高,2018-01-19,"15,001-20,000",143.0,2.54,2728948.0
8182,加高,2018-01-19,"20,001-30,000",102.0,2.48,2663187.0
8182,加高,2018-01-19,"200,001-400,000",11.0,2.72,2915243.0
8182,加高,2018-01-19,"30,001-40,000",45.0,1.51,1621462.0
8182,加高,2018-01-19,"40,001-50,000",53.0,2.36,2528494.0
8182,加高,2018-01-19,"400,001-600,000",6.0,2.98,3195388.0
8182,加高,2018-01-19,"5,001-10,000",559.0,4.41,4728223.0
8182,加高,2018-01-19,"50,001-100,000",64.0,4.41,4726083.0
