stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4549,桓達,2017-10-13,"50,001-100,000",21.0,3.49,1412631.0
4549,桓達,2017-10-13,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-10-13,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-10-13,"more than 1,000,001",9.0,63.48,25641082.0
4549,桓達,2017-10-13,total,1956.0,100.0,40389224.0
4549,桓達,2017-10-20,1-999,678.0,0.16,65764.0
4549,桓達,2017-10-20,"1,000-5,000",912.0,4.12,1665848.0
4549,桓達,2017-10-20,"10,001-15,000",58.0,1.73,698887.0
4549,桓達,2017-10-20,"100,001-200,000",13.0,4.58,1852042.0
4549,桓達,2017-10-20,"15,001-20,000",28.0,1.2,487954.0
4549,桓達,2017-10-20,"20,001-30,000",37.0,2.22,898980.0
4549,桓達,2017-10-20,"200,001-400,000",6.0,3.82,1545314.0
4549,桓達,2017-10-20,"30,001-40,000",25.0,2.1,848617.0
4549,桓達,2017-10-20,"40,001-50,000",7.0,0.77,314372.0
4549,桓達,2017-10-20,"400,001-600,000",2.0,2.4,969655.0
4549,桓達,2017-10-20,"5,001-10,000",141.0,2.28,924790.0
4549,桓達,2017-10-20,"50,001-100,000",22.0,3.73,1509453.0
4549,桓達,2017-10-20,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-10-20,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-10-20,"more than 1,000,001",9.0,63.48,25643082.0
4549,桓達,2017-10-20,total,1942.0,100.0,40389224.0
4549,桓達,2017-10-27,1-999,670.0,0.16,64805.0
4549,桓達,2017-10-27,"1,000-5,000",927.0,4.21,1700602.0
4549,桓達,2017-10-27,"10,001-15,000",58.0,1.72,697858.0
4549,桓達,2017-10-27,"100,001-200,000",13.0,4.4,1780111.0
4549,桓達,2017-10-27,"15,001-20,000",23.0,0.98,396004.0
4549,桓達,2017-10-27,"20,001-30,000",40.0,2.4,973280.0
4549,桓達,2017-10-27,"200,001-400,000",6.0,3.88,1569314.0
4549,桓達,2017-10-27,"30,001-40,000",26.0,2.16,875439.0
4549,桓達,2017-10-27,"40,001-50,000",9.0,1.0,405322.0
4549,桓達,2017-10-27,"400,001-600,000",2.0,2.46,996655.0
4549,桓達,2017-10-27,"5,001-10,000",136.0,2.23,904605.0
4549,桓達,2017-10-27,"50,001-100,000",21.0,3.53,1426681.0
4549,桓達,2017-10-27,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-10-27,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-10-27,"more than 1,000,001",9.0,63.46,25634082.0
4549,桓達,2017-10-27,total,1944.0,100.0,40389224.0
4549,桓達,2017-11-03,1-999,665.0,0.15,63786.0
4549,桓達,2017-11-03,"1,000-5,000",934.0,4.24,1715866.0
4549,桓達,2017-11-03,"10,001-15,000",60.0,1.77,717763.0
4549,桓達,2017-11-03,"100,001-200,000",13.0,4.36,1762111.0
4549,桓達,2017-11-03,"15,001-20,000",19.0,0.81,329200.0
4549,桓達,2017-11-03,"20,001-30,000",42.0,2.53,1023780.0
4549,桓達,2017-11-03,"200,001-400,000",6.0,3.97,1605314.0
4549,桓達,2017-11-03,"30,001-40,000",26.0,2.16,872617.0
4549,桓達,2017-11-03,"40,001-50,000",9.0,1.0,407144.0
4549,桓達,2017-11-03,"400,001-600,000",2.0,2.44,986655.0
4549,桓達,2017-11-03,"5,001-10,000",139.0,2.29,928259.0
4549,桓達,2017-11-03,"50,001-100,000",20.0,3.4,1376181.0
4549,桓達,2017-11-03,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-11-03,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-11-03,"more than 1,000,001",9.0,63.47,25636082.0
4549,桓達,2017-11-03,total,1948.0,100.0,40389224.0
4549,桓達,2017-11-10,1-999,654.0,0.14,60317.0
4549,桓達,2017-11-10,"1,000-5,000",948.0,4.32,1744878.0
4549,桓達,2017-11-10,"10,001-15,000",61.0,1.81,734820.0
4549,桓達,2017-11-10,"100,001-200,000",13.0,4.36,1761415.0
4549,桓達,2017-11-10,"15,001-20,000",17.0,0.72,293500.0
4549,桓達,2017-11-10,"20,001-30,000",43.0,2.6,1053230.0
4549,桓達,2017-11-10,"200,001-400,000",6.0,4.08,1650314.0
4549,桓達,2017-11-10,"30,001-40,000",25.0,2.06,833617.0
4549,桓達,2017-11-10,"40,001-50,000",7.0,0.77,314372.0
4549,桓達,2017-11-10,"400,001-600,000",2.0,2.44,985655.0
4549,桓達,2017-11-10,"5,001-10,000",145.0,2.4,971859.0
4549,桓達,2017-11-10,"50,001-100,000",21.0,3.46,1398699.0
4549,桓達,2017-11-10,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-11-10,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-11-10,"more than 1,000,001",9.0,63.43,25622082.0
4549,桓達,2017-11-10,total,1955.0,100.0,40389224.0
4549,桓達,2017-11-17,1-999,651.0,0.15,60683.0
4549,桓達,2017-11-17,"1,000-5,000",957.0,4.43,1792081.0
4549,桓達,2017-11-17,"10,001-15,000",61.0,1.8,730163.0
4549,桓達,2017-11-17,"100,001-200,000",13.0,4.45,1797415.0
4549,桓達,2017-11-17,"15,001-20,000",19.0,0.83,336679.0
4549,桓達,2017-11-17,"20,001-30,000",38.0,2.28,924083.0
4549,桓達,2017-11-17,"200,001-400,000",5.0,3.09,1250835.0
4549,桓達,2017-11-17,"30,001-40,000",27.0,2.25,909707.0
4549,桓達,2017-11-17,"40,001-50,000",8.0,0.89,361372.0
4549,桓達,2017-11-17,"400,001-600,000",3.0,3.43,1389134.0
4549,桓達,2017-11-17,"5,001-10,000",145.0,2.42,978343.0
4549,桓達,2017-11-17,"50,001-100,000",19.0,3.14,1269181.0
4549,桓達,2017-11-17,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-11-17,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-11-17,"more than 1,000,001",9.0,63.44,25625082.0
4549,桓達,2017-11-17,total,1959.0,100.0,40389224.0
4549,桓達,2017-11-24,1-999,646.0,0.14,60339.0
4549,桓達,2017-11-24,"1,000-5,000",987.0,4.62,1867464.0
4549,桓達,2017-11-24,"10,001-15,000",63.0,1.86,753963.0
4549,桓達,2017-11-24,"100,001-200,000",13.0,4.46,1801415.0
4549,桓達,2017-11-24,"15,001-20,000",19.0,0.84,340679.0
4549,桓達,2017-11-24,"20,001-30,000",39.0,2.36,956084.0
4549,桓達,2017-11-24,"200,001-400,000",5.0,3.09,1250835.0
4549,桓達,2017-11-24,"30,001-40,000",24.0,1.99,807206.0
4549,桓達,2017-11-24,"40,001-50,000",10.0,1.13,458672.0
4549,桓達,2017-11-24,"400,001-600,000",3.0,3.17,1282134.0
4549,桓達,2017-11-24,"5,001-10,000",148.0,2.48,1004354.0
4549,桓達,2017-11-24,"50,001-100,000",18.0,3.01,1216531.0
4549,桓達,2017-11-24,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-11-24,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-11-24,"more than 1,000,001",9.0,63.44,25625082.0
4549,桓達,2017-11-24,total,1988.0,100.0,40389224.0
4549,桓達,2017-12-01,1-999,640.0,0.14,58469.0
4549,桓達,2017-12-01,"1,000-5,000",993.0,4.65,1879906.0
4549,桓達,2017-12-01,"10,001-15,000",63.0,1.85,750616.0
4549,桓達,2017-12-01,"100,001-200,000",13.0,4.5,1819415.0
4549,桓達,2017-12-01,"15,001-20,000",20.0,0.88,355729.0
4549,桓達,2017-12-01,"20,001-30,000",40.0,2.43,982134.0
4549,桓達,2017-12-01,"200,001-400,000",6.0,3.89,1572245.0
4549,桓達,2017-12-01,"30,001-40,000",26.0,2.21,895201.0
4549,桓達,2017-12-01,"40,001-50,000",8.0,0.9,364473.0
4549,桓達,2017-12-01,"400,001-600,000",2.0,2.11,854724.0
4549,桓達,2017-12-01,"5,001-10,000",148.0,2.48,1001734.0
4549,桓達,2017-12-01,"50,001-100,000",19.0,3.12,1264030.0
4549,桓達,2017-12-01,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-12-01,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-12-01,"more than 1,000,001",9.0,63.44,25626082.0
4549,桓達,2017-12-01,total,1991.0,100.0,40389224.0
4549,桓達,2017-12-08,1-999,645.0,0.14,59988.0
4549,桓達,2017-12-08,"1,000-5,000",988.0,4.67,1888813.0
4549,桓達,2017-12-08,"10,001-15,000",66.0,1.95,791391.0
4549,桓達,2017-12-08,"100,001-200,000",15.0,5.24,2117825.0
4549,桓達,2017-12-08,"15,001-20,000",20.0,0.88,356630.0
4549,桓達,2017-12-08,"20,001-30,000",43.0,2.59,1050083.0
4549,桓達,2017-12-08,"200,001-400,000",5.0,3.1,1254835.0
4549,桓達,2017-12-08,"30,001-40,000",23.0,1.93,780901.0
4549,桓達,2017-12-08,"40,001-50,000",9.0,1.01,411473.0
4549,桓達,2017-12-08,"400,001-600,000",2.0,2.11,853724.0
4549,桓達,2017-12-08,"5,001-10,000",145.0,2.41,975633.0
4549,桓達,2017-12-08,"50,001-100,000",18.0,3.0,1214380.0
4549,桓達,2017-12-08,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-12-08,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-12-08,"more than 1,000,001",9.0,63.55,25669082.0
4549,桓達,2017-12-08,total,1992.0,100.0,40389224.0
4549,桓達,2017-12-15,1-999,657.0,0.15,62442.0
4549,桓達,2017-12-15,"1,000-5,000",955.0,4.49,1816995.0
4549,桓達,2017-12-15,"10,001-15,000",61.0,1.82,736995.0
4549,桓達,2017-12-15,"100,001-200,000",12.0,4.33,1751032.0
4549,桓達,2017-12-15,"15,001-20,000",21.0,0.92,373579.0
4549,桓達,2017-12-15,"20,001-30,000",41.0,2.46,993833.0
4549,桓達,2017-12-15,"200,001-400,000",6.0,3.68,1487835.0
4549,桓達,2017-12-15,"30,001-40,000",27.0,2.29,927151.0
4549,桓達,2017-12-15,"40,001-50,000",10.0,1.11,448972.0
4549,桓達,2017-12-15,"400,001-600,000",2.0,2.14,867724.0
4549,桓達,2017-12-15,"5,001-10,000",147.0,2.48,1003854.0
4549,桓達,2017-12-15,"50,001-100,000",19.0,3.17,1283264.0
4549,桓達,2017-12-15,"600,001-800,000",3.0,5.34,2158825.0
4549,桓達,2017-12-15,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-12-15,"more than 1,000,001",9.0,63.55,25671082.0
4549,桓達,2017-12-15,total,1971.0,100.0,40389224.0
4549,桓達,2017-12-22,1-999,710.0,0.18,73255.0
4549,桓達,2017-12-22,"1,000-5,000",976.0,4.54,1836315.0
4549,桓達,2017-12-22,"10,001-15,000",62.0,1.84,746073.0
4549,桓達,2017-12-22,"100,001-200,000",13.0,4.58,1851032.0
4549,桓達,2017-12-22,"15,001-20,000",28.0,1.22,493999.0
4549,桓達,2017-12-22,"20,001-30,000",38.0,2.29,928221.0
4549,桓達,2017-12-22,"200,001-400,000",8.0,5.61,2268314.0
4549,桓達,2017-12-22,"30,001-40,000",22.0,1.85,747650.0
4549,桓達,2017-12-22,"40,001-50,000",9.0,0.99,402440.0
4549,桓達,2017-12-22,"400,001-600,000",1.0,1.11,450245.0
4549,桓達,2017-12-22,"5,001-10,000",141.0,2.35,950865.0
4549,桓達,2017-12-22,"50,001-100,000",17.0,2.97,1201267.0
4549,桓達,2017-12-22,"600,001-800,000",3.0,5.32,2150825.0
4549,桓達,2017-12-22,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-12-22,"more than 1,000,001",8.0,63.09,25483082.0
4549,桓達,2017-12-22,total,2037.0,100.0,40389224.0
4549,桓達,2017-12-29,1-999,703.0,0.18,73571.0
4549,桓達,2017-12-29,"1,000-5,000",965.0,4.47,1807263.0
4549,桓達,2017-12-29,"10,001-15,000",61.0,1.83,740223.0
4549,桓達,2017-12-29,"100,001-200,000",12.0,3.98,1611032.0
4549,桓達,2017-12-29,"15,001-20,000",21.0,0.91,369708.0
4549,桓達,2017-12-29,"20,001-30,000",39.0,2.39,966012.0
4549,桓達,2017-12-29,"200,001-400,000",10.0,6.69,2705314.0
4549,桓達,2017-12-29,"30,001-40,000",18.0,1.48,600564.0
4549,桓達,2017-12-29,"40,001-50,000",12.0,1.34,544111.0
4549,桓達,2017-12-29,"400,001-600,000",1.0,1.1,445245.0
4549,桓達,2017-12-29,"5,001-10,000",141.0,2.41,977215.0
4549,桓達,2017-12-29,"50,001-100,000",16.0,2.81,1135418.0
4549,桓達,2017-12-29,"600,001-800,000",3.0,5.32,2150825.0
4549,桓達,2017-12-29,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2017-12-29,"more than 1,000,001",8.0,63.02,25457082.0
4549,桓達,2017-12-29,total,2011.0,100.0,40389224.0
4549,桓達,2018-01-05,1-999,704.0,0.17,70716.0
4549,桓達,2018-01-05,"1,000-5,000",943.0,4.38,1769573.0
4549,桓達,2018-01-05,"10,001-15,000",61.0,1.82,737223.0
4549,桓達,2018-01-05,"100,001-200,000",11.0,3.79,1532032.0
4549,桓達,2018-01-05,"15,001-20,000",24.0,1.07,433291.0
4549,桓達,2018-01-05,"20,001-30,000",32.0,1.96,795282.0
4549,桓達,2018-01-05,"200,001-400,000",9.0,5.95,2403314.0
4549,桓達,2018-01-05,"30,001-40,000",20.0,1.65,668124.0
4549,桓達,2018-01-05,"40,001-50,000",13.0,1.46,591111.0
4549,桓達,2018-01-05,"400,001-600,000",2.0,2.08,841245.0
4549,桓達,2018-01-05,"5,001-10,000",143.0,2.46,993730.0
4549,桓達,2018-01-05,"50,001-100,000",16.0,2.92,1180035.0
4549,桓達,2018-01-05,"600,001-800,000",2.0,3.45,1395035.0
4549,桓達,2018-01-05,"800,001-1,000,000",2.0,4.15,1676431.0
4549,桓達,2018-01-05,"more than 1,000,001",8.0,62.64,25302082.0
4549,桓達,2018-01-05,total,1990.0,100.0,40389224.0
4549,桓達,2018-01-19,1-999,696.0,0.17,68829.0
4549,桓達,2018-01-19,"1,000-5,000",922.0,4.26,1723230.0
4549,桓達,2018-01-19,"10,001-15,000",54.0,1.61,652292.0
4549,桓達,2018-01-19,"100,001-200,000",11.0,3.7,1496032.0
4549,桓達,2018-01-19,"15,001-20,000",24.0,1.05,424791.0
4549,桓達,2018-01-19,"20,001-30,000",29.0,1.77,716614.0
4549,桓達,2018-01-19,"200,001-400,000",8.0,5.25,2121314.0
4549,桓達,2018-01-19,"30,001-40,000",18.0,1.48,601489.0
4549,桓達,2018-01-19,"40,001-50,000",12.0,1.32,535844.0
4549,桓達,2018-01-19,"400,001-600,000",3.0,3.11,1256245.0
4549,桓達,2018-01-19,"5,001-10,000",152.0,2.65,1072409.0
4549,桓達,2018-01-19,"50,001-100,000",18.0,3.23,1305587.0
4549,桓達,2018-01-19,"600,001-800,000",2.0,3.45,1395035.0
4549,桓達,2018-01-19,"800,001-1,000,000",2.0,4.15,1676431.0
4549,桓達,2018-01-19,"more than 1,000,001",8.0,62.74,25343082.0
4549,桓達,2018-01-19,total,1959.0,100.0,40389224.0
4549,桓達,2018-01-26,1-999,696.0,0.17,69330.0
4549,桓達,2018-01-26,"1,000-5,000",888.0,4.06,1641589.0
4549,桓達,2018-01-26,"10,001-15,000",57.0,1.68,681942.0
4549,桓達,2018-01-26,"100,001-200,000",11.0,3.72,1506032.0
4549,桓達,2018-01-26,"15,001-20,000",25.0,1.1,447141.0
4549,桓達,2018-01-26,"20,001-30,000",30.0,1.81,731714.0
4549,桓達,2018-01-26,"200,001-400,000",8.0,5.23,2114314.0
4549,桓達,2018-01-26,"30,001-40,000",16.0,1.35,548389.0
4549,桓達,2018-01-26,"40,001-50,000",11.0,1.2,485844.0
4549,桓達,2018-01-26,"400,001-600,000",3.0,3.29,1331245.0
4549,桓達,2018-01-26,"5,001-10,000",148.0,2.6,1051549.0
4549,桓達,2018-01-26,"50,001-100,000",19.0,3.38,1365587.0
4549,桓達,2018-01-26,"600,001-800,000",2.0,3.45,1395035.0
4549,桓達,2018-01-26,"800,001-1,000,000",2.0,4.15,1676431.0
4549,桓達,2018-01-26,"more than 1,000,001",8.0,62.74,25343082.0
4549,桓達,2018-01-26,total,1924.0,100.0,40389224.0
4549,桓達,2018-02-02,1-999,726.0,0.19,76978.0
4549,桓達,2018-02-02,"1,000-5,000",946.0,4.27,1728462.0
4549,桓達,2018-02-02,"10,001-15,000",51.0,1.55,627074.0
4549,桓達,2018-02-02,"100,001-200,000",13.0,4.63,1870032.0
4549,桓達,2018-02-02,"15,001-20,000",19.0,0.82,332959.0
4549,桓達,2018-02-02,"20,001-30,000",28.0,1.68,679592.0
4549,桓達,2018-02-02,"200,001-400,000",7.0,4.59,1857314.0
4549,桓達,2018-02-02,"30,001-40,000",19.0,1.6,648270.0
4549,桓達,2018-02-02,"40,001-50,000",12.0,1.32,536718.0
4549,桓達,2018-02-02,"400,001-600,000",3.0,3.58,1448245.0
4549,桓達,2018-02-02,"5,001-10,000",136.0,2.38,964997.0
4549,桓達,2018-02-02,"50,001-100,000",20.0,3.84,1552035.0
4549,桓達,2018-02-02,"600,001-800,000",3.0,5.19,2099825.0
4549,桓達,2018-02-02,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2018-02-02,"more than 1,000,001",8.0,62.29,25161082.0
4549,桓達,2018-02-02,total,1992.0,100.0,40389224.0
4549,桓達,2018-02-09,1-999,745.0,0.19,79236.0
4549,桓達,2018-02-09,"1,000-5,000",1118.0,4.82,1950068.0
4549,桓達,2018-02-09,"10,001-15,000",51.0,1.52,617176.0
4549,桓達,2018-02-09,"100,001-200,000",18.0,6.11,2469722.0
4549,桓達,2018-02-09,"15,001-20,000",27.0,1.17,474648.0
4549,桓達,2018-02-09,"20,001-30,000",31.0,1.94,785926.0
4549,桓達,2018-02-09,"200,001-400,000",8.0,5.45,2201314.0
4549,桓達,2018-02-09,"30,001-40,000",16.0,1.34,542008.0
4549,桓達,2018-02-09,"40,001-50,000",14.0,1.54,625834.0
4549,桓達,2018-02-09,"400,001-600,000",2.0,2.24,907245.0
4549,桓達,2018-02-09,"5,001-10,000",132.0,2.38,964685.0
4549,桓達,2018-02-09,"50,001-100,000",18.0,3.13,1267604.0
4549,桓達,2018-02-09,"600,001-800,000",4.0,6.84,2766035.0
4549,桓達,2018-02-09,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2018-02-09,"more than 1,000,001",7.0,59.25,23932082.0
4549,桓達,2018-02-09,total,2192.0,100.0,40389224.0
4549,桓達,2018-02-14,1-999,746.0,0.19,78456.0
4549,桓達,2018-02-14,"1,000-5,000",1180.0,5.15,2083646.0
4549,桓達,2018-02-14,"10,001-15,000",50.0,1.51,612090.0
4549,桓達,2018-02-14,"100,001-200,000",18.0,6.05,2446722.0
4549,桓達,2018-02-14,"15,001-20,000",25.0,1.08,439469.0
4549,桓達,2018-02-14,"20,001-30,000",29.0,1.82,736805.0
4549,桓達,2018-02-14,"200,001-400,000",9.0,5.66,2287314.0
4549,桓達,2018-02-14,"30,001-40,000",17.0,1.47,595008.0
4549,桓達,2018-02-14,"40,001-50,000",18.0,1.99,807603.0
4549,桓達,2018-02-14,"400,001-600,000",3.0,3.23,1308245.0
4549,桓達,2018-02-14,"5,001-10,000",138.0,2.47,999273.0
4549,桓達,2018-02-14,"50,001-100,000",17.0,2.89,1168835.0
4549,桓達,2018-02-14,"600,001-800,000",3.0,5.16,2088035.0
4549,桓達,2018-02-14,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2018-02-14,"more than 1,000,001",7.0,59.25,23932082.0
4549,桓達,2018-02-14,total,2261.0,100.0,40389224.0
4549,桓達,2018-02-23,1-999,762.0,0.2,82282.0
4549,桓達,2018-02-23,"1,000-5,000",1173.0,5.27,2132546.0
4549,桓達,2018-02-23,"10,001-15,000",56.0,1.73,701409.0
4549,桓達,2018-02-23,"100,001-200,000",19.0,6.73,2721244.0
4549,桓達,2018-02-23,"15,001-20,000",23.0,1.0,407029.0
4549,桓達,2018-02-23,"20,001-30,000",24.0,1.47,595553.0
4549,桓達,2018-02-23,"200,001-400,000",8.0,5.21,2104314.0
4549,桓達,2018-02-23,"30,001-40,000",17.0,1.49,605461.0
4549,桓達,2018-02-23,"40,001-50,000",19.0,2.08,842834.0
4549,桓達,2018-02-23,"400,001-600,000",3.0,3.29,1332245.0
4549,桓達,2018-02-23,"5,001-10,000",134.0,2.47,1001217.0
4549,桓達,2018-02-23,"50,001-100,000",15.0,2.64,1068332.0
4549,桓達,2018-02-23,"600,001-800,000",3.0,5.15,2084035.0
4549,桓達,2018-02-23,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2018-02-23,"more than 1,000,001",7.0,59.18,23905082.0
4549,桓達,2018-02-23,total,2264.0,100.0,40389224.0
4549,桓達,2018-03-02,1-999,765.0,0.2,83865.0
4549,桓達,2018-03-02,"1,000-5,000",1404.0,6.13,2478643.0
4549,桓達,2018-03-02,"10,001-15,000",61.0,1.88,759331.0
4549,桓達,2018-03-02,"100,001-200,000",15.0,5.25,2123192.0
4549,桓達,2018-03-02,"15,001-20,000",21.0,0.92,373288.0
4549,桓達,2018-03-02,"20,001-30,000",28.0,1.72,698469.0
4549,桓達,2018-03-02,"200,001-400,000",9.0,6.05,2446949.0
4549,桓達,2018-03-02,"30,001-40,000",14.0,1.21,491459.0
4549,桓達,2018-03-02,"40,001-50,000",18.0,1.97,796111.0
4549,桓達,2018-03-02,"400,001-600,000",2.0,2.19,885000.0
4549,桓達,2018-03-02,"5,001-10,000",146.0,2.61,1057774.0
4549,桓達,2018-03-02,"50,001-100,000",21.0,3.65,1475385.0
4549,桓達,2018-03-02,"600,001-800,000",3.0,5.15,2081035.0
4549,桓達,2018-03-02,"800,001-1,000,000",1.0,1.99,805641.0
4549,桓達,2018-03-02,"more than 1,000,001",7.0,59.0,23833082.0
4549,桓達,2018-03-02,total,2515.0,100.0,40389224.0
4549,桓達,2018-03-16,1-999,743.0,0.19,79992.0
4549,桓達,2018-03-16,"1,000-5,000",1427.0,6.44,2601261.0
4549,桓達,2018-03-16,"10,001-15,000",58.0,1.82,736811.0
4549,桓達,2018-03-16,"100,001-200,000",13.0,4.38,1770927.0
4549,桓達,2018-03-16,"15,001-20,000",27.0,1.22,493288.0
4549,桓達,2018-03-16,"20,001-30,000",31.0,1.95,789336.0
4549,桓達,2018-03-16,"200,001-400,000",9.0,5.88,2376204.0
4549,桓達,2018-03-16,"30,001-40,000",16.0,1.39,563999.0
4549,桓達,2018-03-16,"40,001-50,000",10.0,1.11,450236.0
4549,桓達,2018-03-16,"400,001-600,000",2.0,2.19,885000.0
4549,桓達,2018-03-16,"5,001-10,000",148.0,2.62,1062074.0
4549,桓達,2018-03-16,"50,001-100,000",22.0,3.86,1560338.0
4549,桓達,2018-03-16,"600,001-800,000",2.0,3.41,1381035.0
4549,桓達,2018-03-16,"800,001-1,000,000",2.0,4.47,1805641.0
4549,桓達,2018-03-16,"more than 1,000,001",7.0,59.0,23833082.0
4549,桓達,2018-03-16,total,2517.0,100.0,40389224.0
4549,桓達,2018-03-23,1-999,730.0,0.19,79168.0
4549,桓達,2018-03-23,"1,000-5,000",1414.0,6.45,2605251.0
4549,桓達,2018-03-23,"10,001-15,000",55.0,1.69,685326.0
4549,桓達,2018-03-23,"100,001-200,000",14.0,4.94,1997627.0
4549,桓達,2018-03-23,"15,001-20,000",26.0,1.16,470257.0
4549,桓達,2018-03-23,"20,001-30,000",36.0,2.29,927336.0
4549,桓達,2018-03-23,"200,001-400,000",8.0,5.41,2185204.0
4549,桓達,2018-03-23,"30,001-40,000",15.0,1.31,529999.0
4549,桓達,2018-03-23,"40,001-50,000",10.0,1.09,442236.0
4549,桓達,2018-03-23,"400,001-600,000",2.0,2.2,889000.0
4549,桓達,2018-03-23,"5,001-10,000",147.0,2.64,1067424.0
4549,桓達,2018-03-23,"50,001-100,000",21.0,3.69,1490638.0
4549,桓達,2018-03-23,"600,001-800,000",2.0,3.41,1381035.0
4549,桓達,2018-03-23,"800,001-1,000,000",2.0,4.47,1805641.0
4549,桓達,2018-03-23,"more than 1,000,001",7.0,59.0,23833082.0
4549,桓達,2018-03-23,total,2489.0,100.0,40389224.0
4549,桓達,2018-03-31,1-999,732.0,0.19,78587.0
4549,桓達,2018-03-31,"1,000-5,000",1293.0,5.9,2386172.0
4549,桓達,2018-03-31,"10,001-15,000",49.0,1.51,610635.0
4549,桓達,2018-03-31,"100,001-200,000",13.0,4.47,1806732.0
4549,桓達,2018-03-31,"15,001-20,000",30.0,1.31,530449.0
4549,桓達,2018-03-31,"20,001-30,000",35.0,2.22,897336.0
4549,桓達,2018-03-31,"200,001-400,000",9.0,5.76,2327099.0
4549,桓達,2018-03-31,"30,001-40,000",13.0,1.14,462177.0
4549,桓達,2018-03-31,"40,001-50,000",10.0,1.09,441289.0
4549,桓達,2018-03-31,"400,001-600,000",3.0,3.69,1491000.0
4549,桓達,2018-03-31,"5,001-10,000",142.0,2.56,1036583.0
4549,桓達,2018-03-31,"50,001-100,000",19.0,3.22,1301407.0
4549,桓達,2018-03-31,"600,001-800,000",2.0,3.41,1381035.0
4549,桓達,2018-03-31,"800,001-1,000,000",2.0,4.47,1805641.0
4549,桓達,2018-03-31,"more than 1,000,001",7.0,59.0,23833082.0
4549,桓達,2018-03-31,total,2359.0,100.0,40389224.0
4549,桓達,2018-04-03,1-999,733.0,0.19,78561.0
4549,桓達,2018-04-03,"1,000-5,000",1301.0,5.96,2411019.0
