stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6728,上洋,2020-12-18,1-999,34.0,0.01,3892.0
6728,上洋,2020-12-18,"1,000-5,000",159.0,1.49,299098.0
6728,上洋,2020-12-18,"5,001-10,000",10.0,0.42,86000.0
6728,上洋,2020-12-18,"10,001-15,000",1.0,0.07,15000.0
6728,上洋,2020-12-18,"15,001-20,000",6.0,0.53,106485.0
6728,上洋,2020-12-18,"20,001-30,000",2.0,0.26,53000.0
6728,上洋,2020-12-18,"30,001-40,000",1.0,0.17,35000.0
6728,上洋,2020-12-18,"40,001-50,000",0.0,0.0,0.0
6728,上洋,2020-12-18,"50,001-100,000",1.0,0.49,100000.0
6728,上洋,2020-12-18,"100,001-200,000",1.0,0.51,103538.0
6728,上洋,2020-12-18,"200,001-400,000",5.0,7.78,1558115.0
6728,上洋,2020-12-18,"400,001-600,000",1.0,2.1,421000.0
6728,上洋,2020-12-18,"600,001-800,000",1.0,3.55,712129.0
6728,上洋,2020-12-18,"800,001-1,000,000",1.0,4.99,1000000.0
6728,上洋,2020-12-18,"more than 1,000,001",8.0,77.55,15526743.0
6728,上洋,2020-12-18,total,231.0,100.0,20020000.0
6728,上洋,2020-12-25,1-999,32.0,0.02,5128.0
6728,上洋,2020-12-25,"1,000-5,000",1040.0,6.3,1451115.0
6728,上洋,2020-12-25,"5,001-10,000",61.0,2.1,485018.0
6728,上洋,2020-12-25,"10,001-15,000",19.0,1.05,243000.0
6728,上洋,2020-12-25,"15,001-20,000",12.0,0.95,220020.0
6728,上洋,2020-12-25,"20,001-30,000",7.0,0.85,196765.0
6728,上洋,2020-12-25,"30,001-40,000",7.0,1.17,271000.0
6728,上洋,2020-12-25,"40,001-50,000",3.0,0.62,144000.0
6728,上洋,2020-12-25,"50,001-100,000",7.0,2.33,538000.0
6728,上洋,2020-12-25,"100,001-200,000",2.0,1.13,260000.0
6728,上洋,2020-12-25,"200,001-400,000",5.0,6.63,1526082.0
6728,上洋,2020-12-25,"400,001-600,000",1.0,1.83,421000.0
6728,上洋,2020-12-25,"600,001-800,000",1.0,3.09,712129.0
6728,上洋,2020-12-25,"800,001-1,000,000",1.0,4.34,1000000.0
6728,上洋,2020-12-25,"more than 1,000,001",8.0,67.5,15526743.0
6728,上洋,2020-12-25,total,1206.0,100.0,23000000.0
6728,上洋,2020-12-31,1-999,34.0,0.02,5095.0
6728,上洋,2020-12-31,"1,000-5,000",694.0,4.92,1132165.0
6728,上洋,2020-12-31,"5,001-10,000",56.0,1.97,454001.0
6728,上洋,2020-12-31,"10,001-15,000",7.0,0.38,88000.0
6728,上洋,2020-12-31,"15,001-20,000",13.0,1.03,239020.0
6728,上洋,2020-12-31,"20,001-30,000",7.0,0.78,179765.0
