stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6147,頎邦,2017-12-29,"30,001-40,000",180.0,0.99,6483391.0
6147,頎邦,2017-12-29,"40,001-50,000",105.0,0.75,4907715.0
6147,頎邦,2017-12-29,"400,001-600,000",35.0,2.51,16466396.0
6147,頎邦,2017-12-29,"5,001-10,000",2086.0,2.51,16453649.0
6147,頎邦,2017-12-29,"50,001-100,000",197.0,2.15,14120539.0
6147,頎邦,2017-12-29,"600,001-800,000",26.0,2.76,18106675.0
6147,頎邦,2017-12-29,"800,001-1,000,000",14.0,1.92,12567903.0
6147,頎邦,2017-12-29,"more than 1,000,001",89.0,71.81,469850825.0
6147,頎邦,2017-12-29,total,38444.0,100.0,654261998.0
6147,頎邦,2018-01-12,1-999,18944.0,0.24,1601055.0
6147,頎邦,2018-01-12,"1,000-5,000",13040.0,4.02,26352837.0
6147,頎邦,2018-01-12,"10,001-15,000",513.0,1.0,6553481.0
6147,頎邦,2018-01-12,"100,001-200,000",105.0,2.28,14974860.0
6147,頎邦,2018-01-12,"15,001-20,000",345.0,0.98,6431475.0
6147,頎邦,2018-01-12,"20,001-30,000",278.0,1.1,7198693.0
6147,頎邦,2018-01-12,"200,001-400,000",84.0,3.54,23212268.0
6147,頎邦,2018-01-12,"30,001-40,000",144.0,0.79,5175830.0
6147,頎邦,2018-01-12,"40,001-50,000",94.0,0.67,4392863.0
6147,頎邦,2018-01-12,"400,001-600,000",37.0,2.64,17314332.0
6147,頎邦,2018-01-12,"5,001-10,000",1751.0,2.11,13820165.0
6147,頎邦,2018-01-12,"50,001-100,000",180.0,1.95,12780480.0
6147,頎邦,2018-01-12,"600,001-800,000",22.0,2.32,15221116.0
6147,頎邦,2018-01-12,"800,001-1,000,000",15.0,2.09,13682462.0
6147,頎邦,2018-01-12,"more than 1,000,001",93.0,74.21,485550081.0
6147,頎邦,2018-01-12,total,35645.0,100.0,654261998.0
6147,頎邦,2018-01-19,1-999,18958.0,0.24,1596965.0
6147,頎邦,2018-01-19,"1,000-5,000",11684.0,3.58,23464667.0
6147,頎邦,2018-01-19,"10,001-15,000",462.0,0.89,5867351.0
6147,頎邦,2018-01-19,"100,001-200,000",110.0,2.48,16228173.0
6147,頎邦,2018-01-19,"15,001-20,000",294.0,0.83,5446258.0
6147,頎邦,2018-01-19,"20,001-30,000",254.0,0.99,6536477.0
6147,頎邦,2018-01-19,"200,001-400,000",84.0,3.56,23306564.0
6147,頎邦,2018-01-19,"30,001-40,000",127.0,0.7,4606646.0
6147,頎邦,2018-01-19,"40,001-50,000",81.0,0.57,3780210.0
6147,頎邦,2018-01-19,"400,001-600,000",40.0,2.89,18943760.0
6147,頎邦,2018-01-19,"5,001-10,000",1561.0,1.89,12372931.0
6147,頎邦,2018-01-19,"50,001-100,000",184.0,1.96,12872858.0
6147,頎邦,2018-01-19,"600,001-800,000",25.0,2.69,17622116.0
6147,頎邦,2018-01-19,"800,001-1,000,000",11.0,1.48,9697903.0
6147,頎邦,2018-01-19,"more than 1,000,001",97.0,75.18,491919119.0
6147,頎邦,2018-01-19,total,33972.0,100.0,654261998.0
6147,頎邦,2018-02-02,1-999,18950.0,0.24,1585190.0
6147,頎邦,2018-02-02,"1,000-5,000",11236.0,3.44,22531557.0
6147,頎邦,2018-02-02,"10,001-15,000",432.0,0.84,5510447.0
6147,頎邦,2018-02-02,"100,001-200,000",116.0,2.58,16910626.0
6147,頎邦,2018-02-02,"15,001-20,000",268.0,0.75,4947262.0
6147,頎邦,2018-02-02,"20,001-30,000",243.0,0.96,6318575.0
6147,頎邦,2018-02-02,"200,001-400,000",93.0,4.06,26591591.0
6147,頎邦,2018-02-02,"30,001-40,000",140.0,0.77,5054547.0
6147,頎邦,2018-02-02,"40,001-50,000",86.0,0.6,3969219.0
6147,頎邦,2018-02-02,"400,001-600,000",34.0,2.43,15923453.0
6147,頎邦,2018-02-02,"5,001-10,000",1494.0,1.79,11773482.0
6147,頎邦,2018-02-02,"50,001-100,000",176.0,1.9,12461559.0
6147,頎邦,2018-02-02,"600,001-800,000",26.0,2.73,17910870.0
6147,頎邦,2018-02-02,"800,001-1,000,000",12.0,1.66,10884903.0
6147,頎邦,2018-02-02,"more than 1,000,001",97.0,75.18,491888717.0
6147,頎邦,2018-02-02,total,33403.0,100.0,654261998.0
6147,頎邦,2018-02-14,1-999,18963.0,0.24,1584836.0
6147,頎邦,2018-02-14,"1,000-5,000",11501.0,3.52,23063299.0
6147,頎邦,2018-02-14,"10,001-15,000",447.0,0.87,5730911.0
6147,頎邦,2018-02-14,"100,001-200,000",117.0,2.58,16887693.0
6147,頎邦,2018-02-14,"15,001-20,000",290.0,0.81,5345169.0
6147,頎邦,2018-02-14,"20,001-30,000",228.0,0.89,5882997.0
6147,頎邦,2018-02-14,"200,001-400,000",103.0,4.46,29206997.0
6147,頎邦,2018-02-14,"30,001-40,000",131.0,0.72,4740660.0
6147,頎邦,2018-02-14,"40,001-50,000",90.0,0.63,4171286.0
6147,頎邦,2018-02-14,"400,001-600,000",30.0,2.15,14103177.0
6147,頎邦,2018-02-14,"5,001-10,000",1555.0,1.87,12236712.0
6147,頎邦,2018-02-14,"50,001-100,000",182.0,1.98,12998374.0
6147,頎邦,2018-02-14,"600,001-800,000",32.0,3.32,21762109.0
6147,頎邦,2018-02-14,"800,001-1,000,000",8.0,1.12,7347903.0
6147,頎邦,2018-02-14,"more than 1,000,001",98.0,74.77,489199875.0
6147,頎邦,2018-02-14,total,33775.0,100.0,654261998.0
6147,頎邦,2018-02-23,1-999,18974.0,0.24,1582241.0
6147,頎邦,2018-02-23,"1,000-5,000",11524.0,3.53,23116840.0
6147,頎邦,2018-02-23,"10,001-15,000",438.0,0.85,5601794.0
6147,頎邦,2018-02-23,"100,001-200,000",122.0,2.66,17429780.0
6147,頎邦,2018-02-23,"15,001-20,000",286.0,0.8,5267286.0
6147,頎邦,2018-02-23,"20,001-30,000",233.0,0.92,6025071.0
6147,頎邦,2018-02-23,"200,001-400,000",100.0,4.39,28747997.0
6147,頎邦,2018-02-23,"30,001-40,000",130.0,0.71,4709798.0
6147,頎邦,2018-02-23,"40,001-50,000",86.0,0.6,3989792.0
6147,頎邦,2018-02-23,"400,001-600,000",33.0,2.4,15767484.0
6147,頎邦,2018-02-23,"5,001-10,000",1528.0,1.83,12027939.0
6147,頎邦,2018-02-23,"50,001-100,000",191.0,2.08,13667427.0
6147,頎邦,2018-02-23,"600,001-800,000",29.0,3.06,20046771.0
6147,頎邦,2018-02-23,"800,001-1,000,000",9.0,1.26,8264903.0
6147,頎邦,2018-02-23,"more than 1,000,001",101.0,74.59,488016875.0
6147,頎邦,2018-02-23,total,33784.0,100.0,654261998.0
6147,頎邦,2018-03-02,1-999,19031.0,0.24,1580154.0
6147,頎邦,2018-03-02,"1,000-5,000",11249.0,3.41,22366600.0
6147,頎邦,2018-03-02,"10,001-15,000",431.0,0.84,5513296.0
6147,頎邦,2018-03-02,"100,001-200,000",127.0,2.83,18553308.0
6147,頎邦,2018-03-02,"15,001-20,000",261.0,0.73,4820655.0
6147,頎邦,2018-03-02,"20,001-30,000",233.0,0.92,6042277.0
6147,頎邦,2018-03-02,"200,001-400,000",97.0,4.27,27954997.0
6147,頎邦,2018-03-02,"30,001-40,000",117.0,0.64,4210535.0
6147,頎邦,2018-03-02,"40,001-50,000",78.0,0.55,3603399.0
6147,頎邦,2018-03-02,"400,001-600,000",36.0,2.67,17498760.0
6147,頎邦,2018-03-02,"5,001-10,000",1450.0,1.74,11424359.0
6147,頎邦,2018-03-02,"50,001-100,000",198.0,2.16,14163855.0
6147,頎邦,2018-03-02,"600,001-800,000",24.0,2.56,16765987.0
6147,頎邦,2018-03-02,"800,001-1,000,000",8.0,1.1,7258222.0
6147,頎邦,2018-03-02,"more than 1,000,001",105.0,75.27,492505594.0
6147,頎邦,2018-03-02,total,33445.0,100.0,654261998.0
6147,頎邦,2018-03-09,1-999,19092.0,0.24,1577102.0
6147,頎邦,2018-03-09,"1,000-5,000",11601.0,3.47,22756127.0
6147,頎邦,2018-03-09,"10,001-15,000",429.0,0.83,5491046.0
6147,頎邦,2018-03-09,"100,001-200,000",122.0,2.74,17935486.0
6147,頎邦,2018-03-09,"15,001-20,000",250.0,0.7,4613652.0
6147,頎邦,2018-03-09,"20,001-30,000",216.0,0.85,5577217.0
6147,頎邦,2018-03-09,"200,001-400,000",99.0,4.29,28093425.0
6147,頎邦,2018-03-09,"30,001-40,000",117.0,0.64,4196539.0
6147,頎邦,2018-03-09,"40,001-50,000",84.0,0.59,3861245.0
6147,頎邦,2018-03-09,"400,001-600,000",38.0,2.84,18605760.0
6147,頎邦,2018-03-09,"5,001-10,000",1438.0,1.72,11273774.0
6147,頎邦,2018-03-09,"50,001-100,000",198.0,2.18,14294211.0
6147,頎邦,2018-03-09,"600,001-800,000",30.0,3.2,20986507.0
6147,頎邦,2018-03-09,"800,001-1,000,000",13.0,1.8,11777404.0
6147,頎邦,2018-03-09,"more than 1,000,001",101.0,73.85,483222503.0
6147,頎邦,2018-03-09,total,33828.0,100.0,654261998.0
6147,頎邦,2018-03-16,1-999,19135.0,0.24,1575416.0
6147,頎邦,2018-03-16,"1,000-5,000",11368.0,3.4,22283832.0
6147,頎邦,2018-03-16,"10,001-15,000",408.0,0.79,5209039.0
6147,頎邦,2018-03-16,"100,001-200,000",122.0,2.72,17846026.0
6147,頎邦,2018-03-16,"15,001-20,000",242.0,0.68,4473936.0
6147,頎邦,2018-03-16,"20,001-30,000",215.0,0.84,5535730.0
6147,頎邦,2018-03-16,"200,001-400,000",100.0,4.34,28418885.0
6147,頎邦,2018-03-16,"30,001-40,000",126.0,0.68,4513036.0
6147,頎邦,2018-03-16,"40,001-50,000",80.0,0.56,3670439.0
6147,頎邦,2018-03-16,"400,001-600,000",43.0,3.2,20970760.0
6147,頎邦,2018-03-16,"5,001-10,000",1391.0,1.66,10921675.0
6147,頎邦,2018-03-16,"50,001-100,000",187.0,2.03,13330211.0
6147,頎邦,2018-03-16,"600,001-800,000",26.0,2.75,18025757.0
6147,頎邦,2018-03-16,"800,001-1,000,000",15.0,2.08,13634845.0
6147,頎邦,2018-03-16,"more than 1,000,001",102.0,73.95,483852411.0
6147,頎邦,2018-03-16,total,33560.0,100.0,654261998.0
6147,頎邦,2018-03-23,1-999,19249.0,0.24,1573762.0
6147,頎邦,2018-03-23,"1,000-5,000",11519.0,3.46,22700661.0
6147,頎邦,2018-03-23,"10,001-15,000",414.0,0.8,5273856.0
6147,頎邦,2018-03-23,"100,001-200,000",117.0,2.6,17067485.0
6147,頎邦,2018-03-23,"15,001-20,000",239.0,0.67,4432729.0
6147,頎邦,2018-03-23,"20,001-30,000",222.0,0.87,5718386.0
6147,頎邦,2018-03-23,"200,001-400,000",101.0,4.44,29089809.0
6147,頎邦,2018-03-23,"30,001-40,000",125.0,0.68,4492590.0
6147,頎邦,2018-03-23,"40,001-50,000",81.0,0.57,3745474.0
6147,頎邦,2018-03-23,"400,001-600,000",47.0,3.51,22988927.0
6147,頎邦,2018-03-23,"5,001-10,000",1411.0,1.69,11081586.0
6147,頎邦,2018-03-23,"50,001-100,000",201.0,2.21,14478933.0
6147,頎邦,2018-03-23,"600,001-800,000",28.0,2.97,19473757.0
6147,頎邦,2018-03-23,"800,001-1,000,000",12.0,1.67,10943845.0
6147,頎邦,2018-03-23,"more than 1,000,001",102.0,73.54,481200198.0
6147,頎邦,2018-03-23,total,33868.0,100.0,654261998.0
6147,頎邦,2018-03-31,1-999,19569.0,0.23,1568232.0
6147,頎邦,2018-03-31,"1,000-5,000",12110.0,3.64,23839573.0
6147,頎邦,2018-03-31,"10,001-15,000",436.0,0.84,5558452.0
6147,頎邦,2018-03-31,"100,001-200,000",125.0,2.75,18038231.0
6147,頎邦,2018-03-31,"15,001-20,000",254.0,0.71,4703971.0
6147,頎邦,2018-03-31,"20,001-30,000",243.0,0.96,6335189.0
6147,頎邦,2018-03-31,"200,001-400,000",98.0,4.22,27645290.0
6147,頎邦,2018-03-31,"30,001-40,000",122.0,0.67,4385049.0
6147,頎邦,2018-03-31,"40,001-50,000",84.0,0.59,3887048.0
6147,頎邦,2018-03-31,"400,001-600,000",39.0,2.88,18870532.0
6147,頎邦,2018-03-31,"5,001-10,000",1518.0,1.83,11975357.0
6147,頎邦,2018-03-31,"50,001-100,000",202.0,2.23,14602248.0
6147,頎邦,2018-03-31,"600,001-800,000",29.0,3.08,20182757.0
6147,頎邦,2018-03-31,"800,001-1,000,000",16.0,2.19,14354932.0
6147,頎邦,2018-03-31,"more than 1,000,001",111.0,73.1,478315137.0
6147,頎邦,2018-03-31,total,34956.0,100.0,654261998.0
6147,頎邦,2018-04-20,1-999,19888.0,0.23,1560581.0
6147,頎邦,2018-04-20,"1,000-5,000",13110.0,3.97,26026312.0
6147,頎邦,2018-04-20,"10,001-15,000",475.0,0.92,6082646.0
6147,頎邦,2018-04-20,"100,001-200,000",122.0,2.71,17753677.0
6147,頎邦,2018-04-20,"15,001-20,000",292.0,0.82,5393106.0
6147,頎邦,2018-04-20,"20,001-30,000",253.0,1.01,6611994.0
6147,頎邦,2018-04-20,"200,001-400,000",112.0,4.91,32182693.0
6147,頎邦,2018-04-20,"30,001-40,000",127.0,0.69,4553334.0
6147,頎邦,2018-04-20,"40,001-50,000",88.0,0.62,4083401.0
6147,頎邦,2018-04-20,"400,001-600,000",40.0,2.96,19396376.0
6147,頎邦,2018-04-20,"5,001-10,000",1655.0,1.99,13069682.0
6147,頎邦,2018-04-20,"50,001-100,000",206.0,2.27,14853435.0
6147,頎邦,2018-04-20,"600,001-800,000",28.0,3.03,19846621.0
6147,頎邦,2018-04-20,"800,001-1,000,000",19.0,2.6,17040903.0
6147,頎邦,2018-04-20,"more than 1,000,001",109.0,71.19,465807237.0
6147,頎邦,2018-04-20,total,36524.0,100.0,654261998.0
6147,頎邦,2018-04-27,1-999,19855.0,0.23,1558978.0
6147,頎邦,2018-04-27,"1,000-5,000",13106.0,4.01,26266487.0
6147,頎邦,2018-04-27,"10,001-15,000",495.0,0.96,6308162.0
6147,頎邦,2018-04-27,"100,001-200,000",119.0,2.66,17434581.0
6147,頎邦,2018-04-27,"15,001-20,000",300.0,0.85,5561595.0
6147,頎邦,2018-04-27,"20,001-30,000",247.0,0.98,6430199.0
6147,頎邦,2018-04-27,"200,001-400,000",109.0,4.8,31441969.0
6147,頎邦,2018-04-27,"30,001-40,000",130.0,0.71,4656522.0
6147,頎邦,2018-04-27,"40,001-50,000",90.0,0.63,4153901.0
6147,頎邦,2018-04-27,"400,001-600,000",40.0,2.97,19489243.0
6147,頎邦,2018-04-27,"5,001-10,000",1668.0,1.99,13050365.0
6147,頎邦,2018-04-27,"50,001-100,000",208.0,2.28,14936415.0
6147,頎邦,2018-04-27,"600,001-800,000",35.0,3.81,24960621.0
6147,頎邦,2018-04-27,"800,001-1,000,000",14.0,1.9,12466166.0
6147,頎邦,2018-04-27,"more than 1,000,001",106.0,71.15,465546794.0
6147,頎邦,2018-04-27,total,36522.0,100.0,654261998.0
6147,頎邦,2018-05-04,1-999,19833.0,0.23,1557726.0
6147,頎邦,2018-05-04,"1,000-5,000",13265.0,4.07,26665509.0
6147,頎邦,2018-05-04,"10,001-15,000",508.0,0.98,6455663.0
6147,頎邦,2018-05-04,"100,001-200,000",125.0,2.83,18549581.0
6147,頎邦,2018-05-04,"15,001-20,000",315.0,0.88,5817727.0
6147,頎邦,2018-05-04,"20,001-30,000",249.0,0.99,6493199.0
6147,頎邦,2018-05-04,"200,001-400,000",105.0,4.57,29903693.0
6147,頎邦,2018-05-04,"30,001-40,000",138.0,0.75,4946877.0
6147,頎邦,2018-05-04,"40,001-50,000",84.0,0.59,3877112.0
6147,頎邦,2018-05-04,"400,001-600,000",37.0,2.75,18036376.0
6147,頎邦,2018-05-04,"5,001-10,000",1704.0,2.04,13393995.0
6147,頎邦,2018-05-04,"50,001-100,000",200.0,2.18,14264726.0
6147,頎邦,2018-05-04,"600,001-800,000",38.0,4.04,26481180.0
6147,頎邦,2018-05-04,"800,001-1,000,000",15.0,2.07,13566309.0
6147,頎邦,2018-05-04,"more than 1,000,001",106.0,70.95,464252325.0
6147,頎邦,2018-05-04,total,36722.0,100.0,654261998.0
6147,頎邦,2018-05-18,1-999,19818.0,0.23,1553615.0
6147,頎邦,2018-05-18,"1,000-5,000",12503.0,3.84,25144207.0
6147,頎邦,2018-05-18,"10,001-15,000",483.0,0.93,6135446.0
6147,頎邦,2018-05-18,"100,001-200,000",129.0,2.93,19215664.0
6147,頎邦,2018-05-18,"15,001-20,000",304.0,0.86,5636767.0
6147,頎邦,2018-05-18,"20,001-30,000",232.0,0.92,6023650.0
6147,頎邦,2018-05-18,"200,001-400,000",101.0,4.4,28823610.0
6147,頎邦,2018-05-18,"30,001-40,000",128.0,0.7,4608201.0
6147,頎邦,2018-05-18,"40,001-50,000",88.0,0.62,4072275.0
6147,頎邦,2018-05-18,"400,001-600,000",41.0,3.05,19982376.0
6147,頎邦,2018-05-18,"5,001-10,000",1585.0,1.9,12456223.0
6147,頎邦,2018-05-18,"50,001-100,000",201.0,2.21,14463307.0
6147,頎邦,2018-05-18,"600,001-800,000",34.0,3.61,23647788.0
6147,頎邦,2018-05-18,"800,001-1,000,000",18.0,2.47,16221736.0
6147,頎邦,2018-05-18,"more than 1,000,001",110.0,71.26,466277133.0
6147,頎邦,2018-05-18,total,35775.0,100.0,654261998.0
6147,頎邦,2018-05-25,1-999,19806.0,0.23,1550845.0
6147,頎邦,2018-05-25,"1,000-5,000",12426.0,3.81,24971704.0
6147,頎邦,2018-05-25,"10,001-15,000",476.0,0.92,6079979.0
6147,頎邦,2018-05-25,"100,001-200,000",124.0,2.81,18397666.0
6147,頎邦,2018-05-25,"15,001-20,000",294.0,0.83,5438156.0
6147,頎邦,2018-05-25,"20,001-30,000",237.0,0.94,6153773.0
6147,頎邦,2018-05-25,"200,001-400,000",103.0,4.5,29461090.0
6147,頎邦,2018-05-25,"30,001-40,000",131.0,0.71,4708269.0
6147,頎邦,2018-05-25,"40,001-50,000",86.0,0.6,3962399.0
6147,頎邦,2018-05-25,"400,001-600,000",42.0,3.09,20249921.0
6147,頎邦,2018-05-25,"5,001-10,000",1598.0,1.92,12582671.0
6147,頎邦,2018-05-25,"50,001-100,000",203.0,2.24,14705182.0
6147,頎邦,2018-05-25,"600,001-800,000",37.0,3.89,25500014.0
6147,頎邦,2018-05-25,"800,001-1,000,000",20.0,2.78,18249659.0
6147,頎邦,2018-05-25,"more than 1,000,001",105.0,70.65,462250670.0
6147,頎邦,2018-05-25,total,35688.0,100.0,654261998.0
6147,頎邦,2018-06-01,1-999,19799.0,0.23,1546240.0
