stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2454,聯發科,2017-10-06,1-999,29098.0,0.24,3941471.0
2454,聯發科,2017-10-06,"1,000-5,000",40612.0,4.63,73343700.0
2454,聯發科,2017-10-06,"10,001-15,000",1246.0,0.97,15362443.0
2454,聯發科,2017-10-06,"100,001-200,000",270.0,2.43,38514124.0
2454,聯發科,2017-10-06,"15,001-20,000",684.0,0.77,12180480.0
2454,聯發科,2017-10-06,"20,001-30,000",675.0,1.05,16659997.0
2454,聯發科,2017-10-06,"200,001-400,000",207.0,3.72,58906295.0
2454,聯發科,2017-10-06,"30,001-40,000",301.0,0.66,10578799.0
2454,聯發科,2017-10-06,"40,001-50,000",225.0,0.64,10258420.0
2454,聯發科,2017-10-06,"400,001-600,000",88.0,2.68,42505222.0
2454,聯發科,2017-10-06,"5,001-10,000",4032.0,1.87,29717310.0
2454,聯發科,2017-10-06,"50,001-100,000",436.0,1.94,30730387.0
2454,聯發科,2017-10-06,"600,001-800,000",57.0,2.53,40060502.0
2454,聯發科,2017-10-06,"800,001-1,000,000",33.0,1.85,29287099.0
2454,聯發科,2017-10-06,"more than 1,000,001",212.0,73.95,1169833455.0
2454,聯發科,2017-10-06,total,78176.0,100.0,1581879704.0
2454,聯發科,2017-10-13,1-999,29138.0,0.24,3941001.0
2454,聯發科,2017-10-13,"1,000-5,000",38653.0,4.4,69663845.0
2454,聯發科,2017-10-13,"10,001-15,000",1199.0,0.93,14727361.0
2454,聯發科,2017-10-13,"100,001-200,000",269.0,2.43,38482124.0
2454,聯發科,2017-10-13,"15,001-20,000",662.0,0.74,11793630.0
2454,聯發科,2017-10-13,"20,001-30,000",670.0,1.04,16544756.0
2454,聯發科,2017-10-13,"200,001-400,000",202.0,3.6,56969152.0
2454,聯發科,2017-10-13,"30,001-40,000",302.0,0.67,10622712.0
2454,聯發科,2017-10-13,"40,001-50,000",215.0,0.61,9796668.0
2454,聯發科,2017-10-13,"400,001-600,000",88.0,2.71,42927784.0
2454,聯發科,2017-10-13,"5,001-10,000",3898.0,1.81,28659836.0
2454,聯發科,2017-10-13,"50,001-100,000",434.0,1.92,30479928.0
2454,聯發科,2017-10-13,"600,001-800,000",59.0,2.61,41337381.0
2454,聯發科,2017-10-13,"800,001-1,000,000",35.0,1.98,31349383.0
2454,聯發科,2017-10-13,"more than 1,000,001",212.0,74.25,1174584143.0
2454,聯發科,2017-10-13,total,76036.0,100.0,1581879704.0
2454,聯發科,2017-10-20,1-999,29163.0,0.24,3930910.0
2454,聯發科,2017-10-20,"1,000-5,000",37971.0,4.3,68118274.0
2454,聯發科,2017-10-20,"10,001-15,000",1147.0,0.89,14096814.0
2454,聯發科,2017-10-20,"100,001-200,000",265.0,2.39,37901783.0
2454,聯發科,2017-10-20,"15,001-20,000",645.0,0.72,11476045.0
2454,聯發科,2017-10-20,"20,001-30,000",663.0,1.03,16364654.0
2454,聯發科,2017-10-20,"200,001-400,000",195.0,3.5,55476298.0
2454,聯發科,2017-10-20,"30,001-40,000",295.0,0.65,10334785.0
2454,聯發科,2017-10-20,"40,001-50,000",200.0,0.57,9064542.0
2454,聯發科,2017-10-20,"400,001-600,000",82.0,2.53,40109521.0
2454,聯發科,2017-10-20,"5,001-10,000",3798.0,1.76,27917400.0
2454,聯發科,2017-10-20,"50,001-100,000",442.0,1.98,31362973.0
2454,聯發科,2017-10-20,"600,001-800,000",67.0,2.94,46571954.0
2454,聯發科,2017-10-20,"800,001-1,000,000",36.0,2.0,31724620.0
2454,聯發科,2017-10-20,"more than 1,000,001",211.0,74.43,1177429131.0
2454,聯發科,2017-10-20,total,75180.0,100.0,1581879704.0
2454,聯發科,2017-11-03,1-999,29041.0,0.24,3881851.0
2454,聯發科,2017-11-03,"1,000-5,000",38135.0,4.28,67852245.0
