stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3541,西柏,2017-10-20,"800,001-1,000,000",6.0,11.24,5546370.0
3541,西柏,2017-10-20,"more than 1,000,001",6.0,25.05,12356127.0
3541,西柏,2017-10-20,total,3150.0,100.0,49312087.0
3541,西柏,2017-10-27,1-999,905.0,0.39,193594.0
3541,西柏,2017-10-27,"1,000-5,000",1614.0,6.5,3208961.0
3541,西柏,2017-10-27,"10,001-15,000",110.0,2.76,1365956.0
3541,西柏,2017-10-27,"100,001-200,000",29.0,8.57,4230019.0
3541,西柏,2017-10-27,"15,001-20,000",45.0,1.61,794356.0
3541,西柏,2017-10-27,"20,001-30,000",56.0,2.87,1419966.0
3541,西柏,2017-10-27,"200,001-400,000",33.0,19.78,9755755.0
3541,西柏,2017-10-27,"30,001-40,000",25.0,1.71,847742.0
3541,西柏,2017-10-27,"40,001-50,000",17.0,1.54,762356.0
3541,西柏,2017-10-27,"400,001-600,000",5.0,4.82,2378169.0
3541,西柏,2017-10-27,"5,001-10,000",260.0,3.81,1879357.0
3541,西柏,2017-10-27,"50,001-100,000",37.0,5.04,2487234.0
3541,西柏,2017-10-27,"600,001-800,000",3.0,4.23,2089125.0
3541,西柏,2017-10-27,"800,001-1,000,000",6.0,11.23,5541370.0
3541,西柏,2017-10-27,"more than 1,000,001",6.0,25.07,12367127.0
3541,西柏,2017-10-27,total,3151.0,100.0,49321087.0
3541,西柏,2017-11-03,1-999,905.0,0.39,193079.0
3541,西柏,2017-11-03,"1,000-5,000",1603.0,6.51,3212376.0
3541,西柏,2017-11-03,"10,001-15,000",114.0,2.88,1423106.0
3541,西柏,2017-11-03,"100,001-200,000",33.0,9.71,4790819.0
3541,西柏,2017-11-03,"15,001-20,000",42.0,1.5,744706.0
3541,西柏,2017-11-03,"20,001-30,000",56.0,2.86,1411766.0
3541,西柏,2017-11-03,"200,001-400,000",31.0,18.77,9260755.0
3541,西柏,2017-11-03,"30,001-40,000",26.0,1.78,878542.0
3541,西柏,2017-11-03,"40,001-50,000",17.0,1.54,762356.0
3541,西柏,2017-11-03,"400,001-600,000",5.0,4.84,2388169.0
3541,西柏,2017-11-03,"5,001-10,000",257.0,3.75,1851557.0
3541,西柏,2017-11-03,"50,001-100,000",36.0,4.9,2420234.0
3541,西柏,2017-11-03,"600,001-800,000",3.0,4.27,2108125.0
3541,西柏,2017-11-03,"800,001-1,000,000",6.0,11.17,5511370.0
3541,西柏,2017-11-03,"more than 1,000,001",6.0,25.06,12364127.0
3541,西柏,2017-11-03,total,3140.0,100.0,49321087.0
3541,西柏,2017-11-10,1-999,897.0,0.38,190093.0
3541,西柏,2017-11-10,"1,000-5,000",1597.0,6.5,3207152.0
3541,西柏,2017-11-10,"10,001-15,000",113.0,2.83,1399332.0
3541,西柏,2017-11-10,"100,001-200,000",32.0,9.43,4655819.0
3541,西柏,2017-11-10,"15,001-20,000",44.0,1.58,779780.0
3541,西柏,2017-11-10,"20,001-30,000",56.0,2.86,1412766.0
3541,西柏,2017-11-10,"200,001-400,000",31.0,18.79,9269755.0
3541,西柏,2017-11-10,"30,001-40,000",28.0,1.93,952142.0
3541,西柏,2017-11-10,"40,001-50,000",16.0,1.45,715356.0
3541,西柏,2017-11-10,"400,001-600,000",5.0,4.86,2398169.0
3541,西柏,2017-11-10,"5,001-10,000",253.0,3.67,1812867.0
3541,西柏,2017-11-10,"50,001-100,000",37.0,5.07,2505234.0
3541,西柏,2017-11-10,"600,001-800,000",3.0,4.34,2145125.0
3541,西柏,2017-11-10,"800,001-1,000,000",6.0,11.18,5515370.0
3541,西柏,2017-11-10,"more than 1,000,001",6.0,25.06,12362127.0
3541,西柏,2017-11-10,total,3124.0,100.0,49321087.0
3541,西柏,2017-11-17,1-999,891.0,0.38,188521.0
3541,西柏,2017-11-17,"1,000-5,000",1599.0,6.52,3220546.0
3541,西柏,2017-11-17,"10,001-15,000",119.0,3.0,1481972.0
3541,西柏,2017-11-17,"100,001-200,000",32.0,9.59,4734619.0
3541,西柏,2017-11-17,"15,001-20,000",41.0,1.47,727080.0
3541,西柏,2017-11-17,"20,001-30,000",56.0,2.85,1406366.0
3541,西柏,2017-11-17,"200,001-400,000",29.0,17.46,8613155.0
3541,西柏,2017-11-17,"30,001-40,000",28.0,1.91,946082.0
3541,西柏,2017-11-17,"40,001-50,000",18.0,1.64,809356.0
3541,西柏,2017-11-17,"400,001-600,000",6.0,5.73,2828169.0
3541,西柏,2017-11-17,"5,001-10,000",261.0,3.81,1879905.0
3541,西柏,2017-11-17,"50,001-100,000",36.0,4.93,2433694.0
3541,西柏,2017-11-17,"600,001-800,000",3.0,4.41,2176125.0
3541,西柏,2017-11-17,"800,001-1,000,000",6.0,11.18,5514370.0
3541,西柏,2017-11-17,"more than 1,000,001",6.0,25.06,12361127.0
3541,西柏,2017-11-17,total,3131.0,100.0,49321087.0
3541,西柏,2017-11-24,1-999,895.0,0.38,189691.0
3541,西柏,2017-11-24,"1,000-5,000",1623.0,6.62,3265776.0
3541,西柏,2017-11-24,"10,001-15,000",117.0,2.93,1446384.0
3541,西柏,2017-11-24,"100,001-200,000",31.0,9.13,4506619.0
3541,西柏,2017-11-24,"15,001-20,000",42.0,1.5,740178.0
3541,西柏,2017-11-24,"20,001-30,000",57.0,2.88,1421183.0
3541,西柏,2017-11-24,"200,001-400,000",31.0,18.49,9124155.0
3541,西柏,2017-11-24,"30,001-40,000",27.0,1.85,915267.0
3541,西柏,2017-11-24,"40,001-50,000",19.0,1.73,855356.0
3541,西柏,2017-11-24,"400,001-600,000",7.0,6.63,3274169.0
3541,西柏,2017-11-24,"5,001-10,000",256.0,3.75,1850193.0
3541,西柏,2017-11-24,"50,001-100,000",34.0,4.6,2271494.0
3541,西柏,2017-11-24,"600,001-800,000",3.0,4.39,2166125.0
3541,西柏,2017-11-24,"800,001-1,000,000",7.0,13.06,6442370.0
3541,西柏,2017-11-24,"more than 1,000,001",5.0,22.0,10852127.0
3541,西柏,2017-11-24,total,3154.0,100.0,49321087.0
3541,西柏,2017-12-01,1-999,894.0,0.38,187786.0
3541,西柏,2017-12-01,"1,000-5,000",1598.0,6.5,3207819.0
3541,西柏,2017-12-01,"10,001-15,000",116.0,2.91,1436199.0
3541,西柏,2017-12-01,"100,001-200,000",31.0,9.12,4502619.0
3541,西柏,2017-12-01,"15,001-20,000",41.0,1.46,724178.0
3541,西柏,2017-12-01,"20,001-30,000",57.0,2.92,1441818.0
3541,西柏,2017-12-01,"200,001-400,000",31.0,18.48,9118155.0
3541,西柏,2017-12-01,"30,001-40,000",28.0,1.92,951267.0
3541,西柏,2017-12-01,"40,001-50,000",19.0,1.72,852356.0
3541,西柏,2017-12-01,"400,001-600,000",7.0,6.63,3274169.0
3541,西柏,2017-12-01,"5,001-10,000",262.0,3.86,1904403.0
3541,西柏,2017-12-01,"50,001-100,000",34.0,4.58,2260696.0
3541,西柏,2017-12-01,"600,001-800,000",3.0,4.39,2166125.0
3541,西柏,2017-12-01,"800,001-1,000,000",7.0,13.04,6434370.0
3541,西柏,2017-12-01,"more than 1,000,001",5.0,22.01,10859127.0
3541,西柏,2017-12-01,total,3133.0,100.0,49321087.0
3541,西柏,2017-12-08,1-999,892.0,0.37,187299.0
3541,西柏,2017-12-08,"1,000-5,000",1593.0,6.47,3191682.0
3541,西柏,2017-12-08,"10,001-15,000",113.0,2.82,1395319.0
3541,西柏,2017-12-08,"100,001-200,000",30.0,8.8,4341792.0
3541,西柏,2017-12-08,"15,001-20,000",44.0,1.54,763701.0
3541,西柏,2017-12-08,"20,001-30,000",59.0,3.03,1496875.0
3541,西柏,2017-12-08,"200,001-400,000",32.0,18.98,9364155.0
3541,西柏,2017-12-08,"30,001-40,000",22.0,1.51,745267.0
3541,西柏,2017-12-08,"40,001-50,000",22.0,1.99,985616.0
3541,西柏,2017-12-08,"400,001-600,000",7.0,6.69,3303169.0
3541,西柏,2017-12-08,"5,001-10,000",265.0,3.91,1929278.0
3541,西柏,2017-12-08,"50,001-100,000",34.0,4.68,2309312.0
3541,西柏,2017-12-08,"600,001-800,000",3.0,4.26,2105125.0
3541,西柏,2017-12-08,"800,001-1,000,000",7.0,12.84,6334370.0
3541,西柏,2017-12-08,"more than 1,000,001",5.0,22.03,10868127.0
3541,西柏,2017-12-08,total,3128.0,100.0,49321087.0
3541,西柏,2017-12-22,1-999,896.0,0.38,187825.0
3541,西柏,2017-12-22,"1,000-5,000",1660.0,6.71,3309652.0
3541,西柏,2017-12-22,"10,001-15,000",116.0,2.89,1428426.0
3541,西柏,2017-12-22,"100,001-200,000",28.0,8.11,4004152.0
3541,西柏,2017-12-22,"15,001-20,000",39.0,1.38,680903.0
3541,西柏,2017-12-22,"20,001-30,000",57.0,2.91,1437875.0
3541,西柏,2017-12-22,"200,001-400,000",32.0,18.66,9204575.0
3541,西柏,2017-12-22,"30,001-40,000",26.0,1.82,898767.0
3541,西柏,2017-12-22,"40,001-50,000",21.0,1.89,934356.0
3541,西柏,2017-12-22,"400,001-600,000",7.0,6.54,3227949.0
3541,西柏,2017-12-22,"5,001-10,000",269.0,4.01,1982700.0
3541,西柏,2017-12-22,"50,001-100,000",33.0,4.56,2249285.0
3541,西柏,2017-12-22,"600,001-800,000",4.0,5.44,2683125.0
3541,西柏,2017-12-22,"800,001-1,000,000",7.0,13.06,6441370.0
3541,西柏,2017-12-22,"more than 1,000,001",5.0,21.59,10650127.0
3541,西柏,2017-12-22,total,3200.0,100.0,49321087.0
3541,西柏,2017-12-29,1-999,898.0,0.38,187460.0
3541,西柏,2017-12-29,"1,000-5,000",1653.0,6.7,3304667.0
3541,西柏,2017-12-29,"10,001-15,000",117.0,2.91,1438792.0
3541,西柏,2017-12-29,"100,001-200,000",31.0,8.88,4380937.0
3541,西柏,2017-12-29,"15,001-20,000",40.0,1.41,698228.0
3541,西柏,2017-12-29,"20,001-30,000",57.0,2.92,1442155.0
3541,西柏,2017-12-29,"200,001-400,000",27.0,16.15,7968790.0
3541,西柏,2017-12-29,"30,001-40,000",25.0,1.76,869217.0
3541,西柏,2017-12-29,"40,001-50,000",21.0,1.88,928756.0
3541,西柏,2017-12-29,"400,001-600,000",8.0,7.64,3772549.0
3541,西柏,2017-12-29,"5,001-10,000",271.0,4.02,1984629.0
3541,西柏,2017-12-29,"50,001-100,000",34.0,4.69,2314285.0
3541,西柏,2017-12-29,"600,001-800,000",3.0,3.83,1890780.0
3541,西柏,2017-12-29,"800,001-1,000,000",7.0,12.78,6307315.0
3541,西柏,2017-12-29,"more than 1,000,001",6.0,23.99,11832527.0
3541,西柏,2017-12-29,total,3198.0,100.0,49321087.0
3541,西柏,2018-01-05,1-999,895.0,0.37,186563.0
3541,西柏,2018-01-05,"1,000-5,000",1707.0,6.94,3426579.0
3541,西柏,2018-01-05,"10,001-15,000",119.0,2.97,1469018.0
3541,西柏,2018-01-05,"100,001-200,000",31.0,8.77,4328937.0
3541,西柏,2018-01-05,"15,001-20,000",42.0,1.48,733228.0
3541,西柏,2018-01-05,"20,001-30,000",60.0,3.07,1517655.0
3541,西柏,2018-01-05,"200,001-400,000",27.0,16.12,7950790.0
3541,西柏,2018-01-05,"30,001-40,000",24.0,1.69,836847.0
3541,西柏,2018-01-05,"40,001-50,000",17.0,1.53,754779.0
3541,西柏,2018-01-05,"400,001-600,000",8.0,7.7,3800549.0
3541,西柏,2018-01-05,"5,001-10,000",267.0,3.95,1950658.0
3541,西柏,2018-01-05,"50,001-100,000",35.0,4.82,2377862.0
3541,西柏,2018-01-05,"600,001-800,000",3.0,3.83,1890780.0
3541,西柏,2018-01-05,"800,001-1,000,000",7.0,12.79,6308315.0
3541,西柏,2018-01-05,"more than 1,000,001",6.0,23.9,11788527.0
3541,西柏,2018-01-05,total,3248.0,100.0,49321087.0
3541,西柏,2018-01-19,1-999,893.0,0.38,189358.0
3541,西柏,2018-01-19,"1,000-5,000",1707.0,6.97,3438172.0
3541,西柏,2018-01-19,"10,001-15,000",126.0,3.14,1550232.0
3541,西柏,2018-01-19,"100,001-200,000",31.0,8.68,4281592.0
3541,西柏,2018-01-19,"15,001-20,000",44.0,1.54,762302.0
3541,西柏,2018-01-19,"20,001-30,000",62.0,3.12,1543435.0
3541,西柏,2018-01-19,"200,001-400,000",27.0,15.7,7747500.0
3541,西柏,2018-01-19,"30,001-40,000",24.0,1.67,824447.0
3541,西柏,2018-01-19,"40,001-50,000",21.0,1.86,920839.0
3541,西柏,2018-01-19,"400,001-600,000",8.0,8.01,3954549.0
3541,西柏,2018-01-19,"5,001-10,000",266.0,3.94,1946092.0
3541,西柏,2018-01-19,"50,001-100,000",37.0,5.03,2482947.0
3541,西柏,2018-01-19,"600,001-800,000",3.0,3.87,1912780.0
3541,西柏,2018-01-19,"800,001-1,000,000",8.0,14.8,7302715.0
3541,西柏,2018-01-19,"more than 1,000,001",5.0,21.21,10464127.0
3541,西柏,2018-01-19,total,3262.0,100.0,49321087.0
3541,西柏,2018-01-26,1-999,894.0,0.38,189798.0
3541,西柏,2018-01-26,"1,000-5,000",1733.0,7.12,3513872.0
3541,西柏,2018-01-26,"10,001-15,000",127.0,3.17,1564349.0
3541,西柏,2018-01-26,"100,001-200,000",28.0,7.81,3852992.0
3541,西柏,2018-01-26,"15,001-20,000",44.0,1.54,762112.0
3541,西柏,2018-01-26,"20,001-30,000",62.0,3.13,1544100.0
3541,西柏,2018-01-26,"200,001-400,000",27.0,15.93,7858500.0
3541,西柏,2018-01-26,"30,001-40,000",24.0,1.66,821947.0
3541,西柏,2018-01-26,"40,001-50,000",22.0,1.97,974839.0
3541,西柏,2018-01-26,"400,001-600,000",7.0,6.99,3448769.0
3541,西柏,2018-01-26,"5,001-10,000",271.0,4.0,1973245.0
3541,西柏,2018-01-26,"50,001-100,000",37.0,5.01,2473162.0
3541,西柏,2018-01-26,"600,001-800,000",4.0,5.5,2713560.0
3541,西柏,2018-01-26,"800,001-1,000,000",8.0,14.86,7329715.0
3541,西柏,2018-01-26,"more than 1,000,001",5.0,20.88,10300127.0
3541,西柏,2018-01-26,total,3293.0,100.0,49321087.0
3541,西柏,2018-02-02,1-999,888.0,0.37,186585.0
3541,西柏,2018-02-02,"1,000-5,000",1758.0,7.2,3553685.0
3541,西柏,2018-02-02,"10,001-15,000",122.0,3.06,1512099.0
3541,西柏,2018-02-02,"100,001-200,000",28.0,7.64,3772992.0
3541,西柏,2018-02-02,"15,001-20,000",45.0,1.59,787112.0
3541,西柏,2018-02-02,"20,001-30,000",62.0,3.15,1555100.0
3541,西柏,2018-02-02,"200,001-400,000",23.0,13.95,6882006.0
3541,西柏,2018-02-02,"30,001-40,000",21.0,1.45,715947.0
3541,西柏,2018-02-02,"40,001-50,000",23.0,2.08,1030579.0
3541,西柏,2018-02-02,"400,001-600,000",10.0,9.79,4831459.0
3541,西柏,2018-02-02,"5,001-10,000",274.0,4.05,2002411.0
3541,西柏,2018-02-02,"50,001-100,000",39.0,5.22,2576622.0
3541,西柏,2018-02-02,"600,001-800,000",5.0,7.02,3462780.0
3541,西柏,2018-02-02,"800,001-1,000,000",8.0,14.85,7324715.0
3541,西柏,2018-02-02,"more than 1,000,001",4.0,18.5,9126995.0
3541,西柏,2018-02-02,total,3310.0,100.0,49321087.0
3541,西柏,2018-02-09,1-999,891.0,0.38,188233.0
3541,西柏,2018-02-09,"1,000-5,000",1744.0,7.11,3510281.0
3541,西柏,2018-02-09,"10,001-15,000",119.0,2.99,1478526.0
3541,西柏,2018-02-09,"100,001-200,000",27.0,7.47,3685292.0
3541,西柏,2018-02-09,"15,001-20,000",46.0,1.63,806112.0
3541,西柏,2018-02-09,"20,001-30,000",66.0,3.36,1660673.0
3541,西柏,2018-02-09,"200,001-400,000",24.0,14.71,7258316.0
3541,西柏,2018-02-09,"30,001-40,000",23.0,1.61,797147.0
3541,西柏,2018-02-09,"40,001-50,000",19.0,1.71,847979.0
3541,西柏,2018-02-09,"400,001-600,000",9.0,8.83,4358549.0
3541,西柏,2018-02-09,"5,001-10,000",286.0,4.26,2102307.0
3541,西柏,2018-02-09,"50,001-100,000",41.0,5.5,2717022.0
3541,西柏,2018-02-09,"600,001-800,000",5.0,7.04,3472780.0
3541,西柏,2018-02-09,"800,001-1,000,000",8.0,14.82,7313715.0
3541,西柏,2018-02-09,"more than 1,000,001",4.0,18.49,9124155.0
3541,西柏,2018-02-09,total,3312.0,100.0,49321087.0
3541,西柏,2018-02-23,1-999,887.0,0.38,187813.0
3541,西柏,2018-02-23,"1,000-5,000",1744.0,7.11,3506939.0
3541,西柏,2018-02-23,"10,001-15,000",121.0,3.04,1500846.0
3541,西柏,2018-02-23,"100,001-200,000",26.0,7.03,3468192.0
3541,西柏,2018-02-23,"15,001-20,000",51.0,1.81,894022.0
3541,西柏,2018-02-23,"20,001-30,000",63.0,3.23,1593633.0
3541,西柏,2018-02-23,"200,001-400,000",25.0,15.07,7435816.0
3541,西柏,2018-02-23,"30,001-40,000",25.0,1.72,849777.0
3541,西柏,2018-02-23,"40,001-50,000",19.0,1.71,847979.0
3541,西柏,2018-02-23,"400,001-600,000",9.0,8.88,4381549.0
3541,西柏,2018-02-23,"5,001-10,000",286.0,4.25,2100849.0
3541,西柏,2018-02-23,"50,001-100,000",40.0,5.33,2632022.0
3541,西柏,2018-02-23,"600,001-800,000",5.0,7.05,3479780.0
3541,西柏,2018-02-23,"800,001-1,000,000",8.0,14.83,7315715.0
3541,西柏,2018-02-23,"more than 1,000,001",4.0,18.5,9126155.0
3541,西柏,2018-02-23,total,3313.0,100.0,49321087.0
3541,西柏,2018-03-02,1-999,886.0,0.38,188271.0
3541,西柏,2018-03-02,"1,000-5,000",1733.0,7.12,3514477.0
3541,西柏,2018-03-02,"10,001-15,000",121.0,3.04,1499506.0
3541,西柏,2018-03-02,"100,001-200,000",25.0,6.71,3311379.0
3541,西柏,2018-03-02,"15,001-20,000",52.0,1.84,911242.0
3541,西柏,2018-03-02,"20,001-30,000",65.0,3.31,1637133.0
3541,西柏,2018-03-02,"200,001-400,000",27.0,16.09,7936109.0
3541,西柏,2018-03-02,"30,001-40,000",27.0,1.89,936777.0
3541,西柏,2018-03-02,"40,001-50,000",19.0,1.71,847479.0
3541,西柏,2018-03-02,"400,001-600,000",8.0,7.96,3929769.0
3541,西柏,2018-03-02,"5,001-10,000",285.0,4.25,2096973.0
3541,西柏,2018-03-02,"50,001-100,000",39.0,5.26,2594322.0
3541,西柏,2018-03-02,"600,001-800,000",4.0,5.53,2730780.0
3541,西柏,2018-03-02,"800,001-1,000,000",8.0,14.48,7144315.0
3541,西柏,2018-03-02,"more than 1,000,001",5.0,20.36,10042555.0
3541,西柏,2018-03-02,total,3304.0,100.0,49321087.0
3541,西柏,2018-03-09,1-999,882.0,0.37,186603.0
3541,西柏,2018-03-09,"1,000-5,000",1857.0,7.53,3717267.0
3541,西柏,2018-03-09,"10,001-15,000",124.0,3.1,1531616.0
3541,西柏,2018-03-09,"100,001-200,000",27.0,7.32,3610979.0
3541,西柏,2018-03-09,"15,001-20,000",55.0,1.96,970069.0
3541,西柏,2018-03-09,"20,001-30,000",63.0,3.19,1577127.0
3541,西柏,2018-03-09,"200,001-400,000",25.0,14.75,7276019.0
3541,西柏,2018-03-09,"30,001-40,000",26.0,1.79,886473.0
3541,西柏,2018-03-09,"40,001-50,000",23.0,2.09,1035389.0
3541,西柏,2018-03-09,"400,001-600,000",7.0,6.77,3340169.0
3541,西柏,2018-03-09,"5,001-10,000",294.0,4.4,2174684.0
3541,西柏,2018-03-09,"50,001-100,000",38.0,5.07,2500662.0
3541,西柏,2018-03-09,"600,001-800,000",5.0,6.76,3334380.0
3541,西柏,2018-03-09,"800,001-1,000,000",10.0,18.03,8897495.0
3541,西柏,2018-03-09,"more than 1,000,001",4.0,16.79,8282155.0
3541,西柏,2018-03-09,total,3440.0,100.0,49321087.0
3541,西柏,2018-03-16,1-999,874.0,0.37,184680.0
3541,西柏,2018-03-16,"1,000-5,000",1866.0,7.65,3774069.0
3541,西柏,2018-03-16,"10,001-15,000",124.0,3.11,1537114.0
3541,西柏,2018-03-16,"100,001-200,000",26.0,7.02,3466689.0
3541,西柏,2018-03-16,"15,001-20,000",58.0,2.08,1027069.0
3541,西柏,2018-03-16,"20,001-30,000",66.0,3.36,1658287.0
3541,西柏,2018-03-16,"200,001-400,000",25.0,14.74,7274019.0
3541,西柏,2018-03-16,"30,001-40,000",27.0,1.9,937213.0
3541,西柏,2018-03-16,"40,001-50,000",21.0,1.9,938279.0
3541,西柏,2018-03-16,"400,001-600,000",7.0,6.79,3353169.0
3541,西柏,2018-03-16,"5,001-10,000",301.0,4.5,2223807.0
3541,西柏,2018-03-16,"50,001-100,000",39.0,5.27,2602662.0
3541,西柏,2018-03-16,"600,001-800,000",7.0,9.95,4907560.0
3541,西柏,2018-03-16,"800,001-1,000,000",8.0,14.5,7154315.0
3541,西柏,2018-03-16,"more than 1,000,001",4.0,16.79,8282155.0
3541,西柏,2018-03-16,total,3453.0,100.0,49321087.0
3541,西柏,2018-03-23,1-999,875.0,0.37,183109.0
3541,西柏,2018-03-23,"1,000-5,000",1995.0,8.16,4028471.0
3541,西柏,2018-03-23,"10,001-15,000",127.0,3.2,1579356.0
3541,西柏,2018-03-23,"100,001-200,000",27.0,7.15,3528379.0
3541,西柏,2018-03-23,"15,001-20,000",58.0,2.08,1029369.0
3541,西柏,2018-03-23,"20,001-30,000",66.0,3.36,1659987.0
3541,西柏,2018-03-23,"200,001-400,000",26.0,15.56,7676019.0
3541,西柏,2018-03-23,"30,001-40,000",28.0,1.98,979213.0
3541,西柏,2018-03-23,"40,001-50,000",19.0,1.72,849679.0
3541,西柏,2018-03-23,"400,001-600,000",6.0,5.98,2954169.0
3541,西柏,2018-03-23,"5,001-10,000",305.0,4.51,2227934.0
3541,西柏,2018-03-23,"50,001-100,000",39.0,5.15,2543972.0
3541,西柏,2018-03-23,"600,001-800,000",9.0,13.0,6415250.0
3541,西柏,2018-03-23,"800,001-1,000,000",6.0,11.06,5456025.0
3541,西柏,2018-03-23,"more than 1,000,001",4.0,16.64,8210155.0
3541,西柏,2018-03-23,total,3590.0,100.0,49321087.0
3541,西柏,2018-04-03,1-999,882.0,0.37,185281.0
3541,西柏,2018-04-03,"1,000-5,000",2023.0,8.25,4073009.0
3541,西柏,2018-04-03,"10,001-15,000",134.0,3.37,1666841.0
3541,西柏,2018-04-03,"100,001-200,000",25.0,6.58,3245359.0
3541,西柏,2018-04-03,"15,001-20,000",61.0,2.19,1083544.0
3541,西柏,2018-04-03,"20,001-30,000",69.0,3.53,1744307.0
3541,西柏,2018-04-03,"200,001-400,000",27.0,15.97,7877329.0
3541,西柏,2018-04-03,"30,001-40,000",28.0,1.98,977633.0
3541,西柏,2018-04-03,"40,001-50,000",22.0,1.95,966479.0
3541,西柏,2018-04-03,"400,001-600,000",7.0,7.13,3518569.0
3541,西柏,2018-04-03,"5,001-10,000",310.0,4.58,2259624.0
3541,西柏,2018-04-03,"50,001-100,000",40.0,5.36,2648082.0
3541,西柏,2018-04-03,"600,001-800,000",8.0,11.44,5645850.0
3541,西柏,2018-04-03,"800,001-1,000,000",6.0,11.06,5459025.0
3541,西柏,2018-04-03,"more than 1,000,001",4.0,16.15,7970155.0
3541,西柏,2018-04-03,total,3646.0,100.0,49321087.0
3541,西柏,2018-04-13,1-999,881.0,0.37,184102.0
3541,西柏,2018-04-13,"1,000-5,000",2042.0,8.33,4111003.0
3541,西柏,2018-04-13,"10,001-15,000",134.0,3.4,1680237.0
3541,西柏,2018-04-13,"100,001-200,000",26.0,6.92,3416379.0
3541,西柏,2018-04-13,"15,001-20,000",61.0,2.18,1079782.0
3541,西柏,2018-04-13,"20,001-30,000",70.0,3.57,1765162.0
3541,西柏,2018-04-13,"200,001-400,000",24.0,13.85,6834201.0
3541,西柏,2018-04-13,"30,001-40,000",34.0,2.39,1182764.0
3541,西柏,2018-04-13,"40,001-50,000",20.0,1.8,888244.0
3541,西柏,2018-04-13,"400,001-600,000",11.0,10.87,5365987.0
3541,西柏,2018-04-13,"5,001-10,000",319.0,4.69,2315589.0
3541,西柏,2018-04-13,"50,001-100,000",38.0,5.08,2507897.0
3541,西柏,2018-04-13,"600,001-800,000",8.0,11.71,5777905.0
3541,西柏,2018-04-13,"800,001-1,000,000",5.0,9.38,4627680.0
3541,西柏,2018-04-13,"more than 1,000,001",4.0,15.37,7584155.0
