stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6641,基士德-KY,2018-09-14,1-999,0.0,0.0,0.0
6641,基士德-KY,2018-09-14,"1,000-5,000",0.0,0.0,0.0
6641,基士德-KY,2018-09-14,"10,001-15,000",1.0,0.04,13714.0
6641,基士德-KY,2018-09-14,"100,001-200,000",5.0,2.28,686215.0
6641,基士德-KY,2018-09-14,"15,001-20,000",2.0,0.11,34286.0
6641,基士德-KY,2018-09-14,"20,001-30,000",4.0,0.32,96240.0
6641,基士德-KY,2018-09-14,"200,001-400,000",9.0,7.11,2135804.0
6641,基士德-KY,2018-09-14,"30,001-40,000",1.0,0.11,34286.0
6641,基士德-KY,2018-09-14,"40,001-50,000",0.0,0.0,0.0
6641,基士德-KY,2018-09-14,"400,001-600,000",3.0,4.34,1303084.0
6641,基士德-KY,2018-09-14,"5,001-10,000",0.0,0.0,0.0
6641,基士德-KY,2018-09-14,"50,001-100,000",1.0,0.28,85714.0
6641,基士德-KY,2018-09-14,"600,001-800,000",7.0,15.57,4672412.0
6641,基士德-KY,2018-09-14,"800,001-1,000,000",3.0,9.04,2712219.0
6641,基士德-KY,2018-09-14,"more than 1,000,001",6.0,60.75,18226026.0
6641,基士德-KY,2018-09-14,total,42.0,100.0,30000000.0
6641,基士德-KY,2018-09-28,1-999,9.0,0.0,1231.0
6641,基士德-KY,2018-09-28,"1,000-5,000",677.0,2.99,1017133.0
6641,基士德-KY,2018-09-28,"10,001-15,000",18.0,0.71,243000.0
6641,基士德-KY,2018-09-28,"100,001-200,000",8.0,3.48,1185501.0
6641,基士德-KY,2018-09-28,"15,001-20,000",14.0,0.76,261000.0
6641,基士德-KY,2018-09-28,"20,001-30,000",15.0,1.11,379076.0
6641,基士德-KY,2018-09-28,"200,001-400,000",11.0,8.24,2803782.0
6641,基士德-KY,2018-09-28,"30,001-40,000",7.0,0.71,242943.0
6641,基士德-KY,2018-09-28,"40,001-50,000",5.0,0.69,237857.0
6641,基士德-KY,2018-09-28,"400,001-600,000",3.0,4.26,1449306.0
6641,基士德-KY,2018-09-28,"5,001-10,000",53.0,1.32,450000.0
6641,基士德-KY,2018-09-28,"50,001-100,000",8.0,1.75,595000.0
6641,基士德-KY,2018-09-28,"600,001-800,000",6.0,11.96,4066645.0
6641,基士德-KY,2018-09-28,"800,001-1,000,000",3.0,8.11,2757500.0
6641,基士德-KY,2018-09-28,"more than 1,000,001",6.0,53.85,18310026.0
6641,基士德-KY,2018-09-28,total,843.0,100.0,34000000.0
6641,基士德-KY,2018-10-05,1-999,19.0,0.0,2997.0
6641,基士德-KY,2018-10-05,"1,000-5,000",664.0,3.06,1043580.0
6641,基士德-KY,2018-10-05,"10,001-15,000",22.0,0.83,282286.0
6641,基士德-KY,2018-10-05,"100,001-200,000",8.0,3.81,1297817.0
6641,基士德-KY,2018-10-05,"15,001-20,000",18.0,0.98,336000.0
6641,基士德-KY,2018-10-05,"20,001-30,000",14.0,1.05,358863.0
6641,基士德-KY,2018-10-05,"200,001-400,000",10.0,7.47,2543150.0
6641,基士德-KY,2018-10-05,"30,001-40,000",5.0,0.51,176657.0
6641,基士德-KY,2018-10-05,"40,001-50,000",6.0,0.84,286857.0
6641,基士德-KY,2018-10-05,"400,001-600,000",5.0,7.54,2565100.0
6641,基士德-KY,2018-10-05,"5,001-10,000",48.0,1.21,413000.0
6641,基士德-KY,2018-10-05,"50,001-100,000",10.0,2.21,753316.0
6641,基士德-KY,2018-10-05,"600,001-800,000",4.0,8.27,2812851.0
6641,基士德-KY,2018-10-05,"800,001-1,000,000",3.0,8.27,2814500.0
6641,基士德-KY,2018-10-05,"more than 1,000,001",6.0,53.86,18313026.0
6641,基士德-KY,2018-10-05,total,842.0,100.0,34000000.0
6641,基士德-KY,2018-10-12,1-999,25.0,0.01,4032.0
6641,基士德-KY,2018-10-12,"1,000-5,000",708.0,3.36,1144545.0
6641,基士德-KY,2018-10-12,"10,001-15,000",25.0,0.93,317286.0
6641,基士德-KY,2018-10-12,"100,001-200,000",7.0,3.37,1147817.0
6641,基士德-KY,2018-10-12,"15,001-20,000",19.0,1.05,359000.0
6641,基士德-KY,2018-10-12,"20,001-30,000",12.0,0.87,298863.0
6641,基士德-KY,2018-10-12,"200,001-400,000",10.0,7.48,2544150.0
6641,基士德-KY,2018-10-12,"30,001-40,000",6.0,0.62,210800.0
6641,基士德-KY,2018-10-12,"40,001-50,000",6.0,0.84,288714.0
6641,基士德-KY,2018-10-12,"400,001-600,000",5.0,7.39,2514100.0
