stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4523,永彰,2017-10-20,"200,001-400,000",8.0,3.65,2338947.0
4523,永彰,2017-10-20,"30,001-40,000",35.0,1.98,1267224.0
4523,永彰,2017-10-20,"40,001-50,000",29.0,2.15,1376414.0
4523,永彰,2017-10-20,"400,001-600,000",8.0,5.97,3822397.0
4523,永彰,2017-10-20,"5,001-10,000",497.0,6.35,4064357.0
4523,永彰,2017-10-20,"50,001-100,000",54.0,6.13,3924992.0
4523,永彰,2017-10-20,"600,001-800,000",2.0,2.15,1380888.0
4523,永彰,2017-10-20,"800,001-1,000,000",2.0,2.81,1800373.0
4523,永彰,2017-10-20,"more than 1,000,001",3.0,44.28,28340844.0
4523,永彰,2017-10-20,total,5186.0,100.0,64000000.0
4523,永彰,2017-10-27,1-999,1242.0,0.17,114823.0
4523,永彰,2017-10-27,"1,000-5,000",2927.0,10.03,6422866.0
4523,永彰,2017-10-27,"10,001-15,000",148.0,3.02,1938333.0
4523,永彰,2017-10-27,"100,001-200,000",19.0,3.95,2533000.0
4523,永彰,2017-10-27,"15,001-20,000",115.0,3.35,2147936.0
4523,永彰,2017-10-27,"20,001-30,000",97.0,3.93,2520606.0
4523,永彰,2017-10-27,"200,001-400,000",9.0,4.01,2570947.0
4523,永彰,2017-10-27,"30,001-40,000",34.0,1.93,1239224.0
4523,永彰,2017-10-27,"40,001-50,000",28.0,2.08,1336414.0
4523,永彰,2017-10-27,"400,001-600,000",8.0,5.98,3831397.0
4523,永彰,2017-10-27,"5,001-10,000",502.0,6.43,4119357.0
4523,永彰,2017-10-27,"50,001-100,000",51.0,5.75,3681992.0
4523,永彰,2017-10-27,"600,001-800,000",2.0,2.15,1380888.0
4523,永彰,2017-10-27,"800,001-1,000,000",2.0,2.84,1821373.0
4523,永彰,2017-10-27,"more than 1,000,001",3.0,44.28,28340844.0
4523,永彰,2017-10-27,total,5187.0,100.0,64000000.0
4523,永彰,2017-11-10,1-999,1242.0,0.17,114843.0
4523,永彰,2017-11-10,"1,000-5,000",2918.0,10.01,6411846.0
4523,永彰,2017-11-10,"10,001-15,000",147.0,2.98,1913333.0
4523,永彰,2017-11-10,"100,001-200,000",19.0,3.86,2475000.0
4523,永彰,2017-11-10,"15,001-20,000",114.0,3.31,2121936.0
4523,永彰,2017-11-10,"20,001-30,000",94.0,3.78,2422606.0
4523,永彰,2017-11-10,"200,001-400,000",10.0,4.52,2895947.0
4523,永彰,2017-11-10,"30,001-40,000",36.0,2.05,1315224.0
4523,永彰,2017-11-10,"40,001-50,000",30.0,2.21,1418414.0
4523,永彰,2017-11-10,"400,001-600,000",8.0,6.0,3840397.0
4523,永彰,2017-11-10,"5,001-10,000",503.0,6.43,4118357.0
4523,永彰,2017-11-10,"50,001-100,000",47.0,5.34,3421992.0
4523,永彰,2017-11-10,"600,001-800,000",2.0,2.15,1380888.0
4523,永彰,2017-11-10,"800,001-1,000,000",2.0,2.82,1808373.0
4523,永彰,2017-11-10,"more than 1,000,001",3.0,44.28,28340844.0
4523,永彰,2017-11-10,total,5175.0,100.0,64000000.0
4523,永彰,2017-11-24,1-999,1243.0,0.18,115235.0
4523,永彰,2017-11-24,"1,000-5,000",2889.0,9.9,6340129.0
4523,永彰,2017-11-24,"10,001-15,000",138.0,2.78,1782333.0
4523,永彰,2017-11-24,"100,001-200,000",17.0,3.47,2222000.0
4523,永彰,2017-11-24,"15,001-20,000",121.0,3.51,2246939.0
4523,永彰,2017-11-24,"20,001-30,000",90.0,3.62,2317592.0
4523,永彰,2017-11-24,"200,001-400,000",11.0,5.23,3349947.0
4523,永彰,2017-11-24,"30,001-40,000",36.0,2.07,1328224.0
4523,永彰,2017-11-24,"40,001-50,000",30.0,2.23,1429414.0
4523,永彰,2017-11-24,"400,001-600,000",6.0,4.47,2861397.0
4523,永彰,2017-11-24,"5,001-10,000",505.0,6.45,4129636.0
4523,永彰,2017-11-24,"50,001-100,000",49.0,5.63,3606992.0
4523,永彰,2017-11-24,"600,001-800,000",3.0,3.26,2090888.0
4523,永彰,2017-11-24,"800,001-1,000,000",2.0,2.86,1833373.0
4523,永彰,2017-11-24,"more than 1,000,001",3.0,44.29,28345901.0
4523,永彰,2017-11-24,total,5143.0,100.0,64000000.0
4523,永彰,2017-12-01,1-999,1242.0,0.17,114653.0
4523,永彰,2017-12-01,"1,000-5,000",2898.0,9.95,6372129.0
4523,永彰,2017-12-01,"10,001-15,000",136.0,2.75,1760333.0
4523,永彰,2017-12-01,"100,001-200,000",17.0,3.48,2229000.0
4523,永彰,2017-12-01,"15,001-20,000",115.0,3.33,2135939.0
4523,永彰,2017-12-01,"20,001-30,000",91.0,3.64,2333592.0
4523,永彰,2017-12-01,"200,001-400,000",11.0,5.25,3364947.0
4523,永彰,2017-12-01,"30,001-40,000",37.0,2.12,1357224.0
4523,永彰,2017-12-01,"40,001-50,000",30.0,2.23,1429414.0
4523,永彰,2017-12-01,"400,001-600,000",6.0,4.47,2861397.0
4523,永彰,2017-12-01,"5,001-10,000",509.0,6.51,4168218.0
4523,永彰,2017-12-01,"50,001-100,000",49.0,5.61,3591992.0
4523,永彰,2017-12-01,"600,001-800,000",3.0,3.28,2100888.0
4523,永彰,2017-12-01,"800,001-1,000,000",2.0,2.86,1834373.0
4523,永彰,2017-12-01,"more than 1,000,001",3.0,44.29,28345901.0
4523,永彰,2017-12-01,total,5149.0,100.0,64000000.0
4523,永彰,2017-12-08,1-999,1240.0,0.17,114476.0
4523,永彰,2017-12-08,"1,000-5,000",2899.0,9.96,6375129.0
4523,永彰,2017-12-08,"10,001-15,000",140.0,2.83,1816810.0
4523,永彰,2017-12-08,"100,001-200,000",17.0,3.49,2235000.0
4523,永彰,2017-12-08,"15,001-20,000",117.0,3.39,2173600.0
4523,永彰,2017-12-08,"20,001-30,000",87.0,3.51,2247592.0
4523,永彰,2017-12-08,"200,001-400,000",11.0,5.24,3358947.0
4523,永彰,2017-12-08,"30,001-40,000",39.0,2.23,1429224.0
4523,永彰,2017-12-08,"40,001-50,000",30.0,2.23,1431414.0
4523,永彰,2017-12-08,"400,001-600,000",6.0,4.46,2857397.0
4523,永彰,2017-12-08,"5,001-10,000",504.0,6.44,4125257.0
4523,永彰,2017-12-08,"50,001-100,000",48.0,5.54,3551992.0
4523,永彰,2017-12-08,"600,001-800,000",3.0,3.29,2110888.0
4523,永彰,2017-12-08,"800,001-1,000,000",2.0,2.85,1826373.0
4523,永彰,2017-12-08,"more than 1,000,001",3.0,44.29,28345901.0
4523,永彰,2017-12-08,total,5146.0,100.0,64000000.0
4523,永彰,2017-12-15,1-999,1240.0,0.17,114476.0
4523,永彰,2017-12-15,"1,000-5,000",2885.0,9.92,6351129.0
4523,永彰,2017-12-15,"10,001-15,000",140.0,2.81,1804471.0
4523,永彰,2017-12-15,"100,001-200,000",18.0,3.66,2346000.0
4523,永彰,2017-12-15,"15,001-20,000",118.0,3.41,2182939.0
4523,永彰,2017-12-15,"20,001-30,000",86.0,3.46,2214592.0
4523,永彰,2017-12-15,"200,001-400,000",11.0,5.25,3364947.0
4523,永彰,2017-12-15,"30,001-40,000",40.0,2.29,1469224.0
4523,永彰,2017-12-15,"40,001-50,000",29.0,2.15,1380414.0
4523,永彰,2017-12-15,"400,001-600,000",6.0,4.46,2860397.0
4523,永彰,2017-12-15,"5,001-10,000",505.0,6.44,4126075.0
4523,永彰,2017-12-15,"50,001-100,000",48.0,5.46,3497992.0
4523,永彰,2017-12-15,"600,001-800,000",3.0,3.29,2110888.0
4523,永彰,2017-12-15,"800,001-1,000,000",2.0,2.84,1819373.0
4523,永彰,2017-12-15,"more than 1,000,001",3.0,44.3,28357083.0
4523,永彰,2017-12-15,total,5134.0,100.0,64000000.0
4523,永彰,2017-12-22,1-999,1242.0,0.18,115347.0
4523,永彰,2017-12-22,"1,000-5,000",2875.0,9.89,6331421.0
4523,永彰,2017-12-22,"10,001-15,000",141.0,2.84,1823471.0
4523,永彰,2017-12-22,"100,001-200,000",17.0,3.35,2149000.0
4523,永彰,2017-12-22,"15,001-20,000",116.0,3.35,2146939.0
4523,永彰,2017-12-22,"20,001-30,000",86.0,3.45,2213592.0
4523,永彰,2017-12-22,"200,001-400,000",12.0,5.6,3587947.0
4523,永彰,2017-12-22,"30,001-40,000",40.0,2.28,1465224.0
4523,永彰,2017-12-22,"40,001-50,000",29.0,2.15,1380414.0
4523,永彰,2017-12-22,"400,001-600,000",6.0,4.47,2861397.0
4523,永彰,2017-12-22,"5,001-10,000",507.0,6.47,4145075.0
4523,永彰,2017-12-22,"50,001-100,000",48.0,5.45,3492992.0
4523,永彰,2017-12-22,"600,001-800,000",3.0,3.29,2110888.0
4523,永彰,2017-12-22,"800,001-1,000,000",2.0,2.84,1819373.0
4523,永彰,2017-12-22,"more than 1,000,001",3.0,44.3,28356920.0
4523,永彰,2017-12-22,total,5127.0,100.0,64000000.0
4523,永彰,2018-01-05,1-999,1241.0,0.17,114784.0
4523,永彰,2018-01-05,"1,000-5,000",2864.0,9.89,6333842.0
4523,永彰,2018-01-05,"10,001-15,000",143.0,2.89,1850810.0
4523,永彰,2018-01-05,"100,001-200,000",18.0,3.85,2468000.0
4523,永彰,2018-01-05,"15,001-20,000",113.0,3.27,2096600.0
4523,永彰,2018-01-05,"20,001-30,000",86.0,3.45,2212592.0
4523,永彰,2018-01-05,"200,001-400,000",9.0,4.32,2770947.0
4523,永彰,2018-01-05,"30,001-40,000",40.0,2.29,1468224.0
4523,永彰,2018-01-05,"40,001-50,000",27.0,2.01,1286414.0
4523,永彰,2018-01-05,"400,001-600,000",7.0,5.14,3290397.0
4523,永彰,2018-01-05,"5,001-10,000",504.0,6.42,4115075.0
4523,永彰,2018-01-05,"50,001-100,000",51.0,5.78,3700992.0
4523,永彰,2018-01-05,"600,001-800,000",3.0,3.31,2119888.0
4523,永彰,2018-01-05,"800,001-1,000,000",2.0,2.83,1816373.0
4523,永彰,2018-01-05,"more than 1,000,001",3.0,44.3,28355062.0
4523,永彰,2018-01-05,total,5111.0,100.0,64000000.0
4523,永彰,2018-01-12,1-999,1239.0,0.17,113784.0
4523,永彰,2018-01-12,"1,000-5,000",2872.0,9.89,6332842.0
4523,永彰,2018-01-12,"10,001-15,000",144.0,2.9,1860471.0
4523,永彰,2018-01-12,"100,001-200,000",19.0,4.03,2584000.0
4523,永彰,2018-01-12,"15,001-20,000",114.0,3.3,2112939.0
4523,永彰,2018-01-12,"20,001-30,000",87.0,3.5,2243592.0
4523,永彰,2018-01-12,"200,001-400,000",9.0,4.33,2773947.0
4523,永彰,2018-01-12,"30,001-40,000",39.0,2.24,1436224.0
4523,永彰,2018-01-12,"40,001-50,000",28.0,2.08,1333414.0
4523,永彰,2018-01-12,"400,001-600,000",7.0,5.15,3299397.0
4523,永彰,2018-01-12,"5,001-10,000",502.0,6.39,4094075.0
4523,永彰,2018-01-12,"50,001-100,000",48.0,5.51,3527992.0
4523,永彰,2018-01-12,"600,001-800,000",3.0,3.31,2119888.0
4523,永彰,2018-01-12,"800,001-1,000,000",2.0,2.82,1808373.0
4523,永彰,2018-01-12,"more than 1,000,001",3.0,44.31,28359062.0
4523,永彰,2018-01-12,total,5116.0,100.0,64000000.0
4523,永彰,2018-01-19,1-999,1235.0,0.17,112865.0
4523,永彰,2018-01-19,"1,000-5,000",2864.0,9.87,6318061.0
4523,永彰,2018-01-19,"10,001-15,000",145.0,2.93,1878810.0
4523,永彰,2018-01-19,"100,001-200,000",20.0,4.24,2717000.0
4523,永彰,2018-01-19,"15,001-20,000",111.0,3.22,2062600.0
4523,永彰,2018-01-19,"20,001-30,000",86.0,3.45,2209592.0
4523,永彰,2018-01-19,"200,001-400,000",9.0,4.34,2780947.0
4523,永彰,2018-01-19,"30,001-40,000",40.0,2.27,1458224.0
4523,永彰,2018-01-19,"40,001-50,000",28.0,2.08,1336414.0
4523,永彰,2018-01-19,"400,001-600,000",7.0,5.16,3307397.0
4523,永彰,2018-01-19,"5,001-10,000",497.0,6.33,4052775.0
4523,永彰,2018-01-19,"50,001-100,000",47.0,5.4,3460992.0
4523,永彰,2018-01-19,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-01-19,"800,001-1,000,000",2.0,2.82,1806373.0
4523,永彰,2018-01-19,"more than 1,000,001",3.0,44.32,28368062.0
4523,永彰,2018-01-19,total,5097.0,100.0,64000000.0
4523,永彰,2018-01-26,1-999,1233.0,0.17,112093.0
4523,永彰,2018-01-26,"1,000-5,000",2816.0,9.63,6168670.0
4523,永彰,2018-01-26,"10,001-15,000",142.0,2.87,1838115.0
4523,永彰,2018-01-26,"100,001-200,000",21.0,4.61,2954000.0
4523,永彰,2018-01-26,"15,001-20,000",108.0,3.12,2002600.0
4523,永彰,2018-01-26,"20,001-30,000",82.0,3.28,2099592.0
4523,永彰,2018-01-26,"200,001-400,000",9.0,4.22,2705947.0
4523,永彰,2018-01-26,"30,001-40,000",41.0,2.32,1487224.0
4523,永彰,2018-01-26,"40,001-50,000",30.0,2.24,1434414.0
4523,永彰,2018-01-26,"400,001-600,000",7.0,5.16,3305397.0
4523,永彰,2018-01-26,"5,001-10,000",496.0,6.36,4071633.0
4523,永彰,2018-01-26,"50,001-100,000",48.0,5.5,3520992.0
4523,永彰,2018-01-26,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-01-26,"800,001-1,000,000",2.0,2.81,1801373.0
4523,永彰,2018-01-26,"more than 1,000,001",3.0,44.32,28368062.0
4523,永彰,2018-01-26,total,5041.0,100.0,64000000.0
4523,永彰,2018-02-02,1-999,1232.0,0.17,111778.0
4523,永彰,2018-02-02,"1,000-5,000",2800.0,9.53,6101670.0
4523,永彰,2018-02-02,"10,001-15,000",145.0,2.91,1865330.0
4523,永彰,2018-02-02,"100,001-200,000",21.0,4.82,3087000.0
4523,永彰,2018-02-02,"15,001-20,000",108.0,3.12,1999219.0
4523,永彰,2018-02-02,"20,001-30,000",82.0,3.28,2102592.0
4523,永彰,2018-02-02,"200,001-400,000",7.0,3.37,2160947.0
4523,永彰,2018-02-02,"30,001-40,000",39.0,2.2,1411224.0
4523,永彰,2018-02-02,"40,001-50,000",32.0,2.38,1529414.0
4523,永彰,2018-02-02,"400,001-600,000",8.0,5.83,3737397.0
4523,永彰,2018-02-02,"5,001-10,000",493.0,6.32,4045114.0
4523,永彰,2018-02-02,"50,001-100,000",48.0,5.55,3555992.0
4523,永彰,2018-02-02,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-02-02,"800,001-1,000,000",2.0,2.8,1794373.0
4523,永彰,2018-02-02,"more than 1,000,001",3.0,44.32,28368062.0
4523,永彰,2018-02-02,total,5023.0,100.0,64000000.0
4523,永彰,2018-02-09,1-999,1234.0,0.17,110840.0
4523,永彰,2018-02-09,"1,000-5,000",2782.0,9.5,6081608.0
4523,永彰,2018-02-09,"10,001-15,000",147.0,2.96,1897330.0
4523,永彰,2018-02-09,"100,001-200,000",21.0,4.9,3141000.0
4523,永彰,2018-02-09,"15,001-20,000",112.0,3.24,2076219.0
4523,永彰,2018-02-09,"20,001-30,000",80.0,3.2,2050592.0
4523,永彰,2018-02-09,"200,001-400,000",7.0,3.37,2156947.0
4523,永彰,2018-02-09,"30,001-40,000",39.0,2.19,1404224.0
4523,永彰,2018-02-09,"40,001-50,000",28.0,2.07,1330414.0
4523,永彰,2018-02-09,"400,001-600,000",8.0,5.88,3766397.0
4523,永彰,2018-02-09,"5,001-10,000",492.0,6.28,4023114.0
4523,永彰,2018-02-09,"50,001-100,000",50.0,5.72,3662992.0
4523,永彰,2018-02-09,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-02-09,"800,001-1,000,000",2.0,2.81,1800373.0
4523,永彰,2018-02-09,"more than 1,000,001",3.0,44.32,28368062.0
4523,永彰,2018-02-09,total,5008.0,100.0,64000000.0
4523,永彰,2018-02-14,1-999,1234.0,0.17,110840.0
4523,永彰,2018-02-14,"1,000-5,000",2781.0,9.5,6084608.0
4523,永彰,2018-02-14,"10,001-15,000",148.0,2.97,1905330.0
4523,永彰,2018-02-14,"100,001-200,000",21.0,4.92,3153000.0
4523,永彰,2018-02-14,"15,001-20,000",113.0,3.27,2095219.0
4523,永彰,2018-02-14,"20,001-30,000",79.0,3.16,2024592.0
4523,永彰,2018-02-14,"200,001-400,000",7.0,3.37,2156947.0
4523,永彰,2018-02-14,"30,001-40,000",39.0,2.19,1403224.0
4523,永彰,2018-02-14,"40,001-50,000",27.0,2.0,1280414.0
4523,永彰,2018-02-14,"400,001-600,000",8.0,5.88,3769397.0
4523,永彰,2018-02-14,"5,001-10,000",489.0,6.25,4005114.0
4523,永彰,2018-02-14,"50,001-100,000",51.0,5.79,3708992.0
4523,永彰,2018-02-14,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-02-14,"800,001-1,000,000",2.0,2.81,1800373.0
4523,永彰,2018-02-14,"more than 1,000,001",3.0,44.33,28372062.0
4523,永彰,2018-02-14,total,5005.0,100.0,64000000.0
4523,永彰,2018-02-23,1-999,1234.0,0.17,110840.0
4523,永彰,2018-02-23,"1,000-5,000",2782.0,9.48,6071608.0
4523,永彰,2018-02-23,"10,001-15,000",149.0,2.99,1918330.0
4523,永彰,2018-02-23,"100,001-200,000",20.0,4.6,2950000.0
4523,永彰,2018-02-23,"15,001-20,000",112.0,3.24,2077219.0
4523,永彰,2018-02-23,"20,001-30,000",78.0,3.12,2002592.0
4523,永彰,2018-02-23,"200,001-400,000",8.0,3.69,2366947.0
4523,永彰,2018-02-23,"30,001-40,000",39.0,2.2,1408224.0
4523,永彰,2018-02-23,"40,001-50,000",26.0,1.92,1230414.0
4523,永彰,2018-02-23,"400,001-600,000",8.0,5.89,3770397.0
4523,永彰,2018-02-23,"5,001-10,000",492.0,6.29,4028114.0
4523,永彰,2018-02-23,"50,001-100,000",52.0,5.86,3754992.0
4523,永彰,2018-02-23,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-02-23,"800,001-1,000,000",2.0,2.81,1800373.0
4523,永彰,2018-02-23,"more than 1,000,001",3.0,44.34,28380062.0
4523,永彰,2018-02-23,total,5008.0,100.0,64000000.0
4523,永彰,2018-03-02,1-999,1236.0,0.17,111778.0
4523,永彰,2018-03-02,"1,000-5,000",2772.0,9.46,6056670.0
4523,永彰,2018-03-02,"10,001-15,000",147.0,2.95,1888810.0
4523,永彰,2018-03-02,"100,001-200,000",21.0,4.75,3045000.0
4523,永彰,2018-03-02,"15,001-20,000",108.0,3.13,2004219.0
4523,永彰,2018-03-02,"20,001-30,000",81.0,3.25,2084592.0
4523,永彰,2018-03-02,"200,001-400,000",8.0,3.72,2383947.0
4523,永彰,2018-03-02,"30,001-40,000",40.0,2.24,1438224.0
4523,永彰,2018-03-02,"40,001-50,000",26.0,1.92,1230414.0
4523,永彰,2018-03-02,"400,001-600,000",8.0,5.9,3779397.0
4523,永彰,2018-03-02,"5,001-10,000",494.0,6.32,4047563.0
4523,永彰,2018-03-02,"50,001-100,000",51.0,5.72,3661992.0
4523,永彰,2018-03-02,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-03-02,"800,001-1,000,000",2.0,2.77,1775373.0
4523,永彰,2018-03-02,"more than 1,000,001",3.0,44.31,28362133.0
4523,永彰,2018-03-02,total,5000.0,100.0,64000000.0
4523,永彰,2018-03-16,1-999,1235.0,0.17,111667.0
4523,永彰,2018-03-16,"1,000-5,000",2764.0,9.4,6019393.0
4523,永彰,2018-03-16,"10,001-15,000",145.0,2.93,1878159.0
4523,永彰,2018-03-16,"100,001-200,000",19.0,4.26,2730000.0
4523,永彰,2018-03-16,"15,001-20,000",109.0,3.15,2022357.0
4523,永彰,2018-03-16,"20,001-30,000",81.0,3.26,2092454.0
4523,永彰,2018-03-16,"200,001-400,000",9.0,4.11,2635947.0
4523,永彰,2018-03-16,"30,001-40,000",36.0,2.01,1289224.0
4523,永彰,2018-03-16,"40,001-50,000",27.0,1.97,1266414.0
4523,永彰,2018-03-16,"400,001-600,000",8.0,5.95,3809397.0
4523,永彰,2018-03-16,"5,001-10,000",499.0,6.38,4085840.0
4523,永彰,2018-03-16,"50,001-100,000",52.0,5.9,3779992.0
4523,永彰,2018-03-16,"600,001-800,000",3.0,3.32,2129888.0
4523,永彰,2018-03-16,"800,001-1,000,000",2.0,2.76,1771373.0
4523,永彰,2018-03-16,"more than 1,000,001",3.0,44.34,28377895.0
4523,永彰,2018-03-16,total,4992.0,100.0,64000000.0
4523,永彰,2018-03-23,1-999,1238.0,0.17,112568.0
4523,永彰,2018-03-23,"1,000-5,000",2811.0,9.46,6055779.0
4523,永彰,2018-03-23,"10,001-15,000",142.0,2.86,1832159.0
4523,永彰,2018-03-23,"100,001-200,000",19.0,4.22,2705000.0
4523,永彰,2018-03-23,"15,001-20,000",111.0,3.21,2055357.0
4523,永彰,2018-03-23,"20,001-30,000",82.0,3.3,2117454.0
4523,永彰,2018-03-23,"200,001-400,000",9.0,4.0,2560947.0
4523,永彰,2018-03-23,"30,001-40,000",38.0,2.13,1369224.0
4523,永彰,2018-03-23,"40,001-50,000",26.0,1.91,1224414.0
4523,永彰,2018-03-23,"400,001-600,000",8.0,5.96,3816397.0
4523,永彰,2018-03-23,"5,001-10,000",493.0,6.29,4030553.0
4523,永彰,2018-03-23,"50,001-100,000",52.0,5.85,3747992.0
4523,永彰,2018-03-23,"600,001-800,000",2.0,2.15,1380888.0
4523,永彰,2018-03-23,"800,001-1,000,000",3.0,4.08,2613373.0
4523,永彰,2018-03-23,"more than 1,000,001",3.0,44.34,28377895.0
4523,永彰,2018-03-23,total,5037.0,100.0,64000000.0
4523,永彰,2018-03-31,1-999,1237.0,0.17,112568.0
4523,永彰,2018-03-31,"1,000-5,000",2818.0,9.44,6045779.0
4523,永彰,2018-03-31,"10,001-15,000",142.0,2.85,1830159.0
4523,永彰,2018-03-31,"100,001-200,000",19.0,4.19,2686000.0
4523,永彰,2018-03-31,"15,001-20,000",110.0,3.18,2037357.0
4523,永彰,2018-03-31,"20,001-30,000",83.0,3.34,2141454.0
4523,永彰,2018-03-31,"200,001-400,000",9.0,4.0,2565947.0
4523,永彰,2018-03-31,"30,001-40,000",39.0,2.19,1405224.0
4523,永彰,2018-03-31,"40,001-50,000",26.0,1.91,1224414.0
4523,永彰,2018-03-31,"400,001-600,000",8.0,5.96,3818397.0
4523,永彰,2018-03-31,"5,001-10,000",490.0,6.25,4005553.0
4523,永彰,2018-03-31,"50,001-100,000",51.0,5.86,3754992.0
4523,永彰,2018-03-31,"600,001-800,000",2.0,2.15,1380888.0
4523,永彰,2018-03-31,"800,001-1,000,000",3.0,4.08,2613373.0
4523,永彰,2018-03-31,"more than 1,000,001",3.0,44.34,28377895.0
4523,永彰,2018-03-31,total,5040.0,100.0,64000000.0
4523,永彰,2018-04-03,1-999,1237.0,0.17,112568.0
4523,永彰,2018-04-03,"1,000-5,000",2833.0,9.46,6059779.0
4523,永彰,2018-04-03,"10,001-15,000",141.0,2.83,1815159.0
4523,永彰,2018-04-03,"100,001-200,000",20.0,4.34,2779000.0
4523,永彰,2018-04-03,"15,001-20,000",109.0,3.14,2013357.0
4523,永彰,2018-04-03,"20,001-30,000",85.0,3.45,2209454.0
4523,永彰,2018-04-03,"200,001-400,000",9.0,4.03,2580947.0
4523,永彰,2018-04-03,"30,001-40,000",39.0,2.18,1399224.0
4523,永彰,2018-04-03,"40,001-50,000",27.0,1.98,1270414.0
4523,永彰,2018-04-03,"400,001-600,000",8.0,5.96,3818397.0
4523,永彰,2018-04-03,"5,001-10,000",492.0,6.28,4019553.0
4523,永彰,2018-04-03,"50,001-100,000",48.0,5.53,3539992.0
4523,永彰,2018-04-03,"600,001-800,000",2.0,2.15,1380888.0
4523,永彰,2018-04-03,"800,001-1,000,000",3.0,4.09,2623373.0
4523,永彰,2018-04-03,"more than 1,000,001",3.0,44.34,28377895.0
4523,永彰,2018-04-03,total,5056.0,100.0,64000000.0
4523,永彰,2018-04-20,1-999,1235.0,0.17,112555.0
4523,永彰,2018-04-20,"1,000-5,000",2850.0,9.51,6088656.0
4523,永彰,2018-04-20,"10,001-15,000",143.0,2.87,1841498.0
4523,永彰,2018-04-20,"100,001-200,000",19.0,4.14,2655000.0
4523,永彰,2018-04-20,"15,001-20,000",111.0,3.21,2055357.0
4523,永彰,2018-04-20,"20,001-30,000",82.0,3.31,2119454.0
4523,永彰,2018-04-20,"200,001-400,000",9.0,4.09,2621947.0
4523,永彰,2018-04-20,"30,001-40,000",39.0,2.17,1393224.0
4523,永彰,2018-04-20,"40,001-50,000",29.0,2.13,1365414.0
4523,永彰,2018-04-20,"400,001-600,000",8.0,5.97,3822397.0
4523,永彰,2018-04-20,"5,001-10,000",491.0,6.26,4007214.0
4523,永彰,2018-04-20,"50,001-100,000",48.0,5.53,3543992.0
4523,永彰,2018-04-20,"600,001-800,000",2.0,2.15,1380888.0
