stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6284,佳邦,2017-10-06,1-999,8201.0,0.33,342557.0
6284,佳邦,2017-10-06,"1,000-5,000",3111.0,6.57,6738337.0
6284,佳邦,2017-10-06,"10,001-15,000",248.0,3.12,3200703.0
6284,佳邦,2017-10-06,"100,001-200,000",59.0,8.02,8232997.0
6284,佳邦,2017-10-06,"15,001-20,000",141.0,2.56,2627832.0
6284,佳邦,2017-10-06,"20,001-30,000",138.0,3.41,3505302.0
6284,佳邦,2017-10-06,"200,001-400,000",28.0,7.87,8080096.0
6284,佳邦,2017-10-06,"30,001-40,000",83.0,2.86,2934095.0
6284,佳邦,2017-10-06,"40,001-50,000",60.0,2.74,2816283.0
6284,佳邦,2017-10-06,"400,001-600,000",9.0,4.15,4257850.0
6284,佳邦,2017-10-06,"5,001-10,000",609.0,4.75,4880830.0
6284,佳邦,2017-10-06,"50,001-100,000",107.0,7.46,7653977.0
6284,佳邦,2017-10-06,"600,001-800,000",8.0,5.5,5648967.0
6284,佳邦,2017-10-06,"800,001-1,000,000",6.0,5.59,5734432.0
6284,佳邦,2017-10-06,"more than 1,000,001",14.0,35.0,35903996.0
6284,佳邦,2017-10-06,total,12822.0,100.0,102558254.0
6284,佳邦,2017-10-27,1-999,8195.0,0.33,339369.0
6284,佳邦,2017-10-27,"1,000-5,000",3129.0,6.59,6768363.0
6284,佳邦,2017-10-27,"10,001-15,000",235.0,2.95,3025628.0
6284,佳邦,2017-10-27,"100,001-200,000",58.0,8.01,8224997.0
6284,佳邦,2017-10-27,"15,001-20,000",139.0,2.52,2589310.0
6284,佳邦,2017-10-27,"20,001-30,000",152.0,3.75,3848144.0
6284,佳邦,2017-10-27,"200,001-400,000",30.0,8.29,8506096.0
6284,佳邦,2017-10-27,"30,001-40,000",90.0,3.14,3225850.0
6284,佳邦,2017-10-27,"40,001-50,000",57.0,2.61,2685283.0
6284,佳邦,2017-10-27,"400,001-600,000",9.0,4.16,4266850.0
6284,佳邦,2017-10-27,"5,001-10,000",601.0,4.69,4816992.0
6284,佳邦,2017-10-27,"50,001-100,000",103.0,7.19,7374977.0
6284,佳邦,2017-10-27,"600,001-800,000",7.0,5.02,5156967.0
6284,佳邦,2017-10-27,"800,001-1,000,000",4.0,3.67,3768078.0
6284,佳邦,2017-10-27,"more than 1,000,001",16.0,37.01,37961350.0
6284,佳邦,2017-10-27,total,12825.0,100.0,102558254.0
6284,佳邦,2017-11-03,1-999,8200.0,0.32,338287.0
6284,佳邦,2017-11-03,"1,000-5,000",3170.0,6.68,6855914.0
6284,佳邦,2017-11-03,"10,001-15,000",241.0,3.04,3118180.0
6284,佳邦,2017-11-03,"100,001-200,000",59.0,8.23,8441997.0
6284,佳邦,2017-11-03,"15,001-20,000",139.0,2.52,2584832.0
6284,佳邦,2017-11-03,"20,001-30,000",150.0,3.7,3797622.0
6284,佳邦,2017-11-03,"200,001-400,000",26.0,7.5,7698096.0
6284,佳邦,2017-11-03,"30,001-40,000",82.0,2.84,2918850.0
6284,佳邦,2017-11-03,"40,001-50,000",61.0,2.78,2860787.0
6284,佳邦,2017-11-03,"400,001-600,000",12.0,5.55,5697850.0
6284,佳邦,2017-11-03,"5,001-10,000",607.0,4.76,4882971.0
6284,佳邦,2017-11-03,"50,001-100,000",100.0,7.1,7287473.0
6284,佳邦,2017-11-03,"600,001-800,000",6.0,4.13,4235967.0
6284,佳邦,2017-11-03,"800,001-1,000,000",4.0,3.76,3857078.0
6284,佳邦,2017-11-03,"more than 1,000,001",16.0,37.03,37982350.0
6284,佳邦,2017-11-03,total,12873.0,100.0,102558254.0
6284,佳邦,2017-11-10,1-999,8193.0,0.32,336828.0
6284,佳邦,2017-11-10,"1,000-5,000",3188.0,6.74,6917886.0
6284,佳邦,2017-11-10,"10,001-15,000",231.0,2.9,2977669.0
6284,佳邦,2017-11-10,"100,001-200,000",59.0,8.25,8461997.0
6284,佳邦,2017-11-10,"15,001-20,000",142.0,2.57,2642832.0
6284,佳邦,2017-11-10,"20,001-30,000",148.0,3.66,3758338.0
