stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6496,科懋,2017-11-24,"15,001-20,000",35.0,1.38,647441.0
6496,科懋,2017-11-24,"20,001-30,000",33.0,1.84,858837.0
6496,科懋,2017-11-24,"200,001-400,000",10.0,5.6,2614166.0
6496,科懋,2017-11-24,"30,001-40,000",14.0,1.1,514920.0
6496,科懋,2017-11-24,"40,001-50,000",11.0,1.08,506349.0
6496,科懋,2017-11-24,"400,001-600,000",6.0,5.86,2736607.0
6496,科懋,2017-11-24,"5,001-10,000",168.0,2.9,1354695.0
6496,科懋,2017-11-24,"50,001-100,000",28.0,4.23,1976844.0
6496,科懋,2017-11-24,"600,001-800,000",1.0,1.49,696950.0
6496,科懋,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2017-11-24,"more than 1,000,001",7.0,61.21,28567780.0
6496,科懋,2017-11-24,total,2490.0,100.0,46667000.0
6496,科懋,2017-12-01,1-999,132.0,0.02,13643.0
6496,科懋,2017-12-01,"1,000-5,000",2145.0,8.13,3797634.0
6496,科懋,2017-12-01,"10,001-15,000",63.0,1.67,781729.0
6496,科懋,2017-12-01,"100,001-200,000",13.0,3.95,1847958.0
6496,科懋,2017-12-01,"15,001-20,000",35.0,1.39,651078.0
6496,科懋,2017-12-01,"20,001-30,000",31.0,1.73,810647.0
6496,科懋,2017-12-01,"200,001-400,000",11.0,6.33,2957446.0
6496,科懋,2017-12-01,"30,001-40,000",18.0,1.37,642920.0
6496,科懋,2017-12-01,"40,001-50,000",10.0,0.98,458349.0
6496,科懋,2017-12-01,"400,001-600,000",5.0,4.97,2321327.0
6496,科懋,2017-12-01,"5,001-10,000",164.0,2.87,1342695.0
6496,科懋,2017-12-01,"50,001-100,000",28.0,3.99,1863844.0
6496,科懋,2017-12-01,"600,001-800,000",1.0,1.49,696950.0
6496,科懋,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2017-12-01,"more than 1,000,001",7.0,61.02,28480780.0
6496,科懋,2017-12-01,total,2663.0,100.0,46667000.0
6496,科懋,2017-12-22,1-999,136.0,0.02,13493.0
6496,科懋,2017-12-22,"1,000-5,000",2375.0,9.04,4221974.0
6496,科懋,2017-12-22,"10,001-15,000",69.0,1.86,872176.0
6496,科懋,2017-12-22,"100,001-200,000",14.0,4.06,1894958.0
6496,科懋,2017-12-22,"15,001-20,000",35.0,1.39,650260.0
6496,科懋,2017-12-22,"20,001-30,000",28.0,1.59,745465.0
6496,科懋,2017-12-22,"200,001-400,000",10.0,5.75,2685446.0
6496,科懋,2017-12-22,"30,001-40,000",15.0,1.18,551920.0
6496,科懋,2017-12-22,"40,001-50,000",10.0,0.98,458349.0
6496,科懋,2017-12-22,"400,001-600,000",5.0,4.68,2187327.0
6496,科懋,2017-12-22,"5,001-10,000",180.0,3.1,1451058.0
6496,科懋,2017-12-22,"50,001-100,000",28.0,4.03,1881844.0
6496,科懋,2017-12-22,"600,001-800,000",1.0,1.49,696950.0
6496,科懋,2017-12-22,"800,001-1,000,000",1.0,1.88,879000.0
6496,科懋,2017-12-22,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2017-12-22,total,2913.0,100.0,46667000.0
6496,科懋,2018-01-05,1-999,136.0,0.02,13352.0
6496,科懋,2018-01-05,"1,000-5,000",2406.0,9.2,4294974.0
6496,科懋,2018-01-05,"10,001-15,000",71.0,1.92,898176.0
6496,科懋,2018-01-05,"100,001-200,000",11.0,3.32,1551958.0
6496,科懋,2018-01-05,"15,001-20,000",36.0,1.43,669260.0
6496,科懋,2018-01-05,"20,001-30,000",35.0,1.95,912465.0
6496,科懋,2018-01-05,"200,001-400,000",11.0,6.5,3034132.0
6496,科懋,2018-01-05,"30,001-40,000",19.0,1.46,684920.0
6496,科懋,2018-01-05,"40,001-50,000",10.0,0.98,459349.0
6496,科懋,2018-01-05,"400,001-600,000",4.0,3.75,1753641.0
6496,科懋,2018-01-05,"5,001-10,000",182.0,3.11,1455199.0
6496,科懋,2018-01-05,"50,001-100,000",30.0,4.46,2084844.0
6496,科懋,2018-01-05,"600,001-800,000",2.0,2.95,1377950.0
6496,科懋,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-01-05,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-01-05,total,2959.0,100.0,46667000.0
6496,科懋,2018-01-12,1-999,139.0,0.03,14542.0
6496,科懋,2018-01-12,"1,000-5,000",2459.0,9.35,4364784.0
6496,科懋,2018-01-12,"10,001-15,000",65.0,1.73,810176.0
6496,科懋,2018-01-12,"100,001-200,000",11.0,3.32,1550101.0
6496,科懋,2018-01-12,"15,001-20,000",42.0,1.67,782260.0
6496,科懋,2018-01-12,"20,001-30,000",36.0,2.02,946465.0
6496,科懋,2018-01-12,"200,001-400,000",11.0,6.38,2979132.0
6496,科懋,2018-01-12,"30,001-40,000",17.0,1.33,620920.0
6496,科懋,2018-01-12,"40,001-50,000",9.0,0.89,419349.0
6496,科懋,2018-01-12,"400,001-600,000",4.0,3.75,1753641.0
6496,科懋,2018-01-12,"5,001-10,000",193.0,3.32,1553199.0
6496,科懋,2018-01-12,"50,001-100,000",31.0,4.55,2123701.0
6496,科懋,2018-01-12,"600,001-800,000",2.0,2.72,1271950.0
6496,科懋,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-01-12,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-01-12,total,3025.0,100.0,46667000.0
6496,科懋,2018-01-19,1-999,137.0,0.02,13542.0
6496,科懋,2018-01-19,"1,000-5,000",2512.0,9.53,4448784.0
6496,科懋,2018-01-19,"10,001-15,000",68.0,1.81,847176.0
6496,科懋,2018-01-19,"100,001-200,000",10.0,2.92,1365101.0
6496,科懋,2018-01-19,"15,001-20,000",40.0,1.59,746260.0
6496,科懋,2018-01-19,"20,001-30,000",39.0,2.15,1006465.0
6496,科懋,2018-01-19,"200,001-400,000",12.0,6.6,3084132.0
6496,科懋,2018-01-19,"30,001-40,000",16.0,1.26,589920.0
6496,科懋,2018-01-19,"40,001-50,000",11.0,1.08,505349.0
6496,科懋,2018-01-19,"400,001-600,000",5.0,4.7,2193641.0
6496,科懋,2018-01-19,"5,001-10,000",200.0,3.46,1617199.0
6496,科懋,2018-01-19,"50,001-100,000",31.0,4.56,2131701.0
6496,科懋,2018-01-19,"600,001-800,000",1.0,1.37,640950.0
6496,科懋,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-01-19,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-01-19,total,3088.0,100.0,46667000.0
6496,科懋,2018-01-26,1-999,137.0,0.02,13276.0
6496,科懋,2018-01-26,"1,000-5,000",2560.0,9.6,4484050.0
6496,科懋,2018-01-26,"10,001-15,000",70.0,1.88,881176.0
6496,科懋,2018-01-26,"100,001-200,000",12.0,3.71,1733787.0
6496,科懋,2018-01-26,"15,001-20,000",42.0,1.67,783260.0
6496,科懋,2018-01-26,"20,001-30,000",40.0,2.22,1040465.0
6496,科懋,2018-01-26,"200,001-400,000",11.0,6.24,2915446.0
6496,科懋,2018-01-26,"30,001-40,000",16.0,1.26,588920.0
6496,科懋,2018-01-26,"40,001-50,000",12.0,1.17,547349.0
6496,科懋,2018-01-26,"400,001-600,000",4.0,3.78,1768641.0
6496,科懋,2018-01-26,"5,001-10,000",198.0,3.42,1600199.0
6496,科懋,2018-01-26,"50,001-100,000",31.0,4.7,2197701.0
6496,科懋,2018-01-26,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-01-26,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-01-26,total,3140.0,100.0,46667000.0
6496,科懋,2018-02-02,1-999,139.0,0.02,13276.0
6496,科懋,2018-02-02,"1,000-5,000",2567.0,9.68,4521050.0
6496,科懋,2018-02-02,"10,001-15,000",74.0,2.01,938176.0
6496,科懋,2018-02-02,"100,001-200,000",12.0,3.65,1704787.0
6496,科懋,2018-02-02,"15,001-20,000",43.0,1.7,797260.0
6496,科懋,2018-02-02,"20,001-30,000",39.0,2.18,1020465.0
6496,科懋,2018-02-02,"200,001-400,000",11.0,6.19,2892446.0
6496,科懋,2018-02-02,"30,001-40,000",16.0,1.23,577920.0
6496,科懋,2018-02-02,"40,001-50,000",9.0,0.87,410349.0
6496,科懋,2018-02-02,"400,001-600,000",4.0,3.8,1777641.0
6496,科懋,2018-02-02,"5,001-10,000",205.0,3.49,1633199.0
6496,科懋,2018-02-02,"50,001-100,000",33.0,4.85,2267701.0
6496,科懋,2018-02-02,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-02-02,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-02-02,total,3159.0,100.0,46667000.0
6496,科懋,2018-02-14,1-999,137.0,0.02,13076.0
6496,科懋,2018-02-14,"1,000-5,000",2601.0,9.98,4660031.0
6496,科懋,2018-02-14,"10,001-15,000",81.0,2.22,1039724.0
6496,科懋,2018-02-14,"100,001-200,000",10.0,3.02,1412101.0
6496,科懋,2018-02-14,"15,001-20,000",44.0,1.75,821260.0
6496,科懋,2018-02-14,"20,001-30,000",39.0,2.18,1020465.0
6496,科懋,2018-02-14,"200,001-400,000",11.0,6.47,3023446.0
6496,科懋,2018-02-14,"30,001-40,000",18.0,1.39,649920.0
6496,科懋,2018-02-14,"40,001-50,000",9.0,0.89,416349.0
6496,科懋,2018-02-14,"400,001-600,000",3.0,2.85,1331641.0
6496,科懋,2018-02-14,"5,001-10,000",226.0,3.79,1772870.0
6496,科懋,2018-02-14,"50,001-100,000",34.0,5.12,2393387.0
6496,科懋,2018-02-14,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-02-14,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-02-14,total,3220.0,100.0,46667000.0
6496,科懋,2018-02-23,1-999,136.0,0.02,13262.0
6496,科懋,2018-02-23,"1,000-5,000",2586.0,9.95,4643589.0
6496,科懋,2018-02-23,"10,001-15,000",81.0,2.2,1030265.0
6496,科懋,2018-02-23,"100,001-200,000",10.0,3.09,1445101.0
6496,科懋,2018-02-23,"15,001-20,000",44.0,1.75,820260.0
6496,科懋,2018-02-23,"20,001-30,000",38.0,2.12,989465.0
6496,科懋,2018-02-23,"200,001-400,000",9.0,5.34,2493161.0
6496,科懋,2018-02-23,"30,001-40,000",16.0,1.21,568920.0
6496,科懋,2018-02-23,"40,001-50,000",13.0,1.29,602035.0
6496,科懋,2018-02-23,"400,001-600,000",4.0,3.96,1850641.0
6496,科懋,2018-02-23,"5,001-10,000",222.0,3.7,1728870.0
6496,科懋,2018-02-23,"50,001-100,000",34.0,5.07,2368701.0
6496,科懋,2018-02-23,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-02-23,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-02-23,total,3200.0,100.0,46667000.0
6496,科懋,2018-03-02,1-999,136.0,0.02,13262.0
6496,科懋,2018-03-02,"1,000-5,000",2594.0,9.92,4630130.0
6496,科懋,2018-03-02,"10,001-15,000",79.0,2.17,1015589.0
6496,科懋,2018-03-02,"100,001-200,000",10.0,3.07,1433101.0
6496,科懋,2018-03-02,"15,001-20,000",43.0,1.72,803260.0
6496,科懋,2018-03-02,"20,001-30,000",40.0,2.21,1034465.0
6496,科懋,2018-03-02,"200,001-400,000",9.0,5.28,2465161.0
6496,科懋,2018-03-02,"30,001-40,000",17.0,1.31,613055.0
6496,科懋,2018-03-02,"40,001-50,000",12.0,1.19,556035.0
6496,科懋,2018-03-02,"400,001-600,000",4.0,3.95,1846641.0
6496,科懋,2018-03-02,"5,001-10,000",220.0,3.67,1713870.0
6496,科懋,2018-03-02,"50,001-100,000",35.0,5.2,2429701.0
6496,科懋,2018-03-02,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-03-02,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-03-02,total,3206.0,100.0,46667000.0
6496,科懋,2018-03-09,1-999,136.0,0.02,13962.0
6496,科懋,2018-03-09,"1,000-5,000",2698.0,10.33,4822430.0
6496,科懋,2018-03-09,"10,001-15,000",82.0,2.26,1058589.0
6496,科懋,2018-03-09,"100,001-200,000",8.0,2.41,1129101.0
6496,科懋,2018-03-09,"15,001-20,000",45.0,1.78,834260.0
6496,科懋,2018-03-09,"20,001-30,000",42.0,2.3,1075465.0
6496,科懋,2018-03-09,"200,001-400,000",11.0,6.31,2947161.0
6496,科懋,2018-03-09,"30,001-40,000",18.0,1.4,654741.0
6496,科懋,2018-03-09,"40,001-50,000",10.0,0.99,462349.0
6496,科懋,2018-03-09,"400,001-600,000",3.0,3.06,1431641.0
6496,科懋,2018-03-09,"5,001-10,000",217.0,3.7,1726870.0
6496,科懋,2018-03-09,"50,001-100,000",35.0,5.13,2397701.0
6496,科懋,2018-03-09,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-03-09,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-03-09,total,3312.0,100.0,46667000.0
6496,科懋,2018-03-16,1-999,136.0,0.02,13962.0
6496,科懋,2018-03-16,"1,000-5,000",2682.0,10.21,4767430.0
6496,科懋,2018-03-16,"10,001-15,000",84.0,2.32,1086589.0
6496,科懋,2018-03-16,"100,001-200,000",11.0,3.59,1679101.0
6496,科懋,2018-03-16,"15,001-20,000",37.0,1.47,687260.0
6496,科懋,2018-03-16,"20,001-30,000",47.0,2.58,1207151.0
6496,科懋,2018-03-16,"200,001-400,000",9.0,5.2,2428161.0
6496,科懋,2018-03-16,"30,001-40,000",19.0,1.5,701055.0
6496,科懋,2018-03-16,"40,001-50,000",9.0,0.9,420349.0
6496,科懋,2018-03-16,"400,001-600,000",3.0,3.03,1417641.0
6496,科懋,2018-03-16,"5,001-10,000",228.0,3.89,1819870.0
6496,科懋,2018-03-16,"50,001-100,000",34.0,4.98,2325701.0
6496,科懋,2018-03-16,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-03-16,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-03-16,total,3306.0,100.0,46667000.0
6496,科懋,2018-03-23,1-999,138.0,0.03,14499.0
6496,科懋,2018-03-23,"1,000-5,000",2654.0,10.13,4727579.0
6496,科懋,2018-03-23,"10,001-15,000",76.0,2.13,998589.0
6496,科懋,2018-03-23,"100,001-200,000",13.0,3.9,1823101.0
6496,科懋,2018-03-23,"15,001-20,000",38.0,1.5,702260.0
6496,科懋,2018-03-23,"20,001-30,000",48.0,2.61,1222465.0
6496,科懋,2018-03-23,"200,001-400,000",7.0,3.87,1806161.0
6496,科懋,2018-03-23,"30,001-40,000",17.0,1.31,612055.0
6496,科懋,2018-03-23,"40,001-50,000",9.0,0.87,406349.0
6496,科懋,2018-03-23,"400,001-600,000",4.0,3.86,1805641.0
6496,科懋,2018-03-23,"5,001-10,000",243.0,4.22,1971870.0
6496,科懋,2018-03-23,"50,001-100,000",36.0,5.27,2463701.0
6496,科懋,2018-03-23,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-03-23,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-03-23,total,3290.0,100.0,46667000.0
6496,科懋,2018-03-31,1-999,143.0,0.03,15033.0
6496,科懋,2018-03-31,"1,000-5,000",2625.0,9.86,4605140.0
6496,科懋,2018-03-31,"10,001-15,000",64.0,1.8,844589.0
6496,科懋,2018-03-31,"100,001-200,000",16.0,4.4,2057101.0
6496,科懋,2018-03-31,"15,001-20,000",41.0,1.61,753078.0
6496,科懋,2018-03-31,"20,001-30,000",49.0,2.66,1241647.0
6496,科懋,2018-03-31,"200,001-400,000",7.0,4.02,1876161.0
6496,科懋,2018-03-31,"30,001-40,000",16.0,1.24,581055.0
6496,科懋,2018-03-31,"40,001-50,000",10.0,0.98,457911.0
6496,科懋,2018-03-31,"400,001-600,000",4.0,3.96,1852641.0
6496,科懋,2018-03-31,"5,001-10,000",243.0,4.25,1987775.0
6496,科懋,2018-03-31,"50,001-100,000",33.0,4.89,2282139.0
6496,科懋,2018-03-31,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-03-31,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-03-31,total,3258.0,100.0,46667000.0
6496,科懋,2018-04-03,1-999,142.0,0.03,15033.0
6496,科懋,2018-04-03,"1,000-5,000",2664.0,10.01,4673140.0
6496,科懋,2018-04-03,"10,001-15,000",63.0,1.77,827589.0
6496,科懋,2018-04-03,"100,001-200,000",15.0,4.19,1957101.0
6496,科懋,2018-04-03,"15,001-20,000",38.0,1.48,695078.0
6496,科懋,2018-04-03,"20,001-30,000",47.0,2.53,1181647.0
6496,科懋,2018-04-03,"200,001-400,000",7.0,3.94,1841161.0
6496,科懋,2018-04-03,"30,001-40,000",14.0,1.09,513055.0
6496,科懋,2018-04-03,"40,001-50,000",12.0,1.17,548911.0
6496,科懋,2018-04-03,"400,001-600,000",4.0,3.96,1852641.0
6496,科懋,2018-04-03,"5,001-10,000",250.0,4.37,2042775.0
6496,科懋,2018-04-03,"50,001-100,000",35.0,5.15,2406139.0
6496,科懋,2018-04-03,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-04-03,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-04-03,total,3298.0,100.0,46667000.0
6496,科懋,2018-04-13,1-999,146.0,0.03,15780.0
6496,科懋,2018-04-13,"1,000-5,000",2539.0,9.68,4521393.0
6496,科懋,2018-04-13,"10,001-15,000",59.0,1.62,758542.0
6496,科懋,2018-04-13,"100,001-200,000",14.0,4.07,1902966.0
6496,科懋,2018-04-13,"15,001-20,000",43.0,1.69,792260.0
6496,科懋,2018-04-13,"20,001-30,000",42.0,2.31,1078647.0
6496,科懋,2018-04-13,"200,001-400,000",8.0,4.56,2128296.0
6496,科懋,2018-04-13,"30,001-40,000",19.0,1.48,694920.0
6496,科懋,2018-04-13,"40,001-50,000",12.0,1.16,541684.0
6496,科懋,2018-04-13,"400,001-600,000",4.0,4.04,1886641.0
6496,科懋,2018-04-13,"5,001-10,000",240.0,4.1,1917775.0
6496,科懋,2018-04-13,"50,001-100,000",34.0,4.96,2315366.0
6496,科懋,2018-04-13,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-04-13,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-04-13,total,3167.0,100.0,46667000.0
6496,科懋,2018-04-20,1-999,144.0,0.03,14851.0
6496,科懋,2018-04-20,"1,000-5,000",2504.0,9.45,4412322.0
6496,科懋,2018-04-20,"10,001-15,000",63.0,1.74,816542.0
6496,科懋,2018-04-20,"100,001-200,000",12.0,3.43,1602966.0
6496,科懋,2018-04-20,"15,001-20,000",44.0,1.72,806260.0
6496,科懋,2018-04-20,"20,001-30,000",44.0,2.42,1131647.0
6496,科懋,2018-04-20,"200,001-400,000",9.0,5.03,2349296.0
6496,科懋,2018-04-20,"30,001-40,000",18.0,1.39,651920.0
6496,科懋,2018-04-20,"40,001-50,000",12.0,1.16,542684.0
6496,科懋,2018-04-20,"400,001-600,000",4.0,4.0,1870641.0
6496,科懋,2018-04-20,"5,001-10,000",237.0,4.07,1902775.0
6496,科懋,2018-04-20,"50,001-100,000",36.0,5.25,2452366.0
6496,科懋,2018-04-20,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-04-20,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-04-20,total,3134.0,100.0,46667000.0
6496,科懋,2018-04-27,1-999,145.0,0.03,14796.0
6496,科懋,2018-04-27,"1,000-5,000",2525.0,9.58,4473877.0
6496,科懋,2018-04-27,"10,001-15,000",61.0,1.7,794542.0
6496,科懋,2018-04-27,"100,001-200,000",13.0,3.88,1814109.0
6496,科懋,2018-04-27,"15,001-20,000",39.0,1.54,720260.0
6496,科懋,2018-04-27,"20,001-30,000",46.0,2.53,1182647.0
6496,科懋,2018-04-27,"200,001-400,000",8.0,4.5,2103653.0
6496,科懋,2018-04-27,"30,001-40,000",18.0,1.39,648920.0
6496,科懋,2018-04-27,"40,001-50,000",15.0,1.44,673684.0
6496,科懋,2018-04-27,"400,001-600,000",4.0,3.98,1857641.0
6496,科懋,2018-04-27,"5,001-10,000",221.0,3.84,1794775.0
6496,科懋,2018-04-27,"50,001-100,000",36.0,5.3,2475366.0
6496,科懋,2018-04-27,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-04-27,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-04-27,total,3138.0,100.0,46667000.0
6496,科懋,2018-05-04,1-999,144.0,0.03,14619.0
6496,科懋,2018-05-04,"1,000-5,000",2569.0,9.7,4531054.0
6496,科懋,2018-05-04,"10,001-15,000",65.0,1.82,849724.0
6496,科懋,2018-05-04,"100,001-200,000",13.0,3.94,1842109.0
6496,科懋,2018-05-04,"15,001-20,000",37.0,1.46,684260.0
6496,科懋,2018-05-04,"20,001-30,000",47.0,2.57,1200465.0
6496,科懋,2018-05-04,"200,001-400,000",8.0,4.47,2089653.0
6496,科懋,2018-05-04,"30,001-40,000",20.0,1.51,704920.0
6496,科懋,2018-05-04,"40,001-50,000",15.0,1.47,686684.0
6496,科懋,2018-05-04,"400,001-600,000",4.0,3.97,1856641.0
6496,科懋,2018-05-04,"5,001-10,000",221.0,3.82,1786775.0
6496,科懋,2018-05-04,"50,001-100,000",34.0,4.94,2307366.0
6496,科懋,2018-05-04,"600,001-800,000",1.0,1.36,635950.0
6496,科懋,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6496,科懋,2018-05-04,"more than 1,000,001",6.0,58.87,27476780.0
6496,科懋,2018-05-04,total,3184.0,100.0,46667000.0
6496,科懋,2018-05-11,1-999,144.0,0.03,14519.0
6496,科懋,2018-05-11,"1,000-5,000",2565.0,9.75,4551154.0
